ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.3809685707092285,3.1290111541748047,9.928807258605957,0.008535118164216414,-0.15171710815326292,0.8693053145981389,53.98997092247009,2019-07-25 15:25:03:900,3.742842245390038,82.57167532305054,0,-55.32747268676758,25.039804458618164,-56.52698516845703
5.29854154586792,4.455702304840088,4.12872314453125,0.23069699521838652,0.050199791760855816,0.7795348147834754,53.99999451637268,2019-07-25 15:25:03:910,1.0812039514529435,83.4467735212004,0,-55.32747268676758,25.039804458618164,-56.52698516845703
4.599274635314941,2.499191999435425,7.2227396965026855,0.3095458048236078,0.1687394013402905,0.7089438685073445,54.009963512420654,2019-07-25 15:25:03:920,-1.9851123740577497,84.82283740055182,0,-55.32747268676758,25.039804458618164,-56.52698516845703
3.883244752883911,3.308617353439331,6.506709575653076,0.26399463148570174,0.0986811621835812,0.7030834493705707,54.019962549209595,2019-07-25 15:25:03:930,-4.984233819497728,86.03910179939845,0,-61.02515411376953,35.53553009033203,-65.52332305908203
7.0514984130859375,5.736893653869629,3.6928789615631104,0.3636211908891258,0.07683790660037287,0.6727160226716423,54.02997064590454,2019-07-25 15:25:03:940,-7.280550653854377,86.56937504499318,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-0.6643849611282349,2.468060255050659,5.9008378982543945,0.2916982645937919,0.13144604139720445,0.6087845104383365,54.039965867996216,2019-07-25 15:25:03:950,-3.737190572176364,87.82032947102645,0,-61.02515411376953,35.53553009033203,-65.52332305908203
0.42762088775634766,0.9761310815811157,9.979096412658691,-0.0458066370654719,-0.04489827442953791,0.6945592699324723,54.04996585845947,2019-07-25 15:25:03:960,-7.188162097943559,89.57790799576459,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-6.090888023376465,-2.069990396499634,12.222977638244629,0.06261048862527496,-0.040369797861264343,0.623701874389279,54.05996751785278,2019-07-25 15:25:03:970,-7.165028069362775,89.54202887548037,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-5.080303192138672,-1.8065680265426636,14.440515518188477,-0.2114957036274561,-0.23509440681032537,0.7433070355268003,54.069963216781616,2019-07-25 15:25:03:980,-7.030386831462051,89.66315486794203,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-8.325189590454102,-1.6556987762451172,12.539084434509277,-0.3127205258695776,-0.17569141691837423,0.7483682400204416,54.079970836639404,2019-07-25 15:25:03:990,-6.9296463602423,89.84246706024352,0,-61.02515411376953,35.53553009033203,-65.52332305908203
0.04446092247962952,1.4071860313415527,13.10424518585205,-0.23040877460941267,-0.08032696387875612,0.8626457473972594,54.0899703502655,2019-07-25 15:25:04:000,-10.34206422494232,91.65240240267153,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-2.383815288543701,1.1629215478897095,10.101228713989258,0.209120114000835,0.06911285442043401,0.6340907326436236,54.099977254867554,2019-07-25 15:25:04:010,-6.839625208887606,93.17050535543179,0,-61.02515411376953,35.53553009033203,-65.52332305908203
-0.45364701747894287,1.469449520111084,11.336919784545898,-0.09428800332700808,-0.048627611256084356,0.7568924194585398,54.109970808029175,2019-07-25 15:25:04:020,-3.1213753493320335,94.81229786938852,0,-61.02515411376953,35.53553009033203,-65.52332305908203
2.7816598415374756,1.9483994245529175,8.934986114501953,-0.05646188216904088,-0.04250084688197814,0.719066344073654,54.11997079849243,2019-07-25 15:25:04:030,-6.289233163638008,96.30172363842418,0,-61.02515411376953,35.53553009033203,-65.52332305908203
5.0039873123168945,3.9456207752227783,5.175229072570801,0.2442824290843964,0.15115824379850978,0.6268984666457011,54.12997508049011,2019-07-25 15:25:04:040,-8.96763555195363,97.0920245770589,0,-61.02515411376953,35.53553009033203,-65.52332305908203
4.165825366973877,3.540908098220825,6.348656177520752,0.355363360849549,0.19777494788855654,0.575220491482986,54.13998007774353,2019-07-25 15:25:04:050,-11.833951531994737,97.96754402235204,0,-61.02515411376953,35.53553009033203,-65.52332305908203
3.6629276275634766,1.833451509475708,9.833017349243164,0.18727686674000507,0.09521820388388072,0.5757532568590564,54.15010070800781,2019-07-25 15:25:04:061,-14.84276192788129,99.29052878206734,0,-50.979244232177734,41.68302917480469,-51.57899856567383
1.402284026145935,2.753035306930542,6.147497177124023,0.31300877976806507,-0.02598521385055431,0.5046295119173416,54.15997624397278,2019-07-25 15:25:04:070,-17.874503971592336,100.24866611344665,0,-50.979244232177734,41.68302917480469,-51.57899856567383
1.81178617477417,4.793362140655518,5.005201816558838,0.2738507410087328,0.12238907993827894,0.5917361515621397,54.16998648643494,2019-07-25 15:25:04:080,-20.78782007261775,100.81453869688723,0,-50.979244232177734,41.68302917480469,-51.57899856567383
2.0680243968963623,1.0359998941421509,5.520072937011719,0.185678570611794,0.06032227564954366,0.5499143025672124,54.179973125457764,2019-07-25 15:25:04:090,-23.59513296343715,102.08153808167057,0,-50.979244232177734,41.68302917480469,-51.57899856567383
7.13531494140625,2.4944024085998535,7.050317764282227,0.19100620772774074,0.26916509216306334,0.6655236900946926,54.18998956680298,2019-07-25 15:25:04:100,-25.96774863390324,103.14280567620862,0,-50.979244232177734,41.68302917480469,-51.57899856567383
6.721023082733154,3.3373544216156006,7.8717169761657715,0.3233976380224097,0.11706145946708904,0.5288702033704881,54.20000195503235,2019-07-25 15:25:04:111,-28.304378219324338,104.03862967378865,0,-50.979244232177734,41.68302917480469,-51.57899856567383
16.443706512451172,3.4163811206817627,4.610067844390869,0.3910584413091808,-0.16263874842843468,0.5757532568590564,54.2099769115448,2019-07-25 15:25:04:120,-28.21142644870803,103.81513081582654,0,-50.979244232177734,41.68302917480469,-51.57899856567383
-2.781343698501587,5.665050983428955,-1.5659915208816528,1.183275894993886,0.43485415872504757,0.3546569240808919,54.219969272613525,2019-07-25 15:25:04:130,-26.67880136529257,102.56587973772984,0,-50.979244232177734,41.68302917480469,-51.57899856567383
8.227320671081543,4.932257652282715,6.985659599304199,0.17049485726232985,0.35840276002262916,0.6452787389620738,54.22996640205383,2019-07-25 15:25:04:140,-26.884092073599646,102.46822142168371,0,-50.979244232177734,41.68302917480469,-51.57899856567383
-2.247314453125,-1.5910406112670898,11.983502388000488,0.17395781556203035,-0.13466872430993096,0.6308941403872015,54.23997092247009,2019-07-25 15:25:04:150,-22.88319051739438,96.87239348049073,0,-50.979244232177734,41.68302917480469,-51.57899856567383
-0.2668565511703491,-0.34098121523857117,8.326719284057617,0.07992526764020971,-0.033177504815612026,0.6977558621888943,54.24996852874756,2019-07-25 15:25:04:160,-18.84361403479914,91.33697774758359,0,-50.979244232177734,41.68302917480469,-51.57899856567383
-6.442915916442871,-1.497645378112793,11.863764762878418,-0.25944430451292194,0.016369388036875647,0.8200247836277403,54.25996708869934,2019-07-25 15:25:04:170,-18.852991652659703,91.48560697784812,0,-50.979244232177734,41.68302917480469,-51.57899856567383
-0.9182284474372864,0.4780231714248657,14.929044723510742,-0.3191136770929082,-0.13679976916945555,0.8703708453502795,54.26997137069702,2019-07-25 15:25:04:180,-14.86947825428206,93.39847414558565,0,-57.876434326171875,38.68424987792969,-74.96947479248047
-4.5941691398620605,0.9378151297569275,13.686169624328613,-0.14356851765264977,-0.07473296071953106,0.8842226119700541,54.279966592788696,2019-07-25 15:25:04:190,-11.301263404676572,95.13268084056801,0,-57.876434326171875,38.68424987792969,-74.96947479248047
-1.327730655670166,0.8994991183280945,11.49018383026123,-0.02982376732952383,-0.15997492154808293,0.7880590608006008,54.28996801376343,2019-07-25 15:25:04:200,-7.517229516385333,96.75725117848167,0,-57.876434326171875,38.68424987792969,-74.96947479248047
1.862075924873352,3.2631170749664307,5.972680568695068,0.10789528343633505,0.1666083564807659,0.716136134505267,54.299968004226685,2019-07-25 15:25:04:210,-10.7141216310545,97.78853184974294,0,-57.876434326171875,38.68424987792969,-74.96947479248047
3.406689405441284,6.041026592254639,7.625057697296143,0.1848794391924453,0.2585098512206836,0.6924282084281909,54.30996608734131,2019-07-25 15:25:04:220,-13.763485816460951,98.5612041612122,0,-57.876434326171875,38.68424987792969,-74.96947479248047
7.053893089294434,4.836467742919922,5.704468727111816,0.3838661420217447,0.20416809911188713,0.5664299293568524,54.319968938827515,2019-07-25 15:25:04:230,-16.1821368258765,99.16852712429748,0,-57.876434326171875,38.68424987792969,-74.96947479248047
0.971229076385498,3.3349595069885254,5.872100830078125,0.3865299689020965,0.10187773779524648,0.5400582096889381,54.32997012138367,2019-07-25 15:25:04:240,-19.327874289368772,99.97622146318824,0,-57.876434326171875,38.68424987792969,-74.96947479248047
5.573937892913818,4.321596622467041,4.325092792510986,0.1545119792040034,0.18285760058237074,0.6247674051414197,54.339967012405396,2019-07-25 15:25:04:250,-21.600152117544884,100.59042907601012,0,-57.876434326171875,38.68424987792969,-74.96947479248047
2.4296317100524902,2.887141466140747,6.192997455596924,0.28477234799439094,0.2571779377805077,0.5003674221982924,54.34996771812439,2019-07-25 15:25:04:260,-24.484143733492278,101.51881642140283,0,-57.876434326171875,38.68424987792969,-74.96947479248047
4.826776027679443,2.2501380443573,6.65278959274292,0.13186958387906794,0.19511113765296162,0.6186406698956379,54.359962463378906,2019-07-25 15:25:04:270,-26.984720230643518,102.64069822993545,0,-57.876434326171875,38.68424987792969,-74.96947479248047
6.177414894104004,2.1854796409606934,7.31134557723999,0.25333939054332194,0.08882506098292854,0.5568402191666134,54.36996817588806,2019-07-25 15:25:04:280,-29.29103473152011,103.71270813386467,0,-57.876434326171875,38.68424987792969,-74.96947479248047
0.6479378342628479,0.41815441846847534,7.569978713989258,0.242417766912907,0.01237367060288863,0.5523117467595291,54.379971981048584,2019-07-25 15:25:04:290,-32.214320504621796,105.03905051256655,0,-57.876434326171875,38.68424987792969,-74.96947479248047
4.014955997467041,0.6672083735466003,7.356845855712891,0.018391220405166372,0.0483351254281772,0.7102757819475204,54.38996601104736,2019-07-25 15:25:04:300,-34.62469302120328,106.42430697528007,0,-57.876434326171875,38.68424987792969,-74.96947479248047
3.0833983421325684,1.9723470211029053,7.534057140350342,0.3023535055361717,0.22601134637271703,0.6687202823511147,54.39997339248657,2019-07-25 15:25:04:310,-37.21405013174512,107.43251876207664,0,-60.57533645629883,45.58143997192383,-68.97191619873047
2.6427643299102783,1.4095808267593384,10.072491645812988,0.2432168983322557,0.05233084078156962,0.7164025171933021,54.40997576713562,2019-07-25 15:25:04:320,-39.80512833738851,108.58794117014534,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-0.3267252743244171,-1.3970658779144287,9.18882942199707,0.05515181913337126,-0.052889709297511946,0.7473027092683009,54.41997766494751,2019-07-25 15:25:04:330,-35.42005055622247,102.95810919435877,0,-60.57533645629883,45.58143997192383,-68.97191619873047
0.6551221013069153,0.1331792175769806,10.848390579223633,0.0317102778249249,-0.014530824844069007,0.8876855869145115,54.429978132247925,2019-07-25 15:25:04:340,-38.23437350923007,104.4670738853349,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-4.472036838531494,-1.1815383434295654,14.344725608825684,-0.2037706556087064,-0.2337625100149063,1.0533746867660092,54.43993830680847,2019-07-25 15:25:04:350,-38.100970863121915,104.58336090097167,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-2.7717647552490234,-2.4507555961608887,14.090882301330566,-0.2011068453731115,-0.027583501656386962,1.0096881256653223,54.44995713233948,2019-07-25 15:25:04:360,-33.94600137049291,99.20215683345688,0,-60.57533645629883,45.58143997192383,-68.97191619873047
2.444000005722046,1.1581320762634277,13.377246856689453,-0.021565951854109217,-0.13786529159921784,1.0773489955311206,54.459946155548096,2019-07-25 15:25:04:370,-36.582682117344845,100.73124902881344,0,-60.57533645629883,45.58143997192383,-68.97191619873047
4.019745349884033,3.8378570079803467,6.499525547027588,0.5255809331081313,0.20416809911188713,0.908996068799271,54.46997261047363,2019-07-25 15:25:04:380,-38.93126297735543,101.40950808446419,0,-60.57533645629883,45.58143997192383,-68.97191619873047
7.688501834869385,5.550103187561035,6.786895275115967,0.38679635159013165,0.02462720351229026,0.957477451705564,54.47996664047241,2019-07-25 15:25:04:390,-38.94536490170046,101.18802240565643,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-5.422752857208252,0.4253386855125427,6.597710132598877,0.3180700175512198,-0.006539390496243618,0.8136316656939234,54.489964962005615,2019-07-25 15:25:04:400,-35.35113190390502,102.51192368678583,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-0.7434117197990417,0.008652230724692345,10.426915168762207,-0.12705288254063135,0.07843619440620553,1.0416539150714887,54.499963998794556,2019-07-25 15:25:04:410,-31.169709601671514,104.13206748419917,0,-60.57533645629883,45.58143997192383,-68.97191619873047
-6.406994819641113,0.3678646981716156,15.307415008544922,-0.15102718298336426,-0.2369590856265716,1.1138431574758307,54.50996780395508,2019-07-25 15:25:04:420,-31.033890384700555,104.21863261285795,0,-60.57533645629883,45.58143997192383,-68.97191619873047
0.8371230959892273,1.9028992652893066,9.193618774414062,-0.006914988276255913,-0.029714550677100757,1.1191708112365342,54.51996970176697,2019-07-25 15:25:04:430,-33.892470555927424,105.50426388838501,0,-64.47374725341797,40.18363952636719,-65.37338256835938
0.5473583340644836,3.097879409790039,10.65441608428955,0.0999038527295502,0.05153169687865329,1.0893361499136762,54.52997040748596,2019-07-25 15:25:04:440,-36.784739782636976,106.61383228446185,0,-64.47374725341797,40.18363952636719,-65.37338256835938
3.4881110191345215,2.812904119491577,8.0728759765625,0.2978250331290873,-0.02998093128454133,0.9862465822762811,54.53996753692627,2019-07-25 15:25:04:450,-39.16485348575899,107.53016879546527,0,-64.47374725341797,40.18363952636719,-65.37338256835938
3.2175042629241943,1.364080548286438,6.57855224609375,0.19899763843452556,0.14050300285613002,1.0120855698576388,54.549967765808105,2019-07-25 15:25:04:460,-41.539194554790875,108.6335373736854,0,-64.47374725341797,40.18363952636719,-65.37338256835938
3.883244752883911,1.0958685874938965,10.371835708618164,0.23602461568957642,0.014238339016161849,0.9817181431587105,54.55997180938721,2019-07-25 15:25:04:470,-43.905887846889776,109.80765781123708,0,-64.47374725341797,40.18363952636719,-65.37338256835938
-3.4255313873291016,0.9378151297569275,9.900070190429688,0.01652655303219045,-0.24788070925698655,1.0672264533857838,54.56996750831604,2019-07-25 15:25:04:480,-39.67036874626248,111.09400152142356,0,-64.47374725341797,40.18363952636719,-65.37338256835938
-2.76218581199646,1.4933969974517822,9.677358627319336,-0.08789485210367748,-0.04995951637388183,1.1340881086084496,54.57998514175415,2019-07-25 15:25:04:490,-35.567463938205734,112.34610921828431,0,-64.47374725341797,40.18363952636719,-65.37338256835938
-1.7324433326721191,0.9378151297569275,13.99748706817627,-0.24266229503524675,-0.071270010742209,1.2446363249318022,54.589972257614136,2019-07-25 15:25:04:500,-31.357258463257903,113.7586056051837,0,-64.47374725341797,40.18363952636719,-65.37338256835938
1.31367826461792,1.728082537651062,10.003044128417969,0.15850770287977423,0.03102035057443165,1.0328632863663278,54.59997487068176,2019-07-25 15:25:04:510,-34.19790142760904,114.7983798113081,0,-64.47374725341797,40.18363952636719,-65.37338256835938
7.25026273727417,5.25554895401001,4.971675395965576,0.392923120125427,-0.0009453866868327393,0.9524161806328956,54.60997200012207,2019-07-25 15:25:04:520,-36.002199670601236,114.9500511283542,0,-64.47374725341797,40.18363952636719,-65.37338256835938
-3.870954751968384,2.4321389198303223,5.766732215881348,0.1345334024370413,-0.003609198092762148,1.0051596865477515,54.61998510360718,2019-07-25 15:25:04:530,-32.357561100698135,115.71805579064542,0,-64.47374725341797,40.18363952636719,-65.37338256835938
-0.1638823002576828,0.31996968388557434,14.713517189025879,-0.32364218278950624,-0.02678435775347064,1.1732461640125385,54.62996697425842,2019-07-25 15:25:04:540,-28.108160688744544,117.16017396899014,0,-64.47374725341797,40.18363952636719,-65.37338256835938
4.204141139984131,2.638087511062622,12.644453048706055,-0.17233768151288065,-0.2931654999068574,1.2060110349037834,54.63996934890747,2019-07-25 15:25:04:550,-30.613518414814713,118.27806273204105,0,-64.47374725341797,40.18363952636719,-65.37338256835938
2.135077476501465,4.719124794006348,4.6268310546875,0.3465727987234155,0.05765846541394871,0.9992992674109776,54.64996886253357,2019-07-25 15:25:04:560,-33.13819701382308,118.40659494137735,0,-69.27179718017578,26.989011764526367,-60.57533645629883
6.050493240356445,4.218622207641602,6.044523239135742,0.45498992025297313,0.21961819514938646,0.9196513097416508,54.65997099876404,2019-07-25 15:25:04:570,-35.298209119748584,118.68468943348405,0,-69.27179718017578,26.989011764526367,-60.57533645629883
0.17138265073299408,1.898109793663025,8.357851028442383,0.15291369972054916,0.031286731181872224,0.998500119346872,54.66999864578247,2019-07-25 15:25:04:580,-38.186366582604535,119.56899487269308,0,-69.27179718017578,26.989011764526367,-60.57533645629883
0.5569373369216919,1.3113961219787598,12.084081649780273,-0.06871541507844252,-0.142393780651059,1.113044009411725,54.67996907234192,2019-07-25 15:25:04:590,-40.89014559123411,120.69221150027985,0,-69.27179718017578,26.989011764526367,-60.57533645629883
1.392704963684082,2.429744243621826,9.488173484802246,-0.09641904818653266,-0.18288369956105355,1.1892289921365946,54.68996715545654,2019-07-25 15:25:04:600,-43.402664801644676,121.64522184444894,0,-69.27179718017578,26.989011764526367,-60.57533645629883
3.8185863494873047,4.707150936126709,7.392766952514648,0.2466798566319562,0.1476952854988093,1.0869387057213595,54.699971199035645,2019-07-25 15:25:04:610,-45.67122147985265,122.02403341084282,0,-69.27179718017578,26.989011764526367,-60.57533645629883
3.461768627166748,2.0202419757843018,9.823437690734863,0.16942932651018916,0.2822177772977597,1.0632307796442835,54.70996832847595,2019-07-25 15:25:04:620,-48.12796842901612,122.85602265540835,0,-69.27179718017578,26.989011764526367,-60.57533645629883
2.0321030616760254,1.3401330709457397,10.553836822509766,0.17608886042155492,-0.17569141691837423,0.9670671618958031,54.71997356414795,2019-07-25 15:25:04:630,-50.4487326293054,123.75524225917238,0,-69.27179718017578,26.989011764526367,-60.57533645629883
-1.6103111505508423,-0.15658549964427948,9.452251434326172,-0.047671303398150525,-0.06967172293637634,1.076549847467015,54.72996687889099,2019-07-25 15:25:04:640,-45.99402839260408,117.72586833240665,0,-69.27179718017578,26.989011764526367,-60.57533645629883
-8.444927215576172,-0.8606418967247009,13.465852737426758,-0.23067514065269104,-0.10989527580309251,1.1684512756279055,54.73996686935425,2019-07-25 15:25:04:650,-45.93106309773309,117.85803532634212,0,-69.27179718017578,26.989011764526367,-60.57533645629883
0.7557016015052795,2.7195088863372803,14.62730598449707,-0.35214496396170186,-0.25454024316835233,1.3298782524708403,54.74997138977051,2019-07-25 15:25:04:660,-48.41030351084695,119.08804935784143,0,-69.27179718017578,26.989011764526367,-60.57533645629883
-2.8651599884033203,0.06612621992826462,11.875738143920898,-0.19391454608567535,0.0629860858851386,1.2435707941796617,54.759973764419556,2019-07-25 15:25:04:670,-44.14875370166092,120.40881638461356,0,-69.27179718017578,26.989011764526367,-60.57533645629883
3.5120584964752197,2.3243751525878906,10.419731140136719,0.20112868329405012,-0.09630983361470422,1.0323305209902576,54.76996660232544,2019-07-25 15:25:04:680,-46.43920303546218,121.23628091568324,0,-71.22100067138672,32.836631774902344,-38.53430938720703
2.3386311531066895,3.4714603424072266,4.023354530334473,0.3199346630779524,0.08749315586513107,1.0118191871696036,54.77996826171875,2019-07-25 15:25:04:690,-48.55619651010233,121.4161121453966,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-2.707106590270996,1.4646600484848022,9.014012336730957,0.22030812031928512,0.15595309889362932,1.076549847467015,54.789971351623535,2019-07-25 15:25:04:700,-44.406990507071114,122.27946573058351,0,-71.22100067138672,32.836631774902344,-38.53430938720703
0.1953301578760147,2.8392462730407715,14.172303199768066,-0.22454838876215244,-0.3115458055127437,1.2704752459341324,54.799965620040894,2019-07-25 15:25:04:710,-46.92822580196098,123.33331707501378,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-0.1566980481147766,1.5221340656280518,10.982497215270996,-0.12305716718723894,-0.02651797714603006,1.2888555848295324,54.810003995895386,2019-07-25 15:25:04:721,-42.39106312804789,124.37819796480379,0,-71.22100067138672,32.836631774902344,-38.53430938720703
1.6704959869384766,3.1050636768341064,9.921623229980469,0.070601923493249,-0.023055020926924193,1.1303587509759572,54.81997990608215,2019-07-25 15:25:04:730,-44.93918351357555,125.10352675844825,0,-71.22100067138672,32.836631774902344,-38.53430938720703
2.637974739074707,3.8019356727600098,5.529651641845703,0.35829357041793597,0.044872171289665926,1.0046269211716812,54.829970836639404,2019-07-25 15:25:04:740,-47.15549395243802,125.31024463308677,0,-71.22100067138672,32.836631774902344,-38.53430938720703
0.6647011041641235,1.9483994245529175,6.789290428161621,0.24002033936534725,0.14183489965154908,1.045649588812989,54.839969635009766,2019-07-25 15:25:04:750,-49.78018088909494,125.94903505306425,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-5.35569953918457,0.2241797000169754,13.456273078918457,-0.07910428165516553,-0.1962027673837851,1.1996178503909394,54.84996962547302,2019-07-25 15:25:04:760,-45.508468462261725,127.05538222243896,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-2.0126290321350098,0.8875253796577454,12.426530838012695,-0.1989758005135869,-0.13120576601023048,1.2963143000945172,54.85999798774719,2019-07-25 15:25:04:770,-41.108415607222646,128.14461146374586,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-3.9188497066497803,0.14754770696163177,14.897912979125977,-0.22348285801001175,-0.018526542278056026,1.2829951656927585,54.8699746131897,2019-07-25 15:25:04:780,-36.970621274537386,129.2955625558741,0,-71.22100067138672,32.836631774902344,-38.53430938720703
2.276367664337158,3.8186988830566406,10.68315315246582,0.09697365980592008,-0.14425844282254843,1.2294525782928243,54.87996745109558,2019-07-25 15:25:04:790,-39.50969197404605,129.86185057805727,0,-71.22100067138672,32.836631774902344,-38.53430938720703
4.589695930480957,3.6438822746276855,4.739384651184082,0.4648460131312474,0.2819513946097245,0.999832032787048,54.889973402023315,2019-07-25 15:25:04:800,-41.596292754246925,129.85234920195845,0,-71.22100067138672,32.836631774902344,-38.53430938720703
-5.511358261108398,0.7055243849754333,8.111191749572754,0.3002224773214039,0.16501006035255486,1.0192779024345884,54.90001559257507,2019-07-25 15:25:04:811,-37.941313894876735,130.5865931510585,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-0.9325969815254211,2.3411383628845215,12.426530838012695,-0.07537494066742988,-0.15864302475266387,1.1950894112733685,54.91000413894653,2019-07-25 15:25:04:821,-33.57935054430795,131.4037482840025,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-4.867170810699463,1.716108798980713,11.475815773010254,-0.20856551070382598,-0.2566712880278769,1.3154937204749955,54.91997528076172,2019-07-25 15:25:04:830,-29.623718348746802,132.3223433620478,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-6.093282699584961,-1.0067216157913208,13.386825561523438,-0.33669483463468897,-0.06514324220691357,1.3269481094814808,54.92996573448181,2019-07-25 15:25:04:840,-29.586429651172903,132.51507113300383,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-0.7122799754142761,-0.4295869767665863,15.92047119140625,-0.2248147714501876,-0.1352014813636229,1.320821374235699,54.93997287750244,2019-07-25 15:25:04:850,-25.369965344080462,126.42200615932767,0,-58.17631149291992,36.28522491455078,-34.18608093261719
4.06764030456543,3.4523022174835205,8.436878204345703,0.48748840845618285,0.08562848537126325,1.0658946065246353,54.949965953826904,2019-07-25 15:25:04:860,-27.995814315986564,126.77495187067379,0,-58.17631149291992,36.28522491455078,-34.18608093261719
0.9305183291435242,5.277101516723633,3.575536012649536,0.4970781519359355,0.23213811490801248,1.057636743195545,54.959967613220215,2019-07-25 15:25:04:870,-30.874516725719932,126.44269522227675,0,-58.17631149291992,36.28522491455078,-34.18608093261719
3.1217143535614014,4.2377800941467285,5.615862846374512,0.20938649668887016,0.06485075637900642,1.1002577735440913,54.96996784210205,2019-07-25 15:25:04:880,-33.31206960070192,126.65549780810498,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-3.5787954330444336,1.3090013265609741,9.648621559143066,-0.12305716718723894,-0.03690683956156387,1.3160264858510657,54.979971408843994,2019-07-25 15:25:04:890,-29.432106727831254,127.63698918645377,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-2.0461554527282715,-1.9430687427520752,18.408615112304688,-0.2772918447427378,-0.22843488954371644,1.333607610103333,54.989968061447144,2019-07-25 15:25:04:900,-29.301266989105855,127.79581252814774,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-0.6979115009307861,-1.1216696500778198,13.758011817932129,-0.24559248795887684,-0.17142931055456823,1.3650406341334291,54.99999213218689,2019-07-25 15:25:04:910,-25.07683243761705,121.87134663194372,0,-58.17631149291992,36.28522491455078,-34.18608093261719
-1.4881788492202759,3.404407262802124,8.85116958618164,0.31380789454265695,0.10480793071887662,1.188163461384454,55.00996923446655,2019-07-25 15:25:04:920,-21.224892131461853,122.43735768815404,0,-58.17631149291992,36.28522491455078,-34.18608093261719
7.290973663330078,5.006494998931885,6.81323766708374,0.21391498574071133,0.11439764923149409,1.2470337025450915,55.01996827125549,2019-07-25 15:25:04:930,-23.525822757250868,122.74232623893865,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-1.3420991897583008,3.48103928565979,6.868317127227783,0.4675098400115991,0.1165286940910187,1.0989258601039151,55.02997016906738,2019-07-25 15:25:04:940,-19.74187996983943,123.08738253800585,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-0.6260690093040466,1.1796848773956299,10.936996459960938,0.1966002108869658,0.00438223625506324,1.1495383045144898,55.03996968269348,2019-07-25 15:25:04:950,-15.815027273306761,123.99212492063734,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-5.880149841308594,-1.787410020828247,13.595169067382812,-0.5524635802311771,-0.11655480139207987,1.4737241050615084,55.049970865249634,2019-07-25 15:25:04:960,-15.74823839406313,124.30870066788984,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-1.3780204057693481,1.335343599319458,15.362494468688965,-0.2125612343795968,-0.03930427127031284,1.3772941046249927,55.0600049495697,2019-07-25 15:25:04:971,-11.913643723440812,125.44293039268207,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-6.078914165496826,0.13078446686267853,14.315988540649414,-0.10148029429206579,-0.14106186721088312,1.3085677705860808,55.069974422454834,2019-07-25 15:25:04:980,-11.833067954789824,125.50089682171911,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-4.424141883850098,-0.6163774132728577,13.154535293579102,-0.11906145183384652,-0.11708756676815021,1.3591802149966552,55.07997155189514,2019-07-25 15:25:04:990,-8.302458062388414,119.51136705596025,0,-54.727718353271484,36.43516540527344,-41.83296585083008
3.2630045413970947,2.714719295501709,10.903470039367676,0.11775138463698769,0.15808416039791073,1.2912529624428217,55.089975357055664,2019-07-25 15:25:05:000,-11.491996856903818,120.37537542707473,0,-54.727718353271484,36.43516540527344,-41.83296585083008
6.747365474700928,5.842262268066406,5.915206432342529,0.4456665594612556,0.18791883836552548,1.2030808919144238,55.099968910217285,2019-07-25 15:25:05:010,-13.992405907372085,120.42489732813594,0,-54.727718353271484,36.43516540527344,-41.83296585083008
6.268415451049805,5.205258846282959,3.9323537349700928,0.6148185676781834,0.25424774485687757,1.0685583668259597,55.10996770858765,2019-07-25 15:25:05:020,-16.297324553155462,120.21261127470186,0,-54.727718353271484,36.43516540527344,-41.83296585083008
