ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.049861084669828415,-0.05531392991542816,9.794842720031738,0.002240265413062541,-0.004837748113277977,0.0004925387374217668,1.1200320720672607,2019-07-26 14:49:40:416,-93.6671927720925,-161.39481749435703,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.01393983792513609,-0.06728767603635788,9.792448043823242,-0.0009563083130638975,-0.0061696537512241,0.005820161711827037,1.1299800872802734,2019-07-26 14:49:40:426,-95.38877142984754,-161.7585130673178,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.011545088142156601,-0.036155931651592255,9.804421424865723,0.002506646540651766,-0.0024403177049006305,-0.001372129253230677,1.1399996280670166,2019-07-26 14:49:40:436,-97.07827372901184,-162.12052724165977,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.0378873348236084,-0.04094542935490608,9.768500328063965,0.0006419785825086126,-0.003239461087668304,-0.0016385103808199016,1.1500089168548584,2019-07-26 14:49:40:446,-98.73044317632042,-162.47367433551238,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.028308335691690445,-0.03855068236589432,9.804421424865723,-0.002288214016028602,-0.00856708389952712,0.000226157593577897,1.159982681274414,2019-07-26 14:49:40:456,-100.34772793085916,-162.81841370906443,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.03309783712029457,-0.04573493078351021,9.79005241394043,0.0014411220302948675,-0.007235178261580997,0.0018244444078771805,1.170032024383545,2019-07-26 14:49:40:466,-101.93281673052815,-163.157505427946,0,-24.88986587524414,21.591209411621094,-24.290109634399414
-0.0004286601906642318,-0.04812967777252197,9.830763816833496,-0.0004235460253761578,-0.0035058422152575287,0.0028899690482712416,1.1799805164337158,2019-07-26 14:49:40:476,-96.292251976209,-163.48850856896843,0,-24.88986587524414,21.591209411621094,-24.290109634399414
-0.0028234098572283983,-0.03855068236589432,9.785263061523438,-0.0012226895056717034,-0.006968797133991773,-0.0027040348911768,1.1900129318237305,2019-07-26 14:49:40:486,-90.76281192150013,-163.81353513066,0,-24.88986587524414,21.591209411621094,-24.290109634399414
-0.007612909190356731,-0.06010342761874199,9.821184158325195,0.0003755974224100973,-0.002973079960079079,-0.0011057481256414525,1.1999790668487549,2019-07-26 14:49:40:496,-85.34678021449653,-164.13046195437516,0,-24.88986587524414,21.591209411621094,-24.290109634399414
-0.005218159407377243,-0.08644567430019379,9.8187894821167,0.0006419785825086126,-0.0035058422152575287,-0.0029704160187660244,1.2100086212158203,2019-07-26 14:49:40:506,-80.03847925927147,-164.43812574779363,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.035492584109306335,-0.03376118093729019,9.727788925170898,-0.0033537385263855,-0.0008420308093281202,-0.007765276835520717,1.2200307846069336,2019-07-26 14:49:40:516,-82.03305488466758,-164.74349895072055,0,-24.88986587524414,21.591209411621094,-24.290109634399414
0.023518836125731468,-0.0026294351555407047,9.811605453491211,0.0017075031578840923,-0.004038604470435978,0.0004925387374217668,1.229982614517212,2019-07-26 14:49:40:526,-83.98739023623993,-165.0492760174478,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.035492584109306335,-0.06728767603635788,9.814000129699707,0.0017075031578840923,-0.0011084119369173448,-0.002171272635998351,1.2399847507476807,2019-07-26 14:49:40:536,-85.90287571160428,-165.34139285085334,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.028308335691690445,-0.08405092358589172,9.775684356689453,0.003838552178597889,-0.003239461087668304,-0.0005729858704630034,1.250014305114746,2019-07-26 14:49:40:546,-87.7796755461634,-165.62687441428488,0,-25.63956069946289,21.441268920898438,-24.440048217773438
-0.005218159407377243,-0.050524428486824036,9.725394248962402,0.0017075031578840923,-0.00856708389952712,0.0007589198975202821,1.2599642276763916,2019-07-26 14:49:40:556,-82.41991055941676,-165.90933778907615,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.011545088142156601,-0.0265769325196743,9.754131317138672,0.0003755974224100973,-0.007767940516759447,0.0015580632802879558,1.2699813842773438,2019-07-26 14:49:40:566,-84.36578686041523,-166.1882400415961,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.011545088142156601,-0.06728767603635788,9.821184158325195,0.0006419785825086126,-0.00856708389952712,-0.001372129253230677,1.279968500137329,2019-07-26 14:49:40:576,-86.27231985850467,-166.45698438146894,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.023518836125731468,-0.057708676904439926,9.837947845458984,0.0009083597100978372,-0.006702416006402549,-0.00030660471036448813,1.2899682521820068,2019-07-26 14:49:40:586,-88.14037070886874,-166.7216329446432,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.05944008380174637,-0.07686667889356613,9.816394805908203,0.00010921627043890474,-0.004837748113277977,0.0004925387374217668,1.3003523349761963,2019-07-26 14:49:40:596,-89.9678039281146,-166.9782911273917,0,-25.63956069946289,21.441268920898438,-24.440048217773438
-0.0004286601906642318,-0.07447192817926407,9.780473709106445,-0.001489070633260928,-0.0037722233428467535,-4.022355432963424e-05,1.309985876083374,2019-07-26 14:49:40:606,-84.5664575942479,-167.22919460254803,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.035492584109306335,-0.06249817833304405,9.792448043823242,0.0009083597100978372,-0.00856708389952712,-0.0011057481256414525,1.3199665546417236,2019-07-26 14:49:40:616,-86.46617399476985,-167.47780630904325,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.021124087274074554,-0.06489292532205582,9.809210777282715,0.0033057899234194394,-0.004304985598025202,0.004754637201470138,1.3299803733825684,2019-07-26 14:49:40:626,-88.33196221120726,-167.72252823975666,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.011545088142156601,-0.04094542935490608,9.854711532592773,-0.004685644164331623,-0.008300702771937896,0.0023572067930927925,1.3399872779846191,2019-07-26 14:49:40:636,-90.15931644191433,-167.96068372798177,0,-25.63956069946289,21.441268920898438,-24.440048217773438
0.009150338359177113,-0.08405092358589172,9.766105651855469,0.004104933306187114,-0.006702416006402549,-0.0027040348911768,1.3499648571014404,2019-07-26 14:49:40:646,-91.95130148986188,-168.19390784595345,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.011545088142156601,-0.0074189347214996815,9.775684356689453,-0.002288214016028602,-0.007235178261580997,0.004754637201470138,1.359978437423706,2019-07-26 14:49:40:656,-93.70685407399294,-168.42787346028726,0,-26.539194107055664,20.841514587402344,-23.240537643432617
-0.0004286601906642318,-0.03855068236589432,9.814000129699707,-0.001489070633260928,-0.00963260893003267,0.003156350175860466,1.3699641227722168,2019-07-26 14:49:40:666,-88.22736608987002,-168.6539797929165,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.0067555890418589115,-0.016997933387756348,9.79963207244873,0.006235982586975235,-0.006702416006402549,-0.0032367971463552496,1.3799874782562256,2019-07-26 14:49:40:676,-90.05825661935275,-168.8824222269684,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.0019660894758999348,-0.04812967777252197,9.785263061523438,-0.0004235460253761578,-0.0019075553196850185,0.0007589198975202821,1.3899855613708496,2019-07-26 14:49:40:686,-91.85579036117679,-169.09889976624433,0,-26.539194107055664,20.841514587402344,-23.240537643432617
-0.021981406956911087,-0.036155931651592255,9.782868385314941,0.0017075031578840923,-0.0013747930645065694,-0.003503178534018799,1.3999617099761963,2019-07-26 14:49:40:696,-86.42047923691577,-169.31364314164966,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.004360839258879423,-0.04812967777252197,9.859500885009766,0.001174740902705643,-0.0024403177049006305,-0.003503178534018799,1.4099791049957275,2019-07-26 14:49:40:706,-88.29019019723778,-169.52243723819063,0,-26.539194107055664,20.841514587402344,-23.240537643432617
-0.007612909190356731,-0.0529191792011261,9.814000129699707,-0.0033537385263855,-0.0035058422152575287,-0.0032367971463552496,1.4199929237365723,2019-07-26 14:49:40:716,-82.92330405605242,-169.723923810503,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.011545088142156601,-0.016997933387756348,9.837947845458984,-0.000689927185474673,-0.005903272623634875,-0.0029704160187660244,1.4299895763397217,2019-07-26 14:49:40:726,-84.86017964375424,-169.9270781682976,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.011545088142156601,-0.03855068236589432,9.852315902709961,-0.004152881909153174,-0.006702416006402549,-0.002171272635998351,1.4399585723876953,2019-07-26 14:49:40:736,-86.75788152136616,-170.12172821848128,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.01872933655977249,-0.050524428486824036,9.859500885009766,-0.0017554517608501525,-0.002706698832489855,-0.003503178534018799,1.449977159500122,2019-07-26 14:49:40:746,-88.61902445312897,-170.31243401304468,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.02591358684003353,-0.0792614221572876,9.804421424865723,0.0014411220302948675,-0.007235178261580997,-0.005101465039479822,1.4599604606628418,2019-07-26 14:49:40:756,-90.43955949888223,-170.497729499986,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.02591358684003353,-0.057708676904439926,9.773289680480957,0.0014411220302948675,-0.0035058422152575287,-0.001372129253230677,1.469977855682373,2019-07-26 14:49:40:766,-92.22575800503986,-170.68181925739736,0,-26.539194107055664,20.841514587402344,-23.240537643432617
0.049861084669828415,-0.01460318360477686,9.7373685836792,0.001174740902705643,-0.0064360348788133235,-0.001372129253230677,1.4799599647521973,2019-07-26 14:49:40:776,-93.9717677714854,-170.86712277311966,0,-24.739927291870117,20.541635513305664,-22.64078140258789
-0.01000765897333622,-0.043340180069208145,9.754131317138672,0.001174740902705643,-0.0061696537512241,-0.0008393669980522279,1.4899699687957764,2019-07-26 14:49:40:786,-88.49004039782999,-171.04534902102972,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.0378873348236084,-0.06249817833304405,9.821184158325195,0.0003755974224100973,-0.0037722233428467535,-0.0032367971463552496,1.4999876022338867,2019-07-26 14:49:40:796,-90.31369716220418,-171.21736124931905,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.004360839258879423,-0.04812967777252197,9.84034252166748,0.001174740902705643,-0.007235178261580997,-0.0016385103808199016,1.5099461078643799,2019-07-26 14:49:40:806,-92.10286971036426,-171.38806620875533,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.011545088142156601,-0.06728767603635788,9.821184158325195,-0.0012226895056717034,-0.007767940516759447,-0.004302321916786473,1.5199601650238037,2019-07-26 14:49:40:816,-93.85509744028792,-171.5517665160475,0,-24.739927291870117,20.541635513305664,-22.64078140258789
-0.012402408756315708,-0.021787432953715324,9.792448043823242,0.004637695821439887,-0.008034321644348672,0.0015580632802879558,1.5299527645111084,2019-07-26 14:49:40:826,-88.37493890267766,-171.72078374989727,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.05465058237314224,-0.03136643022298813,9.766105651855469,0.0033057899234194394,-0.005903272623634875,-4.022355432963424e-05,1.5399518013000488,2019-07-26 14:49:40:836,-90.19771335157397,-171.88454369443645,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.07380858063697815,-0.06728767603635788,9.811605453491211,0.0009083597100978372,-0.004304985598025202,-0.0048350839118905965,1.5499663352966309,2019-07-26 14:49:40:846,-91.98271824940159,-172.03950507535708,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.12170357257127762,-0.03855068236589432,9.825974464416504,-0.0017554517608501525,-0.0064360348788133235,-0.0029704160187660244,1.5599586963653564,2019-07-26 14:49:40:856,-93.72526034584811,-172.19323424452986,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.09536132961511612,-0.08644567430019379,9.802026748657227,0.0003755974224100973,-0.0024403177049006305,0.0012916821526987312,1.569950819015503,2019-07-26 14:49:40:866,-95.43823802479339,-172.3394745362574,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.09775608032941818,-0.04573493078351021,9.842737197875977,0.0014411220302948675,-0.0011084119369173448,-0.0016385103808199016,1.5799531936645508,2019-07-26 14:49:40:876,-97.11747011641596,-172.4881698913213,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.057045333087444305,-0.036155931651592255,9.804421424865723,0.00010921627043890474,-0.004038604470435978,-4.022355432963424e-05,1.5899720191955566,2019-07-26 14:49:40:886,-98.7661815374051,-172.63424214047203,0,-24.739927291870117,20.541635513305664,-22.64078140258789
0.057045333087444305,-0.04094542935490608,9.756525993347168,0.002240265413062541,-0.002173936447274243,0.006352923967005486,1.5999510288238525,2019-07-26 14:49:40:896,-100.38293984059645,-172.77800350207363,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.09775608032941818,-0.072077177464962,9.742157936096191,0.00010921627043890474,-0.003239461087668304,0.003689112431038915,1.6099684238433838,2019-07-26 14:49:40:906,-101.96196081123425,-172.91402698262337,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.02591358684003353,-0.01939268223941326,9.792448043823242,-0.0012226895056717034,-0.0016411741920957937,-0.00030660471036448813,1.619957447052002,2019-07-26 14:49:40:916,-103.51876867982436,-173.0527913227921,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.035492584109306335,-0.036155931651592255,9.79005241394043,0.0006419785825086126,-0.0035058422152575287,0.004488256073880914,1.6299524307250977,2019-07-26 14:49:40:926,-105.04227141571819,-173.18786379015035,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.06662432849407196,-0.043340180069208145,9.77807903289795,0.002506646540651766,-0.0024403177049006305,0.005553780584237813,1.6399688720703125,2019-07-26 14:49:40:936,-106.5322457618872,-173.3204372048462,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.011545088142156601,-0.08165617287158966,9.847526550292969,0.0017075031578840923,-0.0016411741920957937,0.0039554935586281394,1.6499533653259277,2019-07-26 14:49:40:946,-107.99933730541024,-173.44548396424753,0,-26.539194107055664,22.940658569335938,-24.14017105102539
0.030703086405992508,-0.016997933387756348,9.823579788208008,0.002240265413062541,-0.004304985598025202,0.005287399456648588,1.6599645614624023,2019-07-26 14:49:40:956,-109.43334912160284,-173.57585080099918,0,-26.539194107055664,22.940658569335938,-24.14017105102539
