ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.005357054993510246,-0.03956126421689987,9.649415969848633,-0.003236530830246241,0.013041222098738713,-0.0024544358396442778,0.8399989604949951,2019-08-06 15:24:31:818,124.69987258521522,-140.75143575314127,0,-56.52698516845703,21.14139175415039,-34.336021423339844
0.025774691253900528,-0.06590351462364197,9.642231941223145,-0.004035674213013915,0.013307602706179285,0.00047575672638364575,0.8500015735626221,2019-08-06 15:24:31:828,118.60146412471059,-141.52630834483477,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.04367304965853691,-0.0635087639093399,9.611100196838379,0.0026238542367910244,0.01410674660909561,0.00047575672638364575,0.8600037097930908,2019-08-06 15:24:31:838,119.81630520141535,-142.28968384850836,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03409405052661896,-0.041956014931201935,9.635047912597656,-0.0011054818095324445,0.01570503337463096,-5.7005565367755386e-05,0.8702521324157715,2019-08-06 15:24:31:848,121.00688681768597,-143.03826414321313,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03648880124092102,-0.05392976477742195,9.599126815795898,-0.005101198723370813,0.0183688436102259,0.0010085190140713856,0.8799858093261719,2019-08-06 15:24:31:858,122.17235378339045,-143.7682729182346,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03409405052661896,-0.029982266947627068,9.635047912597656,-0.0024373874474785677,0.013840364961357736,0.0026068058446253144,0.8899979591369629,2019-08-06 15:24:31:868,123.3170710626442,-144.48797136763744,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.019725553691387177,-0.03956126421689987,9.6901273727417,0.0004928051185493561,0.01410674660909561,-0.002987198094822727,0.8999979496002197,2019-08-06 15:24:31:878,124.44047606829372,-145.1938103190142,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.07001529633998871,-0.03237701579928398,9.63265323638916,-0.003236530830246241,0.014639508864274061,-0.000856149009090349,0.9100053310394287,2019-08-06 15:24:31:888,125.53511143185416,-145.88426385728766,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03409405052661896,-0.027587516233325005,9.64462661743164,-0.0011054818095324445,0.019700750808617978,-0.003519960350001176,0.9200000762939453,2019-08-06 15:24:31:898,126.60930224137707,-146.56268040865154,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03169930353760719,-0.06111401319503784,9.675758361816406,-3.9957173202045016e-05,0.0183688436102259,0.001541281334268416,0.9299972057342529,2019-08-06 15:24:31:908,127.66305089061967,-147.22416663661048,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.04846255108714104,-0.08027201145887375,9.630258560180664,0.0020910919816125757,0.014373127216536186,-0.001655292456876604,0.9399971961975098,2019-08-06 15:24:31:918,128.6959528228737,-147.87130600989616,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03648880124092102,-0.05392976477742195,9.630258560180664,-0.002970149702657017,0.015172271119452508,-0.001655292456876604,0.9500100612640381,2019-08-06 15:24:31:928,129.70916177297738,-148.50579291120332,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.046067800372838974,-0.05153501406311989,9.606310844421387,-0.0016382440647108938,0.01357398435391716,0.0012749002066791914,0.959998607635498,2019-08-06 15:24:31:938,130.7018702095019,-149.12861079579432,0,-57.57655715942383,20.39169692993164,-35.08571243286133
-0.03169930353760719,-0.03956126421689987,9.666179656982422,-0.003502911957835466,0.017836082395344753,-0.001655292456876604,0.969996452331543,2019-08-06 15:24:31:948,131.67406212169837,-149.73938220277714,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.03169930353760719,-0.06829825788736343,9.611100196838379,-0.002171006319889343,0.014639508864274061,-0.002987198094822727,0.9799997806549072,2019-08-06 15:24:31:958,132.62857863719435,-150.3352321845667,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.02930455282330513,-0.06590351462364197,9.630258560180664,0.0010255674062370958,0.013840364961357736,-0.0019216735844658289,0.9899985790252686,2019-08-06 15:24:31:968,133.56474968035795,-150.9212615134639,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.06522579491138458,-0.034771766513586044,9.649415969848633,-0.002171006319889343,0.01810246300278533,-0.00431910373276885,1.0000026226043701,2019-08-06 15:24:31:978,134.47554030243435,-151.4974874728165,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.038883551955223083,-0.0635087639093399,9.625469207763672,-3.9957173202045016e-05,0.014373127216536186,-0.0013889113292873795,1.0099983215332031,2019-08-06 15:24:31:988,135.37333340044552,-152.05995466551238,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.0508572980761528,-0.03716651350259781,9.613494873046875,0.0026238542367910244,0.013840364961357736,0.0020740435894468653,1.0199968814849854,2019-08-06 15:24:31:998,136.2520344408412,-152.61579847454067,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.06762054562568665,-0.041956014931201935,9.687732696533203,-0.0019046251923001184,0.01996713141605855,-5.7005565367755386e-05,1.0300025939941406,2019-08-06 15:24:32:008,137.1077774491147,-153.157449704259,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.05804154649376869,-0.022798016667366028,9.654206275939941,0.0015583297264341264,0.015172271119452508,0.0012749002066791914,1.0399963855743408,2019-08-06 15:24:32:018,137.95021876369543,-153.6924691387855,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.03169930353760719,-0.022798016667366028,9.63265323638916,-0.003236530830246241,0.013840364961357736,0.003672330354982212,1.0500035285949707,2019-08-06 15:24:32:028,138.77966650581152,-154.2140890673645,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.03648880124092102,-0.029982266947627068,9.678153038024902,-0.0019046251923001184,0.009578266919930143,0.003405949227392988,1.0599970817565918,2019-08-06 15:24:32:038,139.5943781215204,-154.72518857297428,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.053252048790454865,-0.03237701579928398,9.587152481079102,-0.002970149702657017,0.016504176237249982,0.003938711482571438,1.0699999332427979,2019-08-06 15:24:32:048,140.38685589626982,-155.22514670505473,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.03409405052661896,-0.015613768249750137,9.675758361816406,-0.002970149702657017,0.015172271119452508,0.0012749002066791914,1.0799977779388428,2019-08-06 15:24:32:058,141.16656360849936,-155.71712723335946,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.07001529633998871,-0.06590351462364197,9.611100196838379,0.0031566164919694735,0.01863522629826108,0.001541281334268416,1.0900049209594727,2019-08-06 15:24:32:068,141.92441354752202,-156.19670094664264,0,-56.67692184448242,20.091819763183594,-34.485958099365234
-0.03169930353760719,-0.049140263348817825,9.608705520629883,-0.0037692930854246903,0.020499892630939702,0.0007421378864821609,1.0999960899353027,2019-08-06 15:24:32:078,142.6706443960841,-156.66479202237704,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.0508572980761528,-0.02519276738166809,9.658995628356934,-3.9957173202045016e-05,0.01810246300278533,-0.001122530201698155,1.1099977493286133,2019-08-06 15:24:32:088,143.40103180463043,-157.1284849512834,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.0508572980761528,-0.003640019567683339,9.62067985534668,-0.003502911957835466,0.019167987513142228,-0.001655292456876604,1.1199963092803955,2019-08-06 15:24:32:098,144.1161923821413,-157.58351509384758,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.04367304965853691,-0.06111401319503784,9.668574333190918,-0.0011054818095324445,0.01756970178790418,-5.7005565367755386e-05,1.130000352859497,2019-08-06 15:24:32:108,144.8188231044165,-158.02398070233167,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.04367304965853691,-0.044350765645504,9.658995628356934,-0.004302055340603139,0.013307602706179285,0.003405949227392988,1.1400058269500732,2019-08-06 15:24:32:118,145.50978914088728,-158.45582255685022,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.04846255108714104,-0.041956014931201935,9.680547714233398,-0.0016382440647108938,0.016237795629809405,0.004205092610160662,1.1500003337860107,2019-08-06 15:24:32:128,146.18474425609574,-158.88082031044036,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.0508572980761528,-0.044350765645504,9.654206275939941,-0.0024373874474785677,0.016770557884987856,0.0023404247170360896,1.1600031852722168,2019-08-06 15:24:32:138,146.84559353879519,-159.2965707031559,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.019725553691387177,-0.0635087639093399,9.6901273727417,-0.003236530830246241,0.010111029175108591,0.0010085190140713856,1.1700072288513184,2019-08-06 15:24:32:148,147.50066938159668,-159.70131106247516,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.0508572980761528,-0.08506150543689728,9.687732696533203,0.0012919485988449018,0.013307602706179285,0.005004236253002661,1.1799945831298828,2019-08-06 15:24:32:158,148.13717763087615,-160.09794809094294,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.04367304965853691,-0.06111401319503784,9.670969009399414,-0.0005727194893354142,0.016504176237249982,-0.003786341477590401,1.1900017261505127,2019-08-06 15:24:32:168,148.7599855906288,-160.48842599954733,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.0149360541254282,-0.049140263348817825,9.668574333190918,-0.0037692930854246903,0.01863522629826108,0.00020937558253977584,1.2000017166137695,2019-08-06 15:24:32:178,149.37255202079177,-160.87071699428714,0,-55.77729034423828,20.39169692993164,-35.08571243286133
-0.03169930353760719,-0.049140263348817825,9.670969009399414,-0.0013718629371216693,0.014639508864274061,-0.0003233867214026093,1.209996223449707,2019-08-06 15:24:32:188,149.9731293863573,-161.24671018611062,0,-55.77729034423828,20.39169692993164,-35.08571243286133
0.006616693455725908,-0.041956014931201935,9.618284225463867,-0.0019046251923001184,0.012508459843560263,0.00047575672638364575,1.2199997901916504,2019-08-06 15:24:32:198,143.36742911841523,-161.61570757820573,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.010146554559469223,-0.01800851710140705,9.58236312866211,-0.002970149702657017,0.015971413982071532,0.0023404247170360896,1.230039358139038,2019-08-06 15:24:32:208,144.0898637401012,-161.97956553041612,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.04127829894423485,-0.05153501406311989,9.615889549255371,-3.9957173202045016e-05,0.013307602706179285,0.0023404247170360896,1.2402300834655762,2019-08-06 15:24:32:218,144.79553268881108,-162.33381004059063,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.05804154649376869,-0.03956126421689987,9.678153038024902,-0.002970149702657017,0.010910172037727614,0.005803379635770335,1.25020170211792,2019-08-06 15:24:32:228,145.4866412045505,-162.68078671939,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.04846255108714104,-0.013219018466770649,9.613494873046875,0.004222141002326372,0.015971413982071532,0.004737855125413436,1.2602527141571045,2019-08-06 15:24:32:238,146.16211808438695,-163.02797811685414,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.04846255108714104,-0.027587516233325005,9.64462661743164,-0.004035674213013915,0.013307602706179285,0.00020937558253977584,1.2700486183166504,2019-08-06 15:24:32:248,146.82579805072436,-163.36192100644297,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.04127829894423485,-0.01082426868379116,9.623074531555176,-0.005367579850960038,0.01810246300278533,-0.0005897678815011245,1.2800288200378418,2019-08-06 15:24:32:258,147.4742223161893,-163.69038571128218,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.010146554559469223,-0.008429518900811672,9.611100196838379,0.003689378747147923,0.015172271119452508,-0.0003233867214026093,1.2900094985961914,2019-08-06 15:24:32:268,148.1150253641396,-164.01764053826156,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.0149360541254282,-0.034771766513586044,9.685338020324707,-0.0019046251923001184,0.014639508864274061,0.0031395680998037635,1.3000202178955078,2019-08-06 15:24:32:278,148.74272883135913,-164.3321031513816,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.046067800372838974,-0.04674551263451576,9.658995628356934,-0.0024373874474785677,0.015971413982071532,-0.0027208169672335025,1.3100202083587646,2019-08-06 15:24:32:288,149.35344102555055,-164.63854678942104,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.024515053257346153,-0.03956126421689987,9.623074531555176,0.0002264239747054862,0.012774840451000838,-0.001655292456876604,1.32000732421875,2019-08-06 15:24:32:298,149.95628914546677,-164.94119189829198,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.0005675556603819132,-0.034771766513586044,9.618284225463867,-0.003502911957835466,0.019167987513142228,-0.005917390498304197,1.3300087451934814,2019-08-06 15:24:32:308,150.54633141610503,-165.23625823488032,0,-56.07716751098633,20.091819763183594,-35.08571243286133
-0.04367304965853691,-0.06590351462364197,9.654206275939941,0.0012919485988449018,0.010910172037727614,-0.0019216735844658289,1.340026617050171,2019-08-06 15:24:32:318,151.12408401205738,-165.52443743250143,0,-56.07716751098633,20.091819763183594,-35.08571243286133
0.013800942339003086,-0.029982266947627068,9.577573776245117,-0.0016382440647108938,0.011975696548084513,-0.0005897678815011245,1.3500175476074219,2019-08-06 15:24:32:328,144.49653531546687,-165.8094424084885,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.05564679950475693,-0.0635087639093399,9.67336368560791,-0.0005727194893354142,0.014373127216536186,-0.003519960350001176,1.3600034713745117,2019-08-06 15:24:32:338,145.19195357947967,-166.08540923307245,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.03169930353760719,-0.05392976477742195,9.587152481079102,-0.0003063383292368989,0.01863522629826108,-0.0003233867214026093,1.3700101375579834,2019-08-06 15:24:32:348,145.8738549959711,-166.35708297510018,0,-56.67692184448242,21.591209411621094,-34.485958099365234
0.025774691253900528,-0.056324511766433716,9.651811599731445,-0.0008391006169246387,0.014905889471714633,-0.001655292456876604,1.3800029754638672,2019-08-06 15:24:32:358,139.35107435812532,-166.62278342258844,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.012541304342448711,-0.056324511766433716,9.64462661743164,-0.0008391006169246387,0.019167987513142228,-0.006982915528809746,1.3900222778320312,2019-08-06 15:24:32:368,140.1517792170125,-166.88316363266816,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.03648880124092102,-0.029982266947627068,9.666179656982422,0.0015583297264341264,0.015971413982071532,0.00020937558253977584,1.4000060558319092,2019-08-06 15:24:32:378,140.9354645641654,-167.14281958530546,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.012541304342448711,-0.056324511766433716,9.668574333190918,-0.0019046251923001184,0.017036938492428433,-0.0053846282431257485,1.4100143909454346,2019-08-06 15:24:32:388,141.70569469197437,-167.3922173744993,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.010146554559469223,-0.049140263348817825,9.687732696533203,0.0007591862786478714,0.01756970178790418,-0.004052722605179625,1.4200046062469482,2019-08-06 15:24:32:398,142.46052490045395,-167.63898637497255,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.038883551955223083,-0.041956014931201935,9.67336368560791,-0.005367579850960038,0.017836082395344753,-0.004851865987947299,1.430211067199707,2019-08-06 15:24:32:408,143.1964865404837,-167.87816041656936,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.03169930353760719,-0.03956126421689987,9.639837265014648,-3.9957173202045016e-05,0.014905889471714633,-0.0024544358396442778,1.44020676612854,2019-08-06 15:24:32:418,143.92042259771335,-168.11587204545103,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.04846255108714104,-0.0635087639093399,9.635047912597656,-0.003236530830246241,0.016504176237249982,-0.006450152753482647,1.4500033855438232,2019-08-06 15:24:32:428,144.6271718476401,-168.34422114199648,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.0149360541254282,-0.10421950370073318,9.687732696533203,-0.0013718629371216693,0.016770557884987856,0.0020740435894468653,1.4600212574005127,2019-08-06 15:24:32:438,145.3234282229184,-168.56423789196,0,-56.67692184448242,21.591209411621094,-34.485958099365234
-0.005357054993510246,-0.0898510068655014,9.58236312866211,-0.0003063383292368989,0.013307602706179285,0.005270617380591885,1.4699914455413818,2019-08-06 15:24:32:448,146.00886910545302,-168.7820370390543,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.03409405052661896,-0.07787726074457169,9.59194278717041,-0.003236530830246241,0.011709315940643939,-0.0027208169672335025,1.4800200462341309,2019-08-06 15:24:32:458,146.6780250752224,-168.9952702756118,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.0149360541254282,-0.05871926248073578,9.613494873046875,-0.002171006319889343,0.017836082395344753,0.00553699850818111,1.490013599395752,2019-08-06 15:24:32:468,147.33267573816727,-169.20714746923377,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.02212030254304409,-0.07308775931596756,9.682943344116211,-0.0024373874474785677,0.01410674660909561,-0.002987198094822727,1.5000128746032715,2019-08-06 15:24:32:478,147.97548408402042,-169.4129867158328,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.012541304342448711,-0.03716651350259781,9.647021293640137,-0.0016382440647108938,0.016770557884987856,0.003405949227392988,1.5099899768829346,2019-08-06 15:24:32:488,148.6050896084672,-169.61939443601267,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.017330802977085114,-0.05392976477742195,9.630258560180664,-0.0005727194893354142,0.01357398435391716,0.003405949227392988,1.5200345516204834,2019-08-06 15:24:32:498,149.2232698586585,-169.8202664347123,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.04846255108714104,-0.05153501406311989,9.642231941223145,0.0007591862786478714,0.016237795629809405,0.0028731869722145387,1.529994249343872,2019-08-06 15:24:32:508,149.82396430127622,-170.01816113229273,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.02930455282330513,-0.041956014931201935,9.599126815795898,-0.0003063383292368989,0.016504176237249982,-0.0019216735844658289,1.5401179790496826,2019-08-06 15:24:32:518,150.41460500088354,-170.21261521878847,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.024515053257346153,-0.06590351462364197,9.699706077575684,-0.0003063383292368989,0.017836082395344753,0.0028731869722145387,1.5499975681304932,2019-08-06 15:24:32:528,150.99352237283642,-170.4004073078342,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.06283104419708252,-0.05871926248073578,9.663784980773926,-0.0016382440647108938,0.016237795629809405,-0.0003233867214026093,1.5599865913391113,2019-08-06 15:24:32:538,151.55709413731728,-170.5845175525505,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.06522579491138458,-0.029982266947627068,9.663784980773926,0.0020910919816125757,0.016770557884987856,0.0010085190140713856,1.569995641708374,2019-08-06 15:24:32:548,152.10879283762557,-170.77044717338137,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.024515053257346153,-0.06590351462364197,9.654206275939941,0.003689378747147923,0.012774840451000838,-0.0003233867214026093,1.5801563262939453,2019-08-06 15:24:32:558,152.65641883308857,-170.94932073664077,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.08917329460382462,-0.06111401319503784,9.723653793334961,0.001824710854023351,0.01410674660909561,0.0028731869722145387,1.5899994373321533,2019-08-06 15:24:32:568,153.1849851856921,-171.1241407354372,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.07001529633998871,-0.034771766513586044,9.579968452453613,0.0015583297264341264,0.018901606905701654,0.004737855125413436,1.5999712944030762,2019-08-06 15:24:32:578,153.70232733757595,-171.29837122383944,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.024515053257346153,-0.05392976477742195,9.615889549255371,0.0015583297264341264,0.015438651726893083,-0.0024544358396442778,1.6100122928619385,2019-08-06 15:24:32:588,154.21665504106198,-171.46685569996242,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.053252048790454865,-0.034771766513586044,9.589548110961914,0.0002264239747054862,0.017303320140166306,-0.002987198094822727,1.6201422214508057,2019-08-06 15:24:32:598,154.71611655583973,-171.63349229509183,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.02930455282330513,-0.0706930086016655,9.649415969848633,0.001824710854023351,0.013307602706179285,-0.003519960350001176,1.6300065517425537,2019-08-06 15:24:32:608,155.21094335000998,-171.79343812934317,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.09156804531812668,-0.029982266947627068,9.647021293640137,-0.0061667232337277115,0.015172271119452508,-0.001655292456876604,1.6401710510253906,2019-08-06 15:24:32:618,155.68718860478174,-171.95048838643953,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.06283104419708252,-0.015613768249750137,9.675758361816406,-0.0005727194893354142,0.01756970178790418,-0.002987198094822727,1.6500041484832764,2019-08-06 15:24:32:628,156.1563030476629,-172.1093132427436,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.06762054562568665,-0.02519276738166809,9.697311401367188,0.001824710854023351,0.01410674660909561,-0.0013889113292873795,1.659986972808838,2019-08-06 15:24:32:638,156.61727919149433,-172.2651728089356,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.03169930353760719,-0.020403267815709114,9.637442588806152,0.0004928051185493561,0.011176553685465489,-0.003519960350001176,1.6699886322021484,2019-08-06 15:24:32:648,157.07488783516504,-172.41772011305466,0,-57.72649383544922,20.241758346557617,-35.235652923583984
-0.02212030254304409,-0.07308775931596756,9.62067985534668,-0.0005727194893354142,0.013840364961357736,-0.0019216735844658289,1.6800274848937988,2019-08-06 15:24:32:658,157.52295380225323,-172.56033759185897,0,-57.72649383544922,20.241758346557617,-35.235652923583984
