ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2245389223098755,0.03946547582745552,9.59194278717041,0.002890235364380249,0.0194343681205828,0.0028731869722145387,0.6199870109558105,2019-08-06 14:15:19:123,-129.17868809817128,120.99956379974343,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.14072267711162567,-0.003640019567683339,9.572784423828125,-0.0011054818095324445,0.011975696548084513,-0.000856149009090349,0.6299953460693359,2019-08-06 14:15:19:133,-130.18500020369297,114.9806294982493,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.17424917221069336,-0.003640019567683339,9.55362606048584,-0.0016382440647108938,0.01357398435391716,-0.0005897678815011245,0.6399965286254883,2019-08-06 14:15:19:143,-131.16802476702154,109.08237349325599,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.1910124272108078,0.05143922194838524,9.599126815795898,-0.0003063383292368989,0.020499892630939702,0.0031395680998037635,0.6499807834625244,2019-08-06 14:15:19:153,-132.13335731571624,110.4947571565274,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.18622292578220367,0.041860222816467285,9.488967895507812,-0.004302055340603139,0.017303320140166306,0.0018076624618576407,0.6600005626678467,2019-08-06 14:15:19:163,-133.07793923705788,111.8822272590043,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.15509118139743805,0.022702226415276527,9.579968452453613,-0.0008391006169246387,0.01810246300278533,0.005004236253002661,0.669992208480835,2019-08-06 14:15:19:173,-134.00798673374283,113.24233793417724,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.14790692925453186,0.03946547582745552,9.551231384277344,-3.9957173202045016e-05,0.016504176237249982,0.0028731869722145387,0.6799929141998291,2019-08-06 14:15:19:183,-134.9193509077044,114.572778742168,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.20777566730976105,0.015517977997660637,9.606310844421387,-0.002970149702657017,0.01810246300278533,-0.0024544358396442778,0.689967155456543,2019-08-06 14:15:19:193,-135.8063209791171,115.8811355027754,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.15030167996883392,0.022702226415276527,9.594337463378906,-0.0016382440647108938,0.018901606905701654,0.00047575672638364575,0.6999971866607666,2019-08-06 14:15:19:203,-136.68288959702824,117.16172395405565,0,-35.08571243286133,35.08571243286133,-29.687911987304688
0.1838281750679016,0.02509697712957859,9.55362606048584,-0.0016382440647108938,0.017303320140166306,-0.000856149009090349,0.7099900245666504,2019-08-06 14:15:19:213,-137.5368939736466,118.41639842243771,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.19580191373825073,0.013123228214681149,9.508126258850098,-0.0005727194893354142,0.01863522629826108,0.0020740435894468653,0.7199983596801758,2019-08-06 14:15:19:223,-138.3730338362187,119.64681069801044,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.1718544214963913,0.05143922194838524,9.594337463378906,-0.0016382440647108938,0.015438651726893083,-0.000856149009090349,0.7299907207489014,2019-08-06 14:15:19:233,-139.19371179660746,120.84864998335037,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.18861767649650574,0.01791272684931755,9.529679298400879,-0.0008391006169246387,0.015438651726893083,0.0018076624618576407,0.7400093078613281,2019-08-06 14:15:19:243,-139.99584470182734,122.02999506369022,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.15748591721057892,0.0538339726626873,9.567995071411133,-0.0005727194893354142,0.016504176237249982,0.005270617380591885,0.7499909400939941,2019-08-06 14:15:19:253,-140.78631818419416,123.18326876903373,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.15509118139743805,0.01072847843170166,9.63265323638916,0.002890235364380249,0.016237795629809405,-0.0013889113292873795,0.7599961757659912,2019-08-06 14:15:19:263,-141.56126579723707,124.31670340459843,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.19580191373825073,0.03707072511315346,9.579968452453613,-0.004834817595781589,0.017303320140166306,0.0026068058446253144,0.7699899673461914,2019-08-06 14:15:19:273,-142.3163324979609,125.42864817227267,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.17903867363929749,0.027491725981235504,9.62067985534668,-0.004834817595781589,0.015438651726893083,-0.001655292456876604,0.78000807762146,2019-08-06 14:15:19:283,-143.05736756098156,126.5195203484856,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.1646701693534851,0.03228122740983963,9.587152481079102,-0.0013718629371216693,0.0194343681205828,0.0028731869722145387,0.7900047302246094,2019-08-06 14:15:19:293,-143.78744846924025,127.58604154603607,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.21974942088127136,0.041860222816467285,9.599126815795898,-0.0061667232337277115,0.014905889471714633,-0.0024544358396442778,0.7999889850616455,2019-08-06 14:15:19:303,-144.4938274986175,128.63278075100592,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.18143342435359955,0.013123228214681149,9.565600395202637,-0.0024373874474785677,0.011442934292906064,0.004205092610160662,0.809992790222168,2019-08-06 14:15:19:313,-145.18864628918766,129.65992214419236,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.1383279263973236,0.022702226415276527,9.565600395202637,0.002890235364380249,0.0183688436102259,0.004471473997824211,0.8199977874755859,2019-08-06 14:15:19:323,-145.87862269438446,130.66238040833287,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.15509118139743805,0.03707072511315346,9.572784423828125,-0.003502911957835466,0.01863522629826108,-0.0005897678815011245,0.8299705982208252,2019-08-06 14:15:19:333,-146.55292179104148,131.64665678266465,0,-34.93577575683594,34.93577575683594,-29.537973403930664
0.11677517741918564,0.04425497353076935,9.587152481079102,-0.0024373874474785677,0.011709315940643939,-0.001655292456876604,0.839998722076416,2019-08-06 14:15:19:343,-147.2144996117834,132.60980649595365,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.152696430683136,0.04425497353076935,9.551231384277344,-0.005101198723370813,0.012774840451000838,0.0018076624618576407,0.8499701023101807,2019-08-06 14:15:19:353,-147.85904384662956,133.55515700151315,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.17424917221069336,0.05862347409129143,9.60391616821289,-0.0005727194893354142,0.016770557884987856,0.0023404247170360896,0.8599796295166016,2019-08-06 14:15:19:363,-148.49049988603176,134.4773810276075,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.1718544214963913,0.03946547582745552,9.486573219299316,-0.0003063383292368989,0.012242078195822388,0.0018076624618576407,0.8699994087219238,2019-08-06 14:15:19:373,-149.10682078227748,135.3832386136708,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.17424917221069336,0.034675974398851395,9.572784423828125,-0.003236530830246241,0.016504176237249982,0.0020740435894468653,0.8800089359283447,2019-08-06 14:15:19:383,-149.71310397530482,136.27324199140836,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.15748591721057892,0.049044474959373474,9.642231941223145,-0.0019046251923001184,0.015438651726893083,-0.001122530201698155,0.8899693489074707,2019-08-06 14:15:19:393,-150.3087618633681,137.14301380072044,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.152696430683136,0.022702226415276527,9.560811042785645,-0.004834817595781589,0.014373127216536186,0.00020937558253977584,0.9000015258789062,2019-08-06 14:15:19:403,-150.8923831378294,138.00015602231457,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.19580191373825073,0.09214996546506882,9.60391616821289,0.0002264239747054862,0.016770557884987856,0.0020740435894468653,0.9099993705749512,2019-08-06 14:15:19:413,-151.4605907256573,138.82903102331633,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.17903867363929749,0.03946547582745552,9.601521492004395,-0.002171006319889343,0.01570503337463096,0.0012749002066791914,0.9199926853179932,2019-08-06 14:15:19:423,-152.0188260658934,139.64895853385326,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.16945967078208923,0.029886476695537567,9.565600395202637,-0.0003063383292368989,0.014639508864274061,-0.0024544358396442778,0.9300034046173096,2019-08-06 14:15:19:433,-152.56638004269743,140.45257130325504,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.1838281750679016,0.01072847843170166,9.56320571899414,-0.005633960978549262,0.018901606905701654,0.0020740435894468653,0.9399704933166504,2019-08-06 14:15:19:443,-153.1036061544302,141.24538738285204,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.1981966644525528,0.04664972424507141,9.66139030456543,-0.0019046251923001184,0.015971413982071532,0.00020937558253977584,0.9499528408050537,2019-08-06 14:15:19:453,-153.62698176788444,142.0160142168264,0,-35.38559341430664,35.08571243286133,-27.88864517211914
0.16945967078208923,0.05143922194838524,9.623074531555176,-0.0024373874474785677,0.015172271119452508,0.0031395680998037635,0.9601759910583496,2019-08-06 14:15:19:463,-154.14297427858577,142.7709677387977,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.21256516873836517,0.008333728648722172,9.55362606048584,-3.9957173202045016e-05,0.016770557884987856,0.0007421378864821609,0.9700446128845215,2019-08-06 14:15:19:473,-154.6439156696091,143.5145709311747,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.17903867363929749,-0.013219018466770649,9.594337463378906,0.001824710854023351,0.015971413982071532,0.007668047528894907,0.9799749851226807,2019-08-06 14:15:19:483,-155.13856154278315,137.04484090813182,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.20059141516685486,-0.013219018466770649,9.55362606048584,0.0002264239747054862,0.018901606905701654,0.005803379635770335,0.9899654388427734,2019-08-06 14:15:19:493,-155.62233688003892,130.70540263692277,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.18622292578220367,-0.006034769117832184,9.62067985534668,0.0015583297264341264,0.017303320140166306,-0.0005897678815011245,0.9999785423278809,2019-08-06 14:15:19:503,-156.09744049056346,124.49113723661362,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.17903867363929749,0.015517977997660637,9.58236312866211,-0.0003063383292368989,0.014905889471714633,0.0031395680998037635,1.010087013244629,2019-08-06 14:15:19:513,-156.56254409230627,125.59963263637053,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.15988066792488098,0.07059722393751144,9.558416366577148,-0.006433104361316936,0.014905889471714633,-0.0005897678815011245,1.019974708557129,2019-08-06 14:15:19:523,-157.02040326453442,126.6827481664449,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.19580191373825073,0.05862347409129143,9.59194278717041,-0.006699486009054812,0.01810246300278533,0.003938711482571438,1.0299675464630127,2019-08-06 14:15:19:533,-157.4667639115801,127.74584880860715,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.18143342435359955,0.04425497353076935,9.587152481079102,-0.006965867136644035,0.01410674660909561,-0.003786341477590401,1.03997802734375,2019-08-06 14:15:19:543,-157.90367440072072,128.78955766697155,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.16227541863918304,0.07538671791553497,9.536863327026367,-0.004035674213013915,0.01357398435391716,-0.001122530201698155,1.0499582290649414,2019-08-06 14:15:19:553,-158.33371104076662,129.80697004153504,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.15988066792488098,0.022702226415276527,9.594337463378906,0.0034229976195586987,0.019167987513142228,-0.001655292456876604,1.0600087642669678,2019-08-06 14:15:19:563,-158.75876016369003,130.80618744632693,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.17664392292499542,0.04664972424507141,9.60391616821289,-0.0024373874474785677,0.015438651726893083,0.0020740435894468653,1.06996750831604,2019-08-06 14:15:19:573,-159.17114363751784,131.7858605546226,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.14790692925453186,-0.008429518900811672,9.625469207763672,-0.0016382440647108938,0.01570503337463096,-0.0021880547120550534,1.07997727394104,2019-08-06 14:15:19:583,-159.57894074359385,125.55206765067265,0,-34.485958099365234,35.38559341430664,-30.58754539489746
0.1838281750679016,0.03946547582745552,9.584757804870605,-0.0008391006169246387,0.01756970178790418,0.0026068058446253144,1.0899600982666016,2019-08-06 14:15:19:593,-159.9752352753444,126.63677833333365,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.1718544214963913,0.049044474959373474,9.556020736694336,0.0007591862786478714,0.015172271119452508,-0.0019216735844658289,1.0999729633331299,2019-08-06 14:15:19:603,-160.36365494128518,127.69773479208467,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.19340716302394867,0.027491725981235504,9.503336906433105,0.001824710854023351,0.016770557884987856,0.0023404247170360896,1.1099941730499268,2019-08-06 14:15:19:613,-160.7425005778952,128.7394383980876,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.1838281750679016,0.01072847843170166,9.577573776245117,-0.002171006319889343,0.017036938492428433,-0.0024544358396442778,1.119978427886963,2019-08-06 14:15:19:623,-161.11521017015053,129.76458311200284,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.21256516873836517,0.03707072511315346,9.551231384277344,-0.0016382440647108938,0.017303320140166306,-0.003519960350001176,1.1299810409545898,2019-08-06 14:15:19:633,-161.47712585235777,130.7657639983965,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.16227541863918304,0.01072847843170166,9.60391616821289,-0.002970149702657017,0.014373127216536186,-0.0021880547120550534,1.1400001049041748,2019-08-06 14:15:19:643,-161.83630875185085,131.75083953775308,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.10719618201255798,0.05143922194838524,9.58236312866211,-0.0005727194893354142,0.01570503337463096,-0.001122530201698155,1.1499814987182617,2019-08-06 14:15:19:653,-162.19556590609716,132.70999238292333,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.16706492006778717,0.029886476695537567,9.625469207763672,0.003955759874737148,0.017303320140166306,0.0028731869722145387,1.1600091457366943,2019-08-06 14:15:19:663,-162.5415100976376,133.6500072562247,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.152696430683136,0.04425497353076935,9.529679298400879,-0.0003063383292368989,0.015172271119452508,0.0020740435894468653,1.169969081878662,2019-08-06 14:15:19:673,-162.88080525357242,134.57185693984292,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.14790692925453186,0.03228122740983963,9.611100196838379,-0.0016382440647108938,0.0183688436102259,0.00020937558253977584,1.1799945831298828,2019-08-06 14:15:19:683,-163.21589622461448,135.47749319573398,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.18861767649650574,0.020307477563619614,9.52488899230957,0.001824710854023351,0.017036938492428433,0.0020740435894468653,1.1899943351745605,2019-08-06 14:15:19:693,-163.5384551249239,136.3644756463908,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.15748591721057892,0.056228723376989365,9.594337463378906,0.0015583297264341264,0.01863522629826108,0.008200809784073356,1.1999940872192383,2019-08-06 14:15:19:703,-163.85934151479208,137.22959546129215,0,-33.736263275146484,35.53553009033203,-28.63833999633789
0.16227541863918304,0.02509697712957859,9.584757804870605,0.003689378747147923,0.015172271119452508,-0.0032535792224119516,1.2099945545196533,2019-08-06 14:15:19:713,-164.17127514080133,138.07993138602544,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.13353842496871948,0.06101822108030319,9.572784423828125,-0.0013718629371216693,0.012774840451000838,0.00047575672638364575,1.2199671268463135,2019-08-06 14:15:19:723,-164.4790187633481,138.91179682287492,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.15748591721057892,0.041860222816467285,9.601521492004395,-0.0003063383292368989,0.01570503337463096,0.00047575672638364575,1.2299981117248535,2019-08-06 14:15:19:733,-164.7794902340076,139.72873755535107,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.20298616588115692,0.01791272684931755,9.630258560180664,-3.9957173202045016e-05,0.015971413982071532,-0.0021880547120550534,1.23996901512146,2019-08-06 14:15:19:743,-165.06869228059907,140.5320537212604,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.152696430683136,0.0035442295484244823,9.663784980773926,-3.9957173202045016e-05,0.01756970178790418,-0.0013889113292873795,1.2499945163726807,2019-08-06 14:15:19:753,-165.35910397377174,141.32101487110702,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.1646701693534851,0.03707072511315346,9.635047912597656,0.001824710854023351,0.017036938492428433,0.0020740435894468653,1.2599735260009766,2019-08-06 14:15:19:763,-165.64188538492613,142.0891632776386,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.12874892354011536,0.022702226415276527,9.596732139587402,0.003689378747147923,0.01570503337463096,0.010331859324935803,1.2699930667877197,2019-08-06 14:15:19:773,-165.9225106822255,142.8425935865364,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.13593317568302155,0.05143922194838524,9.594337463378906,0.0007591862786478714,0.016504176237249982,0.0031395680998037635,1.279991626739502,2019-08-06 14:15:19:783,-166.19709188873472,143.57917182430077,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.18622292578220367,0.0538339726626873,9.666179656982422,-0.008564153902179383,0.016504176237249982,0.0012749002066791914,1.2899911403656006,2019-08-06 14:15:19:793,-166.4603428683627,144.3060150189527,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.152696430683136,0.008333728648722172,9.570389747619629,0.0015583297264341264,0.019167987513142228,-5.7005565367755386e-05,1.2999749183654785,2019-08-06 14:15:19:803,-166.7235997151848,145.01802329489917,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.15509118139743805,0.04425497353076935,9.560811042785645,-0.0013718629371216693,0.015971413982071532,-0.0005897678815011245,1.309995412826538,2019-08-06 14:15:19:813,-166.9795271296931,145.71313054367678,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.16706492006778717,0.06580772250890732,9.587152481079102,-0.004834817595781589,0.019700750808617978,0.00020937558253977584,1.3199660778045654,2019-08-06 14:15:19:823,-167.23099947293795,146.39370909128803,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.15748591721057892,0.027491725981235504,9.63265323638916,-0.0037692930854246903,0.01756970178790418,-0.0019216735844658289,1.3299586772918701,2019-08-06 14:15:19:833,-167.4775044426367,147.0646793460034,0,-34.63589859008789,34.93577575683594,-28.63833999633789
0.15988066792488098,0.0538339726626873,9.599126815795898,0.0002264239747054862,0.01996713141605855,-0.002987198094822727,1.3399882316589355,2019-08-06 14:15:19:843,-167.72011468549405,147.7168317722812,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.16706492006778717,-0.003640019567683339,9.55362606048584,-0.0016382440647108938,0.014905889471714633,0.00020937558253977584,1.3499696254730225,2019-08-06 14:15:19:853,-167.95402979272995,141.16384990149663,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.14790692925453186,0.029886476695537567,9.546442031860352,-0.0003063383292368989,0.01996713141605855,0.0023404247170360896,1.3600044250488281,2019-08-06 14:15:19:863,-168.1884470112733,141.93715807273105,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.18622292578220367,0.08257097005844116,9.572784423828125,0.004754903517579147,0.0194343681205828,-0.0021880547120550534,1.3699681758880615,2019-08-06 14:15:19:873,-168.41326177625947,142.6858707577886,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.1838281750679016,0.015517977997660637,9.59194278717041,0.0007591862786478714,0.013307602706179285,-0.0005897678815011245,1.3800053596496582,2019-08-06 14:15:19:883,-168.6305379101153,143.42987159898502,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.18622292578220367,0.015517977997660637,9.567995071411133,-0.002970149702657017,0.007979980154394795,-5.7005565367755386e-05,1.389970064163208,2019-08-06 14:15:19:893,-168.8400918210671,144.16107749910574,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.2173546701669693,0.0011494798818603158,9.599126815795898,0.0020910919816125757,0.013041222098738713,-0.0021880547120550534,1.3999993801116943,2019-08-06 14:15:19:903,-169.04469135051963,144.87654114016868,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.1718544214963913,0.01791272684931755,9.615889549255371,-0.0003063383292368989,0.016770557884987856,-0.004585484860358075,1.409970760345459,2019-08-06 14:15:19:913,-169.25270968547423,145.57704719501376,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.20059141516685486,0.005938979331403971,9.58236312866211,-0.0013718629371216693,0.015971413982071532,0.001541281334268416,1.419999361038208,2019-08-06 14:15:19:923,-169.45266466443533,146.26556853525315,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.1646701693534851,0.01072847843170166,9.508126258850098,-0.002171006319889343,0.017303320140166306,0.007401666401305682,1.4299962520599365,2019-08-06 14:15:19:933,-169.6534801418779,146.94018281125327,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.17903867363929749,0.06580772250890732,9.527284622192383,-0.0003063383292368989,0.023163704947129243,0.005803379635770335,1.4399800300598145,2019-08-06 14:15:19:943,-169.8518640840354,147.59363583856262,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.1910124272108078,0.041860222816467285,9.594337463378906,-3.9957173202045016e-05,0.016504176237249982,0.004737855125413436,1.449991226196289,2019-08-06 14:15:19:953,-170.04129337817037,148.23678596946957,0,-35.53553009033203,35.235652923583984,-29.537973403930664
0.17424917221069336,0.03228122740983963,9.558416366577148,-0.0011054818095324445,0.015971413982071532,0.0007421378864821609,1.4599716663360596,2019-08-06 14:15:19:963,-170.22853026002292,148.86879972588517,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.17424917221069336,0.05862347409129143,9.515310287475586,-0.002970149702657017,0.017036938492428433,-0.000856149009090349,1.4699938297271729,2019-08-06 14:15:19:973,-170.41256483424752,149.48603530848428,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.1646701693534851,0.01791272684931755,9.59194278717041,-3.9957173202045016e-05,0.01570503337463096,-0.0013889113292873795,1.4799730777740479,2019-08-06 14:15:19:983,-170.5934429603253,150.0941970238129,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.16706492006778717,0.01072847843170166,9.589548110961914,-0.002970149702657017,0.013840364961357736,-5.7005565367755386e-05,1.490004062652588,2019-08-06 14:15:19:993,-170.76940790492412,150.6927039727864,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.18143342435359955,0.027491725981235504,9.560811042785645,0.0031566164919694735,0.011975696548084513,-0.0005897678815011245,1.4999713897705078,2019-08-06 14:15:20:003,-170.9389789335399,151.2737882236111,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.17903867363929749,0.05143922194838524,9.575179100036621,-0.0013718629371216693,0.014639508864274061,-0.0032535792224119516,1.509995937347412,2019-08-06 14:15:20:013,-171.1070155279452,151.84292868714024,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.14790692925453186,0.06580772250890732,9.551231384277344,0.0004928051185493561,0.01357398435391716,-0.0032535792224119516,1.5199689865112305,2019-08-06 14:15:20:023,-171.2747326319551,152.39789894766452,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.14311742782592773,-0.01082426868379116,9.565600395202637,0.0004928051185493561,0.013840364961357736,-0.004851865987947299,1.529999017715454,2019-08-06 14:15:20:033,-171.43988912336602,145.75096012611144,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.1838281750679016,0.04664972424507141,9.548836708068848,-0.0013718629371216693,0.012508459843560263,0.0020740435894468653,1.5399799346923828,2019-08-06 14:15:20:043,-171.59604370245592,146.43111156082423,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.1838281750679016,-0.0012452697847038507,9.556020736694336,0.0034229976195586987,0.015971413982071532,0.005270617380591885,1.550276279449463,2019-08-06 14:15:20:053,-171.75131537521924,139.90065969061226,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.15030167996883392,-0.003640019567683339,9.536863327026367,-0.004035674213013915,0.01863522629826108,-5.7005565367755386e-05,1.559969425201416,2019-08-06 14:15:20:063,-171.90837341976325,133.50528036020984,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.18143342435359955,0.022702226415276527,9.58236312866211,0.0007591862786478714,0.01863522629826108,0.00553699850818111,1.569997787475586,2019-08-06 14:15:20:073,-172.0590049944067,134.43203240064284,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.18143342435359955,0.027491725981235504,9.587152481079102,-0.0003063383292368989,0.01810246300278533,-0.0013889113292873795,1.579970359802246,2019-08-06 14:15:20:083,-172.20627807050641,135.34027731777647,0,-34.485958099365234,34.485958099365234,-28.788278579711914
0.18861767649650574,0.034675974398851395,9.577573776245117,-3.9957173202045016e-05,0.014639508864274061,-0.001122530201698155,1.5900013446807861,2019-08-06 14:15:20:093,-172.34783366465612,136.22934546347557,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.15030167996883392,0.06101822108030319,9.536863327026367,-0.002703768575067792,0.013307602706179285,0.004471473997824211,1.5999717712402344,2019-08-06 14:15:20:103,-172.49026887381987,137.0989405943929,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.18622292578220367,0.049044474959373474,9.575179100036621,0.0007591862786478714,0.020766275318974875,-0.001655292456876604,1.609994888305664,2019-08-06 14:15:20:113,-172.62986715003075,137.95066513789743,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.17424917221069336,0.04664972424507141,9.567995071411133,-0.0013718629371216693,0.011709315940643939,0.0023404247170360896,1.6199681758880615,2019-08-06 14:15:20:123,-172.76296027894136,138.78683309397945,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.15748591721057892,0.04425497353076935,9.546442031860352,-0.0008391006169246387,0.01756970178790418,0.006069760763359559,1.6300013065338135,2019-08-06 14:15:20:133,-172.89869687519626,139.60625700018517,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.18861767649650574,0.015517977997660637,9.567995071411133,-0.0011054818095324445,0.016770557884987856,-0.0005897678815011245,1.6399681568145752,2019-08-06 14:15:20:143,-173.02752140490483,140.41289201245812,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.20059141516685486,-0.027587516233325005,9.579968452453613,-0.002703768575067792,0.014905889471714633,0.005004236253002661,1.6499979496002197,2019-08-06 14:15:20:153,-173.15137515194218,134.00945675131538,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.1981966644525528,0.02509697712957859,9.565600395202637,0.0026238542367910244,0.014639508864274061,0.0026068058446253144,1.6599745750427246,2019-08-06 14:15:20:163,-173.27280883351895,134.92479127219775,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.15030167996883392,0.03707072511315346,9.584757804870605,-0.006965867136644035,0.019700750808617978,-0.004052722605179625,1.6699903011322021,2019-08-06 14:15:20:173,-173.40046399829896,135.82578091603756,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.17903867363929749,0.07538671791553497,9.55362606048584,-0.0005727194893354142,0.017036938492428433,-0.001122530201698155,1.6799721717834473,2019-08-06 14:15:20:183,-173.52053120215382,136.70054417706012,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.14311742782592773,0.020307477563619614,9.594337463378906,-0.0011054818095324445,0.017836082395344753,-0.0024544358396442778,1.6899921894073486,2019-08-06 14:15:20:193,-173.6430633621957,137.5647298089927,0,-36.28522491455078,35.68547058105469,-29.687911987304688
0.20059141516685486,0.07059722393751144,9.565600395202637,-0.002171006319889343,0.015172271119452508,0.001541281334268416,1.699967861175537,2019-08-06 14:15:20:203,-173.75467415746834,138.40619419021587,0,-36.28522491455078,35.68547058105469,-29.687911987304688
