ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1435987651348114,-0.015237792395055294,9.807074546813965,0.004257569887351483,-0.0009658980336571096,0.009178428652362973,0.13999342918395996,2019-07-25 11:32:23:183,-46.945270257633354,-46.99545939211043,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.10049327462911606,-0.034395791590213776,9.874127388000488,-0.002401958822527782,0.0003660077018168852,0.009711190907541422,0.1499941349029541,2019-07-25 11:32:23:193,-49.594908302763265,-49.65020971651801,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.07654578238725662,0.0015254555037245154,9.883707046508789,-4.528479676974485e-06,-0.0030969471193894875,0.007047379631649175,0.1599900722503662,2019-07-25 11:32:23:203,-52.1923973818783,-45.05737984157839,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.11007227748632431,-0.07989603281021118,9.790311813354492,0.004523950754866383,0.0024970568200585537,0.006248236248881503,0.17017269134521484,2019-07-25 11:32:23:213,-54.73709417018555,-47.74946753240044,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.10288802534341812,-0.020027291029691696,9.792706489562988,0.005855856912961156,9.962654984569266e-05,0.006248236248881503,0.18003129959106445,2019-07-25 11:32:23:223,-57.23036820513596,-50.395376211776586,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.07894052565097809,0.011104454286396503,9.847785949707031,0.0007946149686172382,-0.0025641848642110384,0.006780998504059952,0.18999433517456055,2019-07-25 11:32:23:233,-59.67514083581084,-45.78920535794738,0,-49.629791259765625,18.44249153137207,-61.32503128051758
0.11965127289295197,-0.017632542178034782,9.859759330749512,0.003458426504583809,-0.00149866035385414,0.00038785095427920163,0.20017361640930176,2019-07-25 11:32:23:243,-62.0668760742648,-48.47334868967015,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.08373002707958221,-0.010448292829096317,9.754390716552734,-0.001336434182133721,-0.00469523414499916,0.00038785095427920163,0.20999622344970703,2019-07-25 11:32:23:253,-64.41311284999543,-51.10191718898528,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.09330902993679047,-0.041580040007829666,9.759180068969727,-0.0016028153097229455,-0.004428853017409935,0.00038785095427920163,0.22002124786376953,2019-07-25 11:32:23:263,-66.71140163265538,-53.67409434693577,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.13401977717876434,0.003920205403119326,9.751995086669922,-0.0026683399501170064,0.0003660077018168852,-0.001210435973802599,0.23005247116088867,2019-07-25 11:32:23:273,-68.96163265009652,-48.99957015934433,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.1507830172777176,-0.07510653138160706,9.840600967407227,0.0015937583513849119,-0.0020314226090325893,0.0011869944345747473,0.23999881744384766,2019-07-25 11:32:23:283,-71.16370851069715,-51.611723033013256,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12444077432155609,-0.04397478699684143,9.730443000793457,-0.0026683399501170064,-0.004162471629746385,0.004916330610935379,0.24999523162841797,2019-07-25 11:32:23:293,-73.32344385999149,-54.172812139760886,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.1435987651348114,-0.06313278526067734,9.79749584197998,-0.002135577564901395,-0.0020314226090325893,0.0006542321143777169,0.26018595695495605,2019-07-25 11:32:23:303,-75.43901847078455,-56.68074999130172,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.15317776799201965,-0.05594853684306145,9.780732154846191,0.00265928286174181,0.0006323888619154005,0.001986137817342421,0.2699878215789795,2019-07-25 11:32:23:313,-77.51264123261394,-59.142043702186356,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12923027575016022,-0.046369537711143494,9.804679870605469,0.00026185266467485305,-0.006559902038123733,0.0033180435853257064,0.28017687797546387,2019-07-25 11:32:23:323,-79.54353256532734,-61.553933268560044,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.14599351584911346,-0.041580040007829666,9.763969421386719,0.00026185266467485305,-0.002830565991800263,0.00012146980230800906,0.28999996185302734,2019-07-25 11:32:23:333,-81.53396790977304,-63.91811915918274,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.11246702820062637,-0.010448292829096317,9.778337478637695,-0.0005372907668567566,-0.0025641848642110384,-0.0004112924935070534,0.3000295162200928,2019-07-25 11:32:23:343,-83.48866516963882,-66.2382297696859,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.1507830172777176,-0.04876428842544556,9.742416381835938,-0.0018691964373121703,-0.004428853017409935,0.0027852813301472578,0.30999112129211426,2019-07-25 11:32:23:353,-85.39868074209218,-68.50668398213098,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12683552503585815,-0.04397478699684143,9.799890518188477,0.002925663989331035,-0.006559902038123733,0.002518900202558033,0.3199899196624756,2019-07-25 11:32:23:363,-87.27219395760805,-70.73305085952678,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.13880927860736847,-0.03679053857922554,9.725653648376465,-0.004533008103315903,-0.0017650414814433647,0.0033180435853257064,0.32999444007873535,2019-07-25 11:32:23:373,-89.10940460551905,-72.91150862548092,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.10767752677202225,-0.053553786128759384,9.790311813354492,-0.0005372907668567566,-0.0036297093745679366,0.0033180435853257064,0.3399927616119385,2019-07-25 11:32:23:383,-90.91257607666905,-75.04670862845795,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12444077432155609,-0.07271178811788559,9.795101165771484,-0.0016028153097229455,-0.004428853017409935,0.005981855121292278,0.3500070571899414,2019-07-25 11:32:23:393,-92.67727683105475,-77.13636689354801,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12204602360725403,-0.07271178811788559,9.82623291015625,-0.0018691964373121703,-0.004162471629746385,0.0057154739937030526,0.35999178886413574,2019-07-25 11:32:23:403,-94.40716560994555,-79.18411225865802,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.10288802534341812,-0.07271178811788559,9.771153450012207,0.0031920451169202596,-0.004162471629746385,0.0065146173764707264,0.3699965476989746,2019-07-25 11:32:23:413,-96.10461817851065,-81.193696051297,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.09330902993679047,-0.041580040007829666,9.823838233947754,0.0013273772237956873,-0.006027139782945282,0.00438356835575693,0.37999439239501953,2019-07-25 11:32:23:423,-97.76825847627333,-83.16571715616365,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.12204602360725403,-0.09905403107404709,9.807074546813965,-0.0010700530545444964,-0.0022978037366218136,0.0006542321143777169,0.3900010585784912,2019-07-25 11:32:23:433,-99.39734240235939,-85.09022792402465,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.050203531980514526,-0.07031703740358353,9.816654205322266,0.004790331882455607,-0.003896090502157161,0.0057154739937030526,0.4000546932220459,2019-07-25 11:32:23:443,-101.0013358744922,-86.98291946376604,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.08612477779388428,-0.08229078352451324,9.783126831054688,0.0023929017341525857,-0.00043313574596936985,0.008112904142006074,0.40999388694763184,2019-07-25 11:32:23:453,-102.57097973810706,-88.834957872463,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.09330902993679047,-0.04397478699684143,9.866943359375,-0.002135577564901395,-0.00149866035385414,0.003584424712914931,0.41999292373657227,2019-07-25 11:32:23:463,-104.10788243609255,-90.6519526477724,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.06457202881574631,-0.027211541309952736,9.74720573425293,0.0013273772237956873,-0.0017650414814433647,0.00438356835575693,0.429990291595459,2019-07-25 11:32:23:473,-105.61714277738861,-92.43645964350387,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.043019283562898636,-0.0655275359749794,9.871732711791992,0.0023929017341525857,-0.005227996400177609,-0.0017431982289810482,0.4401876926422119,2019-07-25 11:32:23:483,-107.09681279365357,-94.18149422782263,0,-50.379486083984375,20.091819763183594,-60.27545928955078
0.07654578238725662,-0.07031703740358353,9.783126831054688,0.0015937583513849119,-0.0033633282469787123,0.0033180435853257064,0.45001935958862305,2019-07-25 11:32:23:493,-108.54405405837691,-95.8905079506627,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.08612477779388428,-0.046369537711143494,9.74720573425293,0.005589475785371931,-0.0054943775277668345,-0.0017431982289810482,0.4599933624267578,2019-07-25 11:32:23:503,-109.95997104549572,-97.57037679165575,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.050203531980514526,-0.041580040007829666,9.780732154846191,-0.00027090962301288673,-0.00043313574596936985,0.00038785095427920163,0.46999526023864746,2019-07-25 11:32:23:513,-111.35464655342538,-99.21394560212639,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.05499303340911865,-0.03200104087591171,9.768758773803711,0.0021265206065633614,-0.0022978037366218136,-0.0017431982289810482,0.479999303817749,2019-07-25 11:32:23:523,-112.71981204607579,-100.82710737101877,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.06696677953004837,-0.010448292829096317,9.821443557739258,-0.00027090962301288673,-0.004961615272588385,-0.004673391022574007,0.4899933338165283,2019-07-25 11:32:23:533,-114.05481830933022,-102.40919414634281,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.08373002707958221,-0.07989603281021118,9.833416938781738,-0.002401958822527782,-0.0017650414814433647,-0.004140628507321232,0.5001771450042725,2019-07-25 11:32:23:543,-115.36295559927096,-103.95032647286573,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.05259828269481659,-0.027211541309952736,9.816654205322266,-0.0005372907668567566,-0.0054943775277668345,-0.010533775829536947,0.5100038051605225,2019-07-25 11:32:23:553,-116.64652504581412,-105.46784704111428,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.04780878126621246,-0.020027291029691696,9.732837677001953,-0.0008036719269552719,-0.002830565991800263,-0.011066538084715397,0.5200166702270508,2019-07-25 11:32:23:563,-117.9063743216552,-106.95568030822363,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.03104553557932377,-0.02960629016160965,9.751995086669922,-0.002401958822527782,-0.0012322792262649154,-0.008669107936412375,0.5299797058105469,2019-07-25 11:32:23:573,-119.14390945285024,-108.41174409190091,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.03104553557932377,-0.0032640439458191395,9.809469223022461,-0.004799389230905129,0.001165151182112431,-0.014529493263523966,0.5399649143218994,2019-07-25 11:32:23:583,-120.3580578837328,-109.84043704887848,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.10049327462911606,-0.024816790595650673,9.85496997833252,-0.0018691964373121703,-0.005227996400177609,-0.013197587105429193,0.5499718189239502,2019-07-25 11:32:23:593,-121.536274440555,-111.23969239282752,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.13880927860736847,-0.06313278526067734,9.749600410461426,-0.005598532613672802,-0.0009658980336571096,-0.019590735207867884,0.5599751472473145,2019-07-25 11:32:23:603,-122.6886926270658,-112.60433374596099,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.098098523914814,-0.017632542178034782,9.766364097595215,-0.002401958822527782,-0.0006995169060678851,-0.013463968753167068,0.5699596405029297,2019-07-25 11:32:23:613,-123.82301681090921,-113.94883159117902,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.08851952850818634,-0.012843042612075806,9.790311813354492,-0.004266626715652354,0.0024970568200585537,-0.012132062595072296,0.5799527168273926,2019-07-25 11:32:23:623,-124.93759703478484,-115.26595768870052,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.12444077432155609,-0.05115903913974762,9.79749584197998,-0.002401958822527782,-0.0020314226090325893,-0.010800157477274823,0.5899510383605957,2019-07-25 11:32:23:633,-126.02315082807962,-116.55330655536495,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.14120401442050934,-0.03200104087591171,9.852575302124023,-0.0018691964373121703,-0.00469523414499916,-0.013197587105429193,0.5999469757080078,2019-07-25 11:32:23:643,-127.08363073697284,-117.81746939303635,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.07415103167295456,-0.017632542178034782,9.85496997833252,-0.002401958822527782,-0.0022978037366218136,-0.012664824850250743,0.6099507808685303,2019-07-25 11:32:23:653,-128.13204545124105,-119.05772052190243,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.10528277605772018,-0.020027291029691696,9.773548126220703,-0.0005372907668567566,-0.0006995169060678851,-0.009468251319180047,0.6203973293304443,2019-07-25 11:32:23:664,-129.15665065164063,-120.27390282248334,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.1699410229921341,-0.07510653138160706,9.831022262573242,-0.0016028153097229455,9.962654984569266e-05,-0.017193304539416213,0.6299686431884766,2019-07-25 11:32:23:673,-130.1537646265913,-121.45880903238063,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.15796726942062378,-0.08229078352451324,9.814258575439453,-0.0005372907668567566,-0.006559902038123733,-0.01373034936060764,0.6404354572296143,2019-07-25 11:32:23:684,-131.1283913025881,-122.61970901062104,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.16754627227783203,-0.034395791590213776,9.811863899230957,0.002925663989331035,-0.00043313574596936985,-0.004673391022574007,0.6499695777893066,2019-07-25 11:32:23:693,-132.08602597904806,-123.7648640281187,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.19867801666259766,-0.0391852892935276,9.811863899230957,0.0013273772237956873,-0.002830565991800263,-0.006804440043287803,0.6604037284851074,2019-07-25 11:32:23:704,-133.01944690613254,-124.88576804849832,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.15557251870632172,-0.04876428842544556,9.732837677001953,0.0018601394789741364,0.000898769989504625,-0.004673391022574007,0.6700234413146973,2019-07-25 11:32:23:713,-133.94122834503074,-125.98331611822701,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.15796726942062378,-0.046369537711143494,9.783126831054688,0.000528233808518723,0.0024970568200585537,-0.003075103996964334,0.6799685955047607,2019-07-25 11:32:23:723,-134.8452967940213,-127.05851346335322,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.1507830172777176,-0.0655275359749794,9.819048881530762,-0.002401958822527782,-0.0012322792262649154,-0.004939772150163231,0.6903870105743408,2019-07-25 11:32:23:734,-135.73007448840704,-128.1082908985901,0,-50.379486083984375,19.19218635559082,-60.57533645629883
0.20346751809120178,-0.03679053857922554,9.780732154846191,-0.0026683399501170064,0.00169791343729088,-0.005206153277752455,0.7000141143798828,2019-07-25 11:32:23:743,-136.59255590290195,-129.14037230323783,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.15317776799201965,-0.07031703740358353,9.766364097595215,-0.002135577564901395,-0.00469523414499916,-0.0038742473797320075,0.7106177806854248,2019-07-25 11:32:23:754,-137.43993795405282,-130.1480429885189,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.19388851523399353,-0.020027291029691696,9.814258575439453,-0.0018691964373121703,0.0003660077018168852,-0.004407009894984782,0.7199687957763672,2019-07-25 11:32:23:763,-138.26869583729402,-131.14176230290028,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.20346751809120178,-0.07031703740358353,9.845390319824219,-0.002135577564901395,-0.004961615272588385,-0.002808722869375109,0.7299740314483643,2019-07-25 11:32:23:773,-139.07685608857295,-132.1095431685113,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.10528277605772018,-0.0655275359749794,9.783126831054688,-0.00027090962301288673,-0.0009658980336571096,0.0009206132419669414,0.73996901512146,2019-07-25 11:32:23:783,-139.88244539979416,-133.05952502035873,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.14838826656341553,-0.08229078352451324,9.768758773803711,-0.00027090962301288673,-0.006027139782945282,-0.0004112924935070534,0.7499680519104004,2019-07-25 11:32:23:793,-140.66400737148948,-133.98852960011112,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.15557251870632172,-0.03200104087591171,9.833416938781738,0.0007946149686172382,0.0032962002028262276,-0.001210435973802599,0.7599749565124512,2019-07-25 11:32:23:803,-141.43445152534275,-134.90547633372958,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.15796726942062378,-0.06073803827166557,9.828627586364746,-0.0010700530545444964,-0.003896090502157161,-0.00547253440534168,0.7699546813964844,2019-07-25 11:32:23:813,-142.18516352833495,-135.799685859514,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.14838826656341553,-0.05594853684306145,9.809469223022461,0.000528233808518723,0.0019642945648801046,0.0014533755621639719,0.7799644470214844,2019-07-25 11:32:23:823,-142.92523129074485,-136.67745334907238,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1507830172777176,-0.06792228668928146,9.835811614990234,-0.0066640571240297,-0.008158188803659079,-0.0036078662521427827,0.7899696826934814,2019-07-25 11:32:23:833,-143.64457794164986,-137.5322473427037,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.13401977717876434,-0.03200104087591171,9.79749584197998,-0.002401958822527782,-0.0020314226090325893,-0.002808722869375109,0.7999610900878906,2019-07-25 11:32:23:843,-144.3548727397974,-138.37651202813353,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.17952001094818115,-0.046369537711143494,9.82623291015625,0.003724807632173034,-0.004162471629746385,-0.0022759606141966597,0.8099653720855713,2019-07-25 11:32:23:853,-145.0445041268725,-139.20566667513165,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1627567708492279,-0.046369537711143494,9.763969421386719,0.002925663989331035,-0.0020314226090325893,-0.0017431982289810482,0.8199620246887207,2019-07-25 11:32:23:863,-145.72337415034713,-140.01775358340305,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.20346751809120178,-0.024816790595650673,9.831022262573242,-0.005332151486083577,-0.0054943775277668345,-0.0017431982289810482,0.829960823059082,2019-07-25 11:32:23:873,-146.38210892322107,-140.81151220735978,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1627567708492279,-0.09426452964544296,9.732837677001953,-0.003733864460473905,0.0035625813304154524,-0.007603583426055476,0.8399686813354492,2019-07-25 11:32:23:883,-147.03730798521613,-141.58208567528507,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.15317776799201965,-0.03679053857922554,9.799890518188477,-0.007463200506797374,-0.0006995169060678851,-0.004140628507321232,0.8499691486358643,2019-07-25 11:32:23:893,-147.67825918644962,-142.3419512375289,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.14838826656341553,-0.034395791590213776,9.763969421386719,-0.0018691964373121703,-0.00016675460212549993,-0.004140628507321232,0.8599648475646973,2019-07-25 11:32:23:903,-148.3071866588476,-143.0900263826856,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1364145278930664,-0.0032640439458191395,9.795101165771484,0.0031920451169202596,-0.00043313574596936985,-0.0022759606141966597,0.8699636459350586,2019-07-25 11:32:23:913,-148.9248418309618,-143.8296361125931,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.17473050951957703,-0.008053543046116829,9.787917137145996,0.0021265206065633614,-0.0017650414814433647,-0.0017431982289810482,0.8799681663513184,2019-07-25 11:32:23:923,-149.52489916200707,-144.55329510414035,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1435987651348114,-0.04397478699684143,9.787917137145996,-0.0016028153097229455,0.0038289624580046767,-0.0036078662521427827,0.8899614810943604,2019-07-25 11:32:23:933,-150.11973914981928,-145.2561815331562,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.12923027575016022,-0.07271178811788559,9.7759428024292,0.003458426504583809,-0.0017650414814433647,-0.006538058915698578,0.8999791145324707,2019-07-25 11:32:23:943,-150.7012043301905,-145.94448026178938,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.16515152156352997,-0.0391852892935276,9.802285194396973,0.003458426504583809,-0.00043313574596936985,-0.004939772150163231,0.9099786281585693,2019-07-25 11:32:23:953,-151.26763218457677,-146.62295161422878,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1435987651348114,-0.05834328755736351,9.85496997833252,0.0013273772237956873,-0.004428853017409935,-0.0014768171013918236,0.9199750423431396,2019-07-25 11:32:23:963,-151.82309745089876,-147.28445367726044,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.14599351584911346,-0.0391852892935276,9.816654205322266,-4.528479676974485e-06,-0.0025641848642110384,-0.0033414851245535584,0.9299874305725098,2019-07-25 11:32:23:973,-152.36815310416847,-147.93418791327107,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.1771252602338791,-0.05834328755736351,9.845390319824219,-0.001336434182133721,-0.0025641848642110384,-0.005206153277752455,0.9399752616882324,2019-07-25 11:32:23:983,-152.89873843166515,-148.56796410355963,0,-50.52942657470703,18.44249153137207,-60.125518798828125
0.18191476166248322,-0.03200104087591171,9.792706489562988,0.00026185266467485305,-0.0033633282469787123,-0.0009440547811947932,0.9499785900115967,2019-07-25 11:32:23:993,-153.41758981311688,-149.19300723984645,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.17473050951957703,-0.010448292829096317,9.749600410461426,-0.0005372907668567566,0.0019642945648801046,-0.0006776736536055686,0.9599771499633789,2019-07-25 11:32:24:003,-153.92980612084924,-149.80761741479074,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.17952001094818115,-0.05834328755736351,9.783126831054688,0.001060996096206463,-0.0012322792262649154,-0.0004112924935070534,0.9699845314025879,2019-07-25 11:32:24:013,-154.42949241607943,-150.40522747883432,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.18670426309108734,-0.05834328755736351,9.804679870605469,0.0007946149686172382,-0.0025641848642110384,-0.004673391022574007,0.9799773693084717,2019-07-25 11:32:24:023,-154.91764551011266,-150.99075003157702,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1771252602338791,-0.005658793728798628,9.842995643615723,0.000528233808518723,-0.0036297093745679366,-0.004939772150163231,0.9899814128875732,2019-07-25 11:32:24:033,-155.39663510881616,-151.5705729601783,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.15557251870632172,-0.027211541309952736,9.864548683166504,-0.0010700530545444964,-0.005760758655356059,-0.0025423417417858845,0.9999756813049316,2019-07-25 11:32:24:043,-155.86739901429178,-152.13539999052804,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1962832659482956,-0.041580040007829666,9.819048881530762,0.00026185266467485305,-0.003896090502157161,0.0006542321143777169,1.0099773406982422,2019-07-25 11:32:24:053,-156.32495916343044,-152.68798654537778,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.17473050951957703,-0.046369537711143494,9.783126831054688,0.001060996096206463,0.0024970568200585537,0.00012146980230800906,1.0199837684631348,2019-07-25 11:32:24:063,-156.7793986461372,-153.22939163693408,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.16515152156352997,-0.015237792395055294,9.804679870605469,-0.00400024558806313,-0.0030969471193894875,-0.0009440547811947932,1.0299839973449707,2019-07-25 11:32:24:073,-157.22277155020495,-153.76077671467812,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1771252602338791,-0.05115903913974762,9.783126831054688,0.0007946149686172382,-0.0017650414814433647,-0.0004112924935070534,1.0399656295776367,2019-07-25 11:32:24:083,-157.6565821310551,-154.2800142386126,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.15317776799201965,-0.04876428842544556,9.819048881530762,-0.005598532613672802,-0.00869095105883753,0.00012146980230800906,1.04996919631958,2019-07-25 11:32:24:093,-158.08069388675068,-154.7855783566632,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.18191476166248322,-0.017632542178034782,9.819048881530762,-0.0032011022052954555,-0.0030969471193894875,0.0009206132419669414,1.0599675178527832,2019-07-25 11:32:24:103,-158.49611374139914,-155.28601190271155,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1172565221786499,-0.017632542178034782,9.823838233947754,-0.002934721077706231,0.0006323888619154005,-0.00547253440534168,1.069974660873413,2019-07-25 11:32:24:113,-158.9128699012815,-155.77658587494378,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.12923027575016022,-0.02242204174399376,9.79749584197998,-0.0010700530545444964,-0.002830565991800263,0.002518900202558033,1.0799708366394043,2019-07-25 11:32:24:123,-159.31790984923634,-156.2578310753689,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.12204602360725403,-0.0391852892935276,9.763969421386719,-0.004799389230905129,-0.0017650414814433647,0.002252519074968808,1.0899672508239746,2019-07-25 11:32:24:133,-159.7162381620817,-156.7253817440314,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.15796726942062378,-0.0391852892935276,9.795101165771484,-0.002934721077706231,-0.0022978037366218136,0.004916330610935379,1.0999763011932373,2019-07-25 11:32:24:143,-160.10214324295112,-157.18464056654915,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1699410229921341,-0.034395791590213776,9.761574745178223,0.0007946149686172382,-0.004162471629746385,0.0009206132419669414,1.109968662261963,2019-07-25 11:32:24:153,-160.47781750429468,-157.6373558690867,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.16754627227783203,-0.04397478699684143,9.845390319824219,0.00026185266467485305,-0.0036297093745679366,-0.0017431982289810482,1.119978666305542,2019-07-25 11:32:24:163,-160.84672202940973,-158.07963768989254,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1771252602338791,-0.017632542178034782,9.840600967407227,-0.0026683399501170064,-0.006027139782945282,-0.0038742473797320075,1.1299703121185303,2019-07-25 11:32:24:173,-161.2057825787982,-158.51449465130966,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.11965127289295197,-0.0391852892935276,9.792706489562988,0.0023929017341525857,-0.00043313574596936985,0.0017197566897531966,1.1399726867675781,2019-07-25 11:32:24:183,-161.56742309802627,-158.94096335806375,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1507830172777176,-0.05115903913974762,9.809469223022461,0.001060996096206463,-0.00469523414499916,0.0011869944345747473,1.1499683856964111,2019-07-25 11:32:24:193,-161.91582672630992,-159.35676337651,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1771252602338791,-0.03679053857922554,9.780732154846191,0.000528233808518723,-0.0025641848642110384,0.00411718696809338,1.1599726676940918,2019-07-25 11:32:24:203,-162.25531997087745,-159.76561446052992,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.1364145278930664,-0.08229078352451324,9.828627586364746,-0.005065770358494353,-0.0017650414814433647,0.006780998504059952,1.1699979305267334,2019-07-25 11:32:24:213,-162.5933165075869,-160.15785653838984,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.14838826656341553,-0.06313278526067734,9.79749584197998,0.000528233808518723,-0.0022978037366218136,0.0014533755621639719,1.179969072341919,2019-07-25 11:32:24:223,-162.9228095150707,-160.54761124280793,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.13401977717876434,-0.08708028495311737,9.778337478637695,-0.0016028153097229455,-0.0020314226090325893,0.00012146980230800906,1.189969539642334,2019-07-25 11:32:24:233,-163.24750794268232,-160.92555439771934,0,-49.479854583740234,18.292551040649414,-61.17509078979492
0.13401977717876434,-0.07750128209590912,9.819048881530762,0.00026185266467485305,-0.0025641848642110384,0.004649949483346154,1.1999704837799072,2019-07-25 11:32:24:243,-163.56547827996093,-161.29814588455926,0,-47.980464935302734,18.292551040649414,-60.57533645629883
0.15557251870632172,-0.053553786128759384,9.795101165771484,-0.0026683399501170064,-0.002830565991800263,0.002252519074968808,1.209975004196167,2019-07-25 11:32:24:253,-163.87437994931383,-161.6644188980139,0,-47.980464935302734,18.292551040649414,-60.57533645629883
