ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7118194103240967,-1.4741264581680298,9.5475435256958,-0.14644569702583052,0.34853361765501356,-0.804725988429671,17.52096747552367,-121.19297944928596,0,35.986077308654785,2019-08-06 13:47:23:999
-0.9301255941390991,-0.880228579044342,10.459943771362305,-0.16162942702005148,0.36291821622988585,-0.8113854890515232,20.591804331299137,-122.23857185737629,0,35.989861488342285,2019-08-06 13:47:24:003
0.34627601504325867,-0.010934427380561829,10.086362838745117,-0.13152834971964472,0.3794338430195258,-0.8241717914981845,16.545959951313165,-123.36713759516148,0,35.993303537368774,2019-08-06 13:47:24:006
-0.07998942583799362,0.7122799754142761,10.498259544372559,-0.09077203979923662,0.3253584569540078,-0.7943371301753265,19.74501307246064,-117.3603220675147,0,35.99665880203247,2019-08-06 13:47:24:009
0.6575934886932373,1.5121263265609741,10.637154579162598,-0.004730929346133278,0.3045807404453186,-0.7927388340471154,15.763881063477106,-111.57404417283689,0,35.999990701675415,2019-08-06 13:47:24:013
1.2778337001800537,1.315756916999817,10.060020446777344,0.026169284054960024,0.2675537465455109,-0.7828827411688412,11.94620772203427,-105.8962066683223,0,36.00313091278076,2019-08-06 13:47:24:016
2.283628463745117,0.5662002563476562,10.661102294921875,0.016313180773712764,0.16419786279910795,-0.7573101362755188,8.321717788627621,-100.24180296084128,0,36.006099462509155,2019-08-06 13:47:24:019
1.9363898038864136,0.07288181036710739,10.653918266296387,0.032562431117101415,0.07389466418740137,-0.7429255377006465,4.747689049147173,-94.65080754141933,0,36.009382009506226,2019-08-06 13:47:24:022
2.511129856109619,-0.12348766624927521,10.744918823242188,0.032562431117101415,-0.08007363900244074,-0.7210822904398166,1.331687724715366,-96.35107569786669,0,36.012911558151245,2019-08-06 13:47:24:026
-0.14225292205810547,-0.40127861499786377,11.307684898376465,0.034427099530374636,-0.24602909657483854,-0.688583802236607,4.9382944684621535,-97.99007434505367,0,36.016361236572266,2019-08-06 13:47:24:029
2.2716548442840576,-0.03488192334771156,9.073383331298828,0.06772473995887905,-0.301969144811846,-0.6686052337920233,1.5841626972834422,-99.64011266509657,0,36.02010726928711,2019-08-06 13:47:24:033
-0.008146938867866993,-1.3280467987060547,9.150014877319336,-0.0010015931047540657,-0.2859862501087627,-0.6507576602726938,5.216927299468516,-101.08191458747892,0,36.024184226989746,2019-08-06 13:47:24:037
-3.176400899887085,-1.7902334928512573,8.644722938537598,-0.030303519155144787,-0.2622783406764434,-0.6552861659692918,8.345332873915096,-102.42208839804229,0,36.02664566040039,2019-08-06 13:47:24:039
-2.9536890983581543,-1.78304922580719,8.132246971130371,-0.06812964031311197,-0.11417042333386149,-0.65262233908894,11.4037405129483,-103.71166588051301,0,36.030473947525024,2019-08-06 13:47:24:043
-1.2821537256240845,-0.7988070845603943,7.622165203094482,-0.0239103720930034,0.07096447126377124,-0.6331765360204267,14.56868884515264,-105.11238385829125,0,36.03449082374573,2019-08-06 13:47:24:047
-3.9594838619232178,-1.4238367080688477,7.734718322753906,-0.03589752231436986,0.2600950812147964,-0.6448973077149471,17.298736743057443,-106.39650179488824,0,36.03698396682739,2019-08-06 13:47:24:050
0.3055652678012848,-2.118314266204834,8.776433944702148,-0.1285981567960146,0.3067117686600863,-0.6339756840845322,13.327217692662995,-107.56974834086176,0,36.0407829284668,2019-08-06 13:47:24:054
0.9162264466285706,-1.2178882360458374,9.957045555114746,-0.06440030348656553,0.3218955152990641,-0.6656750242236364,9.493090117111414,-108.86433321028929,0,36.04480695724487,2019-08-06 13:47:24:058
-0.9181517958641052,-0.1953301578760147,12.107531547546387,-0.09450137246459385,0.15194434237327392,-0.5793675659324574,12.78618577487082,-110.24970981020516,0,36.048359632492065,2019-08-06 13:47:24:061
1.1892279386520386,0.5374632477760315,11.02989387512207,-0.017250842342826832,0.041662542027470044,-0.5844287704260985,9.044755982255424,-104.49687336020605,0,36.05211353302002,2019-08-06 13:47:24:065
1.0503324270248413,0.1974087953567505,11.312474250793457,-0.010324933025506996,-0.036120749309178135,-0.5543276931256917,5.3754817764581055,-98.82535000780962,0,36.054840087890625,2019-08-06 13:47:24:068
-2.321475028991699,0.6164900064468384,10.656312942504883,0.02377185234621105,-0.12082995724522727,-0.525824911953496,8.646600415367834,-93.31986820391698,0,36.05844020843506,2019-08-06 13:47:24:071
1.2275439500808716,1.2534934282302856,9.027883529663086,0.06426178582036779,-0.04464494539203333,-0.4850685937107096,5.037855926550812,-88.02498814481902,0,36.06215977668762,2019-08-06 13:47:24:075
0.2720387876033783,-0.8131755590438843,8.98717212677002,0.01205108273228517,0.048854832992527755,-0.4983876615334411,1.3642782446550221,-89.76293460558541,0,36.064892530441284,2019-08-06 13:47:24:078
-2.0580527782440186,-2.501474142074585,9.758281707763672,-0.11368081781220724,0.06244027101972686,-0.48879795134320203,4.686460622725107,-91.25764315730575,0,36.068413734436035,2019-08-06 13:47:24:081
1.0120164155960083,-1.0023608207702637,9.940282821655273,-0.07265811688138556,0.0965370595123368,-0.5023833685644551,1.0887913167012981,-92.90212046372922,0,36.07214117050171,2019-08-06 13:47:24:085
-0.659518837928772,0.06330281496047974,10.608417510986328,-0.0239103720930034,0.0515186473893119,-0.4805401213036252,4.588189950665141,-87.44735328296777,0,36.07479476928711,2019-08-06 13:47:24:088
-0.9828100800514221,-0.18096165359020233,11.990188598632812,-0.014587031066934587,-0.09925308435005413,-0.45310287088357026,8.015711583435083,-89.27920162850967,0,36.077128171920776,2019-08-06 13:47:24:090
2.7913155555725098,-1.6321799755096436,10.962841033935547,-0.05081486545936643,-0.1972813476252672,-0.5069118742610531,4.582963658712563,-90.91347010307726,0,36.08090782165527,2019-08-06 13:47:24:094
0.4875662624835968,-1.8572864532470703,10.244416236877441,-0.09583327758239134,-0.2977070218032832,-0.5335499766170025,1.0062605926543524,-92.47021930783195,0,36.084524631500244,2019-08-06 13:47:24:097
-0.9660468101501465,-0.6215956211090088,10.208494186401367,-0.13232749778375028,-0.3682980346584413,-0.4749461181444002,4.525453489244753,-94.13408260327373,0,36.08681845664978,2019-08-06 13:47:24:100
0.8419892191886902,1.4187310934066772,7.025872230529785,0.013116607242642069,-0.2596145304408484,-0.5010514884137929,1.0257028565372788,-88.8824572714911,0,36.09052848815918,2019-08-06 13:47:24:103
-0.7026243209838867,1.0619134902954102,7.334794998168945,-0.01112407692842332,-0.2348410902563884,-0.4709504111133861,4.537099694437209,-83.66760758380019,0,36.09366416931152,2019-08-06 13:47:24:106
-2.3813438415527344,0.5230947732925415,6.92050313949585,-0.04495448377329539,-0.08540125947363063,-0.4605615528590415,7.6786218357302864,-78.47437360519929,0,36.09617304801941,2019-08-06 13:47:24:109
-0.3745436370372772,1.327730655670166,6.791186809539795,0.03682453123912361,0.0986681043718614,-0.46535640795416106,11.040722173096604,-73.53404025887878,0,36.099998235702515,2019-08-06 13:47:24:113
-0.07519993185997009,0.5877529978752136,7.171952247619629,-0.024443133307884547,0.1458175738379785,-0.42566562046351525,14.382142973301143,-68.55274326722473,0,36.10314321517944,2019-08-06 13:47:24:116
-0.7600983381271362,0.223751038312912,9.492464065551758,0.032562431117101415,0.17804969599790985,-0.43712000947000057,17.57286869513179,-63.61419339652092,0,36.10615086555481,2019-08-06 13:47:24:119
0.8874894380569458,-0.69822758436203,10.57249641418457,-0.045220862300141364,0.07123085395180642,-0.40648616679352345,13.701880607865577,-65.85650221526994,0,36.11002564430237,2019-08-06 13:47:24:123
0.5665929913520813,-0.5449635982513428,11.801003456115723,-0.041757908161630095,0.008364900558668318,-0.403289607826615,9.881353164968,-68.07917555493742,0,36.11314606666565,2019-08-06 13:47:24:126
1.3257286548614502,-0.6718853712081909,11.530396461486816,-0.008993027907709523,-0.1245592899105845,-0.3897041573158483,6.237430057004955,-70.24926768884922,0,36.11636686325073,2019-08-06 13:47:24:129
-0.9684415459632874,-1.2681779861450195,11.736345291137695,-0.05933906154222162,-0.1991460097967566,-0.3870403304354965,9.659426725963463,-72.30869527570667,0,36.120041370391846,2019-08-06 13:47:24:133
-2.8650832176208496,-0.7676753401756287,11.310079574584961,-0.018849130148659483,-0.19941239248479176,-0.3697255888712646,12.816905497450932,-74.38155548295421,0,36.123164653778076,2019-08-06 13:47:24:136
-0.7409403324127197,-0.12588241696357727,9.614596366882324,0.008321746946036027,-0.08087277874416787,-0.33030115077914035,16.085849995252723,-76.48030257345643,0,36.12611937522888,2019-08-06 13:47:24:139
-1.8209724426269531,0.10640830546617508,9.236226081848145,0.02989861880091187,0.04752292787473029,-0.3374934500665765,19.13134854723395,-71.3700140928776,0,36.12976264953613,2019-08-06 13:47:24:143
-3.4350337982177734,0.1638823002576828,9.691228866577148,0.0016622183661939237,0.08215247758222138,-0.2900775979124242,21.94376148454509,-66.3622857373487,0,36.132933139801025,2019-08-06 13:47:24:146
1.2131754159927368,0.9589391946792603,9.130857467651367,0.08850246895113588,0.1857747440166595,-0.25118595848588393,18.02353831700953,-61.570531431962245,0,36.13606929779053,2019-08-06 13:47:24:149
-3.5092709064483643,-1.572311282157898,12.627191543579102,0.0757161748268531,0.11225354656024972,-0.26716883654421036,20.92885033545419,-63.81307635446214,0,36.139811992645264,2019-08-06 13:47:24:153
-4.4336442947387695,-2.5278162956237793,12.790035247802734,-0.04948296034156895,-0.010814541668053151,-0.2176219395305335,20.930999078933088,-63.80324457502903,0,36.143279790878296,2019-08-06 13:47:24:156
4.802905082702637,-0.23843564093112946,10.823945045471191,0.14311060374796747,-0.036120749309178135,-0.22215041193761786,17.397476058804013,-66.12781825809851,0,36.14650011062622,2019-08-06 13:47:24:159
-0.05125243216753006,-2.250025510787964,12.514638900756836,0.03416071684233946,-0.15466036721099122,-0.1891191583583378,20.682176485176328,-68.20966200856597,0,36.1508002281189,2019-08-06 13:47:24:164
-0.30030640959739685,-3.246241331100464,11.915950775146484,-0.09077203979923662,-0.2716016848234041,-0.17633285591167663,23.878237371217462,-70.1277923083889,0,36.153329849243164,2019-08-06 13:47:24:166
2.2093913555145264,-1.8381284475326538,10.541364669799805,0.010985558221928272,-0.2348410902563884,-0.23999795216743378,20.079209129423354,-72.12936365916778,0,36.15649890899658,2019-08-06 13:47:24:169
-0.4152543842792511,-0.7341488599777222,9.969019889831543,-0.0020671176801295454,-0.2963751416526209,-0.1414369401609072,23.288025864566887,-74.20213447792328,0,36.159990549087524,2019-08-06 13:47:24:173
-1.8928149938583374,-0.894597053527832,10.069599151611328,-0.00393178570329128,-0.32834086447976024,-0.14330160233239658,26.266771964796266,-76.21586601930609,0,36.16310524940491,2019-08-06 13:47:24:176
0.0014320602640509605,-1.7255752086639404,9.449358940124512,-0.04122514694674895,-0.2502911862938877,-0.12758511528448369,22.185913024680218,-78.0772732472229,0,36.16625761985779,2019-08-06 13:47:24:179
-0.005752188619226217,-1.363968014717102,8.759671211242676,0.015247656263355867,-0.1919537271540773,-0.17766476935185252,25.381689191891365,-79.94191571998535,0,36.16999173164368,2019-08-06 13:47:24:183
-3.5308237075805664,-2.2260777950286865,10.19412612915039,-0.03536476109948871,-0.2231203185618679,-0.1744681937401872,28.13111998820349,-81.69050835318248,0,36.1731162071228,2019-08-06 13:47:24:186
-0.8008090853691101,-0.14264565706253052,10.435996055603027,-0.01698446173538626,-0.17517170103164528,-0.08656241435366199,31.111598321050103,-83.6380438371221,0,36.17625379562378,2019-08-06 13:47:24:189
-0.09675268083810806,1.3373095989227295,9.23862075805664,0.09596114260422878,-0.08540125947363063,-0.09135727777115996,34.09526753810728,-78.55012747483796,0,36.17998695373535,2019-08-06 13:47:24:193
-2.4651601314544678,0.21417205035686493,10.036072731018066,-0.0020671176801295454,-0.13281710330540453,-0.04767077076593251,36.76058009738596,-73.40321384786319,0,36.183101177215576,2019-08-06 13:47:24:196
-2.970452308654785,-0.42283138632774353,11.135262489318848,0.013915751145558394,-0.09925308435005413,-0.044740577842302384,39.343337370958814,-75.49399856887433,0,36.186097383499146,2019-08-06 13:47:24:199
0.7461991906166077,0.25248804688453674,9.341595649719238,0.07704807994465057,-0.0616933417189329,-0.03195428371801961,35.05904208022141,-70.42910901835562,0,36.18933939933777,2019-08-06 13:47:24:202
-2.086789608001709,-0.645543098449707,10.515022277832031,0.07758084532072093,-0.1381447320989728,-0.021032655926415452,37.767900984069655,-72.56966111463848,0,36.19379210472107,2019-08-06 13:47:24:207
1.838205099105835,-1.6154167652130127,10.515022277832031,-0.06306839836876807,-0.1791674247074161,-0.07537440803521187,33.64488540552003,-74.53161161577093,0,36.197173833847046,2019-08-06 13:47:24:210
-4.445618152618408,0.04414481669664383,11.614212989807129,0.022173566620973004,-0.21965736026216745,0.018125372429943814,36.19033115976831,-69.44909559074995,0,36.200194358825684,2019-08-06 13:47:24:213
2.0920486450195312,0.25727754831314087,7.579059600830078,0.09649390798029912,-0.2239194499812166,-0.005316168358353898,32.214487828324934,-64.5159511420062,0,36.20332336425781,2019-08-06 13:47:24:216
-1.0211260318756104,-1.8093914985656738,10.14383602142334,0.02004251760025921,-0.2921130186440581,-0.028757708106354314,35.10802087217308,-66.62698044988366,0,36.206541776657104,2019-08-06 13:47:24:219
-5.204753875732422,-3.763507127761841,11.42023754119873,-0.13419216827761807,-0.27586377454245326,-0.020766275318974875,35.162625039330855,-66.60041860210191,0,36.209996461868286,2019-08-06 13:47:24:223
0.8994631767272949,0.73862224817276,8.963224411010742,0.00912089084895235,-0.26361025411661926,-0.009311885272192268,31.0201553205184,-61.76422510543748,0,36.21311593055725,2019-08-06 13:47:24:226
-1.243837833404541,0.685937762260437,8.034062385559082,0.06612645631423561,-0.23564022167573712,0.04849282201541272,33.86297159877097,-57.03755049417443,0,36.21608114242554,2019-08-06 13:47:24:229
-3.6721138954162598,-0.8203598260879517,9.032672882080078,0.010985558221928272,-0.1474680679235551,0.061811881515765846,36.37421010438342,-59.39531760832461,0,36.2198212146759,2019-08-06 13:47:24:233
1.553229808807373,-1.5100477933883667,8.237615585327148,-0.04708553279400919,-0.10244965163934101,0.031444429849702346,32.28021423944427,-61.59049905740557,0,36.22328567504883,2019-08-06 13:47:24:236
-5.1808061599731445,-0.20730389654636383,9.825334548950195,0.014182131752998966,0.014491667013369135,0.020522802058098186,34.675971365027756,-63.9370531175826,0,36.22647285461426,2019-08-06 13:47:24:239
-0.5517551302909851,0.7960962057113647,9.382306098937988,-0.06386754227168438,-0.0009584393620846114,0.09191294633260498,37.515329809050776,-59.14268997651717,0,36.229992389678955,2019-08-06 13:47:24:243
0.8180416822433472,1.7108906507492065,9.17635726928711,0.08157656067411333,0.08774648074144645,0.08285599319605784,33.251558935776366,-54.585331947550735,0,36.233107805252075,2019-08-06 13:47:24:246
-4.448012828826904,-0.3198571503162384,11.075393676757812,0.025636520759484274,-0.03132589005286939,0.09830609755593556,35.75417382984688,-57.06485005358766,0,36.23610162734985,2019-08-06 13:47:24:249
-1.0977580547332764,-0.9664395451545715,11.614212989807129,-0.021512940384254428,-0.1099083252924339,0.09351123413843762,38.551140888923996,-59.42449600417563,0,36.23934888839722,2019-08-06 13:47:24:252
-2.833951473236084,1.1026241779327393,10.538969993591309,0.12206649622886467,-0.10165051189761388,0.09217932902064015,41.105243412649955,-54.78685603097886,0,36.243929386138916,2019-08-06 13:47:24:257
-2.891425609588623,0.1830402910709381,10.570101737976074,0.02377185234621105,-0.15146379159932594,0.17049538989454788,43.59846821476289,-50.114304556533924,0,36.246434688568115,2019-08-06 13:47:24:259
-0.5445708632469177,0.7769381999969482,9.276937484741211,0.15696242030201255,-0.03798541980304596,0.10603114557468522,46.26690513454204,-45.63915376429085,0,36.249996185302734,2019-08-06 13:47:24:263
-1.5096549987792969,-0.15940891206264496,9.138041496276855,0.083174848479946,-0.0595622926982191,0.1406606952821763,48.76438126028589,-48.32094924004446,0,36.25311517715454,2019-08-06 13:47:24:266
-3.2242958545684814,-0.5641216039657593,10.594049453735352,0.04641424975174109,-0.05130447514220989,0.16942985914240719,51.05909027099468,-50.90130308280472,0,36.25608277320862,2019-08-06 13:47:24:269
-0.46314936876296997,0.36264652013778687,9.839703559875488,0.08690418114530322,-0.07607792364904833,0.17076177258258304,53.59999447655696,-46.34374954518264,0,36.25982451438904,2019-08-06 13:47:24:273
-1.981420636177063,-0.05164517089724541,10.879024505615234,0.06506092972328412,-0.12082995724522727,0.20725598446156357,55.94500899271631,-49.02406652536959,0,36.26328229904175,2019-08-06 13:47:24:276
-0.3290433883666992,-0.5066475868225098,9.921124458312988,0.08184294336214852,-0.1930192412614612,0.19793264031460286,58.4226884635763,-51.599775517086485,0,36.26647210121155,2019-08-06 13:47:24:279
-0.7600983381271362,-0.774859607219696,10.043256759643555,0.03309519233198256,-0.23723851780394817,0.19500244739097275,60.81455424039068,-54.08608473994627,0,36.269991397857666,2019-08-06 13:47:24:283
-2.3071067333221436,-0.21448814868927002,9.552332878112793,0.03975472000156453,-0.24869290681043346,0.2269681868628689,62.97034275677422,-56.5856136235862,0,36.27311682701111,2019-08-06 13:47:24:286
-0.14943717420101166,0.3003830313682556,8.65909194946289,0.09862495283982373,-0.15972160499414595,0.2426846822331602,65.32028226686398,-51.911618403386,0,36.27636384963989,2019-08-06 13:47:24:289
-2.6519505977630615,-0.26477789878845215,9.205094337463379,0.09036713944500371,-0.12322738479278703,0.2717202287814262,67.31793440148242,-54.4591244830806,0,36.28004741668701,2019-08-06 13:47:24:293
-1.9838154315948486,-0.5976480841636658,8.982382774353027,0.08264208310387564,-0.11789976432159713,0.28876862094713657,69.34316634314125,-56.908302038847644,0,36.28317046165466,2019-08-06 13:47:24:296
-0.14464767277240753,-0.7916228175163269,9.030278205871582,0.11886992061719938,-0.047841521003698616,0.2592003090228002,71.54587751080551,-59.28963664780555,0,36.28612184524536,2019-08-06 13:47:24:299
-2.3621859550476074,-1.5986534357070923,9.669675827026367,0.028566713683114395,-0.07980725631440556,0.3170050194312971,73.45489756821124,-61.52128004369224,0,36.28935623168945,2019-08-06 13:47:24:302
-0.09914742410182953,-0.9975712895393372,9.894782066345215,0.07251959921518779,-0.05663209977458898,0.30741530924105803,75.58861859167315,-63.794027483476036,0,36.293853521347046,2019-08-06 13:47:24:307
1.562808871269226,-1.4214420318603516,9.686439514160156,0.027767569780198068,-0.04464494539203333,0.3191360476460649,70.66688781688615,-65.95537221549131,0,36.296541929244995,2019-08-06 13:47:24:309
-3.518850088119507,-1.4334157705307007,11.848897933959961,-0.02044741587389753,-0.15838969155397006,0.3377827359399863,72.55659580021009,-68.09393859236263,0,36.30034804344177,2019-08-06 13:47:24:313
2.317155122756958,-0.35098889470100403,10.838314056396484,0.027501189172757495,-0.1434723442477843,0.3452414179154576,67.77951882034556,-70.3012313329404,0,36.30440711975098,2019-08-06 13:47:24:317
-0.2572008967399597,-0.48030537366867065,10.804787635803223,0.057335877543345244,-0.23404194219228283,0.35323286526699926,70.02918428536928,-72.45226968005353,0,36.30688238143921,2019-08-06 13:47:24:320
-1.6796822547912598,-1.5866796970367432,11.547160148620605,-0.008726646259971648,-0.33952887079821037,0.37880543687080803,72.14207133172563,-74.44471507328869,0,36.311026096343994,2019-08-06 13:47:24:324
1.5556246042251587,-0.45635786652565,9.643333435058594,0.05387292340483398,-0.3365986945193371,0.3401801801323029,67.35376512861437,-76.51303742822488,0,36.314796447753906,2019-08-06 13:47:24:328
-0.8439145684242249,-0.1378561556339264,9.621781349182129,0.03362795562745831,-0.3757567166339125,0.37907181955884317,69.56100843205324,-78.57124327458679,0,36.3173828125,2019-08-06 13:47:24:330
-1.1743900775909424,0.23093529045581818,8.455537796020508,0.05254101828703651,-0.3701627134746875,0.3963865944125888,71.68442412446636,-73.44143803507309,0,36.320884466171265,2019-08-06 13:47:24:334
0.9713056683540344,0.45364701747894287,7.911929607391357,0.08876885163917106,-0.2958423762765506,0.37667437536652665,66.8429877609102,-68.45392609355162,0,36.324031352996826,2019-08-06 13:47:24:337
-0.9157570600509644,-0.09714541584253311,7.490453720092773,0.0253701401520437,-0.25748348558132383,0.37880543687080803,69.00010117142422,-70.67327544206871,0,36.32633996009827,2019-08-06 13:47:24:339
