ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7562882900238037,-0.06980934739112854,9.616280555725098,0.10496082945496078,-0.08133548633881232,-1.521615997260512,42.38334559791334,-106.34037378777516,0,45.16681146621704,2019-08-07 13:40:31:323
1.2050117254257202,-1.360579490661621,9.297778129577637,0.04502507418693931,-0.07760615367345508,-1.5003055153757527,38.09714055639923,-107.65505203327004,0,45.16997194290161,2019-08-07 13:40:31:326
0.26148033142089844,-2.047872543334961,9.072671890258789,0.01279295410760258,-0.023530778010910032,-1.521083231884442,33.772480829463504,-108.84987885135492,0,45.173200845718384,2019-08-07 13:40:31:330
-1.786030650138855,-2.0191357135772705,9.304963111877441,-0.057798048344582485,-0.018203155459125545,-1.4997727499996822,36.483373926305504,-110.01642572544338,0,45.17677307128906,2019-08-07 13:40:31:333
0.869746744632721,-0.8481029868125916,8.363825798034668,-0.026365074248756684,0.052920610288535265,-1.472601848978149,32.26304048050253,-111.29561162360464,0,45.17993712425232,2019-08-07 13:40:31:336
0.3812178075313568,-0.5224170684814453,9.127751350402832,0.019985245072660293,0.1525471655307702,-1.476064757343579,28.039711832825272,-112.60757862969933,0,45.182960748672485,2019-08-07 13:40:31:339
-1.7884254455566406,-2.0981624126434326,10.665180206298828,-0.06312567297696157,0.12564266384202874,-1.456619020854093,30.861410080919114,-113.71920670879615,0,45.1868052482605,2019-08-07 13:40:31:343
1.116405963897705,-1.5353962182998657,10.248494148254395,-0.061527385171128934,0.13310133749512162,-1.4749992265914382,26.744885918325757,-114.86348736183152,0,45.1899676322937,2019-08-07 13:40:31:346
1.2840384244918823,-0.4601535499095917,10.46881103515625,0.020251625680100867,0.09740625703548983,-1.4528896632216004,22.733309736565477,-116.11931851391908,0,45.19299006462097,2019-08-07 13:40:31:349
-1.4675289392471313,-1.5689226388931274,11.328526496887207,-0.051671283970476274,0.02148763411211487,-1.422522169943645,25.72638952898496,-117.22809768391704,0,45.19682836532593,2019-08-07 13:40:31:353
2.241938352584839,-1.3031054735183716,10.490364074707031,-0.03302460191833865,0.0036400983035624977,-1.423854149962848,21.852482922751093,-118.33604121670278,0,45.19999670982361,2019-08-07 13:40:31:356
0.9104574918746948,-1.1761837005615234,10.574179649353027,0.01279295410760258,-0.015272962535495423,-1.419325577687223,17.91668768077872,-119.44475188947929,0,45.203298568725586,2019-08-07 13:40:31:360
-0.674866795539856,-1.9089771509170532,10.945365905761719,-0.055666999323868684,-0.07760615367345508,-1.3908228298045406,21.102954918940014,-120.44710965117712,0,45.20677900314331,2019-08-07 13:40:31:363
1.6887511014938354,-1.19534170627594,9.510910987854004,0.01226019185242413,-0.05656204199316308,-1.41160054631323,17.29232233770899,-121.49707869092677,0,45.20994567871094,2019-08-07 13:40:31:366
0.192032590508461,-1.2384471893310547,9.455832481384277,0.029308585058431803,-0.07920443315690932,-1.3791021246890476,13.383349383692094,-122.52293830114132,0,45.21300482749939,2019-08-07 13:40:31:369
-0.6581035852432251,-2.064635753631592,9.714465141296387,-0.030094408994708527,-0.08852777730387003,-1.359656255041507,16.65706811285985,-123.42608244035604,0,45.216806411743164,2019-08-07 13:40:31:373
1.707909107208252,-1.6982390880584717,8.876302719116211,0.006666188173050413,-0.024063541306385786,-1.3668485210394294,12.946026664763384,-124.34212276850593,0,45.219969511032104,2019-08-07 13:40:31:376
-0.4904710650444031,-1.4779222011566162,9.326515197753906,-0.06285929028892641,0.016692774855806128,-1.3479354167679591,16.224061556633472,-125.26450527248188,0,45.222996950149536,2019-08-07 13:40:31:379
-1.2256592512130737,-0.972629964351654,9.281015396118164,-0.06685500564231882,0.03187649860824328,-1.3388785385328177,19.342261397968116,-126.22517716909198,0,45.226829051971436,2019-08-07 13:40:31:383
0.8218517303466797,-0.26617881655693054,8.541037559509277,-0.01730811487042575,0.09793902241156018,-1.3420751307892398,15.447875346468336,-127.2618862761207,0,45.23000526428223,2019-08-07 13:40:31:386
0.24711182713508606,-0.4266270399093628,8.737406730651855,-0.024500405835483463,0.09607435191769234,-1.3247603226459808,11.55386223716522,-128.25628909208598,0,45.23324108123779,2019-08-07 13:40:31:390
-0.8113675117492676,-1.3941059112548828,10.02099323272705,-0.06951882003910297,0.0747638617105544,-1.3282232310114106,14.815237744551236,-129.11884386289896,0,45.23680663108826,2019-08-07 13:40:31:393
0.49616578221321106,-1.0396829843521118,9.182830810546875,-0.050339374691489594,0.07716129758049256,-1.3316862725348952,10.967079239047132,-129.9983321891567,0,45.23997092247009,2019-08-07 13:40:31:396
0.1273743361234665,-0.22067858278751373,9.194804191589355,0.0037359955094946186,0.0768949148924574,-1.3154369951437768,7.150496223061868,-130.9715056245322,0,45.24300837516785,2019-08-07 13:40:31:399
0.13216383755207062,-1.168999433517456,9.455832481384277,-0.047675564455894645,0.05025680005294033,-1.32369479189384,3.412763174823527,-131.80093723371402,0,45.24681377410889,2019-08-07 13:40:31:403
0.7308512926101685,-0.7116022706031799,9.125356674194336,-0.0356884142345282,0.04279812639984744,-1.3468698860158184,-0.17164519913351217,-132.66929021574506,0,45.25003218650818,2019-08-07 13:40:31:406
0.7811409831047058,0.09542837738990784,8.996040344238281,0.0016049463587436595,0.018024679973603602,-1.3157033112527847,-3.6722583112597693,-126.42835335280674,0,45.253291606903076,2019-08-07 13:40:31:410
-0.07138988375663757,-0.2542050778865814,9.46062183380127,0.02744391664515858,0.010299626753367437,-1.3157033112527847,-0.00948514935741862,-127.47439911341075,0,45.25679326057434,2019-08-07 13:40:31:413
0.5967452526092529,-0.8193659782409668,9.130146026611328,0.02744391664515858,-0.015006581928054848,-1.306912749126651,-3.53184003779413,-128.42722158315718,0,45.25995588302612,2019-08-07 13:40:31:416
0.9559577107429504,-1.0827884674072266,9.688122749328613,0.001338565231154435,-0.018735918754601295,-1.3101093413830733,-6.9453010005769595,-129.3313620717744,0,45.262993812561035,2019-08-07 13:40:31:419
0.10582159459590912,-1.3869216442108154,10.068887710571289,-0.030094408994708527,-0.0056832419422833385,-1.3031833914941586,-10.393134881565313,-130.1814340398399,0,45.26680827140808,2019-08-07 13:40:31:423
0.7667725086212158,-1.2144997119903564,9.747991561889648,-0.05966271467726111,-0.023797158618350613,-1.2922617678637436,-13.691092378611199,-131.0251682025467,0,45.26997232437134,2019-08-07 13:40:31:426
-0.7538935542106628,-0.9414982199668884,10.313152313232422,-0.04234794398470476,0.03294202311860018,-1.3085110452548623,-9.906872843156384,-131.89264910834845,0,45.273207664489746,2019-08-07 13:40:31:430
1.183458924293518,-0.7116022706031799,10.030571937561035,-0.07271539148957906,0.037204123240622375,-1.2712177352460465,-13.181614904174591,-132.75905955778546,0,45.27677798271179,2019-08-07 13:40:31:433
0.9655367136001587,-0.5846805572509766,9.841386795043945,-0.04900746957369212,0.04546193663544239,-1.292794533239814,-16.41398823989927,-133.62717688032498,0,45.279940366744995,2019-08-07 13:40:31:436
0.03637385368347168,-0.5535488128662109,10.186230659484863,-0.067121388330354,-0.033120498604122126,-1.2648245507332023,-19.676019651138624,-134.48107962197105,0,45.282949924468994,2019-08-07 13:40:31:439
0.3884020447731018,0.13374437391757965,9.92041301727295,0.029841348353907553,-0.0027530490186532175,-1.2666891629704213,-22.837058045409027,-128.21340374813667,0,45.28682780265808,2019-08-07 13:40:31:443
0.2255590856075287,-0.31167906522750854,9.618675231933594,0.05994241733193588,-0.024063541306385786,-1.2632262546049913,-25.9491754388196,-129.22266478020285,0,45.28999137878418,2019-08-07 13:40:31:446
-0.09054788202047348,-1.5785017013549805,9.774333953857422,0.025312867624444783,-0.05629565930512791,-1.2381864150877393,-21.83055394013893,-130.0593467478588,0,45.293235063552856,2019-08-07 13:40:31:450
1.1978274583816528,-1.9448983669281006,9.120567321777344,-0.0037226765831523197,-0.047505080534237555,-1.2403174765920206,-24.834807116938894,-130.81666301974948,0,45.296795129776,2019-08-07 13:40:31:453
-1.259185791015625,-1.9281351566314697,9.728833198547363,-0.00425543883833077,-0.029923925073051427,-1.2469769772138728,-20.880307783821124,-131.57537537127166,0,45.29994773864746,2019-08-07 13:40:31:456
0.0746898502111435,-1.6814758777618408,9.252278327941895,-0.05513423810898754,0.02548335154610189,-1.2104827486901355,-24.05777744514057,-132.32850189943377,0,45.30297112464905,2019-08-07 13:40:31:459
-0.26296985149383545,-0.5080485343933105,9.120567321777344,-0.0034562954555630953,0.06783795343353186,-1.2203388415684098,-20.02427747473854,-133.21742099103457,0,45.3068106174469,2019-08-07 13:40:31:463
-0.42581284046173096,-0.20631007850170135,9.520490646362305,-0.009849443297927462,0.07503024439858956,-1.1835782969356645,-16.088358980092128,-134.1264919717315,0,45.30997920036316,2019-08-07 13:40:31:466
2.36167573928833,-0.3284423053264618,9.360041618347168,-0.005587344736351217,0.06277671148918794,-1.198229278198572,-19.094785417510412,-135.00275279424204,0,45.31321716308594,2019-08-07 13:40:31:470
0.12258484214544296,-0.9103664755821228,9.573174476623535,-0.048741091046846145,0.0031073360483840485,-1.1758532655616716,-22.29883862635684,-135.7843025678504,0,45.31677985191345,2019-08-07 13:40:31:473
0.7332460284233093,-0.3068895637989044,10.169466972351074,-0.0649903393096402,-0.04723870200739157,-1.1553418651619904,-25.362003677387804,-136.6225207099272,0,45.31993818283081,2019-08-07 13:40:31:476
1.0996427536010742,-0.08896734565496445,9.721649169921875,0.07485976047693246,-0.026460970934540157,-1.1678617849206163,-28.321210560885607,-137.49226912676795,0,45.32295608520508,2019-08-07 13:40:31:479
1.0733004808425903,-1.322263479232788,9.50133228302002,-0.04154880008178844,-0.1295504699123133,-1.1199131673903937,-31.197721273932952,-138.17493581176777,0,45.32682800292969,2019-08-07 13:40:31:483
1.36545991897583,-1.6575284004211426,9.870123863220215,-0.030893552897624854,-0.12075989946380136,-1.1590712227944828,-33.99478815146506,-138.81529070309222,0,45.32999134063721,2019-08-07 13:40:31:486
1.2241697311401367,-0.8313397765159607,9.463016510009766,-0.0660558659005917,-0.14819715820623475,-1.1430883946704269,-36.7358314774329,-139.5244694958116,0,45.33379364013672,2019-08-07 13:40:31:490
-1.1586062908172607,0.44745659828186035,9.63304328918457,0.006666188173050413,-0.12475561481719377,-1.110856222576225,-32.51627111883206,-133.18834588248598,0,45.33693552017212,2019-08-07 13:40:31:493
-1.0843690633773804,0.8880905508995056,8.948144912719727,0.07485976047693246,-0.04936975102810537,-1.1033975738902673,-28.395367024623912,-127.05123788054735,0,45.340099573135376,2019-08-07 13:40:31:497
-2.0542426109313965,-1.1091307401657104,10.368231773376465,0.049020789540331726,0.10566407875268824,-1.1111226052642602,-24.471134622410887,-127.99715918491901,0,45.343392848968506,2019-08-07 13:40:31:500
-2.2817437648773193,-1.4012901782989502,10.942971229553223,0.014924003128316375,0.19037327420516978,-1.1268391172793082,-20.654738042965793,-128.89420821829674,0,45.3468976020813,2019-08-07 13:40:31:503
-0.8233413100242615,-0.46254828572273254,11.101024627685547,0.05994241733193588,0.248710749989737,-1.0978036040205559,-16.770634544501384,-129.8792468132529,0,45.350059509277344,2019-08-07 13:40:31:507
0.7284564971923828,-0.5296012759208679,10.940576553344727,0.10442806407889044,0.2154131137224218,-1.068501641494741,-19.998304124167884,-130.84527124070627,0,45.35330605506897,2019-08-07 13:40:31:510
0.4794025421142578,-2.510059356689453,12.286426544189453,-0.0037226765831523197,0.09420968974620295,-1.101266512385986,-23.172026598811115,-131.59671213172112,0,45.35678029060364,2019-08-07 13:40:31:513
1.0685110092163086,-2.5364015102386475,11.474605560302734,-0.05806443103261766,0.016426393208068255,-1.0895457406914655,-26.205100040199305,-132.3051860232902,0,45.35994005203247,2019-08-07 13:40:31:516
1.6839616298675537,-0.43620604276657104,10.569390296936035,0.011461048989805107,-0.04111193347209616,-1.0834190054456838,-29.092978084594613,-133.2137592947565,0,45.362959146499634,2019-08-07 13:40:31:519
0.8889047503471375,-0.27815258502960205,9.441463470458984,-0.015976208712330978,-0.11463313092850594,-1.047990307674087,-31.97885529061881,-134.1122928568027,0,45.36679553985596,2019-08-07 13:40:31:523
0.5512450337409973,-0.6182070374488831,9.736018180847168,-0.018906402676258396,-0.11996075139969584,-1.0474575422980166,-34.853163891159824,-134.9540250428295,0,45.36995816230774,2019-08-07 13:40:31:526
0.7308512926101685,-0.21349433064460754,8.485958099365234,-0.04740918592904868,-0.10078130605208246,-1.0581127832403965,-37.64051187813473,-135.818058147563,0,45.372987031936646,2019-08-07 13:40:31:529
-0.3108648657798767,0.2415081113576889,8.837986946105957,-0.048208325670775806,-0.06348795027018563,-1.0405316589881293,-33.31439235877449,-129.52267667996838,0,45.37680172920227,2019-08-07 13:40:31:533
0.0076368567533791065,1.0030385255813599,8.387773513793945,0.012526573500162005,-0.04404212639572628,-1.0360031532915313,-36.23924840203199,-123.47083011807379,0,45.379961013793945,2019-08-07 13:40:31:536
0.31895431876182556,0.1960078626871109,8.871513366699219,0.020784388975576617,-0.017670392163649795,-1.027212591165398,-39.070287675544975,-117.43024991094862,0,45.38297939300537,2019-08-07 13:40:31:539
-0.36115458607673645,-1.7365550994873047,9.759964942932129,-0.023967642540007713,-0.013141913514781627,-1.052785129479693,-34.72842593880087,-118.47468891969213,0,45.38682770729065,2019-08-07 13:40:31:543
-0.10491637885570526,-0.8552872538566589,10.056914329528809,-0.06365843419184272,-0.023264397403469462,-1.0621085235609242,-30.44141014647682,-119.59593164918921,0,45.39019703865051,2019-08-07 13:40:31:547
-0.8401045203208923,-0.21109957993030548,9.92999267578125,0.010928286734626657,0.03667136202574122,-1.0663705799904597,-26.334558505916714,-120.78122321129923,0,45.39275121688843,2019-08-07 13:40:31:549
-0.9813947677612305,0.3085611164569855,10.066493034362793,0.02744391664515858,0.06144480637139046,-1.0186883451482722,-22.332176114873526,-114.8064940452866,0,45.39650297164917,2019-08-07 13:40:31:553
-0.07138988375663757,0.10979688167572021,10.126361846923828,0.08365033924782282,0.1069959838704857,-1.024548764285046,-18.31452943690833,-108.93914263483728,0,45.39998483657837,2019-08-07 13:40:31:556
-0.5671030879020691,-2.3496110439300537,10.641233444213867,-0.06658862711547285,0.05105593979466745,-1.0386669801718833,-14.41850559321113,-110.0992635074163,0,45.40321326255798,2019-08-07 13:40:31:560
-2.1093218326568604,-1.4851064682006836,10.04973030090332,0.04102935467235769,0.05345337150341642,-1.0647722838622486,-10.777909504517051,-111.33737018579195,0,45.40677857398987,2019-08-07 13:40:31:563
2.819072961807251,-0.16080982983112335,9.762359619140625,0.02744391664515858,0.14988333865041842,-1.0192211105243425,-13.86682549533897,-112.69662198275377,0,45.40994119644165,2019-08-07 13:40:31:566
-5.7900519371032715,0.25827136635780334,9.92999267578125,0.09483834556627294,0.04519555810859641,-1.0269462084773626,-10.602071948043967,-106.88857070586846,0,45.41296148300171,2019-08-07 13:40:31:569
5.460482120513916,-0.7475234866142273,9.261857032775879,-0.02476678644292404,0.032675642511159605,-0.972870789122331,-13.386644834533975,-108.25316293300111,0,45.41680836677551,2019-08-07 13:40:31:573
-0.2653646171092987,-1.6335809230804443,9.891676902770996,-0.026098691560721508,-0.05416461028441412,-1.0450600981057,-9.540016640775093,-109.49590810554126,0,45.41997456550598,2019-08-07 13:40:31:576
-4.798625946044922,-1.8730558156967163,12.291215896606445,-0.15129782672914355,-0.04111193347209616,-0.986722622321133,-6.168703108960395,-110.70679790969588,0,45.42302322387695,2019-08-07 13:40:31:579
2.035989761352539,1.5298835039138794,7.274215221405029,0.029841348353907553,-0.045640414201558926,-1.043461801977489,-9.322785778064674,-105.13662090275916,0,45.42685270309448,2019-08-07 13:40:31:583
-4.7172040939331055,0.6198785901069641,11.18484115600586,0.1739535545042862,0.10886064604197514,-1.0687680241827762,-6.0130247530256025,-99.52824117429199,0,45.4300172328949,2019-08-07 13:40:31:586
3.1208114624023438,-1.2863421440124512,9.139724731445312,-0.07191625174785195,0.04999041736490515,-1.016290967534983,-9.124820529782818,-100.9643425145151,0,45.433263301849365,2019-08-07 13:40:31:590
-3.8359363079071045,-1.2264734506607056,10.78970718383789,0.018653339954862822,0.15601010718571384,-1.1017992777620562,-5.7650118065775615,-102.4190933484319,0,45.43683218955994,2019-08-07 13:40:31:593
1.9737263917922974,-0.6780757904052734,10.298784255981445,-0.21842588128460116,0.051588705170737804,-0.9422369797353676,-9.04185282992168,-103.85675406100822,0,45.43998098373413,2019-08-07 13:40:31:596
-2.272164821624756,1.1012232303619385,10.828023910522461,0.1499792457391749,0.20422510740397165,-1.0831526227576485,-5.535372447548459,-98.32317915385855,0,45.44323682785034,2019-08-07 13:40:31:600
1.3079859018325806,-1.3414214849472046,10.756180763244629,-0.19445157251948986,-0.020600585087279914,-0.9283851465365656,-8.881890761141275,-99.7757639332275,0,45.44678831100464,2019-08-07 13:40:31:603
