ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.6171533465385437,-0.4583742618560791,10.325464248657227,-0.042149488549223416,-0.11461048573686188,-0.3691182216951584,59.000001192092896,2019-08-07 13:28:47:949,-0.8198951049829883,-122.83708685245081,0,-25.189743041992188,19.791940689086914,-39.28400421142578
-0.14437706768512726,-1.3611948490142822,9.125694274902344,0.03563380694861396,-0.12206915938995476,-0.406944330369558,59.010031938552856,2019-08-07 13:28:47:959,2.8471272551899554,-123.83074038676989,0,-25.189743041992188,19.791940689086914,-39.28400421142578
-0.8675915002822876,0.46839389204978943,8.804798126220703,0.07745564345997358,-0.0807800840934763,-0.3856338484847984,59.020002603530884,2019-08-07 13:28:47:969,6.322858700604226,-117.85839175647058,0,-25.189743041992188,19.791940689086914,-39.28400421142578
-0.03900807723402977,-0.7984287142753601,9.300511360168457,-0.006987177626851173,-0.05387558656592406,-0.3824372895178899,59.03000330924988,2019-08-07 13:28:47:979,9.821848574735947,-118.99916659249075,0,-25.189743041992188,19.791940689086914,-39.28400421142578
0.3800731301307678,-1.8042235374450684,10.12430477142334,0.030039801708794295,0.006326551910281247,-0.3936252958363401,59.04003691673279,2019-08-07 13:28:47:989,6.064845555699984,-120.03401837621476,0,-25.189743041992188,19.791940689086914,-39.28400421142578
0.08551890403032303,0.4516306221485138,10.09556770324707,0.08624622223086392,-0.10288971404234137,-0.3821709068298547,59.05000138282776,2019-08-07 13:28:47:999,2.410822536008649,-114.13282205546308,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.14299289882183075,-0.31708401441574097,9.022720336914062,0.007663785430853478,-0.08930428017633148,-0.34993876802516666,59.06002879142761,2019-08-07 13:28:48:009,-1.1689531894869067,-115.41422645213417,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.09988740086555481,-1.2414573431015015,9.633380889892578,0.011659502344691848,-0.023774517587895734,-0.3470085917462933,59.07000470161438,2019-08-07 13:28:48:019,-4.720375485709636,-116.56560783719127,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.14299289882183075,-0.09676704555749893,9.683670997619629,0.042826097913671674,-0.030434045257477695,-0.3488732705625396,59.08002686500549,2019-08-07 13:28:48:029,-8.191921615593529,-117.84694524095323,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.4351523518562317,-1.0762196779251099,10.038093566894531,-0.018175186025895906,-0.07971455334133559,-0.35180344684141285,59.09000825881958,2019-08-07 13:28:48:039,-11.53376237835849,-118.95742981923232,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.5524951219558716,-0.4727427363395691,9.480116844177246,0.0425597152256365,-0.10235695698864943,-0.3526025949055184,59.100003480911255,2019-08-07 13:28:48:049,-14.778933529859913,-120.14507122168652,0,-26.83907127380371,20.241758346557617,-41.233211517333984
-0.35990452766418457,0.08762867748737335,9.159220695495605,0.040162283516887526,-0.06133426021901695,-0.350471533401237,59.11003232002258,2019-08-07 13:28:48:059,-10.893821153994562,-114.17574884194573,0,-26.83907127380371,20.241758346557617,-41.233211517333984
-4.239398956298828,-2.062856435775757,12.480738639831543,-0.13218631695646244,-0.07092398289282363,-0.2820115820503603,59.12000012397766,2019-08-07 13:28:48:069,-7.411476361527475,-115.23054678369913,0,-26.83907127380371,20.241758346557617,-41.233211517333984
1.9773712158203125,-0.21410977840423584,9.657328605651855,0.0897091805305644,-0.04668329560086635,-0.4032150060265791,59.13003396987915,2019-08-07 13:28:48:079,-10.605514143517691,-116.55107632351498,0,-26.83907127380371,20.241758346557617,-41.233211517333984
2.2120566368103027,1.3233195543289185,6.654312610626221,0.4450616224196441,0.08837194076820837,-0.49937859048554595,59.13999915122986,2019-08-07 13:28:48:089,-13.675090378453291,-111.09403555858177,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.5572845935821533,1.9244016408920288,9.106535911560059,0.10276185734288236,-0.007258886116917857,-0.36965098707122873,59.150023221969604,2019-08-07 13:28:48:099,-16.927464669352567,-105.56863931784629,0,-26.83907127380371,20.241758346557617,-41.233211517333984
3.3016676902770996,-0.5876907110214233,10.339832305908203,-0.055734926576422525,-0.1393839342437003,-0.3595285115049193,59.160003900527954,2019-08-07 13:28:48:109,-19.756621035927196,-106.9609708805347,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.19567739963531494,-0.6786912083625793,9.226273536682129,0.10755671243800191,-0.08317751164103607,-0.4500980928046611,59.17002511024475,2019-08-07 13:28:48:119,-22.890385744220215,-108.39812969302753,0,-26.83907127380371,20.241758346557617,-41.233211517333984
0.3633098602294922,1.4789782762527466,7.779844760894775,0.14724750825102612,-0.056805779489554176,-0.4833957290719763,59.180009841918945,2019-08-07 13:28:48:129,-25.94725626247683,-102.92799431036121,0,-32.986568450927734,20.69157600402832,-43.78217315673828
1.3691047430038452,-0.010556057095527649,11.288153648376465,-0.13165355158039208,-0.12979421573108282,-0.3294274342045126,59.19002628326416,2019-08-07 13:28:48:139,-28.817003089331052,-104.3943179976765,0,-32.986568450927734,20.69157600402832,-43.78217315673828
3.459721326828003,1.5675840377807617,9.013140678405762,0.10942138293186972,-0.12846230229090694,-0.4149357777210996,59.200003147125244,2019-08-07 13:28:48:149,-31.348709498735175,-98.96505562011193,0,-32.986568450927734,20.69157600402832,-43.78217315673828
0.8686020374298096,1.055107593536377,8.416848182678223,0.09770061123734924,-0.11780706134852716,-0.45915503761882975,59.210036516189575,2019-08-07 13:28:48:159,-34.13752699741728,-93.5836989990936,0,-32.986568450927734,20.69157600402832,-43.78217315673828
2.9951398372650146,0.3510511517524719,8.29232120513916,0.038563999872244084,-0.09250085578799679,-0.46608095421823076,59.22000241279602,2019-08-07 13:28:48:169,-36.605825783379125,-88.18208760332215,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-2.3283886909484863,0.08044443279504776,8.58927059173584,0.09743422854931406,-0.08450941675883354,-0.5451961465114872,59.23003840446472,2019-08-07 13:28:48:179,-32.529432390953744,-82.88408392017551,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-1.162145733833313,-0.7146124839782715,8.538980484008789,0.018319032094868414,-0.022708993077538833,-0.5254839607549388,59.24000787734985,2019-08-07 13:28:48:189,-28.421137066726438,-84.74098021116225,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-1.3824626207351685,0.3127351403236389,12.001788139343262,-0.22009208802060923,-0.09463190064752136,-0.3962890894271782,59.25003361701965,2019-08-07 13:28:48:199,-24.330858477267782,-79.35211390587148,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-0.4030100405216217,0.21933990716934204,10.617623329162598,-0.07225056168844095,-0.09596380576531885,-0.4831293463839411,59.25999999046326,2019-08-07 13:28:48:209,-20.23401326797533,-74.14830852427497,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-1.6650431156158447,-0.16621479392051697,9.096957206726074,-0.04721073049356733,-0.031765950375275166,-0.5294796677859527,59.27003574371338,2019-08-07 13:28:48:219,-16.41887683573945,-76.21780358094033,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-1.0950926542282104,0.01818094030022621,9.238247871398926,-0.07198417900040578,0.03722676427107725,-0.5124312756202424,59.280004262924194,2019-08-07 13:28:48:229,-12.646541039089302,-71.05541090049266,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-1.9428341388702393,0.20018191635608673,9.58548641204834,-0.053870260243743896,0.0881055664025516,-0.5372047324494592,59.290045499801636,2019-08-07 13:28:48:239,-9.072440919167311,-66.02785752885958,0,-32.986568450927734,20.69157600402832,-43.78217315673828
-2.0625715255737305,-0.099161796271801,10.011751174926758,-0.08024199239522578,0.08757280102648124,-0.5334753748169667,59.300004720687866,2019-08-07 13:28:48:249,-5.5727821544596825,-68.25107894577371,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-1.8230966329574585,-0.27158376574516296,9.90638256072998,-0.08690151798421315,0.12726358851712705,-0.5313443466021989,59.31003260612488,2019-08-07 13:28:48:259,-2.141536332624042,-70.40571877320117,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-2.132019281387329,0.4061304032802582,10.141068458557129,-0.08050837508326096,0.13738607240581488,-0.5412004394804731,59.32000923156738,2019-08-07 13:28:48:269,1.1868778593078795,-65.39837193781926,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-1.1789089441299438,0.2552611529827118,9.971040725708008,-0.0842377077486182,0.1437792236291455,-0.5486591214559445,59.330005407333374,2019-08-07 13:28:48:279,4.547580046569803,-60.472452550694435,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-1.5045949220657349,0.020575689151883125,10.351805686950684,-0.0895653282198081,0.11447729439284428,-0.5377374978255295,59.34001350402832,2019-08-07 13:28:48:289,7.826901359384346,-55.61494963838158,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-1.5500950813293457,0.4228936433792114,9.975830078125,-0.08237303725475037,0.09636337979737161,-0.5300124331620231,59.350011348724365,2019-08-07 13:28:48:299,11.03962154471034,-50.90495665165407,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-0.9514077305793762,-0.5829012393951416,9.997383117675781,-0.12872335865676196,0.05374239522190647,-0.53294264273041,59.360031604766846,2019-08-07 13:28:48:309,14.279867306253255,-53.34769563197818,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-0.20424580574035645,-0.22608353197574615,10.414069175720215,-0.1556278603455034,0.05027944108339521,-0.5310779639141637,59.37005615234375,2019-08-07 13:28:48:319,17.543497445311765,-55.768269108861425,0,-32.986568450927734,26.989011764526367,-39.58388137817383
0.4926263689994812,0.20497141778469086,10.344621658325195,-0.06585741046511036,-0.01977880015390871,-0.5880834929690415,59.38002681732178,2019-08-07 13:28:48:329,13.6582297072604,-51.03873590026833,0,-32.986568450927734,26.989011764526367,-39.58388137817383
0.12144014984369278,0.808448314666748,9.736355781555176,-0.12019916257390677,-0.07412055018211053,-0.6259096349329547,59.390047550201416,2019-08-07 13:28:48:339,9.841062085902342,-46.44526173725178,0,-32.986568450927734,26.989011764526367,-39.58388137817383
3.227430582046509,-0.7002439498901367,9.518433570861816,0.05774344105866825,0.03083361720893586,-0.7228724007455407,59.40002226829529,2019-08-07 13:28:48:349,6.401578355743867,-49.06454725233279,0,-32.986568450927734,26.989011764526367,-39.58388137817383
6.647132873535156,1.4238990545272827,9.956672668457031,-0.17161072175907308,-0.16016165907476793,-0.5755636397894428,59.41005325317383,2019-08-07 13:28:48:359,3.4383020935954707,-44.54937172382537,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-0.5275369882583618,-0.16142529249191284,14.272011756896973,0.007397404303264255,-0.13618735863203502,-0.7606984761304266,59.42002296447754,2019-08-07 13:28:48:369,7.003436200340724,-47.24956487858593,0,-32.986568450927734,26.989011764526367,-39.58388137817383
-1.7680174112319946,-0.4009002447128296,12.444817543029785,-0.250193165321016,-0.2661813530567658,-0.7481786229508278,59.430041790008545,2019-08-07 13:28:48:379,10.451392928717071,-49.72692396263086,0,-35.38559341430664,27.88864517211914,-33.88620376586914
-3.6910014152526855,0.25047165155410767,12.085604667663574,-0.07784456484766601,-0.11514325111293222,-0.7399207596217374,59.44002342224121,2019-08-07 13:28:48:389,13.567240661166293,-45.112501614723804,0,-35.38559341430664,27.88864517211914,-33.88620376586914
-0.9657762050628662,-0.41526874899864197,13.074636459350586,-0.17480729737073836,-0.09942676406501931,-0.7076886541065629,59.45003962516785,2019-08-07 13:28:48:399,16.86732309489546,-47.675554833080604,0,-35.38559341430664,27.88864517211914,-33.88620376586914
-1.4279628992080688,-0.9636664390563965,9.307695388793945,-0.10155248260236374,0.008191220323554469,-0.7508423832521524,59.46002554893494,2019-08-07 13:28:48:409,19.950940432708464,-50.14688197969315,0,-35.38559341430664,27.88864517211914,-33.88620376586914
-1.506989598274231,-0.5421904921531677,10.948099136352539,-0.20464199198310995,0.009789506568941165,-0.6933040555316906,59.47004222869873,2019-08-07 13:28:48:419,22.98966710524049,-52.572142814111714,0,-35.38559341430664,27.88864517211914,-33.88620376586914
0.5644688606262207,-0.4799270033836365,9.379537582397461,-0.15775890520502797,0.0870400356504109,-0.7303310494314984,59.48003625869751,2019-08-07 13:28:48:429,18.949909217633753,-54.973588943181085,0,-35.38559341430664,27.88864517211914,-33.88620376586914
-0.15874555706977844,0.2983666658401489,9.27656364440918,-0.0916963814017111,0.1131453892750468,-0.7489777044359062,59.49002647399902,2019-08-07 13:28:48:439,22.087834602907886,-50.259524093505846,0,-35.38559341430664,27.88864517211914,-33.88620376586914
0.16454564034938812,-0.3913212716579437,10.184173583984375,-0.12339573818557208,0.09689613685106355,-0.7103524809869146,59.500041007995605,2019-08-07 13:28:48:449,18.010104728175065,-52.74093684548404,0,-35.38559341430664,27.88864517211914,-33.88620376586914
0.6147586107254028,0.4181041419506073,9.779460906982422,-0.0749143719240359,0.13285759167635214,-0.7143481547284151,59.51002359390259,2019-08-07 13:28:48:459,14.04737331988512,-48.09308888802109,0,-35.38559341430664,27.88864517211914,-33.88620376586914
0.6530745625495911,-0.3146892786026001,9.808197975158691,-0.07304970143016808,0.18666658673145659,-0.7239379314976814,59.52005100250244,2019-08-07 13:28:48:469,10.137513368236796,-50.65334407478089,0,-35.38559341430664,27.88864517211914,-33.88620376586914
0.8135228157043457,0.008601941168308258,9.992593765258789,-0.07970922701915543,0.14724218192884594,-0.7010291534847107,59.530027627944946,2019-08-07 13:28:48:479,6.345366712768174,-45.996611627591086,0,-35.38559341430664,27.88864517211914,-33.88620376586914
1.28049898147583,-0.6523489952087402,10.227278709411621,-0.06559102777707518,0.1267308314634351,-0.6943695862838314,59.54002285003662,2019-08-07 13:28:48:489,2.6900649863213073,-48.56687415184519,0,-35.38559341430664,27.88864517211914,-33.88620376586914
1.634921908378601,-0.8199814558029175,9.954277992248535,-0.05999702461785012,0.11341177196308197,-0.6781203754717401,59.55004954338074,2019-08-07 13:28:48:499,-0.8410435617393639,-51.067576594659094,0,-29.38803482055664,33.28644561767578,-31.787057876586914
1.634921908378601,-0.3673737645149231,9.765092849731445,-0.05440302145862505,0.0891710888323139,-0.6517486225143123,59.56002330780029,2019-08-07 13:28:48:509,-4.284068794202188,-53.57266767227442,0,-29.38803482055664,33.28644561767578,-31.787057876586914
1.5367372035980225,-0.7433494925498962,9.74593448638916,-0.07944284433112025,0.10275652269832379,-0.6304381406295527,59.57005286216736,2019-08-07 13:28:48:519,-7.677043348510512,-55.969242170962644,0,-29.38803482055664,33.28644561767578,-31.787057876586914
-11.01654052734375,-2.3406474590301514,19.547645568847656,-0.779492470522143,-0.18067300954017876,-0.25350880087816463,59.58002066612244,2019-08-07 13:28:48:529,-7.573858626372118,-55.524063811535854,0,-29.38803482055664,33.28644561767578,-31.787057876586914
0.6387060880661011,-2.7645182609558105,6.68304967880249,0.22742823129642326,0.28149825775024756,-0.7638950683868486,59.59004044532776,2019-08-07 13:28:48:539,-11.071570234952675,-57.69207614363146,0,-29.38803482055664,33.28644561767578,-31.787057876586914
-6.4497528076171875,0.0780496820807457,11.745550155639648,-0.12339573818557208,-0.04135567096848725,-0.5332089921289315,59.600024700164795,2019-08-07 13:28:48:549,-7.802398340170024,-52.876671720394434,0,-29.38803482055664,33.28644561767578,-31.787057876586914
0.35373085737228394,0.2552611529827118,8.79042911529541,0.024978559764450375,0.07691755176172306,-0.5832886711634355,59.61005401611328,2019-08-07 13:28:48:559,-11.243578789065996,-48.26647118780215,0,-29.38803482055664,33.28644561767578,-31.787057876586914
-0.3072200417518616,-1.1432726383209229,11.982630729675293,-0.23554220070286536,-0.1143441030488267,-0.5164269826512563,59.62002968788147,2019-08-07 13:28:48:569,-7.384032795630418,-50.66020410817627,0,-29.38803482055664,33.28644561767578,-31.787057876586914
-0.4772472679615021,-0.9924034476280212,9.662117958068848,0.044690764246350295,0.030034473306019535,-0.6285734618133064,59.630038261413574,2019-08-07 13:28:48:579,-3.709785904186731,-53.15482877040167,0,-29.38803482055664,33.28644561767578,-31.787057876586914
3.004718780517578,-0.33624202013015747,9.949487686157227,-0.09622486213117387,0.011121412727035939,-0.5459952945755927,59.6400408744812,2019-08-07 13:28:48:589,-6.905752950077843,-55.59897656844262,0,-29.38803482055664,33.28644561767578,-31.787057876586914
0.8542335629463196,-0.3913212716579437,10.414069175720215,-0.02483471369547787,-0.006193361606560959,-0.557449683582078,59.650023221969604,2019-08-07 13:28:48:599,-10.27038055670303,-58.030038076696705,0,-29.38803482055664,33.28644561767578,-31.787057876586914
1.8097386360168457,-1.0163509845733643,10.050067901611328,-0.06718931558290783,-0.05813768460735165,-0.5454625291995224,59.66005277633667,2019-08-07 13:28:48:609,-13.42807253655408,-60.316106721768485,0,-29.38803482055664,33.28644561767578,-31.787057876586914
0.16933514177799225,-1.94072425365448,9.599854469299316,-0.044014154881902044,0.06945888226981937,-0.5867516461078929,59.67002487182617,2019-08-07 13:28:48:619,-16.77819221909894,-62.456559998864755,0,-29.38803482055664,33.28644561767578,-31.787057876586914
0.4351523518562317,-0.48232173919677734,10.706229209899902,-0.08663513529617797,-0.02004518076134929,-0.5302788158500582,59.68003606796265,2019-08-07 13:28:48:629,-19.984810564201993,-64.70713955466864,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.8532229661941528,-0.8798502087593079,10.114726066589355,-0.007786321009618847,0.022043040518640096,-0.5774282520266617,59.690048694610596,2019-08-07 13:28:48:639,-16.0939419886702,-66.9091896967981,0,-26.38925552368164,35.08571243286133,-28.488401412963867
0.3154148757457733,-1.0067719221115112,10.169805526733398,-0.08104113213695291,0.0004661670057904337,-0.5609126585265353,59.70003151893616,2019-08-07 13:28:48:649,-19.336795453619533,-69.01250672586058,0,-26.38925552368164,35.08571243286133,-28.488401412963867
0.8015490770339966,-0.20692552626132965,9.573512077331543,-0.018175186025895906,0.0209775160082832,-0.5561177701419021,59.7100510597229,2019-08-07 13:28:48:659,-22.46614206134025,-71.1972669082783,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.043797578662633896,-0.10155654698610306,9.104141235351562,0.008196547686031928,0.06120106887499936,-0.5760964051655131,59.72002124786377,2019-08-07 13:28:48:669,-18.456593740243488,-73.36512806046248,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.04140282794833183,-0.9014029502868652,9.736355781555176,-0.07091864824826508,0.08171241517922101,-0.5691704552765985,59.73003435134888,2019-08-07 13:28:48:679,-14.538276252044609,-75.3521639799889,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-1.5860164165496826,-0.8223761916160583,10.722991943359375,-0.07384884117189519,0.039091434764945074,-0.5939439121058153,59.74004602432251,2019-08-07 13:28:48:689,-10.837756241009293,-77.31589450560999,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.03182382881641388,-1.4617743492126465,11.065441131591797,-0.11753535233831182,-0.013119271444029449,-0.593411146729745,59.7500364780426,2019-08-07 13:28:48:699,-7.0169373001599045,-79.15313663224545,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.3766677975654602,-0.49429550766944885,10.119515419006348,-0.055734926576422525,-0.048281583406699,-0.6072629799285469,59.76005029678345,2019-08-07 13:28:48:709,-3.2920845451168472,-81.08280689262052,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.3790625333786011,-0.4056897461414337,9.784250259399414,-0.06345997875636138,-0.026438327823490676,-0.6053983011123006,59.770052671432495,2019-08-07 13:28:48:719,0.34423275598190495,-82.97802307448963,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.6640377640724182,-0.853507936000824,9.8848295211792,-0.0749143719240359,0.037493146959112426,-0.6163199247427156,59.780038833618164,2019-08-07 13:28:48:729,3.8394606659256305,-84.777756950129,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.22579854726791382,0.07565493136644363,9.729170799255371,-0.07970922701915543,0.022575801733521247,-0.6362984931872993,59.79004621505737,2019-08-07 13:28:48:739,7.323395712709207,-79.44632271773771,0,-26.38925552368164,35.08571243286133,-28.488401412963867
-0.5131685137748718,-0.6667174696922302,10.711018562316895,-0.06878760338874047,0.03136638050441161,-0.6386959373796158,59.80002284049988,2019-08-07 13:28:48:749,10.704497532544137,-81.34762571007786,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-0.000692082685418427,0.13552367687225342,9.997383117675781,0.011925883992429723,0.016182654671379856,-0.6917057594034796,59.810051918029785,2019-08-07 13:28:48:759,14.081215294313587,-76.14292201794322,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-1.085513710975647,0.23849791288375854,10.074014663696289,-0.06878760338874047,0.054008777909941644,-0.6863781722218033,59.82002115249634,2019-08-07 13:28:48:769,17.246356223040625,-71.00868224724758,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-1.545305609703064,-0.0009770578471943736,9.50645923614502,-0.01897432784821763,0.11607558219867692,-0.7292655186793576,59.830044984817505,2019-08-07 13:28:48:779,20.251440340009957,-73.17771137666806,0,-11.545299530029297,31.33724021911621,-22.041025161743164
0.08312415331602097,-0.5876907110214233,9.796224594116211,-0.04614520390261583,0.13871797752361237,-0.7324621109357797,59.840023040771484,2019-08-07 13:28:48:789,16.17841573297296,-75.21964057742794,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-0.9394339919090271,0.2552611529827118,9.913566589355469,0.01698712593677364,0.18746573479556214,-0.7625631549466729,59.85005283355713,2019-08-07 13:28:48:799,19.24100557748468,-70.15431371513563,0,-11.545299530029297,31.33724021911621,-22.041025161743164
0.9260760545730591,-0.34342625737190247,9.765092849731445,0.001803400363816213,0.17201562211330598,-0.7742839266411933,59.860021352767944,2019-08-07 13:28:48:809,15.268252256427624,-72.31195302638146,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-0.525142252445221,-0.8056129813194275,10.021330833435059,-0.013113944081551988,0.16455695678259152,-0.7769477535215452,59.87004780769348,2019-08-07 13:28:48:819,18.41025035865691,-74.36640875264241,0,-11.545299530029297,31.33724021911621,-22.041025161743164
0.9428393244743347,0.2744191586971283,8.141451835632324,0.11341709828526214,0.27617065392381446,-0.8169049569897398,59.88001465797424,2019-08-07 13:28:48:829,14.419606791027142,-69.38116310433409,0,-11.545299530029297,31.33724021911621,-22.041025161743164
1.8073439598083496,0.11876042932271957,10.222489356994629,-0.027498526011667416,0.134189505116528,-0.7569691850769614,59.890010356903076,2019-08-07 13:28:48:839,10.656426343542284,-64.39141824771477,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-0.549089789390564,-1.1983518600463867,10.133883476257324,-0.004323365830810277,0.13685331535212295,-0.8022539757268322,59.900012254714966,2019-08-07 13:28:48:849,13.904411162895755,-66.56628143641939,0,-11.545299530029297,31.33724021911621,-22.041025161743164
0.4064153730869293,-0.5038744807243347,9.458564758300781,-0.019773471751133954,0.12752997120516224,-0.8051841852952192,59.910072565078735,2019-08-07 13:28:48:859,10.003490568668564,-68.76279876585451,0,-11.545299530029297,31.33724021911621,-22.041025161743164
-1.4878315925598145,-0.5541642308235168,9.918355941772461,-0.04614520390261583,0.12246873342200752,-0.7921315001605229,59.920029401779175,2019-08-07 13:28:48:869,13.164327398645217,-70.89778538704702,0,-11.545299530029297,31.33724021911621,-22.041025161743164
0.5908110737800598,-0.8032181859016418,9.480116844177246,-0.03868653441071215,0.13738607240581488,-0.8131755993572471,59.9300320148468,2019-08-07 13:28:48:879,9.295201050402069,-72.9612433472891,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.012665831483900547,-0.7146124839782715,10.493096351623535,-0.06106255120880162,0.11421091170480911,-0.7974590873421992,59.94001865386963,2019-08-07 13:28:48:889,12.643870248880692,-74.98985765352424,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.5443002581596375,-1.155246376991272,10.495491027832031,-0.0402848222165448,0.08038051006142354,-0.8291584274813033,59.95003867149353,2019-08-07 13:28:48:899,15.886394511867438,-76.94176929526309,0,-8.84639835357666,27.438827514648438,-32.836631774902344
0.7536540627479553,-0.8894292116165161,10.773282051086426,-0.07811093921332278,-0.020311561368789862,-0.8171713396777749,59.96000695228577,2019-08-07 13:28:48:909,12.060068469115324,-78.86482249525542,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.015060581266880035,-0.8678764700889587,10.452385902404785,-0.0916963814017111,-0.06239978264877925,-0.7926642655365932,59.97004580497742,2019-08-07 13:28:48:919,15.452389502527419,-80.74090936270889,0,-8.84639835357666,27.438827514648438,-32.836631774902344
1.2589462995529175,-1.976645588874817,10.70143985748291,-0.09595847944313868,-0.08557493918859584,-0.834752463930042,59.98001003265381,2019-08-07 13:28:48:929,11.725411849308273,-82.46310213360329,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-1.803938627243042,-1.2151151895523071,9.537590980529785,-0.09622486213117387,-0.020844324664265612,-0.8190359519149938,59.99001407623291,2019-08-07 13:28:48:939,14.88840451815899,-84.21457761968014,0,-8.84639835357666,27.438827514648438,-32.836631774902344
0.07115040719509125,-0.4464004933834076,9.511248588562012,-0.055468543888387345,0.04068971840958852,-0.8240972229876622,60.0000102519989,2019-08-07 13:28:48:949,10.976369987449086,-86.04540955619319,0,-8.84639835357666,27.438827514648438,-32.836631774902344
1.6421061754226685,-1.100167155265808,9.12808895111084,-0.09089724165998397,-0.00033297644199582136,-0.8395473523146751,60.01001334190369,2019-08-07 13:28:48:959,7.360993585940896,-87.73599789622399,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.2928515374660492,-0.6547437310218811,9.271774291992188,-0.037088246604879506,-0.023508134899860558,-0.8632552118127241,60.020029067993164,2019-08-07 13:28:48:969,10.790812228329436,-89.47963331980147,0,-8.84639835357666,27.438827514648438,-32.836631774902344
1.1176559925079346,0.2624454200267792,8.421637535095215,-0.05973064192981495,0.01165417498221439,-0.8512681240091957,60.02999186515808,2019-08-07 13:28:48:979,7.119670262373826,-84.09232562941071,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.28806203603744507,-0.21889927983283997,9.302906036376953,-0.04747711318160252,0.034562954035482304,-0.8688492482614627,60.03999185562134,2019-08-07 13:28:48:989,10.522398183448972,-85.95686215449368,0,-8.84639835357666,27.438827514648438,-32.836631774902344
-0.16353505849838257,-0.0009770578471943736,9.753118515014648,-0.041083961958271915,0.023641326243878144,-0.87231222320592,60.05000853538513,2019-08-07 13:28:48:999,13.879441208145995,-87.81450304810946,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-0.549089789390564,-0.6882702112197876,10.282358169555664,-0.04987454072916228,0.033497429525125404,-0.8816355507081239,60.059996366500854,2019-08-07 13:28:49:009,17.121931365009903,-89.55365267884086,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.15496665239334106,-0.7912444472312927,10.493096351623535,-0.08210666288909362,-0.010721840775577777,-0.8688492482614627,60.070013999938965,2019-08-07 13:28:49:019,13.202445806749932,-91.23014963904683,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-0.07253457605838776,-0.1973465383052826,10.040488243103027,-0.04481329878481836,-0.027503852333847577,-0.8893605820821168,60.08000302314758,2019-08-07 13:28:49:029,16.545545125771874,-92.95789150456042,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-0.11324531584978104,-0.6978492140769958,10.009356498718262,-0.08610237824248602,-0.07625160336401353,-0.870713927077709,60.09002161026001,2019-08-07 13:28:49:039,19.844564702214488,-94.57053363913325,0,-14.094261169433594,24.290109634399414,-41.982906341552734
