ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.0149360541254282,3.1191136837005615,-1.1652731895446777,0.08813219801345239,0.20670031590011853,0.2053228624053023,59.20999240875244,2019-08-06 14:49:40:592,-4.895925891288058,4.398900698016783,0,-24.739927291870117,20.541635513305664,-43.33235549926758
-1.6361815929412842,-1.2584888935089111,16.668428421020508,-0.25523309781545006,1.1028064852863244,0.18401236387578593,59.21999168395996,2019-08-06 14:49:40:602,-1.9293112990566605,0.9405796734807854,0,-24.739927291870117,20.541635513305664,-43.33235549926758
-4.038115501403809,5.3222832679748535,20.413816452026367,0.5002238445260235,0.14996113624376237,-0.033088268113148356,59.22999691963196,2019-08-06 14:49:40:612,-2.015277686662028,0.6538224643458097,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-5.965888977050781,-5.365484714508057,13.222382545471191,0.22904783271335497,-0.03916948202964121,-0.1007490818028925,59.23999333381653,2019-08-06 14:49:40:622,-1.9928432740538646,0.5226347814908667,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-6.85434103012085,-7.738681316375732,12.6787748336792,0.10384868506136528,0.007979980154394795,-0.08050411402551684,59.24998879432678,2019-08-06 14:49:40:632,-1.9974133903465194,0.46316087824959773,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-0.7070187330245972,2.74792742729187,7.161271572113037,0.2876516911859574,0.1821932417589369,0.05881322870736388,59.25999402999878,2019-08-06 14:49:40:642,1.4274114366889012,3.4724403250020024,0,-23.990232467651367,14.394139289855957,-30.287668228149414
1.4243085384368896,-1.4309108257293701,12.240535736083984,0.10118487482577035,-0.04849282201541272,0.15790701025115003,59.26997685432434,2019-08-06 14:49:40:652,-2.0412131304902834,-0.12037450400704586,0,-23.990232467651367,14.394139289855957,-30.287668228149414
16.47052001953125,-1.5314903259277344,8.461620330810547,-0.6308304908371486,-0.5087994229731604,0.038035499715107064,59.27999711036682,2019-08-06 14:49:40:662,-1.749102029583006,0.24179687599870192,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-8.937773704528809,-0.29579949378967285,1.8880326747894287,0.2716688131276309,-1.027443553810935,-0.4313280668627553,59.290016889572144,2019-08-06 14:49:40:672,0.9024875384516549,-3.3377986403339204,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-24.673673629760742,-10.938067436218262,18.440542221069336,-0.5378634986346039,0.35773843448870896,0.12247832080193181,59.2999906539917,2019-08-06 14:49:40:682,0.6980562619269535,-3.030434066049173,0,-23.990232467651367,14.394139289855957,-30.287668228149414
10.311224937438965,-7.492022514343262,28.840940475463867,-1.163859186960282,0.5950840113684783,-0.13085015078092083,59.309996604919434,2019-08-06 14:49:40:692,0.35689533720008915,-2.3631950394752206,0,-23.990232467651367,14.394139289855957,-30.287668228149414
14.11648178100586,11.431289672851562,16.44092559814453,0.011680812834898986,-1.339642199975398,-0.07091438719052094,59.31998825073242,2019-08-06 14:49:40:702,1.1238125456862094,-2.3698820611085747,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-3.645376682281494,3.0185341835021973,-8.706339836120605,0.4916996317984115,-1.4552516207923918,-0.43772121808608594,59.32999920845032,2019-08-06 14:49:40:712,2.3737382981774098,-2.216441574911643,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-16.112443923950195,-4.546480178833008,-4.92503023147583,-0.4539534179567143,1.7906025910515129,-0.16228311655436822,59.33998084068298,2019-08-06 14:49:40:722,1.34968300784683,-1.956823164022809,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-10.968521118164062,-9.051004409790039,33.98965072631836,-0.47260010625063575,1.1707336046821033,-0.3471516367863442,59.34999203681946,2019-08-06 14:49:40:732,0.6781510475223294,-1.685740080278721,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-4.006983757019043,-1.9242292642593384,32.7874870300293,0.03059387445417988,-1.823923130504203,0.0481579794426057,59.359992265701294,2019-08-06 14:49:40:742,1.723205941724951,-1.703269480337441,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-18.231796264648438,4.13927698135376,-8.57702350616455,0.7551505789475735,-1.522646107970155,0.04309674165945098,59.37000060081482,2019-08-06 14:49:40:752,2.5963450637821333,-2.136299525908727,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-11.334918022155762,-8.061972618103027,-11.936857223510742,-0.4598138038039746,2.2354590169091666,-0.10634308496211757,59.379990577697754,2019-08-06 14:49:40:762,1.3168051789064301,-1.8731096856417948,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-19.903331756591797,-10.066378593444824,38.616310119628906,0.16005511598640793,2.0652416110981524,0.08332029036497794,59.39000701904297,2019-08-06 14:49:40:772,0.13156340073626405,-1.9649652870675722,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-7.1560797691345215,-1.4117528200149536,33.7286262512207,-0.31330419091198214,-3.5039889568250504,-0.23527155695708607,59.39997959136963,2019-08-06 14:49:40:782,2.1336947042612118,-1.7859475630166357,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-21.04083824157715,2.745532512664795,-9.697766304016113,0.5241981200016211,-2.903565973261236,0.07293142378825493,59.409993171691895,2019-08-06 14:49:40:792,3.7995747129200717,-2.0866988380794296,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-17.903717041015625,-9.996930122375488,3.4733569622039795,-0.4539534179567143,2.9299147564542616,-0.19185142847870462,59.42000102996826,2019-08-06 14:49:40:802,2.1195380315359906,-1.8263982978924118,0,-23.990232467651367,14.394139289855957,-30.287668228149414
13.390872955322266,10.8589448928833,28.881650924682617,0.3635702912227917,1.3071208751658407,-0.3863096589009197,59.42997074127197,2019-08-06 14:49:40:812,1.3728813334048717,-2.03407778518431,0,-23.990232467651367,14.394139289855957,-30.287668228149414
12.207866668701172,-10.492643356323242,33.25206756591797,-0.24351232612092957,-1.7056498828068574,-0.17027456390590986,59.43998456001282,2019-08-06 14:49:40:822,2.3514971872475834,-1.8943626974923986,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-1.8181825876235962,8.457010269165039,5.240682125091553,-0.16919198892279266,-1.9142263956949368,-0.3607370872971109,59.450011014938354,2019-08-06 14:49:40:832,6.599475951382196,0.6744944082191047,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-3.1760056018829346,10.411126136779785,-17.90696907043457,0.20933561366729284,0.7501178702775962,0.09956954278896119,59.46000838279724,2019-08-06 14:49:40:842,6.169803196048456,0.5545855065945922,0,-23.990232467651367,14.394139289855957,-30.287668228149414
13.127449989318848,-0.14493025839328766,-0.9305877685546875,0.1163686048199913,1.3366891538006636,-0.5258933884830247,59.470014333724976,2019-08-06 14:49:40:852,3.5765081418292555,0.3010708253420993,0,-23.990232467651367,14.394139289855957,-30.287668228149414
-3.6142449378967285,-1.1100143194198608,14.249730110168457,0.5697492933395272,0.7266763268885553,-0.19877734507810554,59.48004651069641,2019-08-06 14:49:40:862,6.410994310907629,-3.5368096885849987,0,-38.53430938720703,19.342124938964844,-28.33846092224121
13.378898620605469,-4.824271202087402,13.437910079956055,-0.6398874356513173,-0.06634035808403942,-0.7262120047525,59.490004539489746,2019-08-06 14:49:40:872,6.448845002701521,-3.1717199783525025,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-12.546661376953125,4.570332050323486,13.624700546264648,0.3752910629173122,-1.0444919126871317,-0.28055636425171376,59.5000422000885,2019-08-06 14:49:40:882,7.049548583743192,-3.3875557188585113,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-3.3819541931152344,-1.9050712585449219,-9.927661895751953,0.20374161050806777,0.02209818043677235,0.0071352852737164565,59.51001834869385,2019-08-06 14:49:40:892,7.272417250431429,-3.651187128411893,0,-38.53430938720703,19.342124938964844,-28.33846092224121
1.96791672706604,-3.705923080444336,10.245709419250488,-0.7280596393377697,2.583619126221296,-0.16840988508966365,59.52002692222595,2019-08-06 14:49:40:902,2.2924769039302446,-6.371302309433821,0,-38.53430938720703,19.342124938964844,-28.33846092224121
21.056467056274414,-1.1842516660690308,39.813682556152344,-0.5671654278709052,0.36173414151972294,0.04362950287433213,59.52999234199524,2019-08-06 14:49:40:912,2.0859352120971635,-6.0474641819915345,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-2.7377665042877197,1.6607110500335693,27.705829620361328,-0.016022825474677673,-3.0551368572258966,-0.618061232621464,59.54002046585083,2019-08-06 14:49:40:922,3.841322670654543,-6.03825796040366,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-25.851890563964844,-1.2680678367614746,-24.916400909423828,0.36943067707005195,-0.7613287797814211,-0.0714471525665913,59.5500693321228,2019-08-06 14:49:40:932,4.279663521716637,-6.250960490106825,0,-38.53430938720703,19.342124938964844,-28.33846092224121
4.422534942626953,4.632595539093018,-19.755714416503906,0.37662297635748804,4.315363060862913,-0.21795678210334052,59.560001850128174,2019-08-06 14:49:40:942,1.8238276814156311,-6.465293372549075,0,-38.53430938720703,19.342124938964844,-28.33846092224121
28.149715423583984,-6.174910068511963,39.813682556152344,0.06841999561214708,0.20856497807160798,-0.2683028105363661,59.57002091407776,2019-08-06 14:49:40:952,1.7041009392805595,-6.504569876434237,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-2.40010666847229,8.167245864868164,8.962122917175293,0.6581878797140148,-1.4496576509226802,-0.4201400605443052,59.58024573326111,2019-08-06 14:49:40:963,5.802453100944099,-3.999221419049914,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-11.078680038452148,-4.472242832183838,0.3051030933856964,0.020205009958051474,0.15289132916739248,-0.3175833248620078,59.59024524688721,2019-08-06 14:49:40:973,7.432110093444675,-5.808636655446727,0,-38.53430938720703,19.342124938964844,-28.33846092224121
-10.321938514709473,-3.133577823638916,6.277608871459961,-0.08421640245989756,0.5322180631768266,-0.2707002547286827,59.60023856163025,2019-08-06 14:49:40:983,7.127375464652954,-5.760416469178332,0,-13.494505882263184,12.894749641418457,-34.485958099365234
5.497777938842773,0.6309686303138733,10.92581844329834,-0.7128758926987919,-0.23069752785060452,-0.20330581748518992,59.610246896743774,2019-08-06 14:49:40:993,4.048695225579069,-1.7106991369934557,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-5.063068389892578,0.4154411852359772,14.752628326416016,-0.3668467783119162,-0.15957376626413292,-0.04134608358856297,59.620023012161255,2019-08-06 14:49:41:002,4.138077303763895,-1.5052171947633477,0,-13.494505882263184,12.894749641418457,-34.485958099365234
17.687053680419922,-0.09703525900840759,8.722648620605469,-0.6697221635532025,0.10440995458347789,-0.07384458011415106,59.63010239601135,2019-08-06 14:49:41:012,4.077779912379684,-1.118448523370419,0,-13.494505882263184,12.894749641418457,-34.485958099365234
7.679394721984863,-1.5722010135650635,13.895307540893555,-0.05411532932068004,-0.9155634240474064,-0.04987027967141816,59.640016078948975,2019-08-06 14:49:41:022,4.597831099565029,-1.0877103565553492,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-5.189990043640137,-6.047988414764404,11.70411205291748,0.04231464614870036,-1.4722999796685883,0.0012749002066791914,59.65002965927124,2019-08-06 14:49:41:032,5.44254243916099,-1.1119877877354023,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-13.411166191101074,-6.067146301269531,5.00120735168457,-0.7722788992354999,-0.6158846310625422,-0.0027208169672335025,59.659991979599,2019-08-06 14:49:41:042,5.79408871460315,-0.6711718346559659,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-7.829004287719727,3.782459259033203,5.003602027893066,0.1427403411326624,0.13451102356150624,0.05721494090153124,59.6700222492218,2019-08-06 14:49:41:052,8.054112356897484,2.120113332432918,0,-13.494505882263184,12.894749641418457,-34.485958099365234
13.30945110321045,9.32630443572998,1.7539266347885132,0.5423120429194722,0.28528274281730465,-0.01124501357023734,59.68011260032654,2019-08-06 14:49:41:062,7.889180551860726,1.8065840132439166,0,-13.494505882263184,12.894749641418457,-34.485958099365234
0.3754081428050995,-9.276110649108887,13.454673767089844,0.5071497278359108,0.165943997657332,-0.078639443531649,59.68999433517456,2019-08-06 14:49:41:072,7.7952260969865605,1.519445117646153,0,-13.494505882263184,12.894749641418457,-34.485958099365234
6.108438968658447,-5.940224647521973,10.219367027282715,0.526861946881973,0.33775983275461163,0.0281793964338598,59.70002841949463,2019-08-06 14:49:41:082,7.6010443609090075,1.216546556013252,0,-13.494505882263184,12.894749641418457,-34.485958099365234
5.512146472930908,-3.6053435802459717,17.0180606842041,-0.5602394779819906,0.1443671330845373,-0.004585484860358075,59.71010231971741,2019-08-06 14:49:41:092,7.517716811538001,1.5399122817411057,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-0.30230602622032166,1.627184510231018,16.29484748840332,0.030327493846739308,0.36173414151972294,-0.001122530201698155,59.720014572143555,2019-08-06 14:49:41:102,10.744774646504544,4.9781829129843755,0,-13.494505882263184,12.894749641418457,-34.485958099365234
-32.16923904418945,2.230661392211914,31.403322219848633,-0.7898600234877671,-1.0290417833601186,0.3321202895407462,59.730037450790405,2019-08-06 14:49:41:112,11.33572107712053,5.431774758441061,0,-24.14017105102539,20.541635513305664,-40.63345718383789
7.392024517059326,6.60107946395874,-1.6394336223602295,0.34865296056136275,-0.1473202291935421,0.16749673708614593,59.74004292488098,2019-08-06 14:49:41:122,9.641869747590613,6.648310214021155,0,-24.14017105102539,20.541635513305664,-40.63345718383789
13.09152889251709,2.3719515800476074,7.407930850982666,-0.488050202288135,0.8915662120969203,-0.004851865987947299,59.75004434585571,2019-08-06 14:49:41:132,9.130967348869058,6.927982116861774,0,-24.14017105102539,20.541635513305664,-40.63345718383789
20.206331253051758,1.1793663501739502,8.111987113952637,0.555897493430239,-1.024513344242548,0.10010230816503153,59.76004505157471,2019-08-06 14:49:41:142,9.718011681578469,6.6094538371478,0,-24.14017105102539,20.541635513305664,-40.63345718383789
11.980364799499512,-0.9184343814849854,-5.585981369018555,0.0806735326827379,-0.20219474667840887,0.21970744433541772,59.77004671096802,2019-08-06 14:49:41:152,8.337158798166307,6.245221070931656,0,-24.14017105102539,20.541635513305664,-40.63345718383789
15.03127670288086,5.468362808227539,2.046086072921753,-0.12017784896280773,0.04900267588372999,0.09903677741289084,59.78004765510559,2019-08-06 14:49:41:162,8.30907968223189,6.314084407329496,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-2.9676623344421387,-3.5670275688171387,11.620295524597168,0.7487574610137566,0.11559796090192803,0.009532715422019479,59.79004120826721,2019-08-06 14:49:41:172,11.391505377393244,2.508940857264359,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-23.550535202026367,1.952870488166809,20.952634811401367,0.42084223625521827,-0.28397376585201706,-0.05866085844230851,59.800044775009155,2019-08-06 14:49:41:182,11.554268392819452,2.2677300144736803,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-31.20176124572754,-12.429996490478516,26.743139266967773,-0.10712518047286819,0.12012644163139079,0.15471043463948472,59.81004023551941,2019-08-06 14:49:41:192,11.48547225580451,2.3290803591061815,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-14.057747840881348,7.343451976776123,17.398826599121094,-0.24777441583997878,-0.9896174118470218,-0.19851096239007038,59.820042848587036,2019-08-06 14:49:41:202,12.052629429408356,2.47108173832289,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-8.856351852416992,-1.6943333148956299,-5.688955307006836,0.901660191839566,0.8878369210434551,0.42322263621655837,59.830049991607666,2019-08-06 14:49:41:212,12.458401183268467,1.583316814383998,0,-24.14017105102539,20.541635513305664,-40.63345718383789
13.592031478881836,-5.638485908508301,17.875381469726562,-1.1963576085844643,1.74558411651065,-0.0964869754390865,59.840041399002075,2019-08-06 14:49:41:222,11.459114542691129,2.268190241166358,0,-24.14017105102539,20.541635513305664,-40.63345718383789
38.88777160644531,8.164851188659668,2.6112470626831055,-0.13562796164506385,-0.6854101131655596,0.11608516957860121,59.8500394821167,2019-08-06 14:49:41:232,11.851750331680666,2.3458844430852746,0,-24.14017105102539,20.541635513305664,-40.63345718383789
21.703048706054688,-0.5855641961097717,0.4631565511226654,0.22638402247776002,-0.6100242785047956,0.09157810375979795,59.860047817230225,2019-08-06 14:49:41:242,12.201559824627981,2.216067839214325,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-5.5084919929504395,5.214519500732422,3.3631985187530518,-0.435573112350828,-0.1363985972407487,0.14565347318055918,59.87003803253174,2019-08-06 14:49:41:252,14.462162652562931,4.872495356902988,0,-24.14017105102539,20.541635513305664,-40.63345718383789
7.890132904052734,3.7537221908569336,12.683564186096191,-0.30424721280829975,0.7314711486941612,0.2743155791322493,59.88003730773926,2019-08-06 14:49:41:262,14.043090932210127,5.046803534486941,0,-24.14017105102539,20.541635513305664,-40.63345718383789
10.14359188079834,8.504905700683594,11.170082092285156,0.4821099216081724,0.2144253639188682,-0.11619918616277024,59.890045404434204,2019-08-06 14:49:41:272,13.92013477517002,4.770351242890143,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-8.830009460449219,-4.026819705963135,15.803922653198242,-0.0061667232337277115,-1.4086349832813723,-0.06558676671933106,59.90003848075867,2019-08-06 14:49:41:282,14.726664367517962,4.773882068714329,0,-24.14017105102539,20.541635513305664,-40.63345718383789
23.729007720947266,7.269214630126953,-14.894372940063477,0.016209292524064455,0.2048356370838723,0.39312155891615164,59.9100399017334,2019-08-06 14:49:41:292,14.60928551566166,4.764593508515702,0,-24.14017105102539,20.541635513305664,-40.63345718383789
3.998664379119873,-16.0795955657959,10.992871284484863,-1.0834120812268495,1.0956142192884017,-0.44464713468548694,59.920044898986816,2019-08-06 14:49:41:302,13.981231110324636,5.385653109998259,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-6.916604518890381,4.814596176147461,26.51324462890625,0.4610657891219344,0.5029161339405255,0.11715070033074192,59.93004059791565,2019-08-06 14:49:41:312,13.693205326331274,5.12159549398217,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-2.8120036125183105,-7.058572769165039,12.863170623779297,-0.17318769595380668,-0.14785299456961246,-0.6742676469017498,59.940003395080566,2019-08-06 14:49:41:322,13.777603693770509,5.220455573492984,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-12.7454252243042,9.72143840789795,12.65003776550293,0.4882366901434678,-0.17555662767770258,-0.1196621361400923,59.95002508163452,2019-08-06 14:49:41:332,13.87840836962436,4.9401098984768055,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-12.153922080993652,-1.8308340311050415,2.4555883407592773,0.10411506774940046,0.09828318604818248,-0.10794137276795022,59.96001982688904,2019-08-06 14:49:41:342,15.574129747348016,1.9170263978501145,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-11.401970863342285,-11.910335540771484,22.35356330871582,-0.5525144466079976,1.0511285101236092,-0.15695549608317835,59.970022678375244,2019-08-06 14:49:41:352,14.971705742383383,2.2336841257308526,0,-24.14017105102539,20.541635513305664,-40.63345718383789
-16.30402374267578,-7.638102054595947,35.167869567871094,-0.09673631389614518,-0.14678746381747174,-0.4547696102517963,59.98002362251282,2019-08-06 14:49:41:362,15.055816704487361,2.2891151838102735,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-19.644699096679688,-2.082282781600952,16.622926712036133,0.17337416716438267,-1.9632405439773,0.009532715422019479,59.99022555351257,2019-08-06 14:49:41:373,16.203384966618607,2.187773199853374,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-0.9752306938171387,-0.14014075696468353,-29.677162170410156,0.29058186746483067,0.5814985608577116,-0.0829015415730766,60.00001788139343,2019-08-06 14:49:41:382,15.877129931148367,2.0247396106783446,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-17.072738647460938,-14.647534370422363,28.735570907592773,-0.8476647338962638,2.122513556130579,0.012729288953090175,60.01000428199768,2019-08-06 14:49:41:392,14.662673080943925,2.5097552374495455,0,-21.741147994995117,20.841514587402344,-40.33357620239258
14.96422290802002,5.037308216094971,33.544227600097656,0.11796689262582395,-1.1294675241171621,0.11182307153717362,60.02000021934509,2019-08-06 14:49:41:402,15.309547393862879,2.442192646241657,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-12.027000427246094,-4.5033745765686035,8.739411354064941,-0.2296605095668845,-1.814866119111007,-0.1143345156689024,60.02998876571655,2019-08-06 14:49:41:412,16.34819808788051,2.573627711968121,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-22.662084579467773,-7.918287754058838,-2.7266499996185303,-0.3252913452945378,1.0061101021617735,-0.19824457970203518,60.04000473022461,2019-08-06 14:49:41:422,15.770819174249475,2.7603034675898845,0,-21.741147994995117,20.841514587402344,-40.33357620239258
2.193023204803467,-2.173283338546753,21.4722957611084,-0.8833598143558957,0.5934857152402673,-0.14230453146502772,60.0499963760376,2019-08-06 14:49:41:432,15.431060985072683,3.2660085304246342,0,-21.741147994995117,20.841514587402344,-40.33357620239258
15.639542579650879,10.09262466430664,12.252509117126465,0.7085338748575267,-0.487755323776436,-0.3183824729261134,60.06000280380249,2019-08-06 14:49:41:442,15.710703832331085,2.8597875821628724,0,-21.741147994995117,20.841514587402344,-40.33357620239258
3.8142685890197754,2.2546088695526123,6.471583366394043,0.4072568190339651,-1.4216876684160686,-0.27123300345999624,60.06999492645264,2019-08-06 14:49:41:452,13.204427705459484,5.78994541525562,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-13.085479736328125,-1.4907796382904053,-12.602598190307617,-0.1057932670326923,0.9855987683411194,-0.3183824729261134,60.07997250556946,2019-08-06 14:49:41:462,12.640987330107482,5.850424587918287,0,-21.741147994995117,20.841514587402344,-40.33357620239258
5.428329944610596,9.632832527160645,7.9754862785339355,0.05323626977911532,1.769025659899691,-0.06665229331028255,60.08997654914856,2019-08-06 14:49:41:472,11.627000440587171,5.819910118384787,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-5.419886112213135,-9.326400756835938,28.361989974975586,0.6051779911111239,0.24745663414290506,-0.02989169458207766,60.10000991821289,2019-08-06 14:49:41:482,11.484745119137887,5.47201162716944,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-0.8363351821899414,-9.118057250976562,20.48086929321289,-0.23232431980247945,-0.6020328644427675,-0.13964072122943277,60.11001658439636,2019-08-06 14:49:41:492,11.82991448469308,5.605212392120183,0,-21.741147994995117,20.841514587402344,-40.33357620239258
10.093302726745605,2.30729341506958,-1.7783291339874268,-0.09353973828447988,0.058059633181466314,-0.18199531895567356,60.12001609802246,2019-08-06 14:49:41:502,9.960564049647893,6.593168635338095,0,-21.741147994995117,20.841514587402344,-40.33357620239258
6.989706993103027,2.8868229389190674,2.733379364013672,0.06096132612024338,0.20856497807160798,-0.38124842111776497,60.13001203536987,2019-08-06 14:49:41:512,7.417123988049001,9.095811284492882,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-14.644461631774902,-0.8346181511878967,19.55889129638672,0.1206307028614189,-0.20752236714959874,-0.06105828598986829,60.14002847671509,2019-08-06 14:49:41:522,7.536221036127403,9.026581346458968,0,-21.741147994995117,20.841514587402344,-40.33357620239258
0.5478301048278809,1.31107759475708,1.0187385082244873,0.23410907049650964,0.21815470490660388,-0.23367326082887502,60.15002727508545,2019-08-06 14:49:41:532,7.41124261698876,8.89246284762028,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-31.70465850830078,-15.262985229492188,33.60888671875,-0.9265135435014852,0.6377049751379974,-0.3149195312711697,60.16059446334839,2019-08-06 14:49:41:543,7.025140767105926,9.453425372665677,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-12.244922637939453,18.641881942749023,13.739648818969727,0.05217074734935302,-0.9435334731330454,-0.18758933875965542,60.16997480392456,2019-08-06 14:49:41:552,7.532246535996977,9.425385999711196,0,-21.741147994995117,20.841514587402344,-40.33357620239258
15.407252311706543,2.7359535694122314,-9.743267059326172,1.134743778868827,-0.5207865773557161,-0.30559617047945214,60.180006980895996,2019-08-06 14:49:41:562,7.831595389653716,8.773133687212592,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-8.391770362854004,-5.149957180023193,-1.917224645614624,-0.014690920356880199,0.6094686099433505,-0.3237100933973033,60.18999099731445,2019-08-06 14:49:41:572,8.875910696330742,7.214292331822712,0,-21.741147994995117,20.841514587402344,-40.33357620239258
-16.9218692779541,-0.3508787155151367,22.49245834350586,0.6267548556839186,0.9419122738194596,0.052952842860103634,60.20003008842468,2019-08-06 14:49:41:582,8.334125063395753,6.85378447390422,0,-21.741147994995117,20.841514587402344,-40.33357620239258
12.05460262298584,0.5064416527748108,15.648263931274414,-0.4049393029638646,0.0047834061031754496,-0.2525863318108316,60.209994077682495,2019-08-06 14:49:41:592,8.331394243009093,7.084962107590677,0,-21.741147994995117,20.841514587402344,-40.33357620239258
5.234355449676514,2.2234771251678467,3.767911195755005,0.7239840041845398,-0.09537590463230544,0.23542392306095222,60.220000982284546,2019-08-06 14:49:41:602,5.703397947922395,9.525561670849822,0,-21.741147994995117,20.841514587402344,-40.33357620239258
9.997512817382812,-1.627280354499817,-0.6959022879600525,-0.32342666647829155,-0.030911666554226593,-0.050136662359453334,60.22999882698059,2019-08-06 14:49:41:612,3.886319021889445,8.17969193226016,0,-21.741147994995117,22.940658569335938,-46.93089294433594
1.9822851419448853,-6.105462074279785,17.61195945739746,-0.5011028874228314,-1.0306400794883297,0.1131549766549711,60.24000644683838,2019-08-06 14:49:41:622,4.477282252118581,8.467021512122377,0,-21.741147994995117,22.940658569335938,-46.93089294433594
8.754637718200684,9.185014724731445,-10.052188873291016,0.3918066897069522,-1.085514646907467,0.12727318421942976,60.249996185302734,2019-08-06 14:49:41:632,5.0985981103981395,8.242763174947035,0,-21.741147994995117,22.940658569335938,-46.93089294433594
-13.037585258483887,-4.220794200897217,2.908195972442627,0.12595832333260878,1.130776467792936,-0.2086334379563798,60.25999927520752,2019-08-06 14:49:41:642,4.450510727652269,8.170572072258969,0,-21.741147994995117,22.940658569335938,-46.93089294433594
6.046175479888916,-2.767181158065796,16.048187255859375,-0.10765793752656014,0.9853323856530843,0.06307532674879147,60.269997119903564,2019-08-06 14:49:41:652,3.886078535016619,8.23224223211317,0,-21.741147994995117,22.940658569335938,-46.93089294433594
