ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.09888400137424469,-1.6553754806518555,10.307826042175293,-0.09119504964888207,-0.02453902999366802,-0.5774842449885806,96.03994846343994,2019-07-26 12:02:40:955,-3.218714047034927,-116.31336836642588,0,-38.984127044677734,23.690353393554688,-21.291330337524414
-0.9093056321144104,-3.0515146255493164,10.583222389221191,-0.10611239695506786,-0.05783667250276704,-0.5519116400952583,96.04995203018188,2019-07-26 12:02:40:965,0.3799316927138512,-117.20581520262895,0,-38.984127044677734,23.690353393554688,-21.291330337524414
-0.5668563842773438,-2.0050089359283447,10.257536888122559,-0.1284884095919681,-0.03039941584092826,-0.5010328462861623,96.0599455833435,2019-07-26 12:02:40:975,3.9261295552129254,-118.1683997793351,0,-38.984127044677734,23.690353393554688,-21.291330337524414
0.8939409255981445,-0.9130030870437622,9.785771369934082,-0.051504262158236266,0.023143194445546432,-0.5199458839786053,96.06995820999146,2019-07-26 12:02:40:985,0.3389865890817654,-119.2694714738352,0,-38.984127044677734,23.690353393554688,-21.291330337524414
0.31680622696876526,-0.798055112361908,10.116246223449707,-0.0006254629525980806,-0.06103324811443234,-0.52500712176176,96.07997179031372,2019-07-26 12:02:40:995,-3.1976020852362703,-120.39351768490926,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.3585131764411926,0.37297746539115906,9.304426193237305,-0.015010045077769252,0.0010335588400647727,-0.4650713831384954,96.08994936943054,2019-07-26 12:02:41:005,0.42163894067296814,-114.4231487288863,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.9681781530380249,-0.9225820899009705,10.111456871032715,-0.02832910145723048,0.0108896615361448,-0.5244743563856896,96.09994888305664,2019-07-26 12:02:41:015,-3.083519440057691,-115.61451368869993,0,-28.33846092224121,15.143834114074707,-22.041025161743164
1.0687576532363892,-1.7104547023773193,8.813502311706543,0.004435778796690093,0.03992520392322163,-0.5993274922494105,96.10994839668274,2019-07-26 12:02:41:025,-6.505983149093444,-116.68505434518485,0,-28.33846092224121,15.143834114074707,-22.041025161743164
1.1717318296432495,-1.0806355476379395,9.919877052307129,-0.03498863120740705,-0.04052189764902149,-0.5961308999929884,96.11995577812195,2019-07-26 12:02:41:035,-9.81836290308941,-117.80735109830066,0,-28.33846092224121,15.143834114074707,-22.041025161743164
1.1046788692474365,-1.2123467922210693,8.97395133972168,-0.01314537666449603,-0.0002983468954092222,-0.6462105790274925,96.12995958328247,2019-07-26 12:02:41:045,-13.081473804511159,-118.8899429301761,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.8292826414108276,0.04489676654338837,8.849424362182617,0.08834584178952559,0.08680829070130355,-0.6741805615341042,96.13995265960693,2019-07-26 12:02:41:055,-16.361481858290837,-112.96752944671994,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.0916997566819191,0.36100372672080994,9.871981620788574,0.10965633199666357,0.07828408629606996,-0.6992204010513562,96.14994764328003,2019-07-26 12:02:41:065,-19.6675426007232,-107.21160562212444,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.8997266292572021,-2.1534833908081055,12.748076438903809,-0.21932438190212344,-0.1526683560051256,-0.7037489067479542,96.15995502471924,2019-07-26 12:02:41:075,-15.669147304458281,-108.35236755535844,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.05817325785756111,-2.5558013916015625,9.122425079345703,-0.08719933429548966,-0.08847050269567652,-0.8321445634325818,96.16995000839233,2019-07-26 12:02:41:085,-18.898805862099014,-109.42336020622672,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.8254894018173218,0.6292157173156738,7.8819451332092285,0.0704983015597097,0.13369136915700708,-0.8396032786975668,96.17994737625122,2019-07-26 12:02:41:095,-15.115455245906357,-103.76575214439858,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.25214797258377075,0.39213547110557556,9.836060523986816,0.009230639093296135,0.07402198825464237,-0.8779621194585231,96.18995189666748,2019-07-26 12:02:41:105,-18.425358995715577,-98.14128261741502,0,-28.33846092224121,15.143834114074707,-22.041025161743164
3.6934032440185547,-0.8651081323623657,8.03041934967041,-0.14793423762761668,0.0873410477549955,-0.9698636141984407,96.19994449615479,2019-07-26 12:02:41:115,-21.21187824629695,-99.57247961583172,0,-28.33846092224121,15.143834114074707,-22.041025161743164
4.088537216186523,-1.0950040817260742,8.873371124267578,0.07076468424774486,-0.03599342108074793,-1.0564375217566822,96.20995616912842,2019-07-26 12:02:41:125,-23.872635085186342,-101.08011213709673,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-2.2072598934173584,-0.16344645619392395,7.781365394592285,0.014025500430199478,0.11611021161522636,-1.120102651301953,96.21997928619385,2019-07-26 12:02:41:135,-20.177258885100255,-102.6423371466405,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.15495947003364563,-2.5342485904693604,10.662249565124512,-0.16604816054546775,0.04844940416726602,-1.100390398966377,96.23036193847656,2019-07-26 12:02:41:145,-16.21861191559359,-103.82528269602106,0,-28.33846092224121,15.143834114074707,-22.041025161743164
1.3082325458526611,0.1478710025548935,9.888745307922363,-0.02539890853360036,-0.0056259699348330736,-1.0939972810325602,96.23996376991272,2019-07-26 12:02:41:155,-19.340482721382124,-98.15221756688123,0,-28.33846092224121,15.143834114074707,-22.041025161743164
1.3585222959518433,0.9453226327896118,8.073525428771973,-0.07174922993561193,0.06150207681839477,-1.0449831327501968,96.24994802474976,2019-07-26 12:02:41:165,-22.397119776253383,-92.68251571650129,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.6137551665306091,-1.779902458190918,11.838071823120117,-0.14207385178035642,-0.12682939339090327,-1.0636297877546046,96.25995659828186,2019-07-26 12:02:41:175,-25.41854394538237,-94.17801061832012,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-2.336576461791992,-4.131546497344971,10.197668075561523,-0.10424772646120004,-0.08367564760055697,-1.089202392647927,96.26997661590576,2019-07-26 12:02:41:185,-21.521201881166068,-95.39469540622592,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-1.242175817489624,-4.133941650390625,10.511380195617676,-0.19428455902962827,0.08254619265987596,-1.0809445958978638,96.27996683120728,2019-07-26 12:02:41:195,-17.671874780406167,-96.54844082673725,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.5189614295959473,-0.34784218668937683,10.930460929870605,-0.049905974352403626,-0.03039941584092826,-1.0074233734743188,96.28995275497437,2019-07-26 12:02:41:205,-13.755757560613098,-98.15303492580762,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.15495947003364563,-0.27599969506263733,10.590407371520996,-0.028595482064671055,-0.024272649386227446,-0.974658502583074,96.29997181892395,2019-07-26 12:02:41:215,-9.883753276003558,-99.74403001131382,0,-28.33846092224121,15.143834114074707,-22.041025161743164
0.8125194311141968,-1.0686618089675903,10.650275230407715,0.007365971200171563,-0.02240798097295422,-1.0313976822394302,96.30996036529541,2019-07-26 12:02:41:225,-13.186256621100233,-101.23868164789774,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.667435884475708,-1.923587441444397,8.686580657958984,-0.07974066064239678,-0.031997703646760904,-1.0239390335534724,96.31996178627014,2019-07-26 12:02:41:235,-9.392436362571406,-102.51940164544334,0,-28.33846092224121,15.143834114074707,-22.041025161743164
-0.372881680727005,-1.722428560256958,9.922271728515625,-0.10185029891364027,0.10385668286701394,-0.984248212773313,96.32996320724487,2019-07-26 12:02:41:245,-5.7059548731365055,-103.8148574751028,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.458096444606781,-1.7870867252349854,12.029651641845703,-0.09678905280810714,-0.003228539526455727,-0.9831826820211723,96.33996319770813,2019-07-26 12:02:41:255,-9.146406869724684,-105.11521586317836,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.5740406513214111,-1.2482681274414062,10.554485321044922,-0.04218092217246476,-0.10152317950799448,-0.9919732441473059,96.34997177124023,2019-07-26 12:02:41:265,-5.368687802592938,-106.45430709346269,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.2880692183971405,-1.1333200931549072,8.365684509277344,0.0033702542863331946,0.08494362020743575,-0.9773223294634257,96.35996150970459,2019-07-26 12:02:41:275,-8.869517240697887,-107.77281074060816,0,-27.438827514648438,8.246642112731934,-40.33357620239258
1.5237600803375244,-0.03173522278666496,9.78098201751709,-0.012878995016758155,0.05963741048571615,-0.9405617182516531,96.36996603012085,2019-07-26 12:02:41:285,-12.148531955315176,-109.20640171173143,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.031831011176109314,-0.8387658596038818,10.2120361328125,0.020152266884900294,0.029003578212212073,-0.9629377308885534,96.37996649742126,2019-07-26 12:02:41:295,-15.518275728991524,-110.53968066578283,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.15974895656108856,-2.4216954708099365,9.893534660339355,-0.08213809651233495,-0.004560445424476175,-0.9751912679591443,96.38996362686157,2019-07-26 12:02:41:305,-11.623851531260083,-111.60769648850743,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.05577851086854935,-1.8230079412460327,10.149772644042969,-0.09066229259519012,-0.0477141886140792,-0.9392298048114772,96.39996981620789,2019-07-26 12:02:41:315,-14.958269101621507,-112.72095693769316,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-4.319429397583008,-1.2602418661117554,9.127214431762695,0.1229753914970167,0.13289222109290158,-1.0375244840642392,96.40998387336731,2019-07-26 12:02:41:325,-11.640341931897195,-113.97845701055404,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.0006992669077590108,-2.448037624359131,12.211652755737305,-0.2566177418452095,-0.05064438153770933,-0.8798267982747693,96.41996359825134,2019-07-26 12:02:41:335,-14.979090380061136,-114.92837595754571,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-1.1392016410827637,-1.6002962589263916,10.281484603881836,-0.03871796803395349,0.042056252943935425,-0.9040674897279158,96.42996025085449,2019-07-26 12:02:41:345,-11.229568307533352,-116.03113550144859,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-2.5281565189361572,-0.6639491319656372,11.371095657348633,-0.06935179822686298,-0.0551728622671721,-0.891813952657325,96.43996000289917,2019-07-26 12:02:41:355,-7.624694065652787,-117.20473960927734,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-3.3591344356536865,-2.091219902038574,10.305431365966797,-0.21586142360242297,-0.07834801880698869,-0.8526559638322632,96.44997143745422,2019-07-26 12:02:41:365,-4.189233100521303,-118.10988165330903,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-2.68142032623291,-1.9283770322799683,10.71972370147705,-0.12795565253827618,0.10305753480290841,-0.8718353842127413,96.45995759963989,2019-07-26 12:02:41:375,-0.8441097419647057,-119.07197852403424,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-2.6287357807159424,-1.9930351972579956,12.635522842407227,-0.1391436588567263,0.01701642695054832,-0.8827570078431564,96.46996569633484,2019-07-26 12:02:41:385,2.5281627923403156,-120.03307535040189,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.3944344222545624,-1.7487707138061523,11.699175834655762,-0.17670340148784752,-0.16145893477601594,-0.8638439701507133,96.47996020317078,2019-07-26 12:02:41:395,6.129589114727072,-120.96321923889772,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-2.0994961261749268,-0.24726270139217377,8.961977005004883,0.0023047297759762964,-0.07728249637722638,-0.9112598223048656,96.48996996879578,2019-07-26 12:02:41:405,9.386738749228458,-122.11364220346198,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-2.159364938735962,-0.4292636811733246,8.471053123474121,0.028410082360314906,0.20827808904317915,-0.905932168544162,96.49996304512024,2019-07-26 12:02:41:415,12.396121766255819,-123.22929183047289,0,-27.438827514648438,8.246642112731934,-40.33357620239258
1.2363901138305664,-0.46518492698669434,12.331390380859375,-0.06535607871228134,0.08201342728380562,-0.8284152723791166,96.50996351242065,2019-07-26 12:02:41:425,8.616657726690324,-124.28479931104066,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.8628091812133789,-2.4384586811065674,12.685812950134277,-0.11250553985602005,-0.18969533326017646,-0.841467957513813,96.51996660232544,2019-07-26 12:02:41:435,5.028689279650489,-125.1182991842062,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.48064541816711426,-0.6974756121635437,6.852202892303467,-0.06162674604692411,-0.04265294666973529,-0.7879253035348517,96.52996158599854,2019-07-26 12:02:41:445,8.471804638674826,-126.06510651885918,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.5955933928489685,-0.2257099449634552,9.108057022094727,-0.002756512168367621,0.1137127840676666,-0.7466362532055085,96.53996777534485,2019-07-26 12:02:41:455,11.76365236072934,-127.11386412879587,0,-27.438827514648438,8.246642112731934,-40.33357620239258
0.49401769042015076,-1.4853483438491821,11.225015640258789,0.002038348518349909,0.01834833310864309,-0.753828519203431,96.54995775222778,2019-07-26 12:02:41:465,7.968486782839377,-128.02197297898425,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-1.529545783996582,-2.4600114822387695,10.4970121383667,-0.07814237283656413,0.005295657336622434,-0.7546276672675365,96.5599627494812,2019-07-26 12:02:41:475,11.240334751535874,-128.75384590256058,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.3345656991004944,-2.376195192337036,11.572254180908203,-0.17989997709951283,-0.2419060405094483,-0.7391776045195508,96.56995844841003,2019-07-26 12:02:41:485,14.718179182234296,-129.44572733268993,0,-27.438827514648438,8.246642112731934,-40.33357620239258
-0.011274481192231178,-0.5298431515693665,8.07112979888916,-0.04351282729026223,-0.07435230345359627,-0.7482345493337195,96.57996487617493,2019-07-26 12:02:41:495,18.063990433810847,-130.357246877634,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-1.45051908493042,0.9405331611633301,9.045793533325195,0.051585243061320694,0.13076117623337696,-0.8177600314367369,96.5899612903595,2019-07-26 12:02:41:505,21.04711493163854,-124.29777617437293,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.17411746084690094,-0.7956603765487671,11.749465942382812,-0.09066229259519012,-0.013883784890099034,-0.803908198237935,96.59994912147522,2019-07-26 12:02:41:515,24.21697858534386,-125.2834940487869,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-3.8883743286132812,-0.692686140537262,11.644096374511719,-0.07894152090066965,-0.15932788991649136,-0.8313454153684764,96.60996556282043,2019-07-26 12:02:41:525,27.05292885138965,-126.26533753946326,0,-36.88498306274414,8.69645881652832,-38.984127044677734
2.1799213886260986,-0.2903681993484497,8.221999168395996,-0.024333384023243462,-0.1180388146200129,-0.8649095009028541,96.61996030807495,2019-07-26 12:02:41:535,23.275100773557856,-127.28592245270174,0,-36.88498306274414,8.69645881652832,-38.984127044677734
1.4327596426010132,-1.4661903381347656,8.827871322631836,-0.12076336157321847,-0.04824695399014956,-0.9315047734374845,96.62996554374695,2019-07-26 12:02:41:545,19.421077481862326,-128.08376049758758,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.20524920523166656,-1.4614007472991943,9.194268226623535,0.05318352670596414,0.06975989437440398,-0.9661343231449755,96.63996171951294,2019-07-26 12:02:41:555,22.56792410797874,-128.97130760331243,0,-36.88498306274414,8.69645881652832,-38.984127044677734
2.3667118549346924,-1.712849497795105,10.317405700683594,-0.053102549964068914,0.004496513953854761,-0.955745464890631,96.64996242523193,2019-07-26 12:02:41:565,18.772432202289984,-129.77354195978256,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.5453036427497864,-0.4819481670856476,8.851819038391113,-0.07920790358870483,-0.07035658810020384,-0.9642696443287294,96.6599612236023,2019-07-26 12:02:41:575,21.965980546523127,-130.67127209286355,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-2.3198132514953613,-0.42447417974472046,9.400216102600098,-0.08560104648965702,-0.09726108146656688,-0.9765231813993202,96.66996097564697,2019-07-26 12:02:41:585,24.904018889446018,-131.55807337546165,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.7464626431465149,-2.069667100906372,11.043014526367188,-0.12582459935637316,-0.021342456462597324,-0.9906413972861572,96.6799705028534,2019-07-26 12:02:41:595,27.940592132525758,-132.24389118396022,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.6171461343765259,-2.0193774700164795,11.421384811401367,-0.18842417318236798,-0.04238656814288932,-0.9725274410787924,96.6899642944336,2019-07-26 12:02:41:605,30.943706963455625,-132.89274601954423,0,-36.88498306274414,8.69645881652832,-38.984127044677734
-0.7536469101905823,-0.9345558285713196,10.329379081726074,-0.01607556958812615,-0.04957885910794703,-1.0513762506840139,96.6999659538269,2019-07-26 12:02:41:615,33.869216080782266,-133.72246740785602,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-1.1990703344345093,-0.46997442841529846,9.213425636291504,-0.14500404470398656,-0.01468292879301536,-1.017013083664558,96.709951877594,2019-07-26 12:02:41:625,36.65176430133625,-134.50831085887333,0,-30.737483978271484,21.441268920898438,-32.236873626708984
1.6578660011291504,-0.1873939484357834,9.369084358215332,-0.07974066064239678,-0.01068721135902834,-1.0135501752991278,96.71997046470642,2019-07-26 12:02:41:635,32.52543412363038,-135.35037039099288,0,-30.737483978271484,21.441268920898438,-32.236873626708984
2.6397135257720947,0.0880022644996643,8.64826488494873,0.07529316497720764,0.036728632472745534,-1.0729531152568086,96.72996139526367,2019-07-26 12:02:41:645,28.593796740340927,-129.09726175609816,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-0.7488573789596558,0.1598447561264038,8.054367065429688,-0.0323248188912175,0.05723997877696718,-1.0700229722674488,96.73995566368103,2019-07-26 12:02:41:655,31.483562599394727,-122.91991512327888,0,-30.737483978271484,21.441268920898438,-32.236873626708984
4.004720687866211,-1.4829535484313965,10.350932121276855,-0.10637877964310304,-0.06476258494097878,-1.0657608492588861,96.7499611377716,2019-07-26 12:02:41:665,27.713299146915205,-123.83868958289194,0,-30.737483978271484,21.441268920898438,-32.236873626708984
0.5299389362335205,-1.4326637983322144,7.834050178527832,0.035335990637337444,0.00502927620903321,-1.0931981329684546,96.75996446609497,2019-07-26 12:02:41:675,23.63360651458014,-124.77449284268769,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-8.962848663330078,-4.514706611633301,15.832513809204102,-0.058430170435258805,-0.13508720678572328,-1.0945300464086305,96.76997303962708,2019-07-26 12:02:41:685,23.711072141241505,-124.74098611857667,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-2.695788860321045,-3.331700325012207,13.969398498535156,-0.7824541053913929,-0.2965141919510367,-0.7485009320217547,96.77996134757996,2019-07-26 12:02:41:695,23.88076362256071,-124.29319710944188,0,-30.737483978271484,21.441268920898438,-32.236873626708984
4.945857524871826,-1.5236642360687256,11.222620964050293,-0.033656724009014975,0.0010335588400647727,-1.0194105278568746,96.78996086120605,2019-07-26 12:02:41:705,20.27823393173718,-125.23380356226343,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-2.142601728439331,0.6268209218978882,8.748844146728516,0.08275183863030053,0.03273291503875852,-1.0431184539339506,96.79998707771301,2019-07-26 12:02:41:715,23.179022462154975,-119.25767473355349,0,-30.737483978271484,21.441268920898438,-32.236873626708984
3.183321714401245,-0.850739598274231,9.531927108764648,-0.17244129512404155,-0.0072242567003684205,-0.9962353671558687,96.8099615573883,2019-07-26 12:02:41:725,19.488837476977952,-120.27393828382873,0,-30.737483978271484,21.441268920898438,-32.236873626708984
-0.7464626431465149,-1.9140084981918335,9.584611892700195,-0.0922605804010228,-0.019211407441883526,-1.0407210097416342,96.8199725151062,2019-07-26 12:02:41:735,22.6207940440191,-121.19073491047143,0,-30.737483978271484,21.441268920898438,-32.236873626708984
1.0663628578186035,-1.0782408714294434,10.269510269165039,-0.12236164937905111,-0.010154449103849892,-1.0505771026199082,96.8299572467804,2019-07-26 12:02:41:745,18.69263555247037,-122.17844372502537,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-2.7652366161346436,-1.9068242311477661,10.746066093444824,-0.045111115096094875,-0.008822543986052419,-1.1534002875692682,96.83996629714966,2019-07-26 12:02:41:755,21.635129426193394,-123.10828099563817,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.731097936630249,-2.582143545150757,10.623933792114258,-0.2054725653480784,-0.027469222917298138,-1.0908006887761381,96.84995937347412,2019-07-26 12:02:41:765,17.696573430175064,-123.85760598993855,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-1.8097314834594727,-1.015977382659912,9.165531158447266,0.07689145278304028,0.06789522388053616,-1.2106722326016948,96.85997152328491,2019-07-26 12:02:41:775,20.68108530533936,-124.8971751941134,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-0.5309351682662964,-0.21373620629310608,9.699560165405273,-0.032857582186693254,0.0623012207213111,-1.1994841597042172,96.86995315551758,2019-07-26 12:02:41:785,23.769883133675002,-125.95556917008736,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.2747061252593994,-0.7501601576805115,9.52474308013916,-0.08133894844822942,0.07615304143654537,-1.2474327772344398,96.87997627258301,2019-07-26 12:02:41:795,19.804079974852122,-126.90061513983143,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-0.037616729736328125,-1.0638723373413086,8.882950782775879,0.03240579979430192,0.10385668286701394,-1.3316091740213374,96.889963388443,2019-07-26 12:02:41:805,22.944905531217604,-127.84418448274111,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.973973035812378,0.4041092097759247,9.052977561950684,-0.005953085699438316,0.05324426342357476,-1.3001762831492958,96.89996910095215,2019-07-26 12:02:41:815,19.102106413885632,-121.73507398369287,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.5969919562339783,-0.8459501266479492,8.681791305541992,-0.01847300025657782,0.03912606418149451,-1.3587800750428707,96.90995836257935,2019-07-26 12:02:41:825,15.176792177871679,-122.77870491735497,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.3633118867874146,-2.3283002376556396,9.464874267578125,-0.09865372330197497,0.0748211363187479,-1.387016506816545,96.91997385025024,2019-07-26 12:02:41:835,11.395108452874446,-123.59125102117291,0,-13.04468822479248,19.042245864868164,-25.039804458618164
2.3667118549346924,-1.1021883487701416,9.151162147521973,-0.012612614409317583,0.015684521832750844,-1.3952743035666082,96.9299590587616,2019-07-26 12:02:41:845,7.848419562690264,-124.57499926011054,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.820708990097046,-0.5657644271850586,8.497395515441895,0.0039030165415116433,0.039658825396375656,-1.4101917340965782,96.9399664402008,2019-07-26 12:02:41:855,4.311040679121513,-125.60950875642699,0,-13.04468822479248,19.042245864868164,-25.039804458618164
2.3307907581329346,-1.9092190265655518,9.548690795898438,-0.09252695476667956,-0.008023400083136095,-1.4085934379683671,96.94995999336243,2019-07-26 12:02:41:865,0.9036699179114529,-126.41925957071695,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.05678391456604,-2.337879180908203,8.827871322631836,-0.11783316864958834,-0.009088924593492993,-1.3982045797140223,96.9599666595459,2019-07-26 12:02:41:875,-2.5727688725610394,-127.12800532500044,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.060568008571863174,-1.4542165994644165,9.816903114318848,-0.10850982450262764,0.0108896615361448,-1.4006019573273116,96.97006630897522,2019-07-26 12:02:41:885,-6.120419013270286,-127.95538649860414,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-1.2230178117752075,-2.2827999591827393,11.483648300170898,-0.13328327300946607,-0.09885936927239954,-1.3918113952011781,96.97994780540466,2019-07-26 12:02:41:895,-2.4647416747256,-128.69746545309124,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-0.176512211561203,-2.589327812194824,10.403616905212402,-0.21186571657140899,-0.10258870193775677,-1.3297445617841186,96.98996043205261,2019-07-26 12:02:41:905,1.222789080583285,-129.32487915626766,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-0.229196697473526,-1.2362942695617676,9.924666404724121,-0.07388027479513654,-0.02533817389658434,-1.3659723410407933,96.99996542930603,2019-07-26 12:02:41:915,4.786109096916391,-130.1548644665384,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.9011251330375671,-0.8842661380767822,9.416979789733887,-0.06642160530323285,-0.01787950232408605,-1.3427972469188147,97.00996780395508,2019-07-26 12:02:41:925,1.2097501525933811,-131.0071743759514,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.7177348136901855,-1.4015320539474487,8.950003623962402,-0.1045141091492352,-0.03546065986586678,-1.3246833572904773,97.01997327804565,2019-07-26 12:02:41:935,-2.1772345582094306,-131.7503143728313,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.669839859008789,-0.3957371711730957,7.788549900054932,-0.020337666589256443,0.0633667473122626,-1.363308647318496,97.02996325492859,2019-07-26 12:02:41:945,-5.527217746250346,-132.64572587585482,0,-13.04468822479248,19.042245864868164,-25.039804458618164
1.4543123245239258,-1.4805587530136108,10.116246223449707,-0.09439162526054738,-0.018412265619561805,-1.3209539996579849,97.03996443748474,2019-07-26 12:02:41:955,-8.842717796690838,-133.373276623376,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.8053351640701294,-2.9581193923950195,10.025245666503906,-0.16311796762183764,-0.03466151388235585,-1.3230850611622662,97.0499587059021,2019-07-26 12:02:41:965,-12.154557224822806,-133.88548123280881,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-0.6339094042778015,-1.569164514541626,10.604775428771973,-0.14260661715642678,-0.024272649386227446,-1.2905865063800293,97.06018090248108,2019-07-26 12:02:41:975,-8.365950849323973,-134.55758191480155,0,-13.04468822479248,19.042245864868164,-25.039804458618164
-1.048201084136963,-1.7056652307510376,11.119647026062012,-0.19348541096552271,-0.07861440149502386,-1.2820623935209583,97.06992816925049,2019-07-26 12:02:41:985,-4.663307814484944,-135.1861193655906,0,-13.04468822479248,19.042245864868164,-25.039804458618164
0.8699933886528015,-1.8972452878952026,8.98592472076416,-0.08773209967156001,0.024208718955903333,-1.3153600297882735,97.08003520965576,2019-07-26 12:02:41:995,-8.07318052888285,-135.79416699679513,0,-17.39291763305664,20.69157600402832,-44.381927490234375
0.6209394335746765,-1.9044294357299805,9.82169246673584,-0.09758820087221268,-0.01068721135902834,-1.28472622040131,97.08996820449829,2019-07-26 12:02:42:005,-11.433406374438954,-136.4043852092685,0,-17.39291763305664,20.69157600402832,-44.381927490234375
0.9585991501808167,-0.10836721211671829,9.220609664916992,-0.035521392422288196,0.06922713315952284,-1.2833942403821068,97.09993696212769,2019-07-26 12:02:42:015,-14.724781749558254,-137.24294760401543,0,-17.39291763305664,20.69157600402832,-44.381927490234375
-0.33696043491363525,-1.684112548828125,10.623933792114258,-0.0805398087065023,-0.04611590496943576,-1.3081676306322965,97.10996150970459,2019-07-26 12:02:42:025,-10.840661479382064,-137.87260242146135,0,-17.39291763305664,20.69157600402832,-44.381927490234375
0.6975714564323425,-2.7665393352508545,9.282873153686523,-0.18256378733510775,-0.004027682909223401,-1.2793985666406065,97.11995148658752,2019-07-26 12:02:42:035,-14.13563946317214,-138.2808351040735,0,-17.39291763305664,20.69157600402832,-44.381927490234375
-0.11903821676969528,-1.789481520652771,10.386853218078613,-0.0658888440883517,0.027671673094414602,-1.2719398513756215,97.12995052337646,2019-07-26 12:02:42:045,-10.281594940102316,-138.88272253066484,0,-17.39291763305664,20.69157600402832,-44.381927490234375
