ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.061571408063173294,-0.00337180751375854,9.767487525939941,0.0055327364101396825,-0.005127837096204061,0.0011515656795867992,0.20000123977661133,2019-08-07 13:16:08:470,-62.01065241895574,-22.65082247928185,0,-32.38681411743164,28.788278579711914,-87.56434631347656
0.09030840545892715,0.013391440734267235,9.808197975158691,0.004200830512119234,-0.004328693453362062,0.0027498524451221467,0.21000170707702637,2019-08-07 13:16:08:480,-64.35745804931841,-18.6017294541095,0,-32.38681411743164,28.788278579711914,-87.56434631347656
0.061571408063173294,-0.05605630204081535,9.863277435302734,-0.0008604111071317767,-0.0005993576020943366,-0.0009794834711641602,0.2200477123260498,2019-08-07 13:16:08:491,-66.66281752821725,-21.822696971603488,0,-32.38681411743164,28.788278579711914,-87.56434631347656
0.05678191035985947,-0.03210880234837532,9.834540367126465,-6.126766340918298e-05,-0.00965631626522088,0.001950709062354473,0.23000192642211914,2019-08-07 13:16:08:500,-68.91754786886457,-24.98246750011555,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.03043966367840767,-0.03450355306267738,9.760302543640137,0.0055327364101396825,-0.0016648821774698163,-0.0009794834711641602,0.24002504348754883,2019-08-07 13:16:08:510,-71.13468614155867,-28.08188105720827,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.03043966367840767,0.020575689151883125,9.779460906982422,-0.0011267922997395827,-0.007258886116917857,0.00035242226430983473,0.2500009536743164,2019-08-07 13:16:08:520,-73.30435960404267,-23.922023235955617,0,-31.487178802490234,26.989011764526367,-87.26446533203125
-0.010271081700921059,0.027759937569499016,9.870461463928223,0.0007378757884407334,-0.006992504989328633,-0.004975200515039691,0.2600057125091553,2019-08-07 13:16:08:530,-68.23553668681625,-19.847220078389647,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.0017026669811457396,0.01578618958592415,9.868066787719727,0.0012706381086377639,-0.0037959311981836125,-0.00257777036673667,0.27002406120300293,2019-08-07 13:16:08:540,-70.46849291217488,-15.852823595340535,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.05917666107416153,0.020575689151883125,9.839329719543457,0.0028689248741731116,-0.006992504989328633,-0.0068398684081642635,0.2800009250640869,2019-08-07 13:16:08:550,-72.64831406104602,-11.939770592104297,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.03762391209602356,-0.03929305449128151,9.868066787719727,0.0028689248741731116,-0.0027304066878267143,-0.004975200515039691,0.29002928733825684,2019-08-07 13:16:08:560,-74.78944130838958,-15.298027819121899,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.01367641519755125,-0.06324055045843124,9.808197975158691,-0.00272507906527493,-0.004062312325772837,-0.007106249535753488,0.30000758171081543,2019-08-07 13:16:08:570,-76.88977860262776,-18.583152011077427,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.01607116498053074,0.01818094030022621,9.887224197387695,0.0028689248741731116,-0.002996787815415939,-0.004975200515039691,0.31002378463745117,2019-08-07 13:16:08:580,-78.94843498771922,-14.615209621818511,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.09988740086555481,-0.015345555730164051,9.8848295211792,0.0015370192362269886,-0.008324410627274756,-0.008171774566259036,0.32000255584716797,2019-08-07 13:16:08:590,-80.95322284350696,-17.921987673386475,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.07115040719509125,-0.00816130731254816,9.789039611816406,0.0034016871293515603,-0.006193361606560959,-0.007905393438669812,0.3300316333770752,2019-08-07 13:16:08:600,-82.92234191348335,-21.164508145284156,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.10228215157985687,-0.005766557063907385,9.801013946533203,0.00020511348449834825,-0.004595074841025611,-0.005241581642628916,0.34000110626220703,2019-08-07 13:16:08:610,-84.84936462613557,-24.34065858711872,0,-31.487178802490234,26.989011764526367,-87.26446533203125
0.05917666107416153,-0.01774030551314354,9.863277435302734,0.0010042569160299579,-0.0019312633050590406,-0.005241581642628916,0.35000157356262207,2019-08-07 13:16:08:620,-86.74441781912196,-27.452348264114647,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.10228215157985687,-0.012950805947184563,9.791434288024902,-0.00032764881944403687,-0.006726123861739408,-0.006307106152985815,0.3600280284881592,2019-08-07 13:16:08:630,-88.59377286618576,-30.501601174036132,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.12862439453601837,0.010996690951287746,9.798619270324707,0.00020511348449834825,-0.004595074841025611,-0.0012458645987533845,0.369997501373291,2019-08-07 13:16:08:640,-90.40428383024445,-26.29296999542087,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.11186115443706512,0.001417691819369793,9.810592651367188,-0.0013931734273288073,-0.004328693453362062,-0.003909676004682793,0.37999892234802246,2019-08-07 13:16:08:650,-92.18070199863386,-22.166493811318766,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.08791365474462509,0.00620719138532877,9.812987327575684,0.0012706381086377639,-0.004328693453362062,-0.006307106152985815,0.390000581741333,2019-08-07 13:16:08:660,-93.9243911216759,-18.124602362257107,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.09509790688753128,-0.010556057095527649,9.829751014709473,0.003135306001762336,-0.0027304066878267143,-0.0009794834711641602,0.4000253677368164,2019-08-07 13:16:08:670,-95.63328056733903,-21.362644563403535,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.09988740086555481,0.01578618958592415,9.820171356201172,-0.0029914601928641544,-0.003263168943005164,-0.00897091742887806,0.41002702713012695,2019-08-07 13:16:08:680,-97.30712693026432,-17.33555378112546,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.12862439453601837,-0.01774030551314354,9.824960708618164,-0.0008604111071317767,-0.0037959311981836125,-0.007106249535753488,0.4199995994567871,2019-08-07 13:16:08:690,-98.94385782296841,-20.58629180640607,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.107071653008461,-0.00337180751375854,9.875250816345215,0.0015370192362269886,-0.005926980478971734,-0.009237299076615935,0.43003320693969727,2019-08-07 13:16:08:700,-100.5492174750289,-23.775040643306795,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.10946640372276306,-0.022529805079102516,9.853697776794434,-0.0008604111071317767,-0.006726123861739408,-0.003909676004682793,0.4400007724761963,2019-08-07 13:16:08:710,-102.12173901824363,-26.89643822480075,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.0807294100522995,-0.0009770578471943736,9.793828964233398,-0.0008604111071317767,-0.0048614559686148365,-0.0041760571322720175,0.450028657913208,2019-08-07 13:16:08:720,-103.66712148807693,-29.957910673919645,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.08791365474462509,0.027759937569499016,9.834540367126465,-0.0016595545549180318,-0.003529550070594388,-0.005507962770218141,0.46000075340270996,2019-08-07 13:16:08:730,-105.18155936994236,-25.761057788135247,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.10467690229415894,-0.00816130731254816,9.8034086227417,-0.0008604111071317767,-0.006726123861739408,-0.0020450079815210586,0.47002291679382324,2019-08-07 13:16:08:740,-106.6619079362564,-28.844398470990647,0,-32.236873626708984,26.539194107055664,-87.11453247070312
0.10467690229415894,0.02297043986618519,9.791434288024902,-0.0016595545549180318,-0.003263168943005164,-0.004442438259861242,0.4799983501434326,2019-08-07 13:16:08:750,-108.11459188571591,-24.66926923519196,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.03762391209602356,0.03015468828380108,9.86567211151123,0.0034016871293515603,-0.006459742734150184,-0.004975200515039691,0.4900219440460205,2019-08-07 13:16:08:760,-109.54429428942585,-20.58130091018367,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.08791365474462509,-0.015345555730164051,9.810592651367188,0.0010042569160299579,0.0009989292934781736,0.0016843279347652483,0.5000011920928955,2019-08-07 13:16:08:770,-110.9436997532546,-23.768445191229276,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.11186115443706512,-0.015345555730164051,9.839329719543457,-0.0016595545549180318,-0.005926980478971734,-0.0031105326219151193,0.5100014209747314,2019-08-07 13:16:08:780,-112.30847059191407,-26.89035724397979,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.09509790688753128,-0.03450355306267738,9.798619270324707,-0.0016595545549180318,-0.006459742734150184,-0.00604072502539659,0.5200040340423584,2019-08-07 13:16:08:790,-113.64755206410183,-29.947582960094298,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.09030840545892715,-0.00816130731254816,9.851303100585938,0.0015370192362269886,-0.001132119922291367,0.00061880342440835,0.5300016403198242,2019-08-07 13:16:08:800,-114.96346100158316,-32.948544795513506,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.05199240893125534,-0.01774030551314354,9.824960708618164,-0.0005940299795425521,-0.0016648821774698163,0.0008851845519975746,0.5400242805480957,2019-08-07 13:16:08:810,-116.25719085695734,-35.8871704929041,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.11904539912939072,-0.03929305449128151,9.8944091796875,0.001803400363816213,-0.003263168943005164,-0.0012458645987533845,0.5500040054321289,2019-08-07 13:16:08:820,-117.51643197722755,-38.76588695712062,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.10467690229415894,-0.027319304645061493,9.791434288024902,0.0015370192362269886,-0.009389935657780304,-0.0009794834711641602,0.5600335597991943,2019-08-07 13:16:08:830,-118.7485651910821,-41.58823756584269,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.07833465933799744,-0.05366155132651329,9.798619270324707,0.0007378757884407334,-0.00246402556023749,0.0011515656795867992,0.5700020790100098,2019-08-07 13:16:08:840,-119.96305391580768,-44.35061035114313,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.07115040719509125,-0.029714053496718407,9.822566032409668,0.0020697814914054373,-0.006193361606560959,-0.005507962770218141,0.5800020694732666,2019-08-07 13:16:08:850,-121.15201490643872,-47.06129384610804,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.049597661942243576,0.001417691819369793,9.851303100585938,-6.126766340918298e-05,-0.006992504989328633,-0.0012458645987533845,0.5900239944458008,2019-08-07 13:16:08:860,-122.3192705061346,-42.52019839969075,0,-32.836631774902344,27.438827514648438,-87.11453247070312
0.06636090576648712,-0.005766557063907385,9.824960708618164,0.0007378757884407334,0.0009989292934781736,-0.004975200515039691,0.600006103515625,2019-08-07 13:16:08:870,-123.46570522972489,-45.26953543536858,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.08791365474462509,0.027759937569499016,9.839329719543457,-0.00032764881944403687,-0.007258886116917857,-0.004708819387450467,0.6100220680236816,2019-08-07 13:16:08:880,-124.58207036828132,-40.767193449224465,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.1262296438217163,0.010996690951287746,9.832145690917969,0.001803400363816213,-0.0016648821774698163,-0.0041760571322720175,0.6200141906738281,2019-08-07 13:16:08:890,-125.6747838809445,-36.354143029744236,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.061571408063173294,-0.041687801480293274,9.829751014709473,0.0020697814914054373,-0.007791648372096307,-0.0033769137495043436,0.6299970149993896,2019-08-07 13:16:08:900,-126.74974304724456,-39.22336057375398,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09988740086555481,-0.0009770578471943736,9.8034086227417,0.0012706381086377639,-0.005394218223793286,-0.005774343897807364,0.6400065422058105,2019-08-07 13:16:08:910,-127.80004106955016,-42.039493295768786,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09509790688753128,-0.02492455393075943,9.812987327575684,0.0020697814914054373,-0.001132119922291367,-0.007106249535753488,0.6500303745269775,2019-08-07 13:16:08:920,-128.8322983002171,-44.79695781041427,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.061571408063173294,-0.012950805947184563,9.841724395751953,0.0034016871293515603,0.0028635972516213265,-0.0033769137495043436,0.6599986553192139,2019-08-07 13:16:08:930,-129.8500862016238,-47.501414719531624,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09270315617322922,0.013391440734267235,9.777066230773926,0.0012706381086377639,-0.0021976444326482656,-0.0020450079815210586,0.6699931621551514,2019-08-07 13:16:08:940,-130.84098628498666,-42.953669030148795,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.08551890403032303,-0.041687801480293274,9.805803298950195,-0.0011267922997395827,-0.004328693453362062,-0.003643294877093568,0.6799931526184082,2019-08-07 13:16:08:950,-131.8117424382364,-45.68909131064116,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.10946640372276306,-0.02492455393075943,9.772276878356934,0.00020511348449834825,-0.0048614559686148365,-0.00257777036673667,0.6899826526641846,2019-08-07 13:16:08:960,-132.7599450549337,-48.37250184064666,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09030840545892715,0.00620719138532877,9.8034086227417,0.0010042569160299579,-0.004062312325772837,-0.00018034003963255039,0.6999971866607666,2019-08-07 13:16:08:970,-133.6919060494988,-43.806342067718674,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09030840545892715,-0.022529805079102516,9.863277435302734,-0.0005940299795425521,-0.005926980478971734,0.0011515656795867992,0.7099831104278564,2019-08-07 13:16:08:980,-134.6042528840613,-46.52726464060526,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.09030840545892715,0.02297043986618519,9.796224594116211,0.0012706381086377639,-0.005926980478971734,0.0032826149603749208,0.7199852466583252,2019-08-07 13:16:08:990,-135.49827557703028,-42.00011992925447,0,-31.787057876586914,26.38925552368164,-86.66471099853516
0.08791365474462509,-0.027319304645061493,9.810592651367188,-0.004589746958399502,-0.0027304066878267143,0.0022170901899436976,0.7299847602844238,2019-08-07 13:16:09:000,-136.37650863656688,-44.75434952596457,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.08791365474462509,-0.029714053496718407,9.84411907196045,0.0012706381086377639,-0.0021976444326482656,0.0008851845519975746,0.7400398254394531,2019-08-07 13:16:09:011,-137.237504280218,-47.45652103887842,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.049597661942243576,-0.029714053496718407,9.810592651367188,0.00393444938453001,-0.00912355401004243,-0.0020450079815210586,0.7500133514404297,2019-08-07 13:16:09:020,-138.08185174218548,-50.106123250427004,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.06636090576648712,-0.00816130731254816,9.860882759094238,0.00047149462834221814,-0.002996787815415939,0.0022170901899436976,0.7599990367889404,2019-08-07 13:16:09:030,-138.91082285774309,-52.70331673929577,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.09030840545892715,-0.005766557063907385,9.827356338500977,-0.0024586979376857053,-0.004328693453362062,-0.0015122457263426093,0.7700283527374268,2019-08-07 13:16:09:040,-139.71963863477063,-55.24719339435859,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.04001866281032562,-0.010556057095527649,9.841724395751953,0.0055327364101396825,-0.006459742734150184,0.0027498524451221467,0.7800471782684326,2019-08-07 13:16:09:051,-140.51695237244795,-57.74413291078039,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.049597661942243576,0.001417691819369793,9.798619270324707,0.00020511348449834825,-0.004062312325772837,-0.0015122457263426093,0.7900271415710449,2019-08-07 13:16:09:060,-141.29853668216225,-52.989530987034904,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.09509790688753128,-0.020135056227445602,9.834540367126465,-0.0013931734273288073,-0.0027304066878267143,-0.0015122457263426093,0.8000278472900391,2019-08-07 13:16:09:070,-142.0599523067866,-55.5266119239772,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.08312415331602097,-0.041687801480293274,9.824960708618164,0.0015370192362269886,0.0004661670057904337,-0.002844151494325895,0.8100438117980957,2019-08-07 13:16:09:081,-142.809320634585,-58.01208194930513,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.03762391209602356,0.020575689151883125,9.805803298950195,-0.0016595545549180318,-0.0013985010498805918,-0.0007131023435749355,0.8200480937957764,2019-08-07 13:16:09:091,-143.54795188428747,-53.25331256494673,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.04480816051363945,-0.0009770578471943736,9.839329719543457,-0.0019259356825072562,0.0009989292934781736,-0.002844151494325895,0.8300435543060303,2019-08-07 13:16:09:101,-144.2723350430218,-55.78705160342533,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.07115040719509125,-0.012950805947184563,9.839329719543457,-0.00032764881944403687,-0.0037959311981836125,0.0008851845519975746,0.8400509357452393,2019-08-07 13:16:09:111,-144.9764691296192,-58.2696181753327,0,-31.33724021911621,28.038583755493164,-88.61392211914062
0.06875565648078918,-0.015345555730164051,9.892014503479004,0.001803400363816213,-0.005394218223793286,-0.0031105326219151193,0.8500316143035889,2019-08-07 13:16:09:120,-145.66595205481974,-60.70345879621516,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.06396616250276566,0.0038124416023492813,9.791434288024902,-0.0016595545549180318,-0.008857173402601856,-0.0033769137495043436,0.8600418567657471,2019-08-07 13:16:09:131,-146.3401686185131,-55.88890300761215,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.05199240893125534,0.01578618958592415,9.793828964233398,0.0015370192362269886,-0.0048614559686148365,-0.005507962770218141,0.8700318336486816,2019-08-07 13:16:09:140,-147.00455502692964,-51.17383415983011,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.025650164112448692,-0.022529805079102516,9.839329719543457,-0.002192316810096481,-0.0075252672445070825,-0.0068398684081642635,0.8800334930419922,2019-08-07 13:16:09:150,-147.6572505155224,-53.746502410546775,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.06636090576648712,-0.015345555730164051,9.810592651367188,0.00020511348449834825,-0.0037959311981836125,-0.005241581642628916,0.890042781829834,2019-08-07 13:16:09:161,-148.29422102007567,-56.26989522079519,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.054387159645557404,-0.0009770578471943736,9.820171356201172,0.0028689248741731116,-0.006459742734150184,-0.007639012311080588,0.9000225067138672,2019-08-07 13:16:09:170,-148.9183704453456,-58.745990934819616,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.054387159645557404,-0.029714053496718407,9.8034086227417,0.00047149462834221814,-0.003263168943005164,-0.007372630663342713,0.9100348949432373,2019-08-07 13:16:09:181,-149.5318112786664,-61.16786293728983,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.08551890403032303,-0.02492455393075943,9.822566032409668,0.0015370192362269886,-0.006459742734150184,-0.009237299076615935,0.9200365543365479,2019-08-07 13:16:09:191,-150.12757080026338,-63.54246112558829,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.08312415331602097,-0.012950805947184563,9.8034086227417,-0.0005940299795425521,-0.0013985010498805918,-0.00604072502539659,0.9302451610565186,2019-08-07 13:16:09:201,-150.71450163847632,-65.86975758560844,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.049597661942243576,0.001417691819369793,9.832145690917969,0.0012706381086377639,-0.0019312633050590406,-0.005774343897807364,0.9402101039886475,2019-08-07 13:16:09:211,-151.29335055299714,-60.95323862323202,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.05917666107416153,0.02297043986618519,9.86567211151123,-0.0024586979376857053,-0.004595074841025611,-0.00950367968405651,0.9501988887786865,2019-08-07 13:16:09:221,-151.85803291396684,-56.13546289669709,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.08551890403032303,-0.0464773029088974,9.836935043334961,0.002336162618994662,-0.004328693453362062,-0.010835585842151283,0.9602251052856445,2019-08-07 13:16:09:231,-152.40847338610854,-58.60865467702174,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.10228215157985687,0.013391440734267235,9.812987327575684,0.001803400363816213,-0.004328693453362062,-0.0041760571322720175,0.9701998233795166,2019-08-07 13:16:09:241,-152.94593590043092,-53.83905542024138,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.05917666107416153,0.013391440734267235,9.791434288024902,0.002336162618994662,-0.0027304066878267143,-0.014564921628400425,0.9800474643707275,2019-08-07 13:16:09:251,-153.47858191565265,-49.16513331044728,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.09030840545892715,-0.022529805079102516,9.820171356201172,-0.002192316810096481,-0.00566059935138251,-0.005507962770218141,0.9904189109802246,2019-08-07 13:16:09:261,-153.99517600832647,-51.77792493901895,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.08791365474462509,-0.00337180751375854,9.832145690917969,0.00020511348449834825,-0.00246402556023749,-0.010036441939234959,0.9999797344207764,2019-08-07 13:16:09:270,-154.50370382756788,-54.342083576191115,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.11665065586566925,-0.027319304645061493,9.817776679992676,0.002336162618994662,-0.0021976444326482656,-0.003643294877093568,1.0100977420806885,2019-08-07 13:16:09:281,-154.9987665727403,-56.85338047805562,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.06636090576648712,-0.022529805079102516,9.820171356201172,-0.00032764881944403687,-0.00246402556023749,-0.003909676004682793,1.0199804306030273,2019-08-07 13:16:09:290,-155.489680390043,-59.31350205448763,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.06875565648078918,-0.0009770578471943736,9.820171356201172,0.004200830512119234,-0.0037959311981836125,-0.00604072502539659,1.0300874710083008,2019-08-07 13:16:09:301,-155.96970959231635,-61.7295020094239,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.107071653008461,-0.02492455393075943,9.870461463928223,0.00047149462834221814,-0.004328693453362062,-0.007106249535753488,1.0399837493896484,2019-08-07 13:16:09:310,-156.43548001171942,-64.0922803458996,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.09988740086555481,-0.027319304645061493,9.836935043334961,0.0034016871293515603,-0.005926980478971734,0.00061880342440835,1.0499982833862305,2019-08-07 13:16:09:320,-156.89180198771587,-66.40916510949056,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.12383490055799484,-0.012950805947184563,9.784250259399414,0.00393444938453001,-0.004062312325772837,-0.0012458645987533845,1.0599827766418457,2019-08-07 13:16:09:330,-157.33718593294998,-68.68167079295186,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.11186115443706512,-0.00337180751375854,9.824960708618164,-0.0011267922997395827,-0.0037959311981836125,-0.0015122457263426093,1.0699844360351562,2019-08-07 13:16:09:340,-157.77526430127924,-70.90701131542565,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.11904539912939072,-0.012950805947184563,9.755513191223145,0.00020511348449834825,-0.006193361606560959,0.0032826149603749208,1.079984188079834,2019-08-07 13:16:09:350,-158.20229875599128,-73.08746501260786,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.11665065586566925,0.008601941168308258,9.824960708618164,0.00047149462834221814,-0.0048614559686148365,-0.0007131023435749355,1.0899815559387207,2019-08-07 13:16:09:360,-158.6219191104956,-68.02698365704154,0,-32.836631774902344,28.038583755493164,-88.61392211914062
0.10946640372276306,-0.020135056227445602,9.84411907196045,0.0034016871293515603,-0.0048614559686148365,-0.00018034003963255039,1.0999879837036133,2019-08-07 13:16:09:370,-159.0340072399298,-70.2660114140593,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.09030840545892715,-0.01774030551314354,9.841724395751953,-0.0013931734273288073,-0.004328693453362062,0.00035242226430983473,1.1099846363067627,2019-08-07 13:16:09:380,-159.44038264046088,-72.45784360249024,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.07354515790939331,-0.005766557063907385,9.827356338500977,0.001803400363816213,-0.0037959311981836125,-0.00018034003963255039,1.119978904724121,2019-08-07 13:16:09:390,-159.84086925070162,-74.60902634953126,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.10228215157985687,0.008601941168308258,9.791434288024902,0.0028689248741731116,-0.00246402556023749,-0.00018034003963255039,1.1299810409545898,2019-08-07 13:16:09:400,-160.23069812722943,-69.5194637701099,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.11425590515136719,0.00620719138532877,9.848908424377441,0.003668068256940785,-0.0027304066878267143,0.0016843279347652483,1.1399755477905273,2019-08-07 13:16:09:410,-160.61125886585413,-64.53185518219284,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.09509790688753128,0.008601941168308258,9.798619270324707,0.003668068256940785,-0.005127837096204061,8.60411123386422e-05,1.1499888896942139,2019-08-07 13:16:09:420,-160.98502954206268,-59.644286409652665,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.06636090576648712,0.01578618958592415,9.858488082885742,0.0015370192362269886,-0.003263168943005164,0.0011515656795867992,1.1599786281585693,2019-08-07 13:16:09:430,-161.3557851273304,-54.85409775902471,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.06636090576648712,0.008601941168308258,9.81538200378418,0.0028689248741731116,-0.003529550070594388,-0.0012458645987533845,1.169990062713623,2019-08-07 13:16:09:440,-161.71893800794845,-50.15963279310302,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.07593990862369537,-0.012950805947184563,9.791434288024902,0.001803400363816213,-0.007791648372096307,0.0014179468071760237,1.179976463317871,2019-08-07 13:16:09:450,-162.07130294183847,-52.75593570327995,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.05199240893125534,-0.015345555730164051,9.827356338500977,0.00047149462834221814,-0.0075252672445070825,-0.0031105326219151193,1.1899800300598145,2019-08-07 13:16:09:460,-162.4195874477385,-55.299292465308326,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.08312415331602097,-0.02492455393075943,9.836935043334961,0.0010042569160299579,-0.0013985010498805918,-0.0007131023435749355,1.1999824047088623,2019-08-07 13:16:09:470,-162.760727260546,-57.79096715578375,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.054387159645557404,-0.020135056227445602,9.851303100585938,0.003668068256940785,-0.004328693453362062,-0.005241581642628916,1.2099792957305908,2019-08-07 13:16:09:480,-163.09675659904445,-60.23486465663949,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.09749265760183334,-0.036898303776979446,9.834540367126465,0.002336162618994662,0.00019978586194656375,-0.007372630663342713,1.2199807167053223,2019-08-07 13:16:09:490,-163.4235742402245,-62.62717995081209,0,-31.487178802490234,26.989011764526367,-87.86422729492188
0.04480816051363945,-0.04408255219459534,9.777066230773926,-0.002192316810096481,-0.006193361606560959,-0.008171774566259036,1.2299885749816895,2019-08-07 13:16:09:500,-163.74637077986563,-64.96823776563635,0,-32.836631774902344,27.438827514648438,-88.01416015625
0.07115040719509125,0.001417691819369793,9.827356338500977,-0.004323365830810277,-0.0016648821774698163,-0.00950367968405651,1.239966869354248,2019-08-07 13:16:09:510,-164.06221423988276,-60.066616024950804,0,-32.836631774902344,27.438827514648438,-88.01416015625
0.06875565648078918,0.020575689151883125,9.777066230773926,-0.0013931734273288073,-0.00246402556023749,-0.007639012311080588,1.249988317489624,2019-08-07 13:16:09:520,-164.3715251051323,-55.26691132025767,0,-32.836631774902344,27.438827514648438,-88.01416015625
0.061571408063173294,-0.01774030551314354,9.829751014709473,0.0055327364101396825,-0.005926980478971734,-0.005241581642628916,1.2599811553955078,2019-08-07 13:16:09:530,-164.67359132461453,-57.76260939663775,0,-32.836631774902344,27.438827514648438,-88.01416015625
0.10946640372276306,-0.0009770578471943736,9.822566032409668,0.0028689248741731116,-0.006726123861739408,-0.007106249535753488,1.270007848739624,2019-08-07 13:16:09:540,-164.9635627178389,-60.20885842107798,0,-32.836631774902344,27.438827514648438,-88.01416015625
