ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1570141613483429,0.2505219578742981,9.739622116088867,-0.00212012745950122,-0.0020109111971896377,-0.03825526043930904,0.29999303817749023,2019-07-25 15:43:55:171,-57.96349537763747,71.94143906635867,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.10193491727113724,0.22657445073127747,9.758779525756836,0.0002773027863296734,-0.002277292454816025,-0.03612421141859524,0.3099956512451172,2019-07-25 15:43:55:181,-60.39097726198144,74.07585402450852,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.10911916196346283,0.17628471553325653,9.789911270141602,-0.0047839387353934655,0.0009192813363289952,-0.03559145020371409,0.3199903964996338,2019-07-25 15:43:55:191,-62.77090167952395,76.17638969476704,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.1306719183921814,0.15712670981884003,9.787516593933105,0.0013428273291958624,0.002517568101864343,-0.032661259360678575,0.32999348640441895,2019-07-25 15:43:55:201,-65.10159962596747,78.2337129671443,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.12109291553497314,0.11402121931314468,9.809069633483887,-0.003452033357521668,-0.001744530069600413,-0.033460401183000296,0.3399956226348877,2019-07-25 15:43:55:211,-67.38444226926856,80.25765784158872,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.11151391267776489,0.16191621124744415,9.86414909362793,-0.00212012745950122,0.0017184247190966692,-0.032661259360678575,0.34999847412109375,2019-07-25 15:43:55:221,-69.62476460226344,82.23488739856779,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.08756642043590546,0.08528421819210052,9.804280281066895,-0.004517557607804241,0.003583092872295566,-0.032394876672643395,0.3599865436553955,2019-07-25 15:43:55:231,-71.82404439821227,84.18275553432441,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.09954016655683517,0.08288946747779846,9.758779525756836,-0.0039847956127001165,0.0006529002087397708,-0.03772249922442789,0.3699946403503418,2019-07-25 15:43:55:241,-73.97624240370477,86.09160670814884,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.015723926946520805,0.10923171788454056,9.821043014526367,-0.0047839387353934655,-0.0001462432553011296,-0.04198459726585548,0.3799898624420166,2019-07-25 15:43:55:251,-76.09480081918507,87.95971487555184,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.015723926946520805,0.1451529562473297,9.792305946350098,-0.00212012745950122,0.00118566246391822,-0.04011993093317686,0.38999485969543457,2019-07-25 15:43:55:261,-78.17173083897066,89.78472677091554,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.027697674930095673,0.15712670981884003,9.777937889099121,-0.004251176740289341,-0.0014781489420111885,-0.04651307799531825,0.3999919891357422,2019-07-25 15:43:55:271,-80.2042204893659,91.57300585841027,0,-28.788278579711914,16.793163299560547,-38.984127044677734
-0.005828820634633303,0.15473195910453796,9.823437690734863,-0.0039847956127001165,-0.001744530069600413,-0.04358288507168813,0.4099888801574707,2019-07-25 15:43:55:281,-74.99983677157924,93.32573432995545,0,-28.788278579711914,16.793163299560547,-38.984127044677734
0.01811867579817772,0.15712670981884003,9.792305946350098,-0.006914988276255913,-0.0020109111971896377,-0.043316502383652956,0.41999387741088867,2019-07-25 15:43:55:291,-77.09659006606225,95.04471863032863,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.015407819300889969,0.16431096196174622,9.74441146850586,-0.006648607148666687,-0.0001462432553011296,-0.05077517603674584,0.4299957752227783,2019-07-25 15:43:55:301,-71.9563880488019,96.72823747057936,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.001355428365059197,0.15712670981884003,9.828227996826172,-0.005316700990571915,0.0027839492294535677,-0.052373463842578495,0.43999218940734863,2019-07-25 15:43:55:311,-74.11866487574936,98.37833844928214,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.008223570883274078,0.1714952141046524,9.792305946350098,-0.003718414485110892,-0.0014781489420111885,-0.045980316780437104,0.44998764991760254,2019-07-25 15:43:55:321,-69.03642431517399,99.99279194927085,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.0324871726334095,0.14036346971988678,9.777937889099121,-0.0058494637658990135,-0.0014781489420111885,-0.05077517603674584,0.4599905014038086,2019-07-25 15:43:55:331,-71.251058326092,101.57977288701214,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.0324871726334095,0.12838971614837646,9.866543769836426,-0.0026528897146796686,0.0019848058466858938,-0.052107081154543315,0.46999120712280273,2019-07-25 15:43:55:341,-73.42337860736997,103.13475659053152,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.020513426512479782,0.13557396829128265,9.873727798461914,-0.0039847956127001165,-0.0012117678144219638,-0.04864412701603205,0.4799923896789551,2019-07-25 15:43:55:351,-75.55184982471197,104.65856585630979,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.034565817564725876,0.1331792175769806,9.780332565307617,-0.007714131659023586,0.00012013789667006295,-0.053172607745494815,0.48999571800231934,2019-07-25 15:43:55:361,-70.44493020542666,106.15412443675017,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.027381567284464836,0.11881071329116821,9.849780082702637,-0.0026528897146796686,-0.0012117678144219638,-0.05184070262769734,0.49999260902404785,2019-07-25 15:43:55:371,-65.43853694845637,107.6187094051838,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.005828820634633303,0.1595214605331421,9.76596450805664,-0.005316700990571915,-0.0020109111971896377,-0.05557003529305459,0.5099949836730957,2019-07-25 15:43:55:381,-60.52932075765154,109.05060503319136,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.01811867579817772,0.14036346971988678,9.787516593933105,-0.005316700990571915,-0.007072152751422067,-0.05690194041085206,0.519993782043457,2019-07-25 15:43:55:391,-62.912642496066034,110.4561453638897,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.0656975656747818,0.1523372083902359,9.794700622558594,-0.003718414485110892,-0.0001462432553011296,-0.05370536896037596,0.5299947261810303,2019-07-25 15:43:55:401,-58.06199359107932,111.83128952322711,0,-29.537973403930664,16.94310188293457,-38.53430938720703
-0.017802570015192032,0.18346895277500153,9.840201377868652,-0.006648607148666687,-0.0001462432553011296,-0.05716832309888723,0.5399866104125977,2019-07-25 15:43:55:411,-53.30274482120119,113.17703095246615,0,-29.537973403930664,16.94310188293457,-38.53430938720703
0.013329177163541317,0.1595214605331421,9.801885604858398,-0.004517557607804241,0.0038494739998847904,-0.05663556188400609,0.5499889850616455,2019-07-25 15:43:55:421,-55.83729363040316,114.4973799024689,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.0324871726334095,0.19544270634651184,9.852174758911133,-0.0031856519698581177,0.00012013789667006295,-0.056369179195970905,0.5599937438964844,2019-07-25 15:43:55:431,-58.31683664765642,115.78649275352537,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.01811867579817772,0.17628471553325653,9.792305946350098,-0.0005218406614565815,0.003050330357042792,-0.05290622505745964,0.5699961185455322,2019-07-25 15:43:55:441,-60.75009279583475,117.05042901243262,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.0588294193148613,0.1595214605331421,9.706095695495605,-0.0031856519698581177,0.0003865190486412555,-0.05263984236942447,0.5799903869628906,2019-07-25 15:43:55:451,-63.128362444804914,118.29237650903514,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.06840842217206955,0.19304795563220978,9.76596450805664,-0.0029192708422688934,-0.0025436735824052492,-0.052373463842578495,0.5899903774261475,2019-07-25 15:43:55:461,-65.4563401739433,119.50551929492205,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.07080317288637161,0.16910046339035034,9.799490928649902,-0.003718414485110892,0.0019848058466858938,-0.05077517603674584,0.599994421005249,2019-07-25 15:43:55:471,-67.74004897437676,120.69772562850076,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.08277691900730133,0.1786794662475586,9.821043014526367,-0.0047839387353934655,-0.0009453866868327393,-0.04518117287752078,0.609990119934082,2019-07-25 15:43:55:481,-69.97505923891596,121.86561018286254,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.09714541584253311,0.16670571267604828,9.801885604858398,-0.004251176740289341,-0.0038755792203513722,-0.045713934092401924,0.6199977397918701,2019-07-25 15:43:55:491,-72.1620235912819,123.01119953068581,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.14264565706253052,0.2169954478740692,9.789911270141602,-0.003452033357521668,-0.001744530069600413,-0.03985354824514169,0.6299943923950195,2019-07-25 15:43:55:501,-74.30110830902083,124.12751790088765,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.06122417002916336,0.1451529562473297,9.770753860473633,-0.006382226021077464,0.0019848058466858938,-0.04198459726585548,0.6399924755096436,2019-07-25 15:43:55:511,-76.40902010841992,125.23152815719648,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.11630341410636902,0.1595214605331421,9.780332565307617,-0.006115844893488239,-0.0012117678144219638,-0.03425954508591662,0.6499934196472168,2019-07-25 15:43:55:521,-78.46653315399371,126.31164323436055,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.027697674930095673,0.20023220777511597,9.919227600097656,-0.005050319862982691,-0.003609198092762148,-0.042517362641925835,0.6599934101104736,2019-07-25 15:43:55:531,-80.4919761763233,127.36511749423782,0,-28.938217163085938,18.14261245727539,-37.93455505371094
0.04446092247962952,0.2050217092037201,9.751595497131348,-0.0007882218215550968,0.00012013789667006295,-0.03772249922442789,0.6704299449920654,2019-07-25 15:43:55:542,-82.47698246246102,128.39418838023548,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.12348766624927521,0.1451529562473297,9.701305389404297,-0.005316700990571915,0.004115855127474016,-0.032394876672643395,0.6799991130828857,2019-07-25 15:43:55:551,-84.41506875068688,129.41201716688337,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.06840842217206955,0.20741645991802216,9.78512191772461,-0.003452033357521668,-0.0025436735824052492,-0.03186211545776225,0.6899893283843994,2019-07-25 15:43:55:561,-86.31732946421089,130.4014267591318,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.05164517089724541,0.18107420206069946,9.828227996826172,-0.006382226021077464,-0.004674722603119046,-0.02946468374901328,0.6999921798706055,2019-07-25 15:43:55:571,-88.18233579775591,131.37587302131215,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.09714541584253311,0.16670571267604828,9.813858985900879,-0.003718414485110892,-0.00041262439914499955,-0.03425954508591662,0.7099931240081787,2019-07-25 15:43:55:581,-90.00711455445428,132.33098011619418,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.04446092247962952,0.20262695848941803,9.74441146850586,-0.0058494637658990135,0.00118566246391822,-0.028665541926691556,0.7199923992156982,2019-07-25 15:43:55:591,-91.8024095188696,133.26381981056142,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.12348766624927521,0.1978374570608139,9.868938446044922,-0.004517557607804241,-0.001744530069600413,-0.02733363472829948,0.7299954891204834,2019-07-25 15:43:55:601,-93.55104365512334,134.17811230534647,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.11630341410636902,0.16670571267604828,9.854569435119629,0.0018755895843743117,-0.0025436735824052492,-0.03079659094740535,0.739990234375,2019-07-25 15:43:55:611,-95.26507182027096,135.074114336024,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.04446092247962952,0.15712670981884003,9.777937889099121,-0.001320984076733546,0.0027839492294535677,-0.031062971554845924,0.7499978542327881,2019-07-25 15:43:55:621,-96.95612424153975,135.95496162342278,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.07559266686439514,0.14994245767593384,9.837806701660156,-0.0010546029491443213,0.0033167117447063417,-0.03186211545776225,0.7599866390228271,2019-07-25 15:43:55:631,-98.61005707620856,136.8189898198312,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.09475066512823105,0.16191621124744415,9.900070190429688,-0.003452033357521668,-0.0038755792203513722,-0.03212849606520282,0.7699921131134033,2019-07-25 15:43:55:641,-100.22471172415985,137.6658095526138,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.09714541584253311,0.14754770696163177,9.809069633483887,-0.0023865085870904443,0.00012013789667006295,-0.03878802581537939,0.7799882888793945,2019-07-25 15:43:55:651,-101.80893656585721,138.49659734515464,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.08996116369962692,0.11641597002744675,9.758779525756836,0.0008100650740174133,0.0033167117447063417,-0.03612421141859524,0.7899980545043945,2019-07-25 15:43:55:661,-103.36405867577011,139.31254071525217,0,-29.08815574645996,18.292551040649414,-38.08449172973633
0.11869816482067108,0.14754770696163177,9.761174201965332,0.0024083519695899235,-0.0025436735824052492,-0.028665541926691556,0.7999918460845947,2019-07-25 15:43:55:671,-104.88141620450592,140.10761837167925,0,-29.238094329833984,16.94310188293457,-39.13406753540039
-0.15909279882907867,0.4540756642818451,9.940780639648438,0.02398522356439144,0.007046047530955486,-0.023337919374907066,0.8099896907806396,2019-07-25 15:43:55:681,-99.20608110428296,140.8396943840616,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.1043296679854393,-0.9276949167251587,9.452251434326172,-0.08070256113861977,-0.010801489057819861,-0.029997447044489024,0.8199942111968994,2019-07-25 15:43:55:691,-100.80324413573193,134.5803426542259,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.20730389654636383,-0.6403249502182007,10.319150924682617,0.023718842956950863,0.05233084078156962,-0.052107081154543315,0.829993724822998,2019-07-25 15:43:55:701,-102.39354404288997,128.34643376178425,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.2791464030742645,-0.24998073279857635,10.034175872802734,-0.01890213953791967,-0.029181787381625007,-0.053172607745494815,0.8399984836578369,2019-07-25 15:43:55:711,-103.89740917799631,122.2186658752278,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.2743569016456604,1.2108166217803955,10.043754577636719,0.01759207650225005,0.017434912547232544,-0.01641200901728992,0.8499889373779297,2019-07-25 15:43:55:721,-105.39794708629356,123.22694260184974,0,-29.238094329833984,16.94310188293457,-39.13406753540039
-0.48717349767684937,-0.07755875587463379,9.80667495727539,-0.02476252538517991,-0.01746101776769913,-0.04198459726585548,0.8599789142608643,2019-07-25 15:43:55:731,-99.73707337631294,117.185356533989,0,-29.238094329833984,16.94310188293457,-39.13406753540039
-0.22614578902721405,0.8851306438446045,9.804280281066895,0.007203212526270291,0.02489358411973083,-0.042517362641925835,0.8699913024902344,2019-07-25 15:43:55:741,-94.18275397161325,118.33442621172367,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.2551988959312439,0.33912768959999084,9.720463752746582,0.009067880419394863,-0.008404058909516841,-0.05503727407817343,0.8799896240234375,2019-07-25 15:43:55:751,-95.86430311243942,119.52268442727525,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.17377740144729614,-0.19250674545764923,9.531278610229492,-0.010910705710242932,0.008910715424080057,-0.05263984236942447,0.8899941444396973,2019-07-25 15:43:55:761,-97.53113227174414,113.56150118747217,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.29112014174461365,-0.07516400516033173,10.09404468536377,-0.017836615027562768,-0.00893682064454664,-0.051307937251626995,0.899986982345581,2019-07-25 15:43:55:771,-99.14245526469794,107.70881198109845,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.037276674062013626,0.2960222065448761,9.425909996032715,0.009867024322311187,0.016369388036875647,-0.04171821873900951,0.9099936485290527,2019-07-25 15:43:55:781,-100.76427194352058,109.11311588997486,0,-29.238094329833984,16.94310188293457,-39.13406753540039
0.28393590450286865,-0.1613750010728836,10.029386520385742,-0.015705566006848973,-0.008670440037106066,-0.04011993093317686,0.9199893474578857,2019-07-25 15:43:55:791,-102.31168749696438,103.35810487223246,0,-27.58876609802246,18.292551040649414,-37.484737396240234
-0.07048705965280533,0.08528421819210052,9.627068519592285,-0.007447750531434362,0.0049149985102416895,-0.04278374116877181,0.930001974105835,2019-07-25 15:43:55:801,-96.67660696262794,104.88497879214304,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.2096986472606659,0.1714952141046524,9.95514965057373,-0.010910705710242932,-0.007604915006600516,-0.03665697679466559,0.9399969577789307,2019-07-25 15:43:55:811,-98.31467243061435,106.37366400140913,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.07319791615009308,0.14994245767593384,9.70370101928711,-0.006648607148666687,0.0014520435915074442,-0.04358288507168813,0.9499988555908203,2019-07-25 15:43:55:821,-99.94055063749654,107.83221923241652,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.21688289940357208,0.11641597002744675,9.885701179504395,-0.012775373083218853,-0.0006790055592435148,-0.04518117287752078,0.9599926471710205,2019-07-25 15:43:55:831,-101.51622233287819,109.26924984423171,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.1043296679854393,0.25291669368743896,9.823437690734863,-0.0047839387353934655,-0.008137677781927616,-0.046779460683353424,0.9699914455413818,2019-07-25 15:43:55:841,-103.06915941903151,110.65705418539889,0,-27.58876609802246,18.292551040649414,-37.484737396240234
-0.017802570015192032,0.2433377057313919,9.842596054077148,-0.008246893914202035,-0.0012117678144219638,-0.04917688823091319,0.9799973964691162,2019-07-25 15:43:55:851,-97.409168066066,112.02022186858645,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.05403992161154747,0.23854820430278778,9.761174201965332,-0.0015873652043227706,-0.0006790055592435148,-0.04864412701603205,0.9900035858154297,2019-07-25 15:43:55:861,-99.05425924219831,113.35271043075534,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.020513426512479782,0.1786794662475586,9.818648338317871,-0.0023865085870904443,0.006246904148187811,-0.05690194041085206,0.9999809265136719,2019-07-25 15:43:55:871,-100.67427965836468,114.66614217124406,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.06601367145776749,0.1858637034893036,9.837806701660156,-0.0015873652043227706,-0.004674722603119046,-0.05184070262769734,1.0099925994873047,2019-07-25 15:43:55:881,-102.25047694101,115.95206469414762,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.04925042390823364,0.09007371962070465,9.76596450805664,-0.006115844893488239,0.003050330357042792,-0.052107081154543315,1.0199992656707764,2019-07-25 15:43:55:891,-103.80140241894067,117.22589098669312,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.09714541584253311,0.13796871900558472,9.823437690734863,-0.0029192708422688934,-0.0030764358375836983,-0.052373463842578495,1.0299980640411377,2019-07-25 15:43:55:901,-105.31231540567393,118.46691898094653,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.030092423781752586,0.1786794662475586,9.753990173339844,-0.005316700990571915,-0.0020109111971896377,-0.050242414821864693,1.0399868488311768,2019-07-25 15:43:55:911,-106.80140594135975,119.67957334928272,0,-27.58876609802246,18.292551040649414,-37.484737396240234
0.020513426512479782,0.15712670981884003,9.801885604858398,-0.005050319862982691,-0.005207484858297496,-0.05530365676620862,1.0499911308288574,2019-07-25 15:43:55:921,-108.2600544014569,120.87045110023965,0,-29.08815574645996,18.292551040649414,-38.38437271118164
-0.05851331353187561,0.1259949654340744,9.777937889099121,-0.0058494637658990135,-0.001744530069600413,-0.057434705786922405,1.059992790222168,2019-07-25 15:43:55:931,-102.50073092665744,122.0415620531884,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.02530292607843876,0.1331792175769806,9.849780082702637,-0.005316700990571915,0.00012013789667006295,-0.05663556188400609,1.0699985027313232,2019-07-25 15:43:55:941,-104.04784008808056,123.18822481757651,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.042066171765327454,0.13796871900558472,9.792305946350098,-0.0015873652043227706,0.0017184247190966692,-0.05477089139013826,1.079991102218628,2019-07-25 15:43:55:951,-105.56292482655579,124.30920665269016,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.09235591441392899,0.13078446686267853,9.773148536682129,-0.0031856519698581177,0.00118566246391822,-0.05423813017525712,1.0899925231933594,2019-07-25 15:43:55:961,-107.04150363226483,125.40947776325346,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.09235591441392899,0.11881071329116821,9.753990173339844,-0.00558308263830979,-0.002277292454816025,-0.05397175164841114,1.0999915599822998,2019-07-25 15:43:55:971,-108.48854517827155,126.49046540206137,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.07319791615009308,0.1259949654340744,9.811464309692383,-0.0010546029491443213,0.005447760765420138,-0.05343898627234079,1.1099953651428223,2019-07-25 15:43:55:981,-109.91328546422301,127.54653388899975,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.16419841349124908,0.080494724214077,9.804280281066895,-0.003718414485110892,0.0038494739998847904,-0.05263984236942447,1.1199910640716553,2019-07-25 15:43:55:991,-111.2979907286185,128.5882822572335,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.14504040777683258,0.12838971614837646,9.782727241516113,-0.0039847956127001165,-0.0006790055592435148,-0.04917688823091319,1.1299903392791748,2019-07-25 15:43:56:001,-112.65466138273754,129.60371563338532,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.2025144100189209,0.11162646859884262,9.773148536682129,-0.0015873652043227706,-0.001744530069600413,-0.04624669530728308,1.13999342918396,2019-07-25 15:43:56:011,-113.97684659573298,130.59944510614955,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.14264565706253052,0.15712670981884003,9.797096252441406,0.0010764462016066379,0.0019848058466858938,-0.04198459726585548,1.1499924659729004,2019-07-25 15:43:56:021,-115.28174067764202,131.56847511750195,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.18096165359020233,0.14036346971988678,9.833017349243164,-0.0002554595176127117,-0.0025436735824052492,-0.04411564628656928,1.1599931716918945,2019-07-25 15:43:56:031,-116.55359104960151,132.5208925637832,0,-29.08815574645996,18.292551040649414,-38.38437271118164
0.10672441124916077,0.11641597002744675,9.737227439880371,-0.0018537463319119952,0.0006529002087397708,-0.04225097995389066,1.1699731349945068,2019-07-25 15:43:56:041,-117.81032584703897,133.45781386207298,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.08277691900730133,0.13796871900558472,9.763568878173828,0.003740257607536046,-0.0033428169651729235,-0.04225097995389066,1.1799957752227783,2019-07-25 15:43:56:051,-119.0425230915611,134.37036085699498,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.10672441124916077,0.20023220777511597,9.751595497131348,0.0016092084567850867,-0.0012117678144219638,-0.03878802581537939,1.189990520477295,2019-07-25 15:43:56:061,-120.24845183508076,135.258524450457,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.0851716697216034,0.17388996481895447,9.797096252441406,-0.0010546029491443213,0.0033167117447063417,-0.042517362641925835,1.1999967098236084,2019-07-25 15:43:56:071,-121.43538444219469,136.13360961321573,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.04925042390823364,0.1714952141046524,9.751595497131348,-0.00212012745950122,0.0003865190486412555,-0.04225097995389066,1.21000337600708,2019-07-25 15:43:56:081,-122.60110653154047,136.991978239264,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.04685567319393158,0.19065320491790771,9.80667495727539,0.0002773027863296734,0.0019848058466858938,-0.03958716971829571,1.220008373260498,2019-07-25 15:43:56:091,-123.74472435300922,137.82970776132746,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.07080317288637161,0.1714952141046524,9.82583236694336,0.0018755895843743117,0.0017184247190966692,-0.03825526043930904,1.2300009727478027,2019-07-25 15:43:56:101,-124.86253692721121,138.6520630315096,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.0588294193148613,0.16191621124744415,9.852174758911133,-0.0015873652043227706,0.0003865190486412555,-0.04464841166263963,1.2400016784667969,2019-07-25 15:43:56:111,-125.95866081086373,139.46108220763136,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.06840842217206955,0.17388996481895447,9.777937889099121,-0.003452033357521668,0.002251186974275118,-0.03932078703026053,1.2500102519989014,2019-07-25 15:43:56:121,-127.03273579140662,140.25342382589022,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.07559266686439514,0.20262695848941803,9.773148536682129,-0.004517557607804241,-0.0009453866868327393,-0.043316502383652956,1.2599921226501465,2019-07-25 15:43:56:131,-128.0826880334624,141.02713245690768,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.08038216829299927,0.2050217092037201,9.797096252441406,-0.0018537463319119952,0.002251186974275118,-0.041451836050974335,1.2700040340423584,2019-07-25 15:43:56:141,-129.1128981420537,141.7836550961756,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.08996116369962692,0.19304795563220978,9.794700622558594,-0.0026528897146796686,-0.0006790055592435148,-0.03718973800954674,1.2800014019012451,2019-07-25 15:43:56:151,-130.11973444998685,142.52688877810078,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.04446092247962952,0.21460069715976715,9.775543212890625,-0.0029192708422688934,0.002251186974275118,-0.0438492677597233,1.2899999618530273,2019-07-25 15:43:56:161,-131.1133918238464,143.25283789944982,0,-28.488401412963867,17.39291763305664,-37.484737396240234
0.07559266686439514,0.16191621124744415,9.859359741210938,-0.0058494637658990135,0.002251186974275118,-0.04438202897460446,1.300001859664917,2019-07-25 15:43:56:171,-132.08360259192244,143.97224902170652,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.06840842217206955,0.18346895277500153,9.799490928649902,-0.003452033357521668,-0.002277292454816025,-0.044914790189485604,1.310002088546753,2019-07-25 15:43:56:181,-133.03265252069684,144.6732907349992,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.06601367145776749,0.17628471553325653,9.746806144714355,-0.008246893914202035,0.0027839492294535677,-0.04464841166263963,1.3200018405914307,2019-07-25 15:43:56:191,-133.9658016176719,145.36373218740297,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.08038216829299927,0.19544270634651184,9.82583236694336,-0.0058494637658990135,0.00118566246391822,-0.04091907483609319,1.3300018310546875,2019-07-25 15:43:56:201,-134.87777715215282,146.0369519458503,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.04446092247962952,0.15712670981884003,9.777937889099121,-0.0031856519698581177,-0.004408341475529821,-0.04438202897460446,1.3400030136108398,2019-07-25 15:43:56:211,-135.77253552150094,146.69958913587732,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.04925042390823364,0.16191621124744415,9.840201377868652,-0.003718414485110892,0.0006529002087397708,-0.04171821873900951,1.350367784500122,2019-07-25 15:43:56:222,-136.65172950144995,147.34890755923104,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.042066171765327454,0.14994245767593384,9.773148536682129,-0.0002554595176127117,-0.0001462432553011296,-0.04171821873900951,1.360013723373413,2019-07-25 15:43:56:231,-137.5136834153048,147.98448818200723,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.0779874175786972,0.19544270634651184,9.746806144714355,-0.0039847956127001165,0.0003865190486412555,-0.04038631362121203,1.3700058460235596,2019-07-25 15:43:56:241,-138.3544579522186,148.60405932210628,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.07080317288637161,0.16191621124744415,9.82583236694336,-0.003718414485110892,0.00012013789667006295,-0.03878802581537939,1.3800015449523926,2019-07-25 15:43:56:251,-139.1791791036171,149.21518371744878,0,-28.63833999633789,17.242979049682617,-37.63467788696289
0.06122417002916336,0.1858637034893036,9.792305946350098,-0.0010546029491443213,0.0003865190486412555,-0.03878802581537939,1.3900084495544434,2019-07-25 15:43:56:261,-139.9886482175698,149.80972507222486,0,-28.63833999633789,17.242979049682617,-37.63467788696289
