ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.09296657890081406,0.07879205793142319,9.804421424865723,0.0014411220302948675,-4.288736560552649e-05,-0.008031657963109942,0.3999650478363037,2019-07-26 14:28:20:885,-101.04303339585819,101.0245875445254,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.11691407114267349,0.11950279772281647,9.754131317138672,-0.004152881909153174,-0.0005756496817388956,-0.0029704160187660244,0.4099574089050293,2019-07-26 14:28:20:895,-102.60811533804761,102.59238736060745,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.11451932787895203,0.09316055476665497,9.785263061523438,0.0009083597100978372,-0.0008420308093281202,0.0039554935586281394,0.4199821949005127,2019-07-26 14:28:20:905,-104.14206874194633,104.12911895162789,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.13128256797790527,0.1171080470085144,9.773289680480957,0.0017075031578840923,0.00075625608624439,-0.0008393669980522279,0.42995524406433105,2019-07-26 14:28:20:915,-105.64425893932945,105.63185016587605,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.11212457716464996,0.10513430088758469,9.797237396240234,-0.0012226895056717034,0.0004898749261458747,-0.0008393669980522279,0.4399590492248535,2019-07-26 14:28:20:925,-107.1185350598892,107.10760359695011,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.11212457716464996,0.10513430088758469,9.77807903289795,0.0009083597100978372,-0.002706698832489855,0.0004925387374217668,0.4499683380126953,2019-07-26 14:28:20:935,-108.56150357785205,108.55262055252965,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.0833875760436058,0.08597630262374878,9.727788925170898,0.0027730276682409903,-0.0035058422152575287,0.0018244444078771805,0.4599480628967285,2019-07-26 14:28:20:945,-109.97848630982773,109.96988666100691,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.0378873348236084,0.08597630262374878,9.821184158325195,0.0009083597100978372,-0.0008420308093281202,0.002623587920682017,0.4699692726135254,2019-07-26 14:28:20:955,-111.37402218722409,111.35994652115048,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.04028208553791046,0.11471329629421234,9.797237396240234,-0.0012226895056717034,0.005817498030588307,0.0039554935586281394,0.47995662689208984,2019-07-26 14:28:20:965,-112.74509263754206,112.72001664749185,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.07620333135128021,0.07639730721712112,9.761316299438477,-0.0012226895056717034,0.00022349378230200473,0.005553780584237813,0.4899575710296631,2019-07-26 14:28:20:975,-114.08137069009453,114.05733454973027,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.01393983792513609,0.13147655129432678,9.79005241394043,0.0006419785825086126,0.001289018341422839,-0.009896326376383165,0.49996280670166016,2019-07-26 14:28:20:985,-115.39883579466192,115.36043892954268,0,-49.92966842651367,26.239316940307617,-29.83785057067871
0.07141382992267609,0.12189754843711853,9.804421424865723,0.0009083597100978372,0.00075625608624439,-0.0019048915084091261,0.5099546909332275,2019-07-26 14:28:20:995,-116.68293685351934,116.63847418384584,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06901907920837402,0.15781879425048828,9.787657737731934,0.004637695821439887,-0.002173936447274243,-0.0024376537635875752,0.5199811458587646,2019-07-26 14:28:21:005,-117.93997376982978,117.88461830481668,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.057045333087444305,0.1626082956790924,9.794842720031738,-0.0012226895056717034,-4.288736560552649e-05,-0.005634227814806921,0.5299620628356934,2019-07-26 14:28:21:015,-119.17447650246604,119.10858908875583,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06901907920837402,0.1171080470085144,9.835553169250488,0.003039408795830215,-0.0024403177049006305,-0.005101465039479822,0.5400004386901855,2019-07-26 14:28:21:025,-120.38157037141396,120.31106081411279,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.07380858063697815,0.14823979139328003,9.7373685836792,-0.0004235460253761578,-0.0003092685216403804,-0.00616699006998537,0.550100564956665,2019-07-26 14:28:21:035,-121.56507777679906,121.48763595267475,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.0833875760436058,0.19134528934955597,9.739763259887695,0.001174740902705643,-0.002173936447274243,-0.0019048915084091261,0.5599687099456787,2019-07-26 14:28:21:045,-122.72276106757073,122.63472280051027,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.0833875760436058,0.16739779710769653,9.751736640930176,-0.0009563083130638975,-0.002173936447274243,-0.0027040348911768,0.5699741840362549,2019-07-26 14:28:21:055,-123.85728597433092,123.76289680942304,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.11691407114267349,0.13147655129432678,9.782868385314941,0.0003755974224100973,-0.004038604470435978,-0.0019048915084091261,0.5799953937530518,2019-07-26 14:28:21:065,-124.96417370480539,124.87202795913964,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06662432849407196,0.10992380231618881,9.837947845458984,-0.000689927185474673,-0.0003092685216403804,-0.004568702784301372,0.5899715423583984,2019-07-26 14:28:21:075,-126.05695676596352,125.96217057325742,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06662432849407196,0.11471329629421234,9.77807903289795,-0.0009563083130638975,-0.004304985598025202,-0.001372129253230677,0.5999948978424072,2019-07-26 14:28:21:085,-127.12558700390449,127.03002248316751,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.07859808206558228,0.14584504067897797,9.821184158325195,0.003039408795830215,-0.002173936447274243,-0.0027040348911768,0.6101133823394775,2019-07-26 14:28:21:095,-128.17266967155072,128.07067953975374,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.035492584109306335,0.1362660527229309,9.785263061523438,0.001973884285473317,0.00022349378230200473,-0.0048350839118905965,0.6199676990509033,2019-07-26 14:28:21:105,-129.20518355570928,129.09221718536386,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06662432849407196,0.12668704986572266,9.816394805908203,0.0027730276682409903,0.00075625608624439,0.0023572067930927925,0.6299896240234375,2019-07-26 14:28:21:115,-130.2137281893365,130.09402440099777,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06662432849407196,0.15781879425048828,9.861895561218262,-0.000689927185474673,0.003153686234547411,-0.0032367971463552496,0.639955997467041,2019-07-26 14:28:21:125,-131.20347708007924,131.07419361164412,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.11930882185697556,0.10034479945898056,9.823579788208008,0.0027730276682409903,0.0004898749261458747,-4.022355432963424e-05,0.6499631404876709,2019-07-26 14:28:21:135,-132.165766169849,132.03944681315892,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.08817707747220993,0.13147655129432678,9.814000129699707,-0.0017554517608501525,-0.002173936447274243,0.0015580632802879558,0.6599743366241455,2019-07-26 14:28:21:145,-133.1109332429809,132.9842939392145,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.09296657890081406,0.1171080470085144,9.837947845458984,0.0075678882249213585,0.0010226372138336143,0.0028899690482712416,0.6699614524841309,2019-07-26 14:28:21:155,-134.03845970393633,133.90672417740998,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.11691407114267349,0.12908180058002472,9.785263061523438,-0.0004235460253761578,0.0004898749261458747,0.004221874686217364,0.6799609661102295,2019-07-26 14:28:21:165,-134.94427484205605,134.8137120922412,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.10254557430744171,0.10513430088758469,9.792448043823242,0.002506646540651766,0.00022349378230200473,0.003156350175860466,0.6899652481079102,2019-07-26 14:28:21:175,-135.83351541114223,135.70372739022963,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.13367731869220734,0.06681830435991287,9.787657737731934,0.00010921627043890474,0.0010226372138336143,0.0015580632802879558,0.6999824047088623,2019-07-26 14:28:21:185,-136.7017706493005,136.58176860647137,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.090571828186512,0.10752905160188675,9.773289680480957,0.0014411220302948675,0.0004898749261458747,0.005553780584237813,0.7099552154541016,2019-07-26 14:28:21:195,-137.5573903340045,137.4367190026754,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.06901907920837402,0.06921305507421494,9.794842720031738,0.001973884285473317,-0.003239461087668304,0.0076848296049516086,0.7199609279632568,2019-07-26 14:28:21:205,-138.39634800744543,138.27877843589522,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.1097298264503479,0.10273955017328262,9.787657737731934,-0.0004235460253761578,-0.003239461087668304,0.00715206734977316,0.7299673557281494,2019-07-26 14:28:21:215,-139.2137545573219,139.10141278117,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.04746633395552635,0.09316055476665497,9.758920669555664,-0.001489070633260928,-0.0019075553196850185,0.0050210183290593634,0.7399494647979736,2019-07-26 14:28:21:225,-140.02283672727842,139.90928033997716,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.08578232675790787,0.07400255650281906,9.782868385314941,-0.0036201196539747244,0.003153686234547411,0.008217591860130057,0.7499594688415527,2019-07-26 14:28:21:235,-140.814104705562,140.70446134010825,0,-50.52942657470703,26.83907127380371,-28.938217163085938
0.07141382992267609,0.10273955017328262,9.7373685836792,-0.0009563083130638975,-0.004038604470435978,-0.0005729858704630034,0.7599568367004395,2019-07-26 14:28:21:245,-141.58715154683458,141.47881876344633,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.05225583165884018,0.0907658040523529,9.77807903289795,0.0003755974224100973,-0.0056368914960456505,0.005553780584237813,0.7699565887451172,2019-07-26 14:28:21:255,-142.34611956457272,142.23839474795494,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.07380858063697815,0.1171080470085144,9.825974464416504,-0.0004235460253761578,-0.0035058422152575287,0.006352923967005486,0.7799618244171143,2019-07-26 14:28:21:265,-143.08862014372244,142.9802081796496,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.06662432849407196,0.11231855303049088,9.79005241394043,0.001973884285473317,0.004751973000082759,0.003689112431038915,0.7899572849273682,2019-07-26 14:28:21:275,-143.82171656707257,143.7063499912138,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.07859808206558228,0.10273955017328262,9.792448043823242,0.00010921627043890474,-0.0016411741920957937,0.0034227313034496903,0.7999727725982666,2019-07-26 14:28:21:285,-144.53516191473219,144.42013939573377,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.016334587708115578,0.15302929282188416,9.828369140625,0.0017075031578840923,-0.0005756496817388956,0.0004925387374217668,0.810049295425415,2019-07-26 14:28:21:295,-145.24222848541154,145.11292986144576,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.07620333135128021,0.17937153577804565,9.8187894821167,0.001174740902705643,-0.0037722233428467535,0.0007589198975202821,0.8199503421783447,2019-07-26 14:28:21:305,-145.9263935386458,145.7890866976437,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.03309783712029457,0.17218729853630066,9.794842720031738,-0.0030873573987962753,0.00395282987738941,-0.001372129253230677,0.8299961090087891,2019-07-26 14:28:21:315,-146.60622317598708,146.4549040294368,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.06901907920837402,0.14823979139328003,9.806816101074219,0.004637695821439887,0.0004898749261458747,-0.0032367971463552496,0.840097188949585,2019-07-26 14:28:21:325,-147.26631188717252,147.1058552309505,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.08099283277988434,0.15302929282188416,9.787657737731934,0.002240265413062541,-0.002706698832489855,-0.002171272635998351,0.84995436668396,2019-07-26 14:28:21:335,-147.91000531697392,147.74458334162463,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.09296657890081406,0.1626082956790924,9.84034252166748,0.0014411220302948675,-0.0035058422152575287,-0.00030660471036448813,0.8599989414215088,2019-07-26 14:28:21:345,-148.53900220153278,148.36994473975446,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.10254557430744171,0.14584504067897797,9.845131874084473,0.0014411220302948675,-0.0005756496817388956,-0.003503178534018799,0.8699643611907959,2019-07-26 14:28:21:355,-149.1559647770915,148.98476518961508,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.1097298264503479,0.1434502899646759,9.806816101074219,-0.0012226895056717034,0.0018217805966012882,-0.006966133452753044,0.8799779415130615,2019-07-26 14:28:21:365,-149.76104852450504,149.5889965446464,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.07141382992267609,0.12668704986572266,9.754131317138672,0.0006419785825086126,-0.004304985598025202,-0.0011057481256414525,0.8900108337402344,2019-07-26 14:28:21:375,-150.35501281098698,150.1819725970041,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.11691407114267349,0.14105553925037384,9.782868385314941,-0.001489070633260928,-0.0016411741920957937,-0.004568702784301372,0.8999617099761963,2019-07-26 14:28:21:385,-150.9333014950718,150.76264376323167,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.14565107226371765,0.07639730721712112,9.794842720031738,0.0027730276682409903,-0.002706698832489855,0.0004925387374217668,0.9099643230438232,2019-07-26 14:28:21:395,-151.4960765452771,151.33689575797555,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.12649306654930115,0.09555530548095703,9.773289680480957,0.0009083597100978372,-0.002173936447274243,-0.007498895707931493,0.9199638366699219,2019-07-26 14:28:21:405,-152.05010396137052,151.8984443479612,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.16720381379127502,0.07879205793142319,9.792448043823242,0.001973884285473317,-0.0024403177049006305,0.0004925387374217668,0.9299919605255127,2019-07-26 14:28:21:415,-152.5881634476285,152.45014393623725,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.1432563215494156,0.08358155190944672,9.768500328063965,0.0009083597100978372,-0.0016411741920957937,0.010348641400992505,0.9399802684783936,2019-07-26 14:28:21:425,-153.11867594317974,152.99082713110158,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.13846682012081146,0.10273955017328262,9.804421424865723,-0.0017554517608501525,0.0018217805966012882,0.006619305094594711,0.9499647617340088,2019-07-26 14:28:21:435,-153.64114119502398,153.51998724856674,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.15283532440662384,0.1362660527229309,9.766105651855469,-0.0030873573987962753,-0.0024403177049006305,0.0015580632802879558,0.9599616527557373,2019-07-26 14:28:21:445,-154.14901694306326,154.03533263808106,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.11451932787895203,0.1242922991514206,9.811605453491211,0.004104933306187114,-0.002973079960079079,0.0023572067930927925,0.9699664115905762,2019-07-26 14:28:21:455,-154.65099211212592,154.5378044223741,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.1097298264503479,0.11950279772281647,9.828369140625,0.001174740902705643,-0.003239461087668304,0.005287399456648588,0.9799561500549316,2019-07-26 14:28:21:465,-155.14336202384243,155.03245693423108,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.14086157083511353,0.09316055476665497,9.828369140625,-0.0009563083130638975,-0.0003092685216403804,0.002090825535466405,0.989980936050415,2019-07-26 14:28:21:475,-155.62389839982762,155.5214845817357,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.11212457716464996,0.12668704986572266,9.79963207244873,-0.0012226895056717034,0.00075625608624439,0.004221874686217364,0.999981164932251,2019-07-26 14:28:21:485,-156.09873441316563,155.99692817602724,0,-50.82930374145508,25.63956069946289,-29.238094329833984
0.10733507573604584,0.13866080343723297,9.758920669555664,0.0027730276682409903,-0.0016411741920957937,0.0010253010251095067,1.009962558746338,2019-07-26 14:28:21:495,-156.5632368916611,156.4591546737615,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.12409832328557968,0.13147655129432678,9.825974464416504,-0.0030873573987962753,-4.288736560552649e-05,-0.0011057481256414525,1.0199661254882812,2019-07-26 14:28:21:505,-157.0174763550377,156.9163737253228,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.06901907920837402,0.12908180058002472,9.825974464416504,-0.001489070633260928,-0.0024403177049006305,0.0012916821526987312,1.0299766063690186,2019-07-26 14:28:21:515,-157.46770621070513,157.3638304473027,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.08578232675790787,0.1506345421075821,9.79963207244873,-0.00015716488153228781,0.0034200676222109604,-0.0005729858704630034,1.0399706363677979,2019-07-26 14:28:21:525,-157.91024064156284,157.7990290379002,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.06901907920837402,0.13147655129432678,9.864290237426758,-0.002288214016028602,0.00075625608624439,-0.005367846167069046,1.0499582290649414,2019-07-26 14:28:21:535,-158.34444225602667,158.22905921878024,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.049861084669828415,0.10752905160188675,9.806816101074219,0.0014411220302948675,0.0004898749261458747,-0.00616699006998537,1.059969425201416,2019-07-26 14:28:21:545,-158.77200262070747,158.6511037933801,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.08099283277988434,0.06442355364561081,9.775684356689453,-0.0017554517608501525,-0.002173936447274243,-0.005634227814806921,1.069948673248291,2019-07-26 14:28:21:555,-159.18585059464272,159.0715136711211,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.04507158324122429,0.10273955017328262,9.86907958984375,0.0003755974224100973,0.0004898749261458747,-0.0048350839118905965,1.0799791812896729,2019-07-26 14:28:21:565,-159.59717618433646,159.47794302412308,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07859808206558228,0.15302929282188416,9.804421424865723,-0.0030873573987962753,-0.0003092685216403804,-0.00962994472864529,1.089975357055664,2019-07-26 14:28:21:575,-159.99587292805978,159.87223282922847,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07380858063697815,0.1171080470085144,9.837947845458984,-0.001489070633260928,0.002088161724190513,-0.0040359407891972475,1.0999627113342285,2019-07-26 14:28:21:585,-160.3885294889096,160.26198322744168,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07620333135128021,0.10034479945898056,9.725394248962402,0.0003755974224100973,0.0010226372138336143,-0.0027040348911768,1.109959363937378,2019-07-26 14:28:21:595,-160.77235427790689,160.64470981277725,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.1097298264503479,0.1171080470085144,9.758920669555664,0.0014411220302948675,0.0023545428517797373,-0.0019048915084091261,1.1199536323547363,2019-07-26 14:28:21:605,-161.14534431391507,161.01725644787777,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07380858063697815,0.07400255650281906,9.751736640930176,0.001174740902705643,-0.004837748113277977,-0.0016385103808199016,1.1299729347229004,2019-07-26 14:28:21:615,-161.5110427978046,161.3875546401359,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07380858063697815,0.03089706040918827,9.727788925170898,0.003838552178597889,-0.0019075553196850185,-0.0011057481256414525,1.139955997467041,2019-07-26 14:28:21:625,-161.87105831845983,161.75401225158512,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.04746633395552635,0.09555530548095703,9.79963207244873,0.003838552178597889,-4.288736560552649e-05,-0.0011057481256414525,1.1499578952789307,2019-07-26 14:28:21:635,-162.22806265521334,162.1056028929204,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07141382992267609,0.05963405594229698,9.758920669555664,-0.0012226895056717034,-0.002973079960079079,-0.005101465039479822,1.1599550247192383,2019-07-26 14:28:21:645,-162.5734470695057,162.45717489147634,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.0833875760436058,0.09316055476665497,9.854711532592773,0.0009083597100978372,-4.288736560552649e-05,-0.0024376537635875752,1.1699576377868652,2019-07-26 14:28:21:655,-162.91225788233496,162.7966887389878,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.04746633395552635,0.10273955017328262,9.792448043823242,0.001973884285473317,-0.0008420308093281202,-0.001372129253230677,1.1799793243408203,2019-07-26 14:28:21:665,-163.24798441720495,163.12762205138398,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.06662432849407196,0.08118680119514465,9.79005241394043,-0.0009563083130638975,0.00075625608624439,-0.00030660471036448813,1.1899802684783936,2019-07-26 14:28:21:675,-163.57565121680574,163.45610401291762,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.0378873348236084,0.12189754843711853,9.775684356689453,-0.0004235460253761578,0.00022349378230200473,0.004221874686217364,1.1999547481536865,2019-07-26 14:28:21:685,-163.8998221942618,163.77293093306514,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.0378873348236084,0.12668704986572266,9.859500885009766,0.0017075031578840923,-0.003239461087668304,-0.001372129253230677,1.209963083267212,2019-07-26 14:28:21:695,-164.21560186628017,164.0817894254104,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.10254557430744171,0.14823979139328003,9.814000129699707,0.0027730276682409903,-0.0005756496817388956,0.0004925387374217668,1.219965934753418,2019-07-26 14:28:21:705,-164.5189933806099,164.3812884823421,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.057045333087444305,0.1506345421075821,9.797237396240234,0.002240265413062541,-0.004304985598025202,-0.004302321916786473,1.2299559116363525,2019-07-26 14:28:21:715,-164.819526566737,164.67478876753472,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07380858063697815,0.16500304639339447,9.825974464416504,-0.0004235460253761578,-0.0016411741920957937,-0.003503178534018799,1.2399418354034424,2019-07-26 14:28:21:725,-165.11360834220542,164.96228945566833,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.0642295852303505,0.14105553925037384,9.823579788208008,-0.0012226895056717034,0.0010226372138336143,-0.0011057481256414525,1.249946117401123,2019-07-26 14:28:21:735,-165.40441838892588,165.24727757272817,0,-49.17997741699219,25.189743041992188,-30.58754539489746
0.07859808206558228,0.16500304639339447,9.780473709106445,0.0003755974224100973,0.0010226372138336143,-0.005634227814806921,1.2599451541900635,2019-07-26 14:28:21:745,-165.68769553857626,165.5227906256626,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.11930882185697556,0.1506345421075821,9.833158493041992,0.0009083597100978372,0.005018354127671983,-0.00030660471036448813,1.2699456214904785,2019-07-26 14:28:21:755,-165.96285648445868,165.79427179351143,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.12409832328557968,0.12668704986572266,9.787657737731934,0.0014411220302948675,-0.003239461087668304,-0.0040359407891972475,1.2799561023712158,2019-07-26 14:28:21:765,-166.22725013855688,166.0627449324982,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.10733507573604584,0.17937153577804565,9.847526550292969,-0.0009563083130638975,-0.005104129240867201,-0.0040359407891972475,1.289968490600586,2019-07-26 14:28:21:775,-166.48734598326712,166.32115725535448,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.07859808206558228,0.15781879425048828,9.823579788208008,0.004371314693850663,0.0015553994690120636,-0.0005729858704630034,1.2999439239501953,2019-07-26 14:28:21:785,-166.74930204204787,166.5738777542444,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.0833875760436058,0.1434502899646759,9.859500885009766,0.004104933306187114,-0.004837748113277977,-0.006433371197574595,1.3099474906921387,2019-07-26 14:28:21:795,-167.00190719485036,166.82342320022659,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.08578232675790787,0.12189754843711853,9.802026748657227,0.002506646540651766,0.00022349378230200473,-0.006966133452753044,1.3199462890625,2019-07-26 14:28:21:805,-167.25196631594918,167.07129760834215,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.057045333087444305,0.09555530548095703,9.761316299438477,-0.0012226895056717034,-0.0016411741920957937,-0.0029704160187660244,1.3299455642700195,2019-07-26 14:28:21:815,-167.49930886131847,167.3193409265081,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.07620333135128021,0.1362660527229309,9.797237396240234,0.002240265413062541,-0.0035058422152575287,0.0015580632802879558,1.3399596214294434,2019-07-26 14:28:21:825,-167.73843859054853,167.55575735677752,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.09296657890081406,0.13147655129432678,9.811605453491211,-0.001489070633260928,0.0015553994690120636,-0.0005729858704630034,1.3499767780303955,2019-07-26 14:28:21:835,-167.97368725761964,167.7901252840807,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.09775608032941818,0.13387130200862885,9.780473709106445,-0.0033537385263855,-0.002706698832489855,0.0004925387374217668,1.3599543571472168,2019-07-26 14:28:21:845,-168.20124403857747,168.02051781052336,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.1097298264503479,0.09555530548095703,9.79963207244873,-0.00015716488153228781,0.0015553994690120636,0.0018244444078771805,1.3699417114257812,2019-07-26 14:28:21:855,-168.42526073614883,168.2490222278194,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.13367731869220734,0.11950279772281647,9.787657737731934,0.001174740902705643,-0.004038604470435978,0.002623587920682017,1.379957914352417,2019-07-26 14:28:21:865,-168.63883452804973,168.46939069211697,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.10254557430744171,0.10513430088758469,9.787657737731934,-0.00015716488153228781,-0.0035058422152575287,0.0023572067930927925,1.389967441558838,2019-07-26 14:28:21:875,-168.85208208474464,168.68778281074842,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.05944008380174637,0.13147655129432678,9.787657737731934,-0.002021832888439377,0.00022349378230200473,0.011147784263611528,1.399975299835205,2019-07-26 14:28:21:885,-169.06820701562998,168.89977126821748,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.09775608032941818,0.08837105333805084,9.816394805908203,-0.002288214016028602,0.001289018341422839,0.010615022008433079,1.4099462032318115,2019-07-26 14:28:21:895,-169.27615338509463,169.11274122856767,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.06901907920837402,0.12668704986572266,9.792448043823242,0.0006419785825086126,-0.0037722233428467535,0.01301245267688475,1.4199788570404053,2019-07-26 14:28:21:905,-169.48042880040828,169.31530062230425,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.07859808206558228,0.12908180058002472,9.825974464416504,0.004104933306187114,-0.004038604470435978,0.007418448477362384,1.4299626350402832,2019-07-26 14:28:21:915,-169.67939023568502,169.51164064345883,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.009150338359177113,0.18176628649234772,9.758920669555664,0.002240265413062541,0.004219211004978634,0.009815879145814057,1.4399447441101074,2019-07-26 14:28:21:925,-169.88709281960416,169.69881121464172,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.049861084669828415,0.15302929282188416,9.792448043823242,0.0014411220302948675,0.0015553994690120636,0.008217591860130057,1.4499702453613281,2019-07-26 14:28:21:935,-170.08439183445128,169.88611765655827,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.090571828186512,0.15542404353618622,9.84034252166748,-0.0036201196539747244,0.0034200676222109604,0.006352923967005486,1.4599459171295166,2019-07-26 14:28:21:945,-170.27407282669927,170.07232530380074,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.08099283277988434,0.13147655129432678,9.833158493041992,0.0006419785825086126,-0.002173936447274243,0.0076848296049516086,1.4699468612670898,2019-07-26 14:28:21:955,-170.45793223650634,170.25519747345643,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.09536132961511612,0.14584504067897797,9.821184158325195,0.00010921627043890474,-0.0024403177049006305,0.005287399456648588,1.4799542427062988,2019-07-26 14:28:21:965,-170.63627613090136,170.43301650493353,0,-49.77973175048828,25.189743041992188,-29.687911987304688
0.07620333135128021,0.12668704986572266,9.8187894821167,0.0009083597100978372,-0.0005756496817388956,0.00715206734977316,1.4899511337280273,2019-07-26 14:28:21:975,-170.81433424420695,170.60906192129534,0,-49.77973175048828,25.189743041992188,-29.687911987304688
