ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9071834087371826,-2.7170016765594482,9.394279479980469,-0.12327053632482471,-0.1517301742873611,-1.5186273978852254,21.36339730191513,-153.62461501794243,0,11.82685661315918,2019-08-06 15:40:45:441
3.3852133750915527,0.5853582620620728,7.442558765411377,0.05866778266114272,-0.0033558695754062136,-1.5593837494175256,17.825881950619745,-147.05235581004854,0,11.829980850219727,2019-08-06 15:40:45:444
-3.154848098754883,-3.3180837631225586,10.14383602142334,-0.14404826947827074,0.06137474858996456,-1.5106360504022247,20.713204989966222,-147.3240893712269,0,11.833066463470459,2019-08-06 15:40:45:447
-0.20930591225624084,-1.677680253982544,9.899572372436523,-0.12646711193649002,0.008897662813846767,-1.4797357917481988,23.872822452268842,-147.75831605790506,0,11.836857557296753,2019-08-06 15:40:45:451
3.2247650623321533,-0.36296263337135315,8.553722381591797,0.10368619894535684,0.15300985648065782,-1.5825589766975585,20.18166874731798,-148.3727333997009,0,11.839980125427246,2019-08-06 15:40:45:454
-0.6331766247749329,-3.057055950164795,11.710002899169922,-0.1682889442866604,-0.11337128359213437,-1.4610891367437908,23.335287991302692,-148.68422128153503,0,11.842988967895508,2019-08-06 15:40:45:457
1.8693368434906006,-1.5292056798934937,10.890997886657715,-0.01112407692842332,-0.03052674614995307,-1.4951858544961845,19.470043294770914,-149.14825194911182,0,11.846882343292236,2019-08-06 15:40:45:461
5.497382640838623,-1.0837823152542114,9.652913093566895,0.0005966937908184444,-0.06968477242571774,-1.489591884626473,16.08609126868044,-149.63727020235376,0,11.850003957748413,2019-08-06 15:40:45:464
-3.8038251399993896,-3.6820857524871826,12.308690071105957,-0.17042000579094183,-0.16211903254170573,-1.3683884939397677,16.11442274013337,-149.60748807589164,0,11.85305404663086,2019-08-06 15:40:45:467
11.575257301330566,0.41533100605010986,6.087130546569824,-0.046286388891092864,-0.2857198674207275,-1.450433829222384,13.498161589072526,-143.08355442905994,0,11.856843948364258,2019-08-06 15:40:45:471
-0.7864406108856201,-0.4659368693828583,6.9540300369262695,0.27523565135460126,-0.12642396040445233,-1.668333669612667,16.72135349085614,-143.7935500531547,0,11.859971284866333,2019-08-06 15:40:45:474
2.4416821002960205,-2.403289318084717,10.847892761230469,-0.42401486006182965,-0.37895327560082104,-1.1771267891949475,13.104800075366096,-144.1960372914735,0,11.862987279891968,2019-08-06 15:40:45:477
-1.9167624711990356,1.940786600112915,6.951634883880615,0.6116750389064812,0.15167795968523873,-1.6574120459822521,16.10148420548812,-138.1568479668142,0,11.866852521896362,2019-08-06 15:40:45:481
-9.25427532196045,-3.916771173477173,13.58988094329834,-0.0028662611929343817,-0.11230576116237206,-1.3835722405787456,16.121622850599053,-138.15633398946912,0,11.869982242584229,2019-08-06 15:40:45:484
6.7689948081970215,-2.5685269832611084,7.0498199462890625,0.12313201865862698,0.008631281686257543,-1.4850634455089022,13.074450690238425,-138.61360024254904,0,11.87298583984375,2019-08-06 15:40:45:487
-1.349206805229187,-1.392704963684082,11.108920097351074,0.06772473995887905,0.11465097410780947,-1.4115422230853574,16.249528863476222,-139.31314275373737,0,11.876859426498413,2019-08-06 15:40:45:491
2.456050395965576,-3.5623481273651123,9.461332321166992,-0.4823523358463969,-0.1781018939552754,-1.1861838005881435,12.646826572316998,-139.62961282812688,0,11.879983901977539,2019-08-06 15:40:45:494
-6.227312088012695,-0.7868333458900452,11.920741081237793,0.11647249306963961,0.12530622337256767,-1.4445735432436644,15.420737805804931,-140.3814844843434,0,11.8830406665802,2019-08-06 15:40:45:497
7.640683650970459,-1.5675216913223267,8.400458335876465,-0.2668499729379438,-0.053701906850958867,-1.2447875924817187,12.36960605285976,-140.90522577645234,0,11.886860370635986,2019-08-06 15:40:45:501
-6.351839065551758,-0.3916996419429779,12.349400520324707,0.053073779501917655,0.006500232665543746,-1.3542702780529305,15.176698648372035,-141.66009765916968,0,11.889984607696533,2019-08-06 15:40:45:504
3.464240074157715,-1.2322567701339722,10.17257308959961,-0.12087310877726494,-0.14000940259284064,-1.2285383150906002,11.674575651292523,-142.26692595720675,0,11.893201351165771,2019-08-06 15:40:45:507
-0.7409403324127197,-1.486100196838379,10.62997055053711,0.09036713944500371,-0.03159227066030997,-1.345746032035805,14.967781927810929,-142.88084508769754,0,11.896833181381226,2019-08-06 15:40:45:511
-2.316685676574707,-2.410473585128784,10.730549812316895,-0.01804998624574316,-0.12296100210475185,-1.3004612413859342,18.04630641281115,-143.3668551356096,0,11.89995288848877,2019-08-06 15:40:45:514
0.1283537894487381,-1.938707947731018,9.650518417358398,0.02137442271805668,-0.023334455184895356,-1.3193743456574043,14.10458442012476,-143.87596832083665,0,11.902978420257568,2019-08-06 15:40:45:517
2.2692599296569824,-1.102940320968628,8.80996036529541,-0.05347867985615058,-0.04118199125352206,-1.2682291358707596,10.520360428893893,-144.4440654693927,0,11.906863451004028,2019-08-06 15:40:45:521
-0.09196317940950394,-1.5771007537841797,9.377516746520996,-0.09343585003483157,-0.05316914147488851,-1.2732904735224553,13.908095740828763,-144.94776844595316,0,11.910005331039429,2019-08-06 15:40:45:524
0.5665929913520813,-1.5268110036849976,10.299494743347168,-0.09476775515262904,-0.03558798809429699,-1.2834128825097375,10.098996871803777,-145.46395809805995,0,11.913051843643188,2019-08-06 15:40:45:527
1.7855205535888672,-0.9616500735282898,9.061409950256348,-0.031102663058061118,-0.016142164219837645,-1.3039242829094186,6.523407686364756,-146.02687743025552,0,11.916856050491333,2019-08-06 15:40:45:531
-2.527423620223999,-1.0239135026931763,11.501659393310547,0.0013958372386046994,-0.0014912016822816417,-1.3217717232706938,9.745332320292395,-146.604840008718,0,11.919980525970459,2019-08-06 15:40:45:534
2.570998430252075,-1.2801517248153687,9.190726280212402,-0.043888957182343896,-0.05290276294804253,-1.3286976731596083,6.272125716257854,-147.10657500823453,0,11.923055171966553,2019-08-06 15:40:45:537
-0.38651737570762634,-1.7016277313232422,10.577285766601562,-0.059072683015375646,-0.054501050753875194,-1.3321605815250384,9.716472922960776,-147.56903751234177,0,11.926860570907593,2019-08-06 15:40:45:541
1.1772541999816895,-1.249019980430603,9.523595809936523,-0.10622214415911435,-0.10031860677981642,-1.3393529806810154,6.080684058061877,-148.0495830029581,0,11.929985761642456,2019-08-06 15:40:45:544
-1.1360740661621094,-0.8227545619010925,10.582076072692871,-0.05001572155645011,-0.06595543976036049,-1.332959796168171,9.447651161667833,-148.59123155024707,0,11.932992458343506,2019-08-06 15:40:45:547
1.6897306442260742,-0.8850180506706238,9.274541854858398,-0.04308981327942757,-0.07075029485548003,-1.344147735907594,5.880561889950091,-149.10103732911446,0,11.936857461929321,2019-08-06 15:40:45:551
-0.9947838187217712,-1.533995270729065,10.230047225952148,0.031230525999303944,-0.028129316521798703,-1.3944938642091604,9.257292130275445,-149.55447781252764,0,11.940290689468384,2019-08-06 15:40:45:554
-0.7217823266983032,-2.1087350845336914,10.328231811523438,-0.12513520681869256,-0.11470318870993183,-1.3521392165486492,12.612124565736604,-149.91085399883136,0,11.943385124206543,2019-08-06 15:40:45:557
-0.7577036023139954,-0.5713058710098267,9.439780235290527,0.043217678301265,-0.045444089294949655,-1.403284426335294,15.876844228507473,-150.4516855935944,0,11.946812152862549,2019-08-06 15:40:45:561
1.0455429553985596,-1.1125192642211914,9.286516189575195,-0.016718080087648385,-0.03319055846614262,-1.3675892792966349,12.093588238785195,-150.90309828220424,0,11.949927806854248,2019-08-06 15:40:45:564
-1.064231514930725,-1.929128885269165,9.746308326721191,-0.020713798561932704,-0.016674926475016096,-1.4277915004764756,15.32991294377336,-151.25760041209094,0,11.952949285507202,2019-08-06 15:40:45:567
0.43967124819755554,-2.1254982948303223,10.088757514953613,-0.12220501389506243,0.0038364211295771745,-1.395825711070309,11.472380647101128,-151.56769139889985,0,11.956857204437256,2019-08-06 15:40:45:571
2.872736930847168,-1.2418357133865356,9.470911979675293,-0.12699987731256038,0.016356335426642356,-1.3851705367069564,7.9775403298285275,-151.9646759422753,0,11.959978818893433,2019-08-06 15:40:45:574
-2.5705292224884033,-0.6862538456916809,10.926919937133789,-0.0396268591409163,0.012893380247833788,-1.381441179074464,11.151050730390155,-152.44681132941466,0,11.96298885345459,2019-08-06 15:40:45:577
2.0920486450195312,-1.6920486688613892,10.081572532653809,-0.09876347050602145,-0.061426959030897725,-1.3758472092047527,7.575822666015373,-152.78589445330792,0,11.966853380203247,2019-08-06 15:40:45:581
-1.2582062482833862,-1.5148372650146484,10.974814414978027,0.017112324676629088,-0.06462353464256301,-1.4344510010983278,10.904807670492517,-153.17599392060163,0,11.969968557357788,2019-08-06 15:40:45:584
2.262075662612915,-1.5890744924545288,9.957045555114746,-0.08251422640441661,-0.17037684593652574,-1.356401339557212,7.371990379020767,-153.51693762540162,0,11.97303032875061,2019-08-06 15:40:45:587
-0.7481245994567871,-1.2609937191009521,9.751097679138184,0.027767569780198068,-0.17011046324849055,-1.4277915004764756,10.773422098125414,-153.9052061106159,0,11.976863861083984,2019-08-06 15:40:45:591
-2.319080352783203,-2.084787607192993,10.13186264038086,-0.0731908822574559,-0.22019012563823778,-1.3721178515722603,13.9386749049789,-154.1817378392346,0,11.97998332977295,2019-08-06 15:40:45:594
1.198806881904602,-0.7245698571205139,7.866429328918457,0.04987720389025237,-0.07501240121928603,-1.3843713220638239,10.24584713001587,-154.60125999401814,0,11.982985973358154,2019-08-06 15:40:45:597
-1.7347614765167236,-1.8189704418182373,9.17635726928711,-0.03163542427294226,-0.03585437078233216,-1.370785871553057,13.434652852392972,-154.87808755738814,0,11.986874103546143,2019-08-06 15:40:45:601
-2.22329044342041,-2.88223934173584,9.662491798400879,-0.13845426631904567,-0.035321605406261815,-1.340684827542164,16.512979997168642,-155.02411806344236,0,11.989989519119263,2019-08-06 15:40:45:604
2.6907360553741455,-1.0358872413635254,9.087751388549805,-0.036430283529251005,0.15807111090856935,-1.3673229631876271,12.885753423477697,-155.38739382370844,0,11.993012428283691,2019-08-06 15:40:45:607
-0.5110443830490112,-0.9903870224952698,9.825334548950195,-0.03936047645288113,0.11624926191364213,-1.3484098589161568,16.143447997151537,-155.75604851727255,0,11.996848821640015,2019-08-06 15:40:45:611
-2.010157585144043,-1.9722343683242798,12.25600528717041,-0.06200287593900577,0.08934476854727909,-1.3505409204204382,19.218651473813836,-156.04724076797385,0,11.999966382980347,2019-08-06 15:40:45:614
2.604525089263916,-1.572311282157898,10.486285209655762,-0.041757908161630095,0.0003734663733893835,-1.3689212593158382,15.513186254706122,-156.3486821152493,0,12.00297999382019,2019-08-06 15:40:45:617
-0.6475450992584229,-1.31367826461792,11.664502143859863,-0.026307801721157768,-0.0763443063370835,-1.324968315527116,18.75602010534522,-156.6874583890532,0,12.006863355636597,2019-08-06 15:40:45:621
1.6083091497421265,-1.5890744924545288,10.536575317382812,-0.08730908149953616,-0.14293959551647076,-1.2892733016465112,14.979561822791585,-156.96685613408334,0,12.009989261627197,2019-08-06 15:40:45:624
-0.25480616092681885,-1.8429179191589355,10.313863754272461,-0.03936047645288113,-0.17090961131259608,-1.331627816148968,18.280481283149435,-157.2182649567393,0,12.012991905212402,2019-08-06 15:40:45:627
0.07806405425071716,-2.216498851776123,9.559517860412598,-0.13046282728988243,-0.2140633571029424,-1.3145794572727711,14.37061911543059,-157.38454477372912,0,12.016851425170898,2019-08-06 15:40:45:631
0.16906453669071198,-0.7245698571205139,9.073383331298828,-0.043622574494308716,-0.1613198844776002,-1.3255010809031862,10.532879506047413,-157.73787975971203,0,12.019978284835815,2019-08-06 15:40:45:634
0.03256380558013916,-0.28393590450286865,8.793197631835938,-0.009525790162887971,-0.02519912359816858,-1.26183608451597,6.730724203014442,-158.1445230842275,0,12.022988080978394,2019-08-06 15:40:45:637
0.6049090027809143,-1.5771007537841797,9.054224967956543,0.00858812807362525,0.029675391806103586,-1.2876750055183002,3.0660803561550773,-158.38588872790947,0,12.026873350143433,2019-08-06 15:40:45:641
-2.218500852584839,-2.8942129611968994,10.316258430480957,-0.05614249009174552,0.04512550032717051,-1.3236364686659672,6.354107711649731,-158.49488971444072,0,12.029999017715454,2019-08-06 15:40:45:644
-1.6701031923294067,-1.871654987335205,10.476706504821777,-0.08384613152221408,0.029409011198663012,-1.2874085562512378,9.640650088842149,-158.70750696975315,0,12.033164978027344,2019-08-06 15:40:45:647
2.64284086227417,-0.0588294193148613,9.571491241455078,0.021640803325497258,0.09200857878287404,-1.2565084307552663,6.137591730500477,-159.13077296150124,0,12.036834716796875,2019-08-06 15:40:45:651
1.0455429553985596,-0.9688342809677124,10.016914367675781,-0.002333498937755932,0.03100729692390106,-1.251979858479641,2.528594814987792,-159.43726040271326,0,12.03994870185852,2019-08-06 15:40:45:654
-0.855888307094574,-3.8928236961364746,11.67647647857666,-0.1864028672045115,-0.016674926475016096,-1.2977974145055824,5.997004436217184,-159.4481506693456,0,12.042968511581421,2019-08-06 15:40:45:657
3.009237766265869,-0.3078833818435669,9.332015991210938,-0.1339257855895829,-0.012412828433588501,-1.2985966291487152,2.637231478164977,-159.7921083164776,0,12.046863079071045,2019-08-06 15:40:45:661
-0.4152543842792511,1.2391248941421509,10.060020446777344,0.014981275655915291,0.02248310084104587,-1.279683524877245,6.133269733563025,-153.13933235679394,0,12.049986600875854,2019-08-06 15:40:45:664
-1.6916559934616089,-0.5808848738670349,10.016914367675781,-0.06839602300114717,-0.028129316521798703,-1.191777770457855,9.423637408433521,-153.59862735528944,0,12.05299162864685,2019-08-06 15:40:45:667
6.093675136566162,-0.659911572933197,8.467511177062988,-0.01112407692842332,-0.08060640437851109,-1.2429229802444997,6.367460087413724,-154.03511635450076,0,12.056853532791138,2019-08-06 15:40:45:671
-2.3837385177612305,-1.7327594757080078,10.024099349975586,0.11194401234017685,-0.03558798809429699,-1.3068544258987784,9.578816657608044,-154.3778869249642,0,12.059974431991577,2019-08-06 15:40:45:674
-0.4870968759059906,-2.671501398086548,10.730549812316895,-0.23248680591848792,-0.28119139501364315,-1.1675371455837356,12.982012241953107,-154.57206858561182,0,12.062935590744019,2019-08-06 15:40:45:677
0.13793279230594635,-0.006144927814602852,8.821934700012207,0.1385821230185047,-0.07075029485548003,-1.2714257281271817,9.155056018982638,-155.10875751050418,0,12.06665325164795,2019-08-06 15:40:45:680
1.0599113702774048,-1.3232572078704834,8.814750671386719,-0.018316366853183733,-0.13894387184069992,-1.210424425462263,5.536057582056146,-155.4322785319415,0,12.070110559463501,2019-08-06 15:40:45:684
-3.387138843536377,-2.0752086639404297,9.842098236083984,-0.06040458813317312,-0.04943980880953127,-1.2266737028533812,8.654060371353586,-155.6750704334765,0,12.073186874389648,2019-08-06 15:40:45:687
2.4392871856689453,-0.8514915704727173,7.593428134918213,-0.0406923815706786,0.029142630591222435,-1.2317349073470223,5.2311822240045505,-156.02526248435404,0,12.076838493347168,2019-08-06 15:40:45:691
0.04693230614066124,-1.1244930028915405,8.766855239868164,-0.016718080087648385,0.11358545167804718,-1.220280518340537,1.5127186004947535,-156.35563302305079,0,12.079970359802246,2019-08-06 15:40:45:694
0.14272229373455048,-0.9975712895393372,9.150014877319336,-0.05241315326519908,0.14235461553827805,-1.1829872083317214,-2.123730592161687,-156.6952182313728,0,12.08298134803772,2019-08-06 15:40:45:697
2.4392871856689453,-1.208309292793274,10.012125015258789,0.01258384498746362,0.20495418104189447,-1.212022721590474,-5.451982928397621,-157.02642193986,0,12.086854696273804,2019-08-06 15:40:45:701
1.275438904762268,-2.61881685256958,11.374737739562988,-0.043888957182343896,0.10586039533691911,-1.2221452637358103,-8.833539468685599,-157.2188952504164,0,12.089975833892822,2019-08-06 15:40:45:704
-1.1648110151290894,-2.999582052230835,12.794824600219727,-0.14165084193071095,-0.02546550420560915,-1.196838974951496,-5.15656393164085,-157.38649958186699,0,12.093010663986206,2019-08-06 15:40:45:707
5.193249225616455,-0.789228081703186,9.741518020629883,-0.018316366853183733,-0.07021753780178809,-1.1989700364557776,-8.077025403241976,-157.74217842986317,0,12.096856117248535,2019-08-06 15:40:45:711
0.9641214609146118,-1.3304414749145508,10.26357364654541,0.03469348013781521,-0.12136271429891922,-1.2000355672079182,-11.386869984576652,-158.04570158099057,0,12.099979877471924,2019-08-06 15:40:45:714
