ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1000119298696518,0.08496572077274323,9.596732139587402,-0.004302055340603139,0.01570503337463096,-0.001122530201698155,1.0899872779846191,2019-08-06 14:12:55:788,-160.40782419347116,158.3285254105553,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.08564343303442001,0.11849221587181091,9.60391616821289,-0.002970149702657017,0.020766275318974875,0.0028731869722145387,1.09999418258667,2019-08-06 14:12:55:798,-160.80111750352526,158.7494863072397,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.059301186352968216,0.10412371903657913,9.56320571899414,-0.0037692930854246903,0.017303320140166306,0.005803379635770335,1.1100201606750488,2019-08-06 14:12:55:809,-161.18773048266797,159.1641423519163,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.13114367425441742,0.0538339726626873,9.560811042785645,-0.0061667232337277115,0.015172271119452508,-0.005118247115536523,1.1200063228607178,2019-08-06 14:12:55:818,-161.55676599162965,159.57786509168196,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.13593317568302155,0.06580772250890732,9.63265323638916,-0.0008391006169246387,0.012242078195822388,-0.004052722605179625,1.129992961883545,2019-08-06 14:12:55:828,-161.9163256465915,159.97894984573807,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.08803818374872208,0.12088696658611298,9.577573776245117,-0.0005727194893354142,0.012508459843560263,0.0026068058446253144,1.1399893760681152,2019-08-06 14:12:55:838,-162.27448700422866,160.3652294760846,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.10240668058395386,0.0801762193441391,9.548836708068848,-0.0011054818095324445,0.018901606905701654,0.005803379635770335,1.1499919891357422,2019-08-06 14:12:55:848,-162.62732434162655,160.7489243917123,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.09043293446302414,0.03707072511315346,9.618284225463867,-0.0024373874474785677,0.018901606905701654,-0.0019216735844658289,1.1599783897399902,2019-08-06 14:12:55:858,-162.97460284951978,161.1308960742718,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.1646701693534851,0.0801762193441391,9.587152481079102,-0.0016382440647108938,0.014373127216536186,-0.0013889113292873795,1.1699795722961426,2019-08-06 14:12:55:868,-163.30350177931192,161.49961520058088,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.11677517741918564,0.05862347409129143,9.560811042785645,-0.0024373874474785677,0.01996713141605855,0.007934428656484131,1.1799921989440918,2019-08-06 14:12:55:878,-163.63466196829123,161.86396695784208,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.0928276851773262,0.05862347409129143,9.627863883972168,0.0015583297264341264,0.014905889471714633,-0.000856149009090349,1.1899914741516113,2019-08-06 14:12:55:888,-163.9592896804832,162.21883535839717,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.0928276851773262,0.12088696658611298,9.599126815795898,0.0010255674062370958,0.020766275318974875,0.004471473997824211,1.1999881267547607,2019-08-06 14:12:55:898,-164.28067906783096,162.55945262080374,0,-42.13284683227539,28.938217163085938,-40.33357620239258
0.11438042670488358,0.04425497353076935,9.546442031860352,-0.002703768575067792,0.021032655926415452,0.001541281334268416,1.2099933624267578,2019-08-06 14:12:55:908,-164.59315237890738,162.90447037889095,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.13114367425441742,0.05862347409129143,9.584757804870605,-0.0037692930854246903,0.014905889471714633,0.0026068058446253144,1.2199935913085938,2019-08-06 14:12:55:918,-164.89398112083617,163.24148877027088,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.10719618201255798,0.056228723376989365,9.579968452453613,0.0010255674062370958,0.019167987513142228,0.003405949227392988,1.229985237121582,2019-08-06 14:12:55:928,-165.1940334839264,163.56935785474673,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08564343303442001,0.10412371903657913,9.613494873046875,-0.0037692930854246903,0.021032655926415452,0.004471473997824211,1.2399957180023193,2019-08-06 14:12:55:938,-165.49176668828406,163.88767844759298,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.14072267711162567,0.06341297179460526,9.567995071411133,-0.003236530830246241,0.0183688436102259,0.006868904146127233,1.2499666213989258,2019-08-06 14:12:55:948,-165.77536291984725,164.2041423242915,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.1383279263973236,0.022702226415276527,9.594337463378906,-0.0013718629371216693,0.016504176237249982,0.0018076624618576407,1.259983777999878,2019-08-06 14:12:55:958,-166.05261835265426,164.5181196255865,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08085393160581589,0.08496572077274323,9.579968452453613,-0.0019046251923001184,0.012508459843560263,0.007401666401305682,1.2700204849243164,2019-08-06 14:12:55:969,-166.3289440717455,164.81866762693969,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.10240668058395386,0.1065184697508812,9.623074531555176,-0.0008391006169246387,0.014639508864274061,0.004737855125413436,1.2799906730651855,2019-08-06 14:12:55:978,-166.5983666231872,165.1100803236669,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.07606443762779236,0.11370271444320679,9.534468650817871,-0.004834817595781589,0.021299036533856022,0.0023404247170360896,1.2899880409240723,2019-08-06 14:12:55:988,-166.86921378892077,165.39692784861347,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08564343303442001,0.09214996546506882,9.637442588806152,-0.004834817595781589,0.0183688436102259,-0.001122530201698155,1.2999863624572754,2019-08-06 14:12:55:998,-167.13195891619395,165.68074705619034,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08564343303442001,0.041860222816467285,9.594337463378906,0.0004928051185493561,0.015971413982071532,-0.001122530201698155,1.3099925518035889,2019-08-06 14:12:56:008,-167.38806452200876,165.9618556210583,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08803818374872208,0.05862347409129143,9.63265323638916,-0.002970149702657017,0.017836082395344753,-0.001655292456876604,1.3199851512908936,2019-08-06 14:12:56:018,-167.63983788668904,166.23731115479518,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.08564343303442001,0.04664972424507141,9.611100196838379,0.0002264239747054862,0.017036938492428433,-0.0032535792224119516,1.3299965858459473,2019-08-06 14:12:56:028,-167.88640743057417,166.5068757237331,0,-42.43272399902344,30.13772964477539,-40.33357620239258
0.13114367425441742,0.08257097005844116,9.611100196838379,-0.005900342106138487,0.013840364961357736,0.00047575672638364575,1.3399889469146729,2019-08-06 14:12:56:038,-168.12080961836233,166.77020415444017,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.0736696869134903,0.0801762193441391,9.579968452453613,-0.0024373874474785677,0.017836082395344753,-0.001122530201698155,1.3499886989593506,2019-08-06 14:12:56:048,-168.35959622882498,167.02657850843676,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.11677517741918564,0.099334217607975,9.599126815795898,-0.0011054818095324445,0.01410674660909561,0.0023404247170360896,1.3599913120269775,2019-08-06 14:12:56:058,-168.58638770268524,167.27481002285958,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.12156467884778976,0.05862347409129143,9.63265323638916,0.002890235364380249,0.014905889471714633,-0.000856149009090349,1.3699922561645508,2019-08-06 14:12:56:068,-168.808569617633,167.52071695130874,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.10719618201255798,0.015517977997660637,9.570389747619629,-0.0011054818095324445,0.02209818043677235,-0.002987198094822727,1.379997968673706,2019-08-06 14:12:56:078,-169.03197875781825,167.76906564187283,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.14072267711162567,0.099334217607975,9.611100196838379,0.0020910919816125757,0.015438651726893083,0.0023404247170360896,1.3899860382080078,2019-08-06 14:12:56:088,-169.24322068895108,168.00066855164545,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.1000119298696518,0.06101822108030319,9.587152481079102,-0.004302055340603139,0.012774840451000838,-0.005118247115536523,1.3999922275543213,2019-08-06 14:12:56:098,-169.4535801613045,168.23577909831155,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.05451168864965439,0.10891321301460266,9.627863883972168,0.0010255674062370958,0.020766275318974875,0.0010085190140713856,1.4099888801574707,2019-08-06 14:12:56:108,-169.66967693747245,168.45752547489812,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.09761717915534973,0.08496572077274323,9.630258560180664,-0.003502911957835466,0.01996713141605855,-0.0027208169672335025,1.4199943542480469,2019-08-06 14:12:56:118,-169.8758858700247,168.68023301544306,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.0928276851773262,0.12807121872901917,9.599126815795898,-0.004035674213013915,0.016504176237249982,-0.000856149009090349,1.4299871921539307,2019-08-06 14:12:56:128,-170.07654743672595,168.89360489857995,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.12874892354011536,0.08496572077274323,9.558416366577148,-0.0011054818095324445,0.021032655926415452,-0.0027208169672335025,1.4399855136871338,2019-08-06 14:12:56:138,-170.27139011686558,169.10616753273567,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.12874892354011536,0.0538339726626873,9.647021293640137,-0.005900342106138487,0.01756970178790418,-0.001655292456876604,1.4499924182891846,2019-08-06 14:12:56:148,-170.46054203468987,169.32096493415273,0,-43.33235549926758,29.238094329833984,-40.63345718383789
0.10719618201255798,0.11130796372890472,9.608705520629883,-0.0011054818095324445,0.016237795629809405,-0.0003233867214026093,1.4599835872650146,2019-08-06 14:12:56:158,-170.64765716395874,169.52189203561315,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.11438042670488358,0.07299196720123291,9.54165267944336,-0.00723224826423326,0.0194343681205828,-0.000856149009090349,1.469996452331543,2019-08-06 14:12:56:168,-170.83189444174906,169.72675443481265,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.12395942956209183,0.06580772250890732,9.556020736694336,-0.002171006319889343,0.018901606905701654,-0.0032535792224119516,1.4799890518188477,2019-08-06 14:12:56:178,-171.01099809423852,169.9255462158379,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.152696430683136,0.09693946689367294,9.627863883972168,-0.0019046251923001184,0.0194343681205828,-0.0019216735844658289,1.4899897575378418,2019-08-06 14:12:56:188,-171.18351875342623,170.11656739316118,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.08324868232011795,0.1065184697508812,9.60391616821289,0.0020910919816125757,0.017836082395344753,-0.001122530201698155,1.4999921321868896,2019-08-06 14:12:56:198,-171.3599329138668,170.3003526211916,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.16227541863918304,0.049044474959373474,9.579968452453613,-0.0011054818095324445,0.014905889471714633,-0.0013889113292873795,1.5099904537200928,2019-08-06 14:12:56:208,-171.52169363960104,170.4890997482566,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.11198568344116211,-0.0012452697847038507,9.558416366577148,-0.008830534509619957,0.0215654192218912,-0.001122530201698155,1.5199973583221436,2019-08-06 14:12:56:218,-171.68995223491586,163.48442879973234,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.13114367425441742,0.1256764680147171,9.62067985534668,0.0031566164919694735,0.0194343681205828,0.0007421378864821609,1.5299882888793945,2019-08-06 14:12:56:228,-171.85143615782223,163.79800096952565,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.12874892354011536,0.08975522220134735,9.606310844421387,-0.002171006319889343,0.013840364961357736,0.00020937558253977584,1.5399754047393799,2019-08-06 14:12:56:238,-172.00681151298537,164.11255200608034,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.10719618201255798,0.04425497353076935,9.608705520629883,0.0026238542367910244,0.015971413982071532,0.0026068058446253144,1.5499882698059082,2019-08-06 14:12:56:248,-172.16287126874008,164.42354805495685,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.1191699281334877,0.056228723376989365,9.572784423828125,-0.002703768575067792,0.0215654192218912,0.0028731869722145387,1.5600016117095947,2019-08-06 14:12:56:258,-172.31747438555266,164.729866467927,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.12874892354011536,0.11849221587181091,9.623074531555176,0.0010255674062370958,0.019167987513142228,-0.001122530201698155,1.569995641708374,2019-08-06 14:12:56:268,-172.4665507659015,165.02058428917303,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.11677517741918564,0.0538339726626873,9.630258560180664,-0.0003063383292368989,0.02209818043677235,0.001541281334268416,1.579982042312622,2019-08-06 14:12:56:278,-172.61571644228732,165.31393867815456,0,-42.882537841796875,29.687911987304688,-39.58388137817383
0.08085393160581589,0.022702226415276527,9.505731582641602,-0.002703768575067792,0.01570503337463096,0.0007421378864821609,1.590014934539795,2019-08-06 14:12:56:289,-172.76250277043232,165.606446313191,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.09043293446302414,0.08736047148704529,9.522494316101074,-0.0019046251923001184,0.01996713141605855,-0.0013889113292873795,1.6000864505767822,2019-08-06 14:12:56:299,-172.90766224327902,165.88488201150716,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.0928276851773262,0.056228723376989365,9.596732139587402,-0.0013718629371216693,0.01863522629826108,0.001541281334268416,1.6100029945373535,2019-08-06 14:12:56:308,-173.04880141096388,166.16123422372283,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.08803818374872208,0.07778146862983704,9.572784423828125,-0.004568436468192365,0.020766275318974875,0.0007421378864821609,1.6200144290924072,2019-08-06 14:12:56:319,-173.18896058741058,166.4312669733316,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.052116937935352325,0.07538671791553497,9.589548110961914,0.0007591862786478714,0.015438651726893083,0.003672330354982212,1.630091667175293,2019-08-06 14:12:56:329,-173.32768939327948,166.69320381042195,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.05690643563866615,0.04425497353076935,9.618284225463867,0.0010255674062370958,0.01810246300278533,-0.0013889113292873795,1.6400115489959717,2019-08-06 14:12:56:339,-173.46443896411807,166.95349602406614,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.11198568344116211,0.11130796372890472,9.60391616821289,0.0010255674062370958,0.0183688436102259,0.0010085190140713856,1.6500248908996582,2019-08-06 14:12:56:349,-173.59211677645928,167.20056908348485,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.1191699281334877,0.09693946689367294,9.599126815795898,-0.002171006319889343,0.017836082395344753,-0.000856149009090349,1.6599817276000977,2019-08-06 14:12:56:358,-173.71602072364,167.44619950152367,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.12156467884778976,0.08257097005844116,9.560811042785645,-0.0037692930854246903,0.01863522629826108,-0.003786341477590401,1.6700103282928467,2019-08-06 14:12:56:369,-173.83762448240324,167.6895016804813,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.10719618201255798,0.09214996546506882,9.579968452453613,0.0004928051185493561,0.013307602706179285,-0.000856149009090349,1.679983139038086,2019-08-06 14:12:56:378,-173.955502055254,167.9244134379215,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.11677517741918564,0.07059722393751144,9.599126815795898,-0.0037692930854246903,0.01810246300278533,-0.0005897678815011245,1.689988613128662,2019-08-06 14:12:56:388,-174.0726224962577,168.159615243188,0,-43.18241882324219,29.687911987304688,-41.08327102661133
0.1455121785402298,0.08975522220134735,9.630258560180664,-0.004834817595781589,0.0215654192218912,-0.0019216735844658289,1.6999871730804443,2019-08-06 14:12:56:398,-174.1859639114391,168.3884575225451,0,-43.18241882324219,29.687911987304688,-41.08327102661133
