ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.03488192334771156,0.008652230724692345,9.789911270141602,-0.0023865085870904443,-0.002277292454816025,-0.04438202897460446,0.20000362396240234,2019-07-25 15:12:12:722,-62.083622853189844,-14.060397722805023,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.07559266686439514,-0.0009267681161873043,9.854569435119629,-0.005050319862982691,-0.0014781489420111885,-0.04225097995389066,0.2099761962890625,2019-07-25 15:12:12:732,-64.43233274963589,-17.37625403134894,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.06122417002916336,-0.010505766607820988,9.78512191772461,-0.0031856519698581177,0.0014520435915074442,-0.042517362641925835,0.22000503540039062,2019-07-25 15:12:12:742,-66.73733402283591,-20.625704744569326,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.06840842217206955,-0.03684801235795021,9.828227996826172,-0.008779655649231834,0.0019848058466858938,-0.04970965360698355,0.22998785972595215,2019-07-25 15:12:12:752,-68.99572398911745,-23.803973103254055,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.07080317288637161,0.011046980507671833,9.780332565307617,-0.0015873652043227706,0.00118566246391822,-0.045980316780437104,0.23999881744384766,2019-07-25 15:12:12:762,-71.20818045669036,-19.72829568334651,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.0588294193148613,0.003862731158733368,9.797096252441406,-0.003452033357521668,0.005980523020598588,-0.04278374116877181,0.24999165534973145,2019-07-25 15:12:12:772,-73.38049160834078,-15.732244649511639,0,-34.485958099365234,20.991453170776367,1.4993895292282104
0.08277691900730133,-0.00332151772454381,9.749200820922852,-0.005050319862982691,0.00012013789667006295,-0.04864412701603205,0.25998425483703613,2019-07-25 15:12:12:782,-75.50321986473118,-19.014375698076197,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.07080317288637161,0.0014679816085845232,9.878517150878906,-0.0031856519698581177,-0.002277292454816025,-0.041185453362939155,0.270003080368042,2019-07-25 15:12:12:792,-77.58366128171278,-15.032466364466766,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.07080317288637161,0.006257480941712856,9.763568878173828,-0.004251176740289341,0.0017184247190966692,-0.04358288507168813,0.2799975872039795,2019-07-25 15:12:12:802,-79.62464264655601,-11.13016573679091,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.030092423781752586,-0.024874264374375343,9.804280281066895,-0.003452033357521668,-0.0025436735824052492,-0.04305012385680698,0.289994478225708,2019-07-25 15:12:12:812,-81.62720480363785,-14.502717436901706,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.11630341410636902,0.023020729422569275,9.797096252441406,-0.00212012745950122,-0.0009453866868327393,-0.04411564628656928,0.29999446868896484,2019-07-25 15:12:12:822,-83.58052710591791,-10.61416525111091,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.037276674062013626,0.020625978708267212,9.775543212890625,-0.003452033357521668,-0.0012117678144219638,-0.04518117287752078,0.3099956512451172,2019-07-25 15:12:12:832,-85.50386642607819,-6.802361234209978,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.05403992161154747,0.003862731158733368,9.813858985900879,-0.007714131659023586,0.002251186974275118,-0.04171821873900951,0.31998419761657715,2019-07-25 15:12:12:842,-87.38874177862037,-3.0624385281228745,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.07319791615009308,-0.0081110168248415,9.775543212890625,-0.001320984076733546,0.0019848058466858938,-0.04651307799531825,0.32999348640441895,2019-07-25 15:12:12:852,-89.23350214686965,-6.599496542729836,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.06122417002916336,0.006257480941712856,9.739622116088867,-0.0047839387353934655,-0.0006790055592435148,-0.0470458392101994,0.3399949073791504,2019-07-25 15:12:12:862,-91.04124755200995,-2.8655562791303595,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.09954016655683517,0.003862731158733368,9.75638484954834,-0.0029192708422688934,0.0014520435915074442,-0.03718973800954674,0.3499882221221924,2019-07-25 15:12:12:872,-92.8095465018709,0.7929392283210293,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.0588294193148613,-0.03684801235795021,9.811464309692383,-0.0026528897146796686,0.0014520435915074442,-0.03985354824514169,0.35999369621276855,2019-07-25 15:12:12:882,-94.5473005252029,-2.817125557513253,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.09235591441392899,0.003862731158733368,9.780332565307617,-0.0031856519698581177,-0.0001462432553011296,-0.04198459726585548,0.36998724937438965,2019-07-25 15:12:12:892,-96.24545186553176,0.8405519616838584,0,-33.736263275146484,19.64200210571289,0.44981685280799866
0.0779874175786972,-0.020084764808416367,9.787516593933105,-0.006914988276255913,0.0006529002087397708,-0.043316502383652956,0.37999749183654785,2019-07-25 15:12:12:902,-97.91177928727097,-2.7700208372427406,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.10193491727113724,0.02541547827422619,9.792305946350098,-0.0010546029491443213,0.0017184247190966692,-0.0470458392101994,0.38999056816101074,2019-07-25 15:12:12:912,-99.54257972577132,0.8829971632674214,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.0588294193148613,0.018231229856610298,9.758779525756836,-0.0007882218215550968,0.0027839492294535677,-0.04065269214805801,0.39999866485595703,2019-07-25 15:12:12:922,-101.14638467456976,4.463639381147063,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.08756642043590546,-0.0009267681161873043,9.856964111328125,-0.0002554595176127117,-0.0014781489420111885,-0.043316502383652956,0.40998387336730957,2019-07-25 15:12:12:932,-102.71244851498406,0.7746175624105582,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.07080317288637161,-0.005716267507523298,9.787516593933105,-0.008246893914202035,-0.0001462432553011296,-0.04624669530728308,0.4200623035430908,2019-07-25 15:12:12:943,-104.24982734394985,-2.8355385945736407,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.07080317288637161,-0.017690015956759453,9.792305946350098,-0.00212012745950122,0.00118566246391822,-0.048377744327996866,0.4299938678741455,2019-07-25 15:12:12:952,-105.75720660169753,-6.37557540146131,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.042066171765327454,0.037389226257801056,9.852174758911133,-0.00798051278661281,0.003583092872295566,-0.047844983113115726,0.44002819061279297,2019-07-25 15:12:12:963,-107.23918855108512,-2.6479162209121134,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.05643467232584953,0.008652230724692345,9.777937889099121,-0.004251176740289341,0.002251186974275118,-0.04757860042508055,0.45000219345092773,2019-07-25 15:12:12:972,-108.68905180115605,1.0064089386531077,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.0851716697216034,-0.005716267507523298,9.830622673034668,-0.0010546029491443213,0.00118566246391822,-0.04464841166263963,0.45998287200927734,2019-07-25 15:12:12:982,-110.10600736091155,-2.6124619042198014,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.03967142477631569,0.011046980507671833,9.725253105163574,-0.0029192708422688934,-0.0006790055592435148,-0.041185453362939155,0.46999382972717285,2019-07-25 15:12:12:992,-111.49883112196953,1.04012664394501,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.0851716697216034,-0.027269015088677406,9.833017349243164,-0.0029192708422688934,0.0006529002087397708,-0.041451836050974335,0.4799931049346924,2019-07-25 15:12:13:002,-112.85929562743131,-2.5758589855169816,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.042066171765327454,-0.010505766607820988,9.780332565307617,-0.006115844893488239,0.0009192813363289952,-0.046779460683353424,0.4899873733520508,2019-07-25 15:12:13:012,-114.19769692904772,-6.119678824655416,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.08038216829299927,-0.020084764808416367,9.801885604858398,-0.007181369403845137,-0.0020109111971896377,-0.04438202897460446,0.4999985694885254,2019-07-25 15:12:13:022,-115.50321552117278,-9.590900344629192,0,-34.03614044189453,19.94188117980957,-0.7496947646141052
0.06122417002916336,0.003862731158733368,9.74441146850586,-0.0029192708422688934,0.0014520435915074442,-0.03958716971829571,0.5099751949310303,2019-07-25 15:12:13:032,-116.78676492870463,-5.797901248989424,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.0851716697216034,-0.010505766607820988,9.758779525756836,-0.004251176740289341,0.0009192813363289952,-0.0470458392101994,0.5200026035308838,2019-07-25 15:12:13:042,-118.04154627010806,-9.278316022164379,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.08038216829299927,0.023020729422569275,9.849780082702637,1.0921627247073539e-05,0.0049149985102416895,-0.03479230838139237,0.5299932956695557,2019-07-25 15:12:13:052,-119.27412115091919,-5.495434036989005,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.09235591441392899,0.006257480941712856,9.780332565307617,-0.00212012745950122,-0.0014781489420111885,-0.04464841166263963,0.5400009155273438,2019-07-25 15:12:13:062,-120.47698753013269,-1.7850671599868315,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.05403992161154747,-0.03205851465463638,9.780332565307617,-0.0010546029491443213,0.0017184247190966692,-0.042517362641925835,0.5499906539916992,2019-07-25 15:12:13:072,-121.66208014339696,-5.345018134305688,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.06361892074346542,0.04696822538971901,9.753990173339844,-0.0002554595176127117,0.0003865190486412555,-0.03825526043930904,0.5599832534790039,2019-07-25 15:12:13:082,-122.82158145527215,-1.6434923030883715,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.04685567319393158,0.006257480941712856,9.844990730285645,-0.005050319862982691,0.0027839492294535677,-0.042517362641925835,0.5699949264526367,2019-07-25 15:12:13:092,-123.96126107209638,1.991488256451287,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.04685567319393158,-0.0081110168248415,9.770753860473633,-0.0039847956127001165,0.0049149985102416895,-0.04624669530728308,0.5800051689147949,2019-07-25 15:12:13:102,-125.0793032435153,-1.645150498512177,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.05643467232584953,-0.012900516390800476,9.782727241516113,-0.0007882218215550968,0.002517568101864343,-0.041185453362939155,0.5899906158447266,2019-07-25 15:12:13:112,-126.17251823910917,-5.210294425166532,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.06361892074346542,0.006257480941712856,9.742016792297363,-0.00957879955214816,0.0006529002087397708,-0.04225097995389066,0.6000325679779053,2019-07-25 15:12:13:123,-127.24195287474973,-1.5014235329394592,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.0779874175786972,0.011046980507671833,9.849780082702637,-0.0058494637658990135,0.0006529002087397708,-0.036923355321511565,0.6099820137023926,2019-07-25 15:12:13:132,-128.2884057618792,2.1305876028866804,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.04446092247962952,0.03259972855448723,9.821043014526367,-0.003718414485110892,0.002517568101864343,-0.045980316780437104,0.6199932098388672,2019-07-25 15:12:13:142,-129.31886519219745,5.686262363079381,0,-32.086936950683594,20.39169692993164,0.8996337056159973
0.08996116369962692,-0.03205851465463638,9.837806701660156,-0.0031856519698581177,-0.002277292454816025,-0.049443270918948366,0.6299989223480225,2019-07-25 15:12:13:152,-130.320730005073,1.9780610650837227,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.09235591441392899,0.02781022898852825,9.773148536682129,-0.0023865085870904443,0.00118566246391822,-0.04438202897460446,0.6400015354156494,2019-07-25 15:12:13:162,-131.304152786575,5.536579435092345,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.12588241696357727,0.023020729422569275,9.768359184265137,-0.006382226021077464,0.0014520435915074442,-0.048377744327996866,0.6499950885772705,2019-07-25 15:12:13:172,-132.26411821368586,9.026728615592294,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.07319791615009308,0.013441730290651321,9.811464309692383,0.000543683913918898,0.00118566246391822,-0.047844983113115726,0.6599826812744141,2019-07-25 15:12:13:182,-133.21095188655448,12.444319238068719,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.06601367145776749,-0.0081110168248415,9.828227996826172,-0.003452033357521668,0.00118566246391822,-0.04464841166263963,0.6700026988983154,2019-07-25 15:12:13:192,-134.13970322575878,8.598320743681684,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.09235591441392899,-0.034453265368938446,9.804280281066895,1.0921627247073539e-05,0.0003865190486412555,-0.041185453362939155,0.67999267578125,2019-07-25 15:12:13:202,-135.0463318154729,4.830375053022458,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.0851716697216034,-0.03684801235795021,9.84738540649414,-0.004251176740289341,0.0019848058466858938,-0.044914790189485604,0.6899914741516113,2019-07-25 15:12:13:212,-135.9366085441552,1.1404421860333933,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.09714541584253311,0.006257480941712856,9.842596054077148,-0.0026528897146796686,0.0019848058466858938,-0.04544755140436675,0.6999986171722412,2019-07-25 15:12:13:222,-136.80768193274204,4.718395478679772,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.03967142477631569,-0.012900516390800476,9.768359184265137,-0.006382226021077464,-0.0012117678144219638,-0.0438492677597233,0.7099835872650146,2019-07-25 15:12:13:232,-137.66619512465036,1.029119138863142,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.05643467232584953,-0.024874264374375343,9.813858985900879,-0.003718414485110892,0.0003865190486412555,-0.04278374116877181,0.7200028896331787,2019-07-25 15:12:13:242,-138.50649914712807,-2.58646689099229,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.07080317288637161,-0.012900516390800476,9.78512191772461,-0.0039847956127001165,0.00118566246391822,-0.04731222189823458,0.7299916744232178,2019-07-25 15:12:13:252,-139.32874269550902,-6.130991853031521,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.0588294193148613,0.006257480941712856,9.787516593933105,-0.001320984076733546,-0.0001462432553011296,-0.04305012385680698,0.7399983406066895,2019-07-25 15:12:13:262,-140.13519804718996,-2.408362412145797,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.07080317288637161,0.02541547827422619,9.78512191772461,-0.0018537463319119952,-0.001744530069600413,-0.043316502383652956,0.7499983310699463,2019-07-25 15:12:13:272,-140.92322306603378,1.237869363224339,0,-31.787057876586914,21.291330337524414,1.4993895292282104
0.022908175364136696,-0.020084764808416367,9.777937889099121,-0.0010546029491443213,0.0003865190486412555,-0.0438492677597233,0.7599713802337646,2019-07-25 15:12:13:282,-141.7022903540745,-2.3839436513472556,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.01811867579817772,0.018231229856610298,9.737227439880371,-0.006914988276255913,-0.00041262439914499955,-0.04544755140436675,0.7699971199035645,2019-07-25 15:12:13:292,-142.46587998734338,1.2654824512581047,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.042066171765327454,-0.017690015956759453,9.763568878173828,-0.005316700990571915,-0.0009453866868327393,-0.04544755140436675,0.7799983024597168,2019-07-25 15:12:13:302,-143.21109436404856,-2.3547653119522947,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.09235591441392899,-0.024874264374375343,9.856964111328125,-0.004517557607804241,0.005980523020598588,-0.04651307799531825,0.7899975776672363,2019-07-25 15:12:13:312,-143.93949382034816,-5.902241850215401,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.06361892074346542,0.020625978708267212,9.823437690734863,-0.0029192708422688934,0.00012013789667006295,-0.04358288507168813,0.8000020980834961,2019-07-25 15:12:13:322,-144.65335031332728,-2.184963146836452,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.06601367145776749,-0.0009267681161873043,9.823437690734863,-0.0029192708422688934,0.00012013789667006295,-0.04411564628656928,0.8099844455718994,2019-07-25 15:12:13:332,-145.35265018854207,-5.739519502241743,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.0779874175786972,0.008652230724692345,9.72764778137207,-0.004517557607804241,0.0006529002087397708,-0.043316502383652956,0.8199973106384277,2019-07-25 15:12:13:342,-146.03677754858344,-2.0232084777295194,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.022908175364136696,-0.0009267681161873043,9.758779525756836,-0.001320984076733546,-0.0006790055592435148,-0.04518117287752078,0.8299901485443115,2019-07-25 15:12:13:352,-146.7129710437769,-5.581894283766023,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.09475066512823105,0.015836479142308235,9.830622673034668,-0.007181369403845137,0.0003865190486412555,-0.044914790189485604,0.8399968147277832,2019-07-25 15:12:13:362,-147.36788444089711,-1.8680673731048758,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.08038216829299927,0.020625978708267212,9.852174758911133,-0.006115844893488239,0.0003865190486412555,-0.04438202897460446,0.8499996662139893,2019-07-25 15:12:13:372,-148.011394726728,1.77032996893188,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.05643467232584953,-0.012900516390800476,9.80667495727539,0.0024083519695899235,-0.0020109111971896377,-0.04198459726585548,0.8600361347198486,2019-07-25 15:12:13:383,-148.643439239529,-1.8649264165210246,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.06361892074346542,0.006257480941712856,9.856964111328125,-0.001320984076733546,0.0006529002087397708,-0.050242414821864693,0.869992733001709,2019-07-25 15:12:13:392,-149.26353958852002,1.7723831636473752,0,-32.68669128417969,20.991453170776367,0.8996337056159973
0.0779874175786972,-0.010505766607820988,9.794700622558594,-0.003452033357521668,0.00118566246391822,-0.044914790189485604,0.8799984455108643,2019-07-25 15:12:13:402,-149.8698111024929,-1.8598959751650253,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.06122417002916336,0.008652230724692345,9.689332008361816,0.000543683913918898,0.002517568101864343,-0.04358288507168813,0.8899986743927002,2019-07-25 15:12:13:412,-150.4665879011654,1.775973397759668,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.08038216829299927,0.018231229856610298,9.75638484954834,-0.0031856519698581177,0.00118566246391822,-0.04438202897460446,0.8999905586242676,2019-07-25 15:12:13:422,-151.04848044639002,5.340099909220425,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.0588294193148613,-0.024874264374375343,9.840201377868652,-0.0031856519698581177,0.00118566246391822,-0.04544755140436675,0.9099812507629395,2019-07-25 15:12:13:432,-151.62132521707437,1.637981648286197,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.06601367145776749,0.04217872768640518,9.823437690734863,-0.003718414485110892,0.004648617382652464,-0.04464841166263963,0.9199893474578857,2019-07-25 15:12:13:442,-152.18381056175548,5.202391422404849,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.10911916196346283,0.013441730290651321,9.828227996826172,-0.004517557607804241,-0.0001462432553011296,-0.04544755140436675,0.9299943447113037,2019-07-25 15:12:13:452,-152.72733004200242,8.69931423554375,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.09714541584253311,0.018231229856610298,9.749200820922852,-0.0058494637658990135,-0.0006790055592435148,-0.04864412701603205,0.9400019645690918,2019-07-25 15:12:13:462,-153.26098385020913,12.126472033471455,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.05403992161154747,-0.005716267507523298,9.828227996826172,-0.0015873652043227706,-0.0009453866868327393,-0.04544755140436675,0.9499912261962891,2019-07-25 15:12:13:472,-153.78893322531172,8.285499423354757,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.07559266686439514,-0.012900516390800476,9.775543212890625,-0.003718414485110892,0.0014520435915074442,-0.044914790189485604,0.9599835872650146,2019-07-25 15:12:13:482,-154.30510825843385,4.52338795715279,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.07559266686439514,-0.012900516390800476,9.761174201965332,-0.0026528897146796686,0.0003865190486412555,-0.04358288507168813,0.9699912071228027,2019-07-25 15:12:13:492,-154.81034924512247,0.8359253856271858,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.07319791615009308,0.0014679816085845232,9.801885604858398,-0.00558308263830979,0.0049149985102416895,-0.04225097995389066,0.9800000190734863,2019-07-25 15:12:13:502,-155.30834721845912,4.422172915365702,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.06122417002916336,0.011046980507671833,9.809069633483887,-0.001320984076733546,-0.00041262439914499955,-0.04278374116877181,0.9899849891662598,2019-07-25 15:12:13:512,-155.794796694306,7.933179542678923,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.0851716697216034,-0.024874264374375343,9.797096252441406,-0.0007882218215550968,0.0057141418930093625,-0.04171821873900951,0.9999926090240479,2019-07-25 15:12:13:522,-156.2721498501597,4.177868282129082,0,-34.336021423339844,19.94188117980957,1.3494505882263184
0.0851716697216034,-0.017690015956759453,9.742016792297363,-0.006914988276255913,-0.0009453866868327393,-0.04544755140436675,1.0099835395812988,2019-07-25 15:12:13:532,-156.7361583438543,0.5002709571193149,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08277691900730133,-0.02247951552271843,9.773148536682129,-0.006115844893488239,0.00118566246391822,-0.04305012385680698,1.020005702972412,2019-07-25 15:12:13:542,-157.1923969207495,-3.103657061869025,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08038216829299927,0.023020729422569275,9.763568878173828,-0.005050319862982691,0.0003865190486412555,-0.04038631362121203,1.029991626739502,2019-07-25 15:12:13:552,-157.6393317487496,0.5585459787477758,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08277691900730133,-0.005716267507523298,9.842596054077148,-0.0026528897146796686,0.004648617382652464,-0.03958716971829571,1.039991855621338,2019-07-25 15:12:13:562,-158.07951836305017,-3.050469801425272,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.04925042390823364,-0.012900516390800476,9.768359184265137,-0.0005218406614565815,-0.0020109111971896377,-0.04544755140436675,1.049997329711914,2019-07-25 15:12:13:572,-158.51102078909392,-6.587653887512282,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.042066171765327454,0.018231229856610298,9.770753860473633,-0.00212012745950122,0.00438223625506324,-0.04198459726585548,1.059983730316162,2019-07-25 15:12:13:582,-158.9383241497775,-2.856850139116472,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08277691900730133,0.013441730290651321,9.823437690734863,-0.0029192708422688934,-0.001744530069600413,-0.04198459726585548,1.0700063705444336,2019-07-25 15:12:13:592,-159.3489201011176,0.8003617486718744,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08756642043590546,0.013441730290651321,9.811464309692383,-0.004251176740289341,-0.0014781489420111885,-0.045713934092401924,1.079991340637207,2019-07-25 15:12:13:602,-159.75088604775766,4.385168049768073,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.05164517089724541,0.008652230724692345,9.804280281066895,-0.003452033357521668,0.0009192813363289952,-0.04171821873900951,1.0899970531463623,2019-07-25 15:12:13:612,-160.15034861091306,7.898392843271472,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08996116369962692,-0.0081110168248415,9.792305946350098,-0.0026528897146796686,0.002251186974275118,-0.043316502383652956,1.0999929904937744,2019-07-25 15:12:13:622,-160.53807802109728,4.142863142695725,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.05403992161154747,0.03978397697210312,9.770753860473633,-0.004517557607804241,0.0014520435915074442,-0.04464841166263963,1.1099956035614014,2019-07-25 15:12:13:632,-160.92179424811582,7.657877299665142,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.0588294193148613,-0.0009267681161873043,9.78512191772461,-0.003718414485110892,-0.001744530069600413,-0.04731222189823458,1.1199939250946045,2019-07-25 15:12:13:642,-161.29548966648548,3.906915819816771,0,-32.38681411743164,20.091819763183594,2.0991454124450684
0.08277691900730133,-0.0009267681161873043,9.794700622558594,-0.0005218406614565815,0.0009192813363289952,-0.044914790189485604,1.1299924850463867,2019-07-25 15:12:13:652,-161.6604118491803,0.2291788998239075,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.09954016655683517,0.030204977840185165,9.761174201965332,1.0921627247073539e-05,0.0009192813363289952,-0.04757860042508055,1.1399970054626465,2019-07-25 15:12:13:662,-162.01603488198046,3.8210432766459155,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.08277691900730133,0.02541547827422619,9.780332565307617,-0.00212012745950122,-0.0001462432553011296,-0.050242414821864693,1.149991750717163,2019-07-25 15:12:13:672,-162.36593376119646,7.342834428835291,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.04925042390823364,0.030204977840185165,9.751595497131348,-0.0007882218215550968,0.002251186974275118,-0.03745612069758192,1.1599931716918945,2019-07-25 15:12:13:682,-162.7140919076056,10.792870995677992,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.04685567319393158,-0.005716267507523298,9.768359184265137,-0.0047839387353934655,0.00118566246391822,-0.043316502383652956,1.169992446899414,2019-07-25 15:12:13:692,-163.05497922316087,6.980370125209382,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.05403992161154747,0.018231229856610298,9.768359184265137,-0.006382226021077464,-0.0014781489420111885,-0.046779460683353424,1.17999267578125,2019-07-25 15:12:13:702,-163.3867103413297,10.442207732693591,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.05164517089724541,0.044573474675416946,9.742016792297363,-0.0015873652043227706,0.00118566246391822,-0.0438492677597233,1.189993143081665,2019-07-25 15:12:13:712,-163.71356714955516,13.829011955007473,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.06840842217206955,-0.017690015956759453,9.811464309692383,-0.0058494637658990135,-0.0014781489420111885,-0.04091907483609319,1.200002670288086,2019-07-25 15:12:13:722,-164.03047550529027,9.957785388271578,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.04925042390823364,0.011046980507671833,9.792305946350098,-0.0039847956127001165,0.00438223625506324,-0.03905440434222536,1.2099831104278564,2019-07-25 15:12:13:732,-164.34655846560028,13.359570021770072,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.09475066512823105,-0.012900516390800476,9.792305946350098,-0.005316700990571915,0.004648617382652464,-0.04651307799531825,1.2199938297271729,2019-07-25 15:12:13:742,-164.65115271672948,9.496876785595319,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.05164517089724541,0.020625978708267212,9.797096252441406,-0.005316700990571915,0.0033167117447063417,-0.04464841166263963,1.229992151260376,2019-07-25 15:12:13:752,-164.95395106682506,12.907511558875967,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.08038216829299927,0.013441730290651321,9.78512191772461,-0.004517557607804241,0.00118566246391822,-0.04225097995389066,1.2401025295257568,2019-07-25 15:12:13:763,-165.2461319623679,16.250351796206864,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.0588294193148613,0.03259972855448723,9.770753860473633,-0.00558308263830979,-0.0001462432553011296,-0.0438492677597233,1.2500026226043701,2019-07-25 15:12:13:772,-165.53422858769812,19.524625046591655,0,-33.736263275146484,20.541635513305664,1.6493284702301025
0.07319791615009308,0.02541547827422619,9.775543212890625,0.0029411142247683726,-0.0001462432553011296,-0.0438492677597233,1.2599763870239258,2019-07-25 15:12:13:782,-165.81488181882582,22.72950618232494,0,-33.586326599121094,20.091819763183594,1.1995116472244263
0.07080317288637161,-0.02966376394033432,9.75638484954834,-0.004517557607804241,-0.0020109111971896377,-0.03985354824514169,1.2699928283691406,2019-07-25 15:12:13:792,-166.089137310871,18.680940915691554,0,-33.586326599121094,20.091819763183594,1.1995116472244263
0.10672441124916077,0.006257480941712856,9.787516593933105,-0.006914988276255913,0.0009192813363289952,-0.043316502383652956,1.2799882888793945,2019-07-25 15:12:13:802,-166.35537578140054,21.910470469924014,0,-33.586326599121094,20.091819763183594,1.1995116472244263
