ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6518245339393616,0.24390286207199097,9.944360733032227,-0.03195907740798175,-0.028592019955253952,0.39659465387275117,-71.59333250041283,61.46495348361476,0,7.753687620162964,2019-08-07 13:16:16:028
1.2553014755249023,1.4724094867706299,9.034356117248535,0.0903098648368102,0.03640497933770605,0.39206614817615315,-73.60921415452009,63.63574332350824,0,7.756602048873901,2019-08-07 13:16:16:031
-0.5958400368690491,-0.16799408197402954,10.111993789672852,0.006666188173050413,0.006037528711939843,0.42802761132382017,-68.60560135503614,58.780819373208175,0,7.759927749633789,2019-08-07 13:16:16:034
0.7164827585220337,-0.5056537985801697,9.745596885681152,-0.02370126193256714,0.0020418114079899874,0.4133766633504264,-70.7497559352155,54.068801523563934,0,7.763080358505249,2019-08-07 13:16:16:037
0.6159032583236694,0.15290237963199615,9.168461799621582,0.04182849857527401,0.049457656150024,0.3883368238331743,-72.86600201763495,56.56146286269566,0,7.765998601913452,2019-08-07 13:16:16:040
-1.575292706489563,0.13374437391757965,9.707281112670898,0.01971886446521972,0.03560583543478972,0.40138950896787073,-68.00031976369365,59.01041128446874,0,7.769643068313599,2019-08-07 13:16:16:044
-1.1514220237731934,0.3085611164569855,10.181441307067871,0.013858478617959477,0.06916985855132933,0.42163446010048955,-63.18296719569553,61.39275844365374,0,7.773147344589233,2019-08-07 13:16:16:048
2.8262572288513184,0.6486155390739441,8.471590042114258,0.05887689074098438,0.1051313133766179,0.3912670001120476,-65.16728380872162,63.66783698090984,0,7.776021480560303,2019-08-07 13:16:16:050
-0.5623135566711426,-0.4074690639972687,10.253283500671387,-0.051671283970476274,0.04812575103222653,0.43042505551613675,-60.336673167614826,58.85068194850506,0,7.779704809188843,2019-08-07 13:16:16:054
1.509144902229309,0.6055100560188293,9.55162239074707,-0.008251156012243464,0.046793841753239855,0.4203025466603137,-62.55948924292318,61.20272972364258,0,7.783175230026245,2019-08-07 13:16:16:058
1.382223129272461,1.1515129804611206,9.309752464294434,0.0796546238944304,0.055584420524130214,0.40405330255870886,-64.74829165254272,63.42491039397473,0,7.786024570465088,2019-08-07 13:16:16:060
-0.6413403153419495,-0.27096831798553467,10.514311790466309,0.0008058029759759856,-0.0022202867634747683,0.426162932507574,-59.92267699985012,58.585770670205214,0,7.789711236953735,2019-08-07 13:16:16:064
1.1283797025680542,0.1960078626871109,9.81025505065918,0.02371458189920674,0.006836672094707517,0.40858177496579323,-62.19433395968362,60.986523506337,0,7.793195486068726,2019-08-07 13:16:16:068
1.1379587650299072,0.16008661687374115,9.640227317810059,0.020518008368136043,0.0358722181228249,0.4163068396292997,-64.421513252341,63.34449966930523,0,7.796030282974243,2019-08-07 13:16:16:070
0.6278770565986633,0.20798161625862122,9.994650840759277,0.007465331555818087,0.007635815477475192,0.43015867282810155,-66.66274986200517,65.65224194476995,0,7.799669504165649,2019-08-07 13:16:16:074
0.3429018259048462,0.20798161625862122,9.877307891845703,0.027710299333193758,0.023618683132828666,0.4258965498195388,-68.8951096495896,67.90875902076623,0,7.803726673126221,2019-08-07 13:16:16:078
0.9056680202484131,0.06429663300514221,9.453436851501465,0.0157231470312327,-0.008347053218175584,0.4136430460384616,-71.00639355843998,70.14021753699483,0,7.806640625,2019-08-07 13:16:16:081
-0.5383660793304443,0.13853387534618378,10.183835983276367,-0.009316680002451712,0.0015090491528115383,0.4325560837309045,-66.04706788370612,72.32355445268425,0,7.8099448680877686,2019-08-07 13:16:16:084
2.0455689430236816,0.727642297744751,8.881092071533203,-0.015177065849711954,-0.0054168602945454634,0.4416130618345869,-68.06575358323774,74.38609595307899,0,7.813101530075073,2019-08-07 13:16:16:088
-0.6676825284957886,0.545641303062439,9.534858703613281,0.05248374367884299,0.044662792732526053,0.4133766633504264,-63.19180299402202,76.42434743120585,0,7.815993309020996,2019-08-07 13:16:16:090
1.7701725959777832,0.20079736411571503,9.096619606018066,-0.015177065849711954,0.02628249544901821,0.4477398303698823,-65.31311052737856,78.47367804410288,0,7.819640636444092,2019-08-07 13:16:16:094
0.49616578221321106,0.7707477807998657,9.182830810546875,0.07246233292937268,0.06464138198305575,0.4133766633504264,-67.55773756907813,80.3939614789082,0,7.8231520652771,2019-08-07 13:16:16:098
0.8625624775886536,-0.0985463410615921,9.637832641601562,-0.04314708372643188,-0.007281528707818685,0.4504036239607204,-69.70312259809359,75.20476772242573,0,7.82602858543396,2019-08-07 13:16:16:100
-0.9263155460357666,0.4522460997104645,9.788702011108398,0.036234495416048944,0.024684207643185567,0.4242982869808414,-64.8222815805419,77.24027523870845,0,7.829711198806763,2019-08-07 13:16:16:104
2.091068983078003,0.7444055676460266,9.211567878723145,0.011727429597245681,0.02681525874449396,0.4506700066487556,-66.87536963273926,79.20073707982348,0,7.833249092102051,2019-08-07 13:16:16:108
-0.34678611159324646,0.21995536983013153,9.937176704406738,0.03650087810408412,0.03906878957330099,0.4296259074520312,-61.985358614032535,81.18433394394192,0,7.8366782665252686,2019-08-07 13:16:16:111
1.1858537197113037,-0.29252105951309204,10.071282386779785,-0.04234794398470476,-0.0014211433807070943,0.4453423861775657,-64.21107108458362,76.00201841043064,0,7.840083599090576,2019-08-07 13:16:16:114
0.9200364947319031,0.28940311074256897,9.609095573425293,0.03223877798206193,0.013229819676997557,0.3989920647755541,-66.41992070907254,78.0414940047687,0,7.843388319015503,2019-08-07 13:16:16:118
-0.7036038041114807,0.4306933283805847,10.21017837524414,-0.015443446457152525,-0.0046177169117777896,0.47011584300678255,-61.56968479713706,80.03462970685824,0,7.846011638641357,2019-08-07 13:16:16:120
1.4828026294708252,1.0126174688339233,9.237909317016602,0.06793385219990992,0.00577114758435062,0.436285441363397,-63.757002633002514,81.8959961602745,0,7.849375247955322,2019-08-07 13:16:16:124
-0.2869173586368561,-0.5559435486793518,10.274836540222168,-0.014910684201974079,-0.019002299362041866,0.42722846325971464,-58.90914671444415,76.72371124226058,0,7.85378623008728,2019-08-07 13:16:16:128
0.26148033142089844,-0.04825660213828087,9.688122749328613,0.0029368521267269447,-0.007547909835407911,0.42909314207596083,-61.29875302786841,71.59444275538188,0,7.856830596923828,2019-08-07 13:16:16:131
0.4554550349712372,1.158697247505188,9.326515197753906,0.04209488126330918,0.03027821288300523,0.43335523179501,-63.62244256633717,73.6131565235584,0,7.860112905502319,2019-08-07 13:16:16:135
-0.27494361996650696,0.48816731572151184,9.539648056030273,0.0037359955094946186,0.012963438029259682,0.452801068153037,-58.785407297831334,75.68161462201708,0,7.863404750823975,2019-08-07 13:16:16:138
-1.2352381944656372,0.1313496232032776,9.925203323364258,0.011461048989805107,0.03320840580663535,0.4458751515536361,-54.15644196156813,77.75114168688165,0,7.866009950637817,2019-08-07 13:16:16:140
1.7031196355819702,0.3085611164569855,9.070277214050293,0.011461048989805107,0.03027821288300523,0.4179051357575107,-56.46636314312667,79.75497786276055,0,7.869386911392212,2019-08-07 13:16:16:144
-1.393291711807251,0.2870083451271057,10.07846736907959,-0.015443446457152525,-0.009678958335973056,0.44694068230577677,-51.89206790074,81.73106246752629,0,7.873778343200684,2019-08-07 13:16:16:148
0.7524040341377258,0.7994847893714905,9.467805862426758,0.06580280317919612,0.03986793347621732,0.4328224664189397,-54.370168039571645,83.58865615931273,0,7.87682318687439,2019-08-07 13:16:16:151
-0.057021383196115494,0.016401641070842743,9.70249080657959,0.026112011527361107,0.0348066915318734,0.423765521604771,-49.695922430491265,85.51012715050297,0,7.880109786987305,2019-08-07 13:16:16:155
-1.4411866664886475,-0.7954185009002686,10.684338569641113,-0.05619976053874984,0.02441782703574499,0.4416130618345869,-45.26015210232077,80.29544738632177,0,7.8833959102630615,2019-08-07 13:16:16:158
1.0637214183807373,0.36124560236930847,9.645017623901367,-0.005587344736351217,0.04812575103222653,0.42563020042101724,-47.836163006416676,82.24746179797404,0,7.886017799377441,2019-08-07 13:16:16:160
0.06990034878253937,0.7899057865142822,10.016203880310059,0.016788671541589598,0.04359727030276376,0.4285603766998905,-50.479774947672354,84.10912054136224,0,7.889421463012695,2019-08-07 13:16:16:164
-0.19591686129570007,0.02837538905441761,10.49754810333252,-0.03302460191833865,-0.0134082951625195,0.45999336744047314,-45.88828188750947,86.03192281137638,0,7.893779993057251,2019-08-07 13:16:16:168
0.6350612640380859,0.11937587708234787,9.975492477416992,0.00879723771391286,-0.017936774851684968,0.41497492618912385,-48.49459867327582,87.89606895216319,0,7.896822690963745,2019-08-07 13:16:16:171
-0.6676825284957886,-0.3452055752277374,10.341889381408691,-0.05593338201190387,-0.06295518905530448,0.44054753108244615,-43.986959289625446,82.58671285212024,0,7.900111675262451,2019-08-07 13:16:16:175
-0.6868405342102051,0.6126943230628967,9.944360733032227,-0.004521819705845669,-0.04777146322227273,0.44880532783250937,-39.57738176513709,84.46530388761252,0,7.903414487838745,2019-08-07 13:16:16:178
1.3175649642944336,1.0174070596694946,8.770933151245117,0.05061907734616437,-0.018735918754601295,0.440281148394411,-42.21219827982087,86.23616966044288,0,7.906051874160767,2019-08-07 13:16:16:180
-1.5202134847640991,-0.2733630836009979,9.953940391540527,-0.011714110670903381,-0.04031278956917983,0.44640791692970644,-37.93393009768151,80.94514354929701,0,7.909450054168701,2019-08-07 13:16:16:184
-0.140837624669075,0.2606661021709442,9.15169906616211,0.006133425917871965,-0.017404011556209218,0.4232327562287006,-33.58858153115757,82.8920940474499,0,7.913853645324707,2019-08-07 13:16:16:188
-1.1083165407180786,0.31814008951187134,9.611491203308105,-0.010115823905368035,0.019889348386876823,0.420835312036384,-29.451159325395842,84.79775681505969,0,7.916354656219482,2019-08-07 13:16:16:191
-0.6173928380012512,0.7587740421295166,9.479779243469238,-0.008251156012243464,0.05185508369758378,0.4591942193763676,-25.347256099427604,86.61196204075367,0,7.9199934005737305,2019-08-07 13:16:16:194
0.19442732632160187,0.9647225141525269,9.259462356567383,0.042627642478190335,0.08488634559924221,0.4306914382041719,-28.43160326085119,88.35305311985324,0,7.923213958740234,2019-08-07 13:16:16:198
-0.6173928380012512,-0.3595740497112274,10.310757637023926,-0.05966271467726111,0.02974544958752948,0.42349913891673585,-24.336495821222005,83.03594845557069,0,7.926202058792114,2019-08-07 13:16:16:201
-0.4761025905609131,0.4570355713367462,10.128756523132324,-0.033823745821254976,0.02441782703574499,0.4192370491976866,-20.308771230633013,84.93073482193746,0,7.929980993270874,2019-08-07 13:16:16:204
-0.19591686129570007,1.0868546962738037,9.882097244262695,0.014924003128316375,0.03640497933770605,0.41950343188572176,-16.33188899708285,86.7038977525204,0,7.933198928833008,2019-08-07 13:16:16:208
-0.9574472904205322,0.569588840007782,10.255678176879883,-0.009316680002451712,0.0020418114079899874,0.4248310523569117,-12.512260036876267,88.50778396267545,0,7.936146020889282,2019-08-07 13:16:16:211
-0.9263155460357666,0.3325085937976837,10.224546432495117,-0.009316680002451712,0.007369434349885967,0.4221672254765599,-8.767139591675248,90.30238645129617,0,7.939990043640137,2019-08-07 13:16:16:214
0.8362202644348145,0.5719835758209229,9.676149368286133,-0.015443446457152525,-0.0003556188378409054,0.4288267593879257,-12.092947092765513,92.03146906563154,0,7.943207263946533,2019-08-07 13:16:16:218
-1.134658694267273,0.742010772228241,9.903650283813477,0.0034696143819053942,-0.04217746006304766,0.41683960500537004,-8.374708534629844,93.70456059935469,0,7.946203947067261,2019-08-07 13:16:16:221
-0.5910505652427673,0.6414313316345215,9.70249080657959,-0.008517537139832687,-0.05975861344363918,0.45013724127268523,-4.664232831165261,95.35663341044433,0,7.949989318847656,2019-08-07 13:16:16:224
-0.01870539039373398,0.9144327640533447,9.16367244720459,0.04502507418693931,-0.03178859348632465,0.4192370491976866,-0.9675345659772332,96.9273803083611,0,7.953212261199951,2019-08-07 13:16:16:228
-2.482902765274048,-0.019519604742527008,9.939571380615234,-0.039684129587920614,-0.03338688129215729,0.42749484594774984,2.3768360471483514,91.39765474415837,0,7.9561614990234375,2019-08-07 13:16:16:231
-0.3324176073074341,0.5264832973480225,9.276226043701172,-0.02263573742221024,0.013762581932176008,0.4410802964585165,5.885295973627546,93.10959623827401,0,7.95998740196228,2019-08-07 13:16:16:234
0.43629705905914307,0.8306165337562561,8.952934265136719,0.049819933443248046,0.07396472196882727,0.40165589165590593,2.2100176421562745,94.73238795849736,0,7.963207006454468,2019-08-07 13:16:16:238
-2.50445556640625,-0.3476003110408783,10.499942779541016,-0.09589055219058486,0.00870133998783209,0.4522683027769666,5.496056591915167,89.29163240503713,0,7.96617317199707,2019-08-07 13:16:16:241
-1.1801589727401733,0.8210375308990479,9.635437965393066,0.011461048989805107,0.03906878957330099,0.4160404569412645,8.838101882291902,91.0059341690711,0,7.969991445541382,2019-08-07 13:16:16:244
-0.41862860321998596,0.85695880651474,9.76954460144043,0.02211629409337409,0.0462610805383587,0.4099136884059691,12.203850603029615,92.68153174384481,0,7.973231554031372,2019-08-07 13:16:16:248
-2.296112298965454,0.4761935770511627,10.193414688110352,-0.02210297620732909,0.00577114758435062,0.45093638933679075,15.304908188754009,94.37816166731353,0,7.976256370544434,2019-08-07 13:16:16:251
-0.5120238065719604,0.7491950392723083,9.530069351196289,0.004535139152336618,0.026548876056458785,0.43415437985911554,18.531755391019534,95.99975099676227,0,7.979977369308472,2019-08-07 13:16:16:254
-0.12407437711954117,0.4163248538970947,9.637832641601562,-0.013578779084176606,0.02228677801503119,0.43015867282810155,21.742332178115326,97.63274618974242,0,7.983203172683716,2019-08-07 13:16:16:258
-3.0528533458709717,0.42829859256744385,10.413731575012207,-0.03142631619310061,-0.011010864494067829,0.45146915471286114,24.582538988883037,99.23821225516689,0,7.98616361618042,2019-08-07 13:16:16:261
-0.4617340862751007,1.0198017358779907,9.73122787475586,0.009063618321353436,-0.013674675769960076,0.4453423861775657,27.63948909487653,100.73185288079826,0,7.989982604980469,2019-08-07 13:16:16:264
-2.159611701965332,0.9575382471084595,9.7982816696167,0.04875440685229655,-0.01047810223888938,0.43575267598732664,30.439996928079427,102.19678672123376,0,7.993196725845337,2019-08-07 13:16:16:268
-1.8961890935897827,0.3013768494129181,9.985072135925293,-0.02423402522804289,-0.024596302521266933,0.4589278366883324,33.220223013023755,103.7222919652835,0,7.996149063110352,2019-08-07 13:16:16:271
-0.7347355484962463,0.6390365362167358,9.230725288391113,0.02318181860373099,0.03933517226133617,0.42829399401185536,36.056339175506004,105.1636556732325,0,7.999979496002197,2019-08-07 13:16:16:274
-1.5178186893463135,0.5624045729637146,9.63304328918457,-0.015177065849711954,0.02894630776520776,0.44507600348953047,38.75090821899745,106.59629441662459,0,8.00319218635559,2019-08-07 13:16:16:278
-2.1308746337890625,0.48098307847976685,9.98267650604248,0.0021377086139221083,0.05185508369758378,0.4413466791465517,41.32628017328782,108.00884348335465,0,8.006153583526611,2019-08-07 13:16:16:281
-0.7682620286941528,0.5360623002052307,9.831808090209961,0.03756640053384642,0.09127949682257282,0.4189706665096514,43.99073465657361,109.37815857280977,0,8.009989261627197,2019-08-07 13:16:16:284
-0.31565433740615845,-0.25899457931518555,9.937176704406738,-0.052470423712203396,0.04546193663544239,0.37448499063437246,46.666313574314124,103.62994048535064,0,8.013208866119385,2019-08-07 13:16:16:288
-1.6615036725997925,0.8378008008003235,10.202994346618652,-0.026631454856197258,0.023085921917947515,0.3867385277049633,49.144078822940436,105.06798634824216,0,8.016237497329712,2019-08-07 13:16:16:291
0.4746130406856537,1.2305396795272827,9.300172805786133,0.033837065787894575,0.03134373739336213,0.37182119704353433,44.61303334159012,106.40876517441878,0,8.019983291625977,2019-08-07 13:16:16:294
-0.3300228416919708,0.21277111768722534,9.848570823669434,-0.017574495477866325,0.004972004201582946,0.35210897799747215,47.28149001929322,107.8590101832192,0,8.02319884300232,2019-08-07 13:16:16:298
-2.502060890197754,0.13374437391757965,10.511916160583496,-0.0031899140678995457,-0.006216004197461787,0.30655780465956617,49.66912121338472,109.28778016048823,0,8.02615237236023,2019-08-07 13:16:16:301
