ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6523346304893494,1.3684413433074951,9.190726280212402,0.054938445834596276,0.021683956938129547,2.3135317147937116,58.65547989146504,152.7087786086859,0,13.84510612487793,2019-08-06 15:43:19:664
-2.0245261192321777,1.1816508769989014,9.973809242248535,0.01205108273228517,0.04219530740354039,2.2863608137721783,60.84468394353986,153.1171278095245,0,13.848567724227905,2019-08-06 15:43:19:668
-0.5733078718185425,2.740633010864258,8.752487182617188,0.06452816850840297,0.07948866734662643,2.330846522936971,63.13598358918302,153.2933695005804,0,13.852343797683716,2019-08-06 15:43:19:671
0.6408302187919617,2.956160545349121,8.790802955627441,0.10901381941654671,0.12424070094280536,2.3529560863068086,58.33943171007607,153.4406590773691,0,13.854812145233154,2019-08-06 15:43:19:674
-1.5527604818344116,0.5470422506332397,9.911545753479004,0.06905664923786572,0.12264241313697273,2.2978150696206088,60.57689329824544,153.89871125977675,0,13.857378959655762,2019-08-06 15:43:19:676
-2.0987634658813477,-0.11390866339206696,10.186942100524902,-0.049216581814722986,0.06270665370776203,2.3036756219154375,62.71949087279839,147.2437808804375,0,13.86108112335205,2019-08-06 15:43:19:680
1.2730441093444824,2.5227108001708984,8.95843505859375,0.09915771821589406,0.1364942296910178,2.3084703771420156,57.99645327454431,147.5622704105446,0,13.8650484085083,2019-08-06 15:43:19:684
-1.2917327880859375,1.5432580709457397,10.06241512298584,0.023239091131329905,0.07389466418740137,2.323121491562978,60.27569978379907,148.03206970861385,0,13.868548154830933,2019-08-06 15:43:19:688
-2.91058349609375,0.7865172028541565,10.622786521911621,-0.011923219791042343,0.03420387253556635,2.325785185285275,62.35646655796305,148.5892714195327,0,13.872331380844116,2019-08-06 15:43:19:691
0.21217003464698792,1.9048653841018677,9.305673599243164,0.05360654071679881,0.08375076538805402,2.3127325001505787,57.523810539232855,148.97865782692284,0,13.874808549880981,2019-08-06 15:43:19:694
0.02537955716252327,2.4293155670166016,9.200304985046387,0.09702666503399106,0.11465097410780947,2.333776532768276,52.75996043041312,149.28926727804415,0,13.877377033233643,2019-08-06 15:43:19:696
-2.295132875442505,1.143334984779358,10.122283935546875,0.03975472000156453,0.11012249337834672,2.351890555554668,55.02742097501038,149.76671197159715,0,13.880908250808716,2019-08-06 15:43:19:700
-0.5038601160049438,0.7290432453155518,9.72475528717041,0.025103759544603126,0.11784754971947478,2.333510216659268,57.44665422378662,150.2811794917294,0,13.884066581726074,2019-08-06 15:43:19:703
-0.8846253156661987,0.9469654560089111,9.676859855651855,0.0882360862631007,0.11704840997774764,2.240276941637229,59.77808934792165,150.75234080274672,0,13.886374235153198,2019-08-06 15:43:19:705
-4.158247947692871,0.6404374837875366,11.355579376220703,-0.05933906154222162,0.14848138407357345,2.3913149270677647,61.74983737468466,151.28490361465128,0,13.890026569366455,2019-08-06 15:43:19:709
4.187454700469971,3.1501352787017822,8.565696716308594,0.06958941045274689,0.12344155287869985,2.3561526785632307,57.414286599369106,151.44319673543816,0,13.893142938613892,2019-08-06 15:43:19:712
-4.764119625091553,-0.2815411388874054,12.722981452941895,-0.048417437911806666,0.04619102275693281,2.3004790296590154,59.445922807785635,144.84965435914566,0,13.896809577941895,2019-08-06 15:43:19:716
2.6524200439453125,1.74920654296875,8.88898754119873,0.025636520759484274,-0.00042567707439687154,2.31140065328943,54.989378532450914,145.32528192153598,0,13.90009331703186,2019-08-06 15:43:19:719
-0.5709131360054016,3.801506996154785,9.533175468444824,0.28322708206138614,0.07389466418740137,2.225093194998251,57.405371891775665,145.52388571024147,0,13.903871297836304,2019-08-06 15:43:19:723
-0.3098854124546051,0.9373864531517029,9.810966491699219,-0.06812964031311197,-0.09605650873838882,2.375332232101763,59.83473341291281,146.1139355728586,0,13.906402349472046,2019-08-06 15:43:19:725
-4.004984378814697,1.5241001844406128,9.751097679138184,0.15296671327099853,0.05178502591615788,2.2370803493808067,61.78087542204422,146.5827257483406,0,13.91004204750061,2019-08-06 15:43:19:729
2.5614194869995117,1.6653903722763062,7.971798419952393,0.013382988890379944,0.08881200317120874,2.3161954085160086,57.28194268387081,147.01212295432947,0,13.913966417312622,2019-08-06 15:43:19:733
-3.5691397190093994,1.6486271619796753,9.868440628051758,0.13698383521267204,0.23265783079474142,2.287426344524319,59.30564078680466,147.46277103113923,0,13.916491746902466,2019-08-06 15:43:19:736
0.2768282890319824,-0.20011965930461884,9.980993270874023,-0.03163542427294226,0.15061242893309806,2.291155568998757,54.51619706671395,140.94386193769364,0,13.920642852783203,2019-08-06 15:43:19:740
-2.4052913188934326,-0.027697674930095673,11.415448188781738,0.01791146857954541,0.15807111090856935,2.2514648813766516,56.75455807401011,134.5239865514044,0,13.924399852752686,2019-08-06 15:43:19:743
-0.056041933596134186,1.2343354225158691,10.649128913879395,-0.0036654045757020556,0.07815676222882896,2.271709965667325,59.203396216477756,135.30174523904716,0,13.926687717437744,2019-08-06 15:43:19:746
0.6695672273635864,2.1060242652893066,10.160599708557129,0.07491703508512598,0.05897731688121559,2.2871600284153106,54.48314835509649,135.9467926821155,0,13.930186033248901,2019-08-06 15:43:19:749
-1.0857843160629272,0.9086494445800781,10.419232368469238,0.05014358657828754,0.015024429268547582,2.2695789041630436,56.87109643063682,136.71681762535673,0,13.93421983718872,2019-08-06 15:43:19:753
-1.1432583332061768,0.38898876309394836,10.620391845703125,-0.01405426881175614,-0.020670644949300414,2.2818323746546074,59.213472271867396,137.54235086905308,0,13.936528444290161,2019-08-06 15:43:19:756
0.18822254240512848,1.9383918046951294,9.150014877319336,0.08477313628577864,0.024347769254319092,2.265583097263489,54.44798919842669,138.135631296133,0,13.940026760101318,2019-08-06 15:43:19:759
-1.9646574258804321,1.708495855331421,9.624176025390625,0.07411788702102046,0.03154006021937681,2.275971822359779,56.72143808636467,138.75552450396015,0,13.94388747215271,2019-08-06 15:43:19:763
-0.23085865378379822,0.9230179786682129,9.40385913848877,0.04055386390448085,0.06297303639579721,2.265583097263489,59.15018846846918,139.4626984767758,0,13.946346521377563,2019-08-06 15:43:19:765
-0.9923890829086304,1.471415638923645,9.478096008300781,0.056270350952393744,0.07176361100549837,2.250399350624511,61.43078331112062,140.08374037562717,0,13.9505295753479,2019-08-06 15:43:19:770
-0.8870200514793396,1.5959426164627075,9.739123344421387,0.0037932675169448835,0.05285055250710938,2.3028764072723042,63.686400275163145,140.69510072005414,0,13.9544677734375,2019-08-06 15:43:19:774
0.4109342694282532,2.5083422660827637,9.097331047058105,0.139647645448267,0.09680344220037199,2.272508913994349,58.84978237132955,141.1518177673195,0,13.957156896591187,2019-08-06 15:43:19:776
-1.6916559934616089,0.3386990427970886,9.957045555114746,0.04694701096662224,0.06323941492264318,2.2599891273937773,61.06746858496989,141.88055681314316,0,13.960669755935669,2019-08-06 15:43:19:780
-1.4282335042953491,0.23811954259872437,10.277942657470703,-0.017250842342826832,0.05924369956925077,2.271709965667325,63.277456794388534,142.61944123534857,0,13.963807582855225,2019-08-06 15:43:19:783
1.352070927619934,2.359867811203003,8.738118171691895,0.1039525733110136,0.17352120694606865,2.2671812602336456,58.55224454753732,143.0434762987753,0,13.967459201812744,2019-08-06 15:43:19:787
-1.7108139991760254,1.0355712175369263,10.67068099975586,0.012317464380023044,0.14288738091434838,2.282098690763615,60.77040886404134,143.66927780523258,0,13.971026182174683,2019-08-06 15:43:19:790
-1.5336024761199951,0.3075672686100006,10.730549812316895,-0.04042600304383262,0.10159829729549151,2.274906291607638,62.97506357402077,144.36992598912727,0,13.974052667617798,2019-08-06 15:43:19:793
0.5402507185935974,1.9120495319366455,10.036072731018066,0.06239711948768917,0.11225354656024972,2.2693123217379267,58.16279055889554,144.8587923975815,0,13.97633695602417,2019-08-06 15:43:19:795
0.2648545205593109,2.1802616119384766,9.83491325378418,0.0703885543556632,0.07655847442299632,2.2962169066504523,53.414677145263575,145.2971824891983,0,13.979991436004639,2019-08-06 15:43:19:799
-0.8989938497543335,1.1816508769989014,10.376127243041992,0.029632238193471293,0.02408138864687852,2.3002127135500072,55.84272418461292,145.85561008603324,0,13.983411073684692,2019-08-06 15:43:19:802
0.06369554996490479,1.0906504392623901,9.662491798400879,0.04375043951614614,0.03100729692390106,2.2741073432806145,51.12808574435978,146.40216676185082,0,13.98647689819336,2019-08-06 15:43:19:806
-0.7816510796546936,1.8713388442993164,9.528386116027832,0.04561510584882477,0.035802160341399,2.2903566206717327,53.60465624134867,146.84288564094666,0,13.98999571800232,2019-08-06 15:43:19:809
-1.2222850322723389,1.9120495319366455,9.537964820861816,0.06879026654983056,0.0515186473893119,2.2916884675328815,55.97660468476593,147.26608750675268,0,13.993420124053955,2019-08-06 15:43:19:812
0.662382960319519,1.6558113098144531,9.262568473815918,0.06612645631423561,0.08614819293561381,2.3169946231591414,51.3241581904014,147.70675860941344,0,13.996463537216187,2019-08-06 15:43:19:816
-0.4823073744773865,0.8511754870414734,9.870835304260254,0.06372902460548664,0.08694734099971932,2.2863608137721783,53.82439165336184,148.24134658364272,0,14.000014543533325,2019-08-06 15:43:19:819
-1.5144444704055786,0.7242537140846252,10.359363555908203,0.009920033711571373,0.05524798005466914,2.293286630503038,56.17107572521878,148.79465299724734,0,14.00339412689209,2019-08-06 15:43:19:822
0.23851227760314941,1.9551550149917603,9.468517303466797,0.08690418114530322,0.07735761416472343,2.2999461311248903,51.463325400051836,149.17060332511105,0,14.006430387496948,2019-08-06 15:43:19:825
-0.22127966582775116,2.015023708343506,9.470911979675293,0.099690475269586,0.08375076538805402,2.3143309294368444,53.99057691893439,149.52707460701833,0,14.009984493255615,2019-08-06 15:43:19:829
-1.4282335042953491,1.1624928712844849,10.03367805480957,0.0421521517103135,0.0757593263588908,2.3241870223151184,56.334404927923636,149.996381890819,0,14.013354301452637,2019-08-06 15:43:19:832
-0.985204815864563,1.2079931497573853,9.442174911499023,0.05280739681388248,0.12104412533114008,2.3172609392681496,58.66827150917831,150.44178178950378,0,14.016342639923096,2019-08-06 15:43:19:835
1.3760184049606323,2.0629189014434814,8.845882415771484,0.07092131973173356,0.12850279898423297,2.3351086459455335,54.04542613061145,150.7558798281233,0,14.019989728927612,2019-08-06 15:43:19:839
-1.157626748085022,1.72046959400177,9.60501766204834,0.09862495283982373,0.14262099822631322,2.3425673612105182,56.396791772051344,151.116718707016,0,14.023770809173584,2019-08-06 15:43:19:843
0.3893814980983734,0.9325969815254211,9.830123901367188,0.04987720389025237,0.11651564460167729,2.348427647189238,51.6950920061376,151.57780468459268,0,14.026695013046265,2019-08-06 15:43:19:846
-0.9205465912818909,1.0092289447784424,10.237231254577637,0.07651532289095862,0.11678202728971247,2.325252553067259,54.136660347488025,152.01938370042382,0,14.030014038085938,2019-08-06 15:43:19:849
0.056511301547288895,1.2247563600540161,10.146230697631836,0.03682453123912361,0.09680344220037199,2.3686724651638023,49.439754808654705,152.4335189380265,0,14.033795595169067,2019-08-06 15:43:19:853
0.38698676228523254,1.564810872077942,9.904361724853516,0.11141124696410648,0.10692592608905982,2.3566853107812467,44.87816832873986,152.78700907214292,0,14.036717414855957,2019-08-06 15:43:19:856
-0.5780973434448242,0.3913835287094116,10.419232368469238,0.03362795562745831,0.05551436274270432,2.361480332323934,47.50682492235516,153.28202606233998,0,14.040010690689087,2019-08-06 15:43:19:859
-0.14943717420101166,0.9804919362068176,9.9139404296875,0.032562431117101415,0.04059701959770774,2.368406149054794,50.130794001877575,153.69650518310752,0,14.043793439865112,2019-08-06 15:43:19:863
0.5139085054397583,1.586363673210144,9.698412895202637,0.0693230277647117,0.05711265054853697,2.379327772685209,45.579257490394866,154.02514973131747,0,14.04678225517273,2019-08-06 15:43:19:866
0.3582497537136078,1.3420991897583008,9.787018775939941,0.048811681460490065,0.046723783971813954,2.3785285580420763,41.10108071050098,154.37958139920173,0,14.050029277801514,2019-08-06 15:43:19:869
-1.4210492372512817,1.0379658937454224,9.966625213623047,0.03176328721418509,0.041662542027470044,2.3809262019714748,43.70793219558834,154.7663420959354,0,14.053806066513062,2019-08-06 15:43:19:873
1.0383586883544922,1.8713388442993164,9.116488456726074,0.0757161748268531,0.05471521883978799,2.3835898956937718,39.35481633984135,155.02667830883246,0,14.056708097457886,2019-08-06 15:43:19:876
0.1546960473060608,1.967128872871399,9.138041496276855,0.0954283772281584,0.08934476854727909,2.408097102993008,34.97052759049095,155.26545435751044,0,14.060014963150024,2019-08-06 15:43:19:879
-0.12548966705799103,1.0547292232513428,9.50683307647705,0.03416071684233946,0.05817817297829927,2.4102281644972896,37.84366984951237,155.62629503945968,0,14.06378698348999,2019-08-06 15:43:19:883
-0.11830542236566544,0.9302021861076355,9.808571815490723,0.04161939049543235,0.07975505003466161,2.37346748670649,40.66002460570424,155.99866112740318,0,14.066679000854492,2019-08-06 15:43:19:886
-0.19493740797042847,1.9767078161239624,9.236226081848145,0.04375043951614614,0.04432635642425419,2.3958433661853356,43.414351850261085,156.22890463305535,0,14.07000994682312,2019-08-06 15:43:19:889
-1.2606010437011719,2.4293155670166016,9.664886474609375,0.09303094968059863,0.07709123979906667,2.408629735211024,45.98096653613441,156.40226031941089,0,14.073815822601318,2019-08-06 15:43:19:893
2.123180389404297,2.1227874755859375,8.800381660461426,0.08796971189744393,0.1322321316495902,2.4142237050807354,41.71086549314227,156.5885068887741,0,14.076746702194214,2019-08-06 15:43:19:896
-1.2653905153274536,0.805675208568573,10.253994941711426,0.07518341777316115,0.15327623916869298,2.3803933034373497,44.307861346295915,156.95310777777584,0,14.080010175704956,2019-08-06 15:43:19:899
-0.8846253156661987,0.8631492257118225,10.639549255371094,-0.030836280370025938,0.1029302107356674,2.4062323575977347,46.90481622164969,157.3278244101669,0,14.083787202835083,2019-08-06 15:43:19:903
1.0383586883544922,2.460447311401367,9.72475528717041,0.10315343356928647,0.10586039533691911,2.3737338028154977,42.47137591030138,157.48050420607444,0,14.086687088012695,2019-08-06 15:43:19:906
0.10919579863548279,2.32155179977417,10.72097110748291,0.014448513400736841,0.07682485711103149,2.474159476993514,38.01929699009584,157.68383334010576,0,14.090007305145264,2019-08-06 15:43:19:909
4.501166820526123,2.9465813636779785,9.803781509399414,0.05067634779316868,0.004901945900008398,2.4600412611066766,34.151275190225725,157.7867263543505,0,14.093121528625488,2019-08-06 15:43:19:912
-6.19618034362793,0.6907272338867188,12.22726821899414,0.0746506523970908,-0.03745265442697561,2.3399034011721125,36.5371361014008,158.1536510584134,0,14.096145629882812,2019-08-06 15:43:19:915
5.32735538482666,1.8018910884857178,9.607412338256836,-0.09956261857012699,0.001971753236452603,2.5340952489062922,32.78613427348583,158.39987014787891,0,14.100034952163696,2019-08-06 15:43:19:919
4.058137893676758,5.209619998931885,5.936261177062988,0.39910288556641504,0.17325482425803349,2.322588593028853,29.184597698593223,157.93055162685346,0,14.10342288017273,2019-08-06 15:43:19:922
-10.216964721679688,-1.5196267366409302,12.670297622680664,-0.2039840247462922,-0.06515629585744416,2.4880113767713428,29.195746585802283,157.9654553127432,0,14.106409311294556,2019-08-06 15:43:19:925
7.109049320220947,1.3420991897583008,7.653296947479248,0.0024613618789987605,0.09893448705989659,2.430472982471854,25.849693482348652,158.20672322726006,0,14.10999345779419,2019-08-06 15:43:19:929
2.223759889602661,3.585979700088501,6.532553672790527,0.7003799413899767,0.48598628573283725,2.3417681465673854,22.005414012976495,157.9184789873375,0,14.113777875900269,2019-08-06 15:43:19:933
1.4215186834335327,-4.917776584625244,8.613591194152832,-0.4184208569026046,-0.2137969744149072,2.6315906469368935,18.187787508148055,151.82319057975747,0,14.116698265075684,2019-08-06 15:43:19:936
8.42376708984375,-1.1939407587051392,13.024720191955566,0.15696242030201255,0.18071350623350477,2.2322854609961738,18.153407108905064,151.79332877922798,0,14.120018720626831,2019-08-06 15:43:19:939
-1.3156802654266357,1.8713388442993164,4.935256004333496,0.05600397242554778,0.08614819293561381,2.2562596366032306,21.0735383024461,151.9302817319653,0,14.123792886734009,2019-08-06 15:43:19:943
-3.597876787185669,1.8402070999145508,8.774039268493652,-0.20851249715337658,-0.12376015016885739,2.480552661506358,23.826444113748952,152.28898747352625,0,14.126715183258057,2019-08-06 15:43:19:946
3.4426872730255127,4.543879508972168,6.386474132537842,0.3306429342155384,0.40500641462333453,2.355353463920098,20.24137333972716,152.07328139424868,0,14.130017042160034,2019-08-06 15:43:19:949
-2.448396921157837,-1.785443902015686,8.048430442810059,-0.08278060077007338,0.09067667366507658,2.38385621180278,23.07890673913185,145.69953230858135,0,14.133795022964478,2019-08-06 15:43:19:953
-1.0402840375900269,2.458052396774292,12.050057411193848,0.12766049938808974,0.038199587888958775,2.4563120366322386,26.112430771597857,146.1341822567783,0,14.136692762374878,2019-08-06 15:43:19:956
4.673588752746582,3.9978766441345215,8.062798500061035,0.2792313750303721,0.14768223600946792,2.3950444178583115,22.564514243635564,146.2317527823366,0,14.140026092529297,2019-08-06 15:43:19:959
-2.527423620223999,-2.503868818283081,11.233447074890137,-0.022045703679730178,-0.04464494539203333,2.380126987328342,25.4690574146047,139.9630845803907,0,14.14378833770752,2019-08-06 15:43:19:963
-5.116147994995117,-0.7317540645599365,9.619386672973633,-0.043622574494308716,-0.10591260993904149,2.351890555554668,28.01676072640877,133.65791729971227,0,14.14668345451355,2019-08-06 15:43:19:966
2.163891077041626,3.665006399154663,7.083346366882324,0.17853930151956407,0.14315376360238355,2.436333268450573,24.169442929902893,134.0042698376552,0,14.150008916854858,2019-08-06 15:43:19:969
0.6743566989898682,1.2199668884277344,7.983772277832031,0.09729304772202624,0.06776789565210595,2.4243461140680176,20.16824350042208,134.72979207899127,0,14.153785943984985,2019-08-06 15:43:19:973
-1.7467352151870728,-0.6287798285484314,11.67647647857666,-0.008993027907709523,0.11731478434340442,2.3348420635204166,23.175508982614318,128.49831690694842,0,14.156702041625977,2019-08-06 15:43:19:976
-2.3238699436187744,2.4820001125335693,9.700807571411133,0.09276456699256347,0.17005824864636818,2.354554249276965,26.010961108255295,129.22407910815645,0,14.160012006759644,2019-08-06 15:43:19:979
2.834420919418335,2.6017374992370605,9.152410507202148,0.04348405682811097,0.20015932594677494,2.4432593514975425,22.192550579142612,129.91302479492026,0,14.163779020309448,2019-08-06 15:43:19:983
0.9928584098815918,1.2151774168014526,9.123673439025879,0.16761767788914914,0.24757516145617037,2.315929092407001,18.23171473368267,130.73514138116488,0,14.16674256324768,2019-08-06 15:43:19:986
-1.8137881755828857,-1.3687574863433838,12.32305908203125,-0.153904362356545,0.07123085395180642,2.3630784952940904,21.286557354501177,124.6754216885808,0,14.170008420944214,2019-08-06 15:43:19:989
