ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2244143933057785,-0.041687801480293274,9.784250259399414,0.00047149462834221814,-0.010721840775577777,0.0022170901899436976,0.19999933242797852,2019-08-07 14:04:33:551,-42.46131734531922,-22.357712419047736,0,-22.041025161743164,40.33357620239258,-40.33357620239258
0.3369676172733307,0.025365188717842102,9.829751014709473,0.0007378757884407334,0.0004661670057904337,-0.003909676004682793,0.20998644828796387,2019-08-07 14:04:33:561,-45.17308536609047,-18.313928925327755,0,-22.041025161743164,40.33357620239258,-40.33357620239258
0.3417571187019348,-0.0919775441288948,9.86567211151123,0.00047149462834221814,-0.00566059935138251,-0.0009794834711641602,0.2199993133544922,2019-08-07 14:04:33:571,-47.82676131269309,-21.537232383055294,0,-22.041025161743164,40.33357620239258,-40.33357620239258
0.32020437717437744,-0.06084579974412918,9.769882202148438,0.0015370192362269886,-0.005926980478971734,0.0014179468071760237,0.22999882698059082,2019-08-07 14:04:33:581,-50.42935472423636,-24.700214178010473,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.29865163564682007,-0.08000379800796509,9.779460906982422,0.00020511348449834825,-0.010455460168137204,-0.0033769137495043436,0.2400069236755371,2019-08-07 14:04:33:591,-52.979908295399966,-27.79695086335392,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.33217811584472656,-0.03929305449128151,9.834540367126465,0.0015370192362269886,-0.0027304066878267143,-0.005241581642628916,0.24999737739562988,2019-08-07 14:04:33:601,-55.48008795910263,-30.837295674262574,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.2818883955478668,-0.0656353011727333,9.829751014709473,-0.0013931734273288073,-0.004595074841025611,-0.003909676004682793,0.2599976062774658,2019-08-07 14:04:33:611,-57.93505352197588,-33.812116073797895,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.2770988941192627,-0.022529805079102516,9.77467155456543,0.0034016871293515603,-0.009389935657780304,-0.0023113892391474454,0.26999998092651367,2019-08-07 14:04:33:621,-60.33860228369171,-36.73514301311947,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3034411370754242,-0.005766557063907385,9.841724395751953,0.00020511348449834825,-0.0048614559686148365,-0.007639012311080588,0.28000402450561523,2019-08-07 14:04:33:631,-62.693779625937616,-39.599883944650095,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.2842831313610077,-0.015345555730164051,9.817776679992676,0.0015370192362269886,-0.00805802949968553,-0.006573487280575038,0.2900078296661377,2019-08-07 14:04:33:641,-65.002205924062,-42.40695852047933,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3178096413612366,-0.03210880234837532,9.822566032409668,-0.00272507906527493,-0.009389935657780304,-0.007106249535753488,0.29999852180480957,2019-08-07 14:04:33:651,-67.25983104731385,-45.153544797411186,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.2914673686027527,-0.02492455393075943,9.78664493560791,0.0015370192362269886,-0.0027304066878267143,-0.003909676004682793,0.30999088287353516,2019-08-07 14:04:33:661,-69.47898472788627,-47.84841787348448,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3417571187019348,-0.020135056227445602,9.817776679992676,0.00047149462834221814,-0.010988222423315652,-0.008704536821437486,0.31999874114990234,2019-08-07 14:04:33:671,-71.64335705488362,-50.4893643385682,0,-21.89108657836914,39.88376235961914,-40.18363952636719
2.195293426513672,0.29597190022468567,8.919745445251465,0.07212802298878368,-0.006193361606560959,-0.04013751195756059,0.3299999237060547,2019-08-07 14:04:33:681,-73.53047964587755,-45.95809105597741,0,-21.89108657836914,39.88376235961914,-40.18363952636719
-0.6185374855995178,0.2025766670703888,9.484906196594238,0.04069504889295788,0.010322268824119614,-0.020425307475660667,0.34000468254089355,2019-08-07 14:04:33:691,-68.5402914755008,-41.48626083158584,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.5501003265380859,0.09241817891597748,9.858488082885742,-0.007786321009618847,-0.00246402556023749,-0.00018034003963255039,0.35000038146972656,2019-08-07 14:04:33:701,-70.70422722801239,-37.06290753247459,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.27470412850379944,-0.08479329943656921,9.824960708618164,0.004733593027372009,-0.0005993576020943366,-0.013765778765781403,0.3599987030029297,2019-08-07 14:04:33:711,-72.85777495342336,-39.91441738220344,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3561256229877472,-0.02492455393075943,9.525617599487305,0.03030618231623487,0.006859314685608345,-0.01935978296530377,0.3699991703033447,2019-08-07 14:04:33:721,-74.96164976699372,-42.73014833530138,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.6602588295936584,0.027759937569499016,9.729170799255371,-0.009384607255005544,-0.009922697912958753,-0.0015122457263426093,0.3800075054168701,2019-08-07 14:04:33:731,-76.97919337650104,-38.273541128352434,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.49502110481262207,0.00620719138532877,9.731565475463867,0.005799117537728906,-0.004062312325772837,-0.006307106152985815,0.390000581741333,2019-08-07 14:04:33:741,-78.97909035928791,-33.91205515974541,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.42557334899902344,-0.0009770578471943736,9.664512634277344,0.011659502344691848,-0.002996787815415939,-0.007106249535753488,0.39999914169311523,2019-08-07 14:04:33:751,-80.94739869685682,-36.84024405930608,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.35852035880088806,-0.05366155132651329,9.784250259399414,-0.0029914601928641544,-0.0021976444326482656,-0.01296663486286508,0.4099996089935303,2019-08-07 14:04:33:761,-82.88524614305054,-39.69547470757705,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.5165738463401794,-0.05845104902982712,9.781855583190918,-0.0005940299795425521,-0.004595074841025611,-0.007905393438669812,0.4199991226196289,2019-08-07 14:04:33:771,-84.76450227330291,-42.49438439576636,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3417571187019348,0.020575689151883125,9.71719741821289,0.0020697814914054373,-0.00246402556023749,-0.011101966449591856,0.4300060272216797,2019-08-07 14:04:33:781,-86.6275420917948,-38.04808610623867,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.39923110604286194,0.0038124416023492813,9.712408065795898,-0.004589746958399502,-0.007258886116917857,-0.0041760571322720175,0.4400007724761963,2019-08-07 14:04:33:791,-88.44384087549807,-33.684998411432744,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3561256229877472,-0.027319304645061493,9.762697219848633,-0.00032764881944403687,-0.004328693453362062,-0.0020450079815210586,0.4499976634979248,2019-08-07 14:04:33:801,-90.23075184606972,-36.60790787784261,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3369676172733307,-0.010556057095527649,9.8034086227417,0.004467211899782784,-0.008324410627274756,-0.005507962770218141,0.4600028991699219,2019-08-07 14:04:33:811,-91.98208773928243,-39.477025475148224,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.32738861441612244,-0.036898303776979446,9.748329162597656,-0.00032764881944403687,-0.0048614559686148365,-0.006573487280575038,0.4699971675872803,2019-08-07 14:04:33:821,-93.70124779238162,-42.28296372373323,0,-21.89108657836914,39.88376235961914,-40.18363952636719
0.3489413857460022,-0.03210880234837532,9.791434288024902,0.001803400363816213,-0.0048614559686148365,-0.005774343897807364,0.4799997806549072,2019-08-07 14:04:33:831,-95.38367223043753,-45.03455956222173,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.32020437717437744,-0.03450355306267738,9.779460906982422,-0.0056552714687564,-0.0027304066878267143,0.00035242226430983473,0.4900050163269043,2019-08-07 14:04:33:841,-97.03695807745956,-47.7266483185298,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.3225991129875183,-0.05845104902982712,9.738750457763672,-0.0029914601928641544,-0.005926980478971734,-0.0033769137495043436,0.5000016689300537,2019-08-07 14:04:33:851,-98.65494710580049,-50.36355862037636,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.3369676172733307,-0.012950805947184563,9.726776123046875,-0.002192316810096481,-0.0016648821774698163,-0.0012458645987533845,0.509998083114624,2019-08-07 14:04:33:861,-100.24123124294314,-52.953531167471326,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.29865163564682007,-0.03450355306267738,9.858488082885742,0.005799117537728906,-0.003263168943005164,-0.0015122457263426093,0.5199971199035645,2019-08-07 14:04:33:871,-101.79987093919785,-55.493705873176495,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.33217811584472656,-0.03210880234837532,9.808197975158691,0.00020511348449834825,-0.0115209846784941,-0.00604072502539659,0.5300021171569824,2019-08-07 14:04:33:881,-103.31860692228337,-57.98019564825024,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.32499387860298157,-0.03929305449128151,9.832145690917969,0.00047149462834221814,-0.0019312633050590406,-0.0041760571322720175,0.5400047302246094,2019-08-07 14:04:33:891,-104.81328654167145,-60.41627705081978,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.34415188431739807,-0.05126680061221123,9.777066230773926,-0.00032764881944403687,-0.002996787815415939,-0.0009794834711641602,0.5500016212463379,2019-08-07 14:04:33:901,-106.27501915910202,-62.80175895095346,0,-21.741147994995117,40.63345718383789,-41.53308868408203
2.509005546569824,0.4061304032802582,9.022720336914062,0.05374772154408663,-0.013918414306648471,-0.02415464222161251,0.5600020885467529,2019-08-07 14:04:33:911,-107.43090336635666,-58.02744957845471,0,-21.741147994995117,40.63345718383789,-41.53308868408203
-0.616142749786377,0.19060291349887848,9.314879417419434,0.06653401982955862,0.02230942112608067,-0.02308911771125561,0.5700020790100098,2019-08-07 14:04:33:921,-101.77049956297692,-53.32770399361171,0,-21.741147994995117,40.63345718383789,-41.53308868408203
1.711553931236267,-0.027319304645061493,9.475327491760254,-0.03069509954273811,-0.022442610389503657,0.01020852479784341,0.5800037384033203,2019-08-07 14:04:33:931,-103.11770432789382,-55.84060789754504,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.3609151244163513,-0.07042480260133743,9.872856140136719,0.006598260920496581,0.003929121761978225,-0.0009794834711641602,0.5900006294250488,2019-08-07 14:04:33:941,-104.61568395931002,-58.31932562539291,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.5692583322525024,-0.01774030551314354,9.453774452209473,0.02444579854956923,0.006060170782692022,-0.015630446138757324,0.599994421005249,2019-08-07 14:04:33:951,-106.05785293710585,-60.76450652948048,0,-21.741147994995117,40.63345718383789,-41.53308868408203
0.6387060880661011,0.05410218611359596,9.659723281860352,-0.0061880337239348495,-0.005926980478971734,0.008876618639748637,0.609999418258667,2019-08-07 14:04:33:961,-107.45770779934425,-55.95215806791736,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.6315218210220337,-0.04408255219459534,9.743539810180664,0.003668068256940785,0.0004661670057904337,-0.00018034003963255039,0.6199982166290283,2019-08-07 14:04:33:971,-108.83464725852109,-58.429989860922134,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.48304736614227295,-0.00816130731254816,9.621407508850098,0.011393121737251273,0.00019978586194656375,-0.004442438259861242,0.6300065517425537,2019-08-07 14:04:33:981,-110.20058361059917,-60.86682060169327,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.3752836287021637,-0.08718805015087128,9.714802742004395,0.00020511348449834825,0.00019978586194656375,-0.005774343897807364,0.6399991512298584,2019-08-07 14:04:33:991,-111.55243922123283,-63.2393152308789,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.5620741248130798,-0.00337180751375854,9.693249702453613,-0.004323365830810277,-0.003263168943005164,-0.0004467211834764202,0.6499989032745361,2019-08-07 14:04:34:001,-112.85318532058422,-65.57170281444752,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.35852035880088806,0.008601941168308258,9.74593448638916,0.0034016871293515603,0.0009989292934781736,-0.00257777036673667,0.6599972248077393,2019-08-07 14:04:34:011,-114.15454701239581,-60.66318988618832,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.4207838773727417,-0.022529805079102516,9.772276878356934,0.0020697814914054373,-0.004062312325772837,-0.0015122457263426093,0.6700003147125244,2019-08-07 14:04:34:021,-115.41986293521694,-63.0484467443661,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.39683637022972107,-0.027319304645061493,9.767487525939941,0.002336162618994662,-0.00965631626522088,0.0008851845519975746,0.6800055503845215,2019-08-07 14:04:34:031,-116.65950982298445,-65.38558517284878,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.32499387860298157,-0.027319304645061493,9.769882202148438,-0.0016595545549180318,-0.0021976444326482656,-0.004708819387450467,0.6900010108947754,2019-08-07 14:04:34:041,-117.88698152795479,-67.67373776480778,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.3561256229877472,-0.08479329943656921,9.834540367126465,0.0015370192362269886,-0.004328693453362062,-0.0031105326219151193,0.6999731063842773,2019-08-07 14:04:34:051,-119.08534067295899,-69.91124380859877,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.32020437717437744,-0.04408255219459534,9.719592094421387,0.003668068256940785,-0.00859079175486398,0.0011515656795867992,0.7099909782409668,2019-08-07 14:04:34:061,-120.26106387434325,-72.10988504169951,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.34415188431739807,-0.03210880234837532,9.801013946533203,0.00393444938453001,-0.004062312325772837,0.00035242226430983473,0.7199985980987549,2019-08-07 14:04:34:071,-121.41333882863151,-74.26614412658614,0,-21.89108657836914,40.483516693115234,-41.38315200805664
0.3297833800315857,-0.00816130731254816,9.796224594116211,0.002336162618994662,-0.0037959311981836125,-0.0041760571322720175,0.7299880981445312,2019-08-07 14:04:34:081,-122.54438095711585,-76.38117694830211,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.35133612155914307,-0.05366155132651329,9.765092849731445,0.007397404303264255,-0.006459742734150184,-0.0009794834711641602,0.7399883270263672,2019-08-07 14:04:34:091,-123.64865524993414,-78.45141011641195,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.3561256229877472,-0.03210880234837532,9.836935043334961,0.006065498665318131,-0.008324410627274756,0.00061880342440835,0.749988317489624,2019-08-07 14:04:34:101,-124.72954064119658,-80.48204730298724,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.33217811584472656,-0.05126680061221123,9.784250259399414,-0.00032764881944403687,-0.006459742734150184,0.0022170901899436976,0.7600317001342773,2019-08-07 14:04:34:111,-125.79241772856757,-82.46621735448016,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.27949362993240356,-0.03450355306267738,9.779460906982422,0.002602543746583887,-0.005127837096204061,-0.003643294877093568,0.7699844837188721,2019-08-07 14:04:34:121,-126.84096273410583,-84.41430446964728,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.29865163564682007,-0.00816130731254816,9.789039611816406,-0.0032578413204533796,-0.006992504989328633,-0.0020450079815210586,0.7799782752990723,2019-08-07 14:04:34:131,-127.86526999157107,-86.32323487121468,0,-21.591209411621094,39.88376235961914,-40.483516693115234
1.5774480104446411,0.09960243105888367,8.881429672241211,0.08651260491889912,0.007392076940786795,-0.04093665586047691,0.7900002002716064,2019-08-07 14:04:34:141,-128.71069658563442,-81.05830393104355,0,-21.591209411621094,39.88376235961914,-40.483516693115234
-0.6353007555007935,0.20976091921329498,9.19753646850586,0.07132887492467815,0.029768092698578958,-0.029482266853991603,0.8000102043151855,2019-08-07 14:04:34:151,-122.63224034133523,-75.90335844432626,0,-21.591209411621094,39.88376235961914,-40.483516693115234
1.804949164390564,-0.05845104902982712,9.470538139343262,-0.03842015172267697,-0.013918414306648471,0.00674556961903484,0.8099849224090576,2019-08-07 14:04:34:161,-123.55599306917846,-77.95670058620853,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.4878368675708771,-0.04408255219459534,9.860882759094238,0.011925883992429723,0.00019978586194656375,-0.010569204194413408,0.8200116157531738,2019-08-07 14:04:34:171,-124.6283412166028,-79.9991580963555,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.5668635964393616,0.01578618958592415,9.401090621948242,0.02817513329552107,0.010855031079298064,-0.013499397118043528,0.830031156539917,2019-08-07 14:04:34:181,-125.67286893741915,-74.81695035234867,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.6554693579673767,0.034944187849760056,9.748329162597656,-0.007253558754440398,-0.004595074841025611,-0.0033769137495043436,0.8399839401245117,2019-08-07 14:04:34:191,-126.67990902723233,-69.72066538241786,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.6578640937805176,0.04691793769598007,9.724381446838379,0.005799117537728906,-0.0021976444326482656,-0.00257777036673667,0.8499972820281982,2019-08-07 14:04:34:201,-127.66767083524269,-64.73504135601,0,-21.591209411621094,39.88376235961914,-40.483516693115234
0.5022053718566895,0.001417691819369793,9.599854469299316,0.012725026855048746,-0.0027304066878267143,-0.011101966449591856,0.8600142002105713,2019-08-07 14:04:34:211,-128.6528890428855,-59.847666929398386,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.37767836451530457,-0.07760904729366302,9.724381446838379,0.003135306001762336,0.0004661670057904337,-0.00950367968405651,0.8700029850006104,2019-08-07 14:04:34:221,-129.6356096737754,-62.24332687453939,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.5381265878677368,-0.00816130731254816,9.69564437866211,0.00047149462834221814,-0.0027304066878267143,-0.0017786268539318336,0.8799781799316406,2019-08-07 14:04:34:231,-130.57783286832665,-64.59775984988099,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.3896521031856537,-0.041687801480293274,9.731565475463867,0.0020697814914054373,-0.006193361606560959,-0.003643294877093568,0.8900008201599121,2019-08-07 14:04:34:241,-131.5169327833334,-66.90206065321419,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.40402060747146606,-0.08479329943656921,9.810592651367188,0.00047149462834221814,-0.006459742734150184,-0.004442438259861242,0.9000265598297119,2019-08-07 14:04:34:251,-132.4357931187963,-69.15438092279825,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.37767836451530457,-0.036898303776979446,9.741145133972168,-0.0013931734273288073,-0.007791648372096307,-0.004442438259861242,0.9099981784820557,2019-08-07 14:04:34:261,-133.33830810135044,-71.36617268778724,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.3680993616580963,-0.012950805947184563,9.8034086227417,0.004733593027372009,-0.006992504989328633,-0.004708819387450467,0.9199998378753662,2019-08-07 14:04:34:271,-134.22460825681688,-73.53999376869835,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.34654662013053894,-0.06324055045843124,9.846513748168945,0.00047149462834221814,-0.0037959311981836125,-0.004442438259861242,0.9300382137298584,2019-08-07 14:04:34:281,-135.09766280910503,-75.66209995806675,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.3489413857460022,-0.03450355306267738,9.767487525939941,0.001803400363816213,0.00019978586194656375,-0.0068398684081642635,0.9399881362915039,2019-08-07 14:04:34:291,-135.95490098562018,-77.74581757623032,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.30583587288856506,-0.05366155132651329,9.772276878356934,0.00393444938453001,-0.005926980478971734,-0.00604072502539659,0.9499926567077637,2019-08-07 14:04:34:301,-136.79662228146952,-79.78681902000521,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.32499387860298157,-0.04887205362319946,9.81538200378418,0.0020697814914054373,-0.0027304066878267143,-0.0023113892391474454,0.9600071907043457,2019-08-07 14:04:34:311,-137.62122631090205,-81.78654089375904,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.34415188431739807,-0.005766557063907385,9.73396110534668,0.00020511348449834825,-0.005394218223793286,-0.0009794834711641602,0.9699945449829102,2019-08-07 14:04:34:321,-138.42527888669184,-83.7502462422083,0,-21.14139175415039,40.93333435058594,-39.43394470214844
0.35133612155914307,-0.015345555730164051,9.834540367126465,-6.126766340918298e-05,-0.0008657387296835611,-0.0068398684081642635,0.9799892902374268,2019-08-07 14:04:34:331,-139.21536735116413,-85.67341887891428,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.3417571187019348,-0.07042480260133743,9.78664493560791,0.003135306001762336,-0.00566059935138251,-0.0041760571322720175,0.990004301071167,2019-08-07 14:04:34:341,-139.98787682045685,-87.5534677353734,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.3225991129875183,-0.029714053496718407,9.781855583190918,0.0012706381086377639,-0.003263168943005164,-0.0031105326219151193,1.0000202655792236,2019-08-07 14:04:34:351,-140.7485062496572,-89.39963207803913,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.33217811584472656,-0.03929305449128151,9.853697776794434,0.004200830512119234,-0.004595074841025611,-0.007372630663342713,1.009995937347412,2019-08-07 14:04:34:361,-141.49234692360298,-91.20942297761641,0,-22.490842819213867,40.78339385986328,-39.58388137817383
2.597611427307129,0.46839389204978943,9.20711612701416,0.037764855969327764,-0.008857173402601856,-0.0169623522968521,1.0199732780456543,2019-08-07 14:04:34:371,-141.94243004101708,-85.86463736878274,0,-22.490842819213867,40.78339385986328,-39.58388137817383
-0.510773777961731,0.18820816278457642,9.082589149475098,0.08571345685479358,0.03136638050441161,-0.035342652701251843,1.030000925064087,2019-08-07 14:04:34:381,-135.585616884188,-80.61934777768042,0,-22.490842819213867,40.78339385986328,-39.58388137817383
1.8312914371490479,-0.08239854872226715,9.432222366333008,-0.03735462929291468,-0.01205374693367255,0.009143000287486512,1.0399925708770752,2019-08-07 14:04:34:391,-136.24739337410472,-82.57599347071428,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.5381265878677368,-0.03210880234837532,9.877645492553711,0.007930166558442704,0.0052610273999243486,-0.009237299076615935,1.050011157989502,2019-08-07 14:04:34:401,-137.06303810297462,-84.52520969411854,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.6147586107254028,0.027759937569499016,9.338827133178711,0.03163808743403234,0.006859314685608345,-0.014564921628400425,1.0599901676177979,2019-08-07 14:04:34:411,-137.85029581672805,-79.25583921209251,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.6530745625495911,-0.01774030551314354,9.724381446838379,-0.005388890341167176,-0.010988222423315652,-0.00018034003963255039,1.0699965953826904,2019-08-07 14:04:34:421,-138.6102735148313,-81.2656041230956,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.6913905739784241,0.01818094030022621,9.700433731079102,0.002602543746583887,0.00019978586194656375,-0.004975200515039691,1.0799980163574219,2019-08-07 14:04:34:431,-139.3566439143548,-76.0439012913048,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.5548898577690125,-0.02492455393075943,9.619012832641602,0.015388839171238292,-0.003263168943005164,-0.008704536821437486,1.089991569519043,2019-08-07 14:04:34:441,-140.10164895444177,-78.12868924496121,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.4016258716583252,-0.11592504382133484,9.683670997619629,-0.00032764881944403687,-0.005127837096204061,-0.00604072502539659,1.1000089645385742,2019-08-07 14:04:34:451,-140.8492325853775,-80.15221385021975,0,-22.490842819213867,40.78339385986328,-39.58388137817383
0.4662840962409973,-0.022529805079102516,9.71719741821289,0.0071310231756750294,0.001531691613675204,-0.0009794834711641602,1.1102509498596191,2019-08-07 14:04:34:461,-141.57818365872086,-82.15061366791683,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.3154148757457733,0.013391440734267235,9.77467155456543,0.004733593027372009,-0.007258886116917857,-0.005241581642628916,1.1199851036071777,2019-08-07 14:04:34:471,-142.3056882310286,-76.9117585610376,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.4088101089000702,-0.08718805015087128,9.77467155456543,0.003135306001762336,-0.004062312325772837,-0.002844151494325895,1.1300435066223145,2019-08-07 14:04:34:481,-143.00938197765652,-78.96507308237173,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.3944416046142578,-0.00816130731254816,9.769882202148438,0.003135306001762336,-0.00805802949968553,0.001950709062354473,1.140045404434204,2019-08-07 14:04:34:491,-143.69842971680507,-80.9865751802686,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.35852035880088806,-0.05605630204081535,9.784250259399414,0.001803400363816213,-0.00566059935138251,-0.0012458645987533845,1.150062084197998,2019-08-07 14:04:34:501,-144.3793068542614,-82.96129282077669,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.3680993616580963,-0.05605630204081535,9.74593448638916,0.0028689248741731116,-0.0048614559686148365,0.0008851845519975746,1.160031795501709,2019-08-07 14:04:34:511,-145.04573915420912,-84.89708202075694,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.3178096413612366,-0.03450355306267738,9.791434288024902,0.0012706381086377639,-0.00566059935138251,-0.0023113892391474454,1.1704134941101074,2019-08-07 14:04:34:521,-145.7043436432827,-86.795843055841,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.35852035880088806,-0.03929305449128151,9.829751014709473,0.0020697814914054373,-0.010721840775577777,-0.0033769137495043436,1.1802058219909668,2019-08-07 14:04:34:531,-146.3425850525977,-88.65648362612738,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.32738861441612244,-0.01774030551314354,9.793828964233398,0.00393444938453001,-0.005394218223793286,0.005680045108677942,1.1901803016662598,2019-08-07 14:04:34:541,-146.97442076872633,-90.48348182207567,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.31302013993263245,-0.06324055045843124,9.812987327575684,0.003668068256940785,-0.0021976444326482656,-0.004708819387450467,1.2000224590301514,2019-08-07 14:04:34:551,-147.59717719232486,-92.26845445266723,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.32738861441612244,-0.02492455393075943,9.781855583190918,-0.0019259356825072562,-0.004328693453362062,0.0014179468071760237,1.2101225852966309,2019-08-07 14:04:34:561,-148.20444045507497,-94.01907329377909,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.2842831313610077,-0.041687801480293274,9.801013946533203,-0.0005940299795425521,-0.006992504989328633,-0.0031105326219151193,1.220304012298584,2019-08-07 14:04:34:571,-148.80312561330834,-95.7334782017247,0,-21.741147994995117,40.93333435058594,-40.03369903564453
0.3034411370754242,-0.06803005188703537,9.793828964233398,0.0015370192362269886,-0.006459742734150184,-0.00257777036673667,1.2299938201904297,2019-08-07 14:04:34:581,-149.38805605112228,-97.411685252017,0,-21.291330337524414,40.78339385986328,-41.08327102661133
0.3082306385040283,-0.022529805079102516,9.84411907196045,0.004467211899782784,-0.008324410627274756,-0.0009794834711641602,1.2400293350219727,2019-08-07 14:04:34:591,-149.9597359741646,-99.0633461863336,0,-21.291330337524414,40.78339385986328,-41.08327102661133
2.1114771366119385,0.3869723975658417,9.405879974365234,0.036699329378376264,-0.008857173402601856,-0.01536406553131675,1.249997615814209,2019-08-07 14:04:34:601,-150.30253805297875,-93.54973868440008,0,-21.291330337524414,40.78339385986328,-41.08327102661133
-0.23777230083942413,0.11636567860841751,9.089773178100586,0.07452545053634345,0.028968948795662634,-0.030015028068872754,1.2600195407867432,2019-08-07 14:04:34:611,-143.74275726033355,-88.13535060554628,0,-21.291330337524414,40.78339385986328,-41.08327102661133
1.5032107830047607,-0.08479329943656921,9.480116844177246,-0.029895955639821788,-0.01604946436765957,0.00967576254266496,1.2700121402740479,2019-08-07 14:04:34:621,-144.27869565981007,-89.94562030332342,0,-21.291330337524414,40.78339385986328,-41.08327102661133
0.3561256229877472,-0.07042480260133743,9.836935043334961,0.010860359482072824,-0.004062312325772837,-0.011368348097329731,1.2800352573394775,2019-08-07 14:04:34:631,-144.94936812785096,-91.74461634724933,0,-21.291330337524414,40.78339385986328,-41.08327102661133
