ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4679388701915741,3.111819267272949,9.715176582336426,0.02883309429055497,-0.024932742990728007,2.5402221173101283,37.32238506359272,163.1944537968216,0,12.27335524559021,2019-08-06 15:05:46:195
2.5015506744384766,4.656432628631592,7.591033458709717,0.06186435827280802,0.011028711834560563,2.567393018331662,33.33875082849616,162.8890099441311,0,12.276535034179688,2019-08-06 15:05:46:198
-3.868483543395996,3.298609733581543,9.490069389343262,0.09010075675696852,0.0038364211295771745,2.50212959265818,35.82778509055492,162.83285920804892,0,12.279507160186768,2019-08-06 15:05:46:201
-0.4224386215209961,2.038971424102783,9.602622985839844,-0.04442171839722504,0.04805568908961143,2.559934303066677,38.65205643160244,162.94457441626753,0,12.282766342163086,2019-08-06 15:05:46:205
0.6887252330780029,5.168909072875977,7.5479278564453125,0.20384550708009447,0.18843855425225445,2.5242391560280177,34.3373350712234,162.54789705247677,0,12.287109375,2019-08-06 15:05:46:209
-2.893820285797119,2.652027130126953,10.249205589294434,0.0019285994937831485,0.10426211585346488,2.579912804932233,36.91983316035605,162.60650693960622,0,12.289743185043335,2019-08-06 15:05:46:212
0.5641982555389404,2.13236665725708,10.297100067138672,0.03389433623489889,0.15460815260886887,2.523439941384885,32.61274583031829,162.7134962239868,0,12.293361902236938,2019-08-06 15:05:46:215
1.1461224555969238,3.0639240741729736,9.45654296875,0.11833715524112903,0.19376617472344432,2.488277692880351,28.463686953334275,162.67879583032683,0,12.296580076217651,2019-08-06 15:05:46:218
-0.5206233859062195,3.1932406425476074,10.328231811523438,0.01844422979442656,0.16712805572273806,2.6257303609581744,31.408866081118834,162.6785412805669,0,12.299546003341675,2019-08-06 15:05:46:221
-1.064231514930725,2.977713108062744,9.880414009094238,0.14018041082433735,0.18950408500439514,2.540488433419136,34.2230550702108,162.66388684438527,0,12.302805185317993,2019-08-06 15:05:46:225
-0.44399139285087585,0.8727282285690308,11.209500312805176,-0.03216818756841801,0.07922228465859125,2.529300493679713,37.07396564169159,162.92939433801595,0,12.307135820388794,2019-08-06 15:05:46:229
-0.5517551302909851,2.362262487411499,10.917340278625488,-0.01352150655657769,0.05285055250710938,2.582310182545523,39.86687370385611,163.02860324342876,0,12.309746742248535,2019-08-06 15:05:46:232
0.8563576936721802,5.537700653076172,9.248200416564941,0.18839539439783834,0.105061255595192,2.5852404586929367,35.553991450805476,162.7114910735249,0,12.313366174697876,2019-08-06 15:05:46:235
-2.6136345863342285,2.019813299179077,10.608417510986328,0.11194401234017685,-0.0009584393620846114,2.5543403331969654,38.16627222172824,162.82167859865734,0,12.316545486450195,2019-08-06 15:05:46:238
-0.46314936876296997,1.0643081665039062,10.833524703979492,-0.08864098661733363,-0.014543877454302296,2.591899959314789,40.95640245202477,163.0677495798768,0,12.31950330734253,2019-08-06 15:05:46:241
3.100238084793091,5.2431464195251465,7.265347480773926,0.16468748496551902,0.049920359583479255,2.5527419039106998,36.990335672270106,162.6599980593355,0,12.322754383087158,2019-08-06 15:05:46:245
-3.729588031768799,3.265083074569702,10.773655891418457,0.08743694652137358,0.04219530740354039,2.5961620823233518,39.45836013528581,162.6483039399083,0,12.327091455459595,2019-08-06 15:05:46:249
0.1475117951631546,1.82344388961792,8.855461120605469,0.06452816850840297,0.07389466418740137,2.5639298436501226,35.07544609195098,162.75142609477388,0,12.33018445968628,2019-08-06 15:05:46:252
0.5977247357368469,3.1525299549102783,8.872223854064941,0.13671746084701528,0.11385183436608236,2.5239728399190096,30.830632803874124,162.68068542698032,0,12.333373785018921,2019-08-06 15:05:46:255
-1.7227877378463745,2.553842544555664,9.719965934753418,-0.0004688308170663259,0.11305268630197683,2.6339882908662924,33.59275469124811,162.73273027400916,0,12.33656358718872,2019-08-06 15:05:46:258
-0.3841226398944855,3.585979700088501,9.473306655883789,0.13085707499975505,0.1897704510476735,2.566327487579521,36.44279337149498,162.6415710740941,0,12.339535474777222,2019-08-06 15:05:46:261
-0.8630725741386414,1.2439143657684326,10.007335662841797,-0.010324933025506996,0.1407563360548238,2.5348944635494246,39.189583025993166,162.84891922626576,0,12.342796087265015,2019-08-06 15:05:46:265
-0.04406818374991417,3.2866358757019043,9.99296760559082,-0.05241315326519908,0.1950980881636202,2.612677675823478,41.95319519925791,162.8405978149923,0,12.3471360206604,2019-08-06 15:05:46:269
1.6346513032913208,5.058750629425049,8.577670097351074,0.18013758100301833,0.2451777339086106,2.588703367058367,37.69408613780767,162.54685027061842,0,12.349739074707031,2019-08-06 15:05:46:272
-3.0494790077209473,1.2630723714828491,11.70521354675293,-0.006062834984079402,0.06750151296407078,2.5689911813018185,40.234254116576174,162.77398663636836,0,12.353407621383667,2019-08-06 15:05:46:275
-1.8544989824295044,0.05372381582856178,11.671687126159668,-0.11954120365946748,0.0483220717776466,2.5895025817014994,42.84033764301087,163.13467505336854,0,12.356602191925049,2019-08-06 15:05:46:278
4.546667098999023,5.3964104652404785,7.622165203094482,0.1542986100664176,0.11704840997774764,2.5929654900669297,38.9790593823179,162.7386029399271,0,12.359766721725464,2019-08-06 15:05:46:282
-3.9187731742858887,2.6616063117980957,11.334027290344238,0.07678169725661539,0.00357004000198795,2.625197728740159,41.417304302720794,162.80415709257568,0,12.363330364227295,2019-08-06 15:05:46:285
-2.7453458309173584,1.0499396324157715,10.464733123779297,-0.019115510756100056,-0.06302524683673037,2.640914107597152,43.906225466063574,163.03690284305551,0,12.36651349067688,2019-08-06 15:05:46:288
1.4287028312683105,1.7899173498153687,9.2841215133667,0.09782581309809658,0.015290810916285457,2.531164972758878,39.600529869468744,163.14166922128035,0,12.369471549987793,2019-08-06 15:05:46:291
-0.554149866104126,3.0782926082611084,9.250595092773438,0.015780418518534314,0.08135333784049426,2.6638228856101227,42.32508228886639,163.10783593993096,0,12.372727632522583,2019-08-06 15:05:46:295
-1.0378893613815308,3.028002977371216,9.169173240661621,0.10981295915827385,0.13383041945542284,2.6121450436054623,44.91680053197598,163.05341038794478,0,12.377068519592285,2019-08-06 15:05:46:299
-1.7611037492752075,0.7601749897003174,10.404864311218262,-0.038294954023118825,0.08774648074144645,2.5769825287848187,47.41102318243646,163.31545104047171,0,12.380175352096558,2019-08-06 15:05:46:302
1.629861831665039,2.958555221557617,9.559517860412598,-0.040958764258713774,0.11704840997774764,2.6470409760009885,43.0354022119309,163.3125271881845,0,12.383357524871826,2019-08-06 15:05:46:305
1.512519121170044,4.77138090133667,8.445959091186523,0.17667462270331788,0.17831606204118822,2.5788472741800925,38.74586700862826,163.02541396102913,0,12.386542320251465,2019-08-06 15:05:46:308
-3.4925076961517334,1.653416633605957,10.857471466064453,-0.018316366853183733,0.035535777653363826,2.641713322240285,41.20840936328068,163.1947797057635,0,12.389505863189697,2019-08-06 15:05:46:311
-0.37933313846588135,1.4762051105499268,10.268362998962402,0.0021949807514095357,0.0933404839006715,2.6006905214409226,43.92485527820339,163.36686404500827,0,12.392763376235962,2019-08-06 15:05:46:315
2.7506046295166016,4.673195838928223,7.787402629852295,0.12579582889422192,0.149280532137679,2.6118784611803454,39.799011245312876,163.04947652732486,0,12.397108793258667,2019-08-06 15:05:46:319
-3.7822723388671875,2.649632453918457,10.725760459899902,0.015780418518534314,0.07549295199323401,2.648905455080153,42.20337741375662,163.10862876529848,0,12.399742841720581,2019-08-06 15:05:46:322
0.4157237708568573,2.2018141746520996,9.446964263916016,0.015247656263355867,0.08668095831168415,2.6150750534367675,37.792099971128955,163.180964012772,0,12.40335988998413,2019-08-06 15:05:46:325
1.170069932937622,3.226767063140869,9.288910865783691,0.07385150433298526,0.10133192292983476,2.591367327096773,33.56156383302847,163.12089806505577,0,12.406573057174683,2019-08-06 15:05:46:328
-3.2650065422058105,3.4087681770324707,10.11509895324707,0.06079883168185652,0.07735761416472343,2.6560978542361298,36.119650804718525,163.07587084071366,0,12.409541845321655,2019-08-06 15:05:46:331
1.7879153490066528,3.487794876098633,9.288910865783691,0.08264208310387564,0.14741585332143275,2.6579625996314036,31.988219022648806,162.98764935923347,0,12.412796258926392,2019-08-06 15:05:46:335
-1.2893379926681519,2.0222079753875732,10.110309600830078,0.07864636775048321,0.11491735679584467,2.5895025817014994,34.77514013922912,163.08254410794945,0,12.41712999343872,2019-08-06 15:05:46:339
-1.5144444704055786,1.6893378496170044,10.900577545166016,-0.0753219354393589,0.06190750980484572,2.6539667927318487,37.51235348832458,163.25576597538503,0,12.419745445251465,2019-08-06 15:05:46:342
4.563430309295654,4.740249156951904,8.711775779724121,0.18013758100301833,0.1418218501622077,2.6108129304282044,33.686234668388245,162.98303560903142,0,12.423362493515015,2019-08-06 15:05:46:345
-4.194169521331787,2.860370397567749,10.325837135314941,0.16548661638486772,0.06190750980484572,2.580978335684374,36.159323000681674,162.98413079352562,0,12.4265456199646,2019-08-06 15:05:46:348
-2.5585553646087646,0.8463859558105469,10.993972778320312,-0.15150693480898522,-0.054501050753875194,2.6904608880975314,38.783172025947266,163.26156849560178,0,12.429503917694092,2019-08-06 15:05:46:351
3.8569791316986084,5.899307727813721,6.6882123947143555,0.2422043977753212,0.1564728147803583,2.5905681124536404,34.978383893040316,162.72386757631088,0,12.432753562927246,2019-08-06 15:05:46:355
-5.034726619720459,1.6270743608474731,11.152026176452637,0.055737589737512604,0.1314329919078631,2.6547660073749815,37.36082190053589,162.88978318296213,0,12.437095880508423,2019-08-06 15:05:46:359
-0.6379660964012146,1.6582061052322388,9.830123901367188,0.014448513400736841,0.17272205888196313,2.638250413874855,40.11357984628327,163.03833521805373,0,12.439752101898193,2019-08-06 15:05:46:362
1.1245696544647217,3.353688955307007,9.420621871948242,0.18200225981926457,0.258230419043307,2.559667986957669,35.79497525330158,162.94867114839408,0,12.443371534347534,2019-08-06 15:05:46:365
-1.1935480833053589,1.892891526222229,10.965235710144043,-0.05028210424448528,0.13702699506708815,2.6864653475140856,38.530355545551814,163.10279507229964,0,12.446552991867065,2019-08-06 15:05:46:368
-2.161026954650879,2.249709367752075,10.96044635772705,0.05440568461971513,0.08614819293561381,2.602555266836196,41.12242074703993,163.1997524025725,0,12.449499607086182,2019-08-06 15:05:46:371
0.4755924940109253,2.99687123298645,10.055231094360352,0.03762367098085073,0.029409011198663012,2.6118784611803454,36.74869642881037,163.19687983550466,0,12.452790975570679,2019-08-06 15:05:46:375
0.7366201877593994,4.5726165771484375,9.205094337463379,0.029632238193471293,0.0009062286610771233,2.709107809418048,32.505007387046966,162.99743741594943,0,12.457111358642578,2019-08-06 15:05:46:379
-1.8305515050888062,4.47443151473999,8.541749000549316,0.2326146709403253,0.053383313721990525,2.6177390134751737,35.2038268836144,162.74462473235343,0,12.46016812324524,2019-08-06 15:05:46:382
-2.434028387069702,0.570989727973938,9.710386276245117,-0.036430283529251005,-0.01880597653602719,2.6688842232618186,37.82167899946742,163.02895159987037,0,12.46335744857788,2019-08-06 15:05:46:385
-0.3553856313228607,1.8426018953323364,8.817145347595215,0.009920033711571373,0.12131050801917524,2.637451199231722,40.597462531360236,163.1305293380904,0,12.46653151512146,2019-08-06 15:05:46:388
1.2898074388504028,4.716301441192627,7.6437177658081055,0.13511917304118262,0.2619597433862858,2.656897068879263,36.333624563275585,162.8120031733229,0,12.46948528289795,2019-08-06 15:05:46:391
-3.2099273204803467,2.0820767879486084,10.299494743347168,0.03735729245400476,0.21054818420111954,2.6712816008751075,38.82222764554381,162.92035787411643,0,12.47274374961853,2019-08-06 15:05:46:395
0.9425687193870544,0.911044180393219,11.19034194946289,-0.007394740622025524,0.23771906857789615,2.6267958917103154,34.48432296378378,163.1706596507643,0,12.477070569992065,2019-08-06 15:05:46:399
-1.1073369979858398,1.9743130207061768,11.566317558288574,-0.007394740622025524,0.1458175738379785,2.6190708603363224,37.259890858460615,163.31479818957328,0,12.480169296264648,2019-08-06 15:05:46:402
-0.10154217481613159,3.4207417964935303,11.77466106414795,-0.03243456817585858,0.06270665370776203,2.6936574803539535,40.093588350391535,163.33031732412388,0,12.483356714248657,2019-08-06 15:05:46:405
1.8645473718643188,3.7512173652648926,9.858860969543457,0.047746154869538565,0.021417576330688973,2.64917203750527,35.90208581238625,163.23856419226266,0,12.486534118652344,2019-08-06 15:05:46:408
-3.1524531841278076,2.1611034870147705,11.104130744934082,0.053073779501917655,-0.061426959030897725,2.637451199231722,38.477255406593024,163.3447176336153,0,12.489490032196045,2019-08-06 15:05:46:411
0.8994631767272949,2.455657720565796,9.626570701599121,-0.018316366853183733,-0.07527877558494281,2.7290863112836043,34.228228587875165,163.39496141925886,0,12.492745161056519,2019-08-06 15:05:46:415
-1.3061013221740723,4.120008945465088,8.024482727050781,0.26378126234811594,0.04778931056276546,2.6044200122314694,36.947138127855325,163.119306487892,0,12.497080326080322,2019-08-06 15:05:46:419
-2.5226340293884277,0.7817277312278748,9.928308486938477,-0.12540158950672772,-0.049706187336377244,2.7296189435016207,39.53053912848191,163.38572577677712,0,12.499756813049316,2019-08-06 15:05:46:422
0.8683314323425293,3.6506378650665283,7.622165203094482,0.17241253298426867,0.15434176992083368,2.609747399676064,35.23856857394636,163.17115510266314,0,12.503373622894287,2019-08-06 15:05:46:425
-0.1925426721572876,3.818270444869995,8.017298698425293,0.17880568420759926,0.1876394061881489,2.628127738571464,38.07272500925911,162.96642831016067,0,12.506558656692505,2019-08-06 15:05:46:428
-1.6581294536590576,2.031787157058716,9.767860412597656,-0.016185317832469934,0.12131050801917524,2.719762850623346,40.69836355861684,163.07478978270638,0,12.509527206420898,2019-08-06 15:05:46:431
-0.12309492379426956,2.4700262546539307,9.787018775939941,0.13778298327677757,0.21081456688915473,2.609481083567056,43.43137942788021,163.1047748308614,0,12.512788534164429,2019-08-06 15:05:46:435
-0.6475450992584229,2.3742363452911377,9.921124458312988,-0.018316366853183733,0.11784754971947478,2.6936574803539535,46.059308899258895,163.17798042730905,0,12.517134189605713,2019-08-06 15:05:46:439
-1.0211260318756104,2.9825026988983154,10.359363555908203,0.11327591745797431,0.2568985056031311,2.6864653475140856,48.587922650848164,163.17661051033184,0,12.519741535186768,2019-08-06 15:05:46:442
0.50432950258255,2.187445878982544,10.057625770568848,0.014981275655915291,0.20601971179403517,2.6656876310053965,44.031701858139925,163.26462838124317,0,12.523361444473267,2019-08-06 15:05:46:445
-3.40869140625,0.8703334331512451,11.762687683105469,0.000863074918407669,0.1825781684049942,2.6529012619797077,46.39528897585536,163.5145486424159,0,12.526537418365479,2019-08-06 15:05:46:448
0.7438044548034668,2.402973175048828,10.701812744140625,-0.0385613325499648,0.169791865958333,2.745069006249606,41.91870026132817,163.59755729342473,0,12.529495239257812,2019-08-06 15:05:46:451
0.1020115464925766,3.985902786254883,9.626570701599121,0.1441761345001082,0.12850279898423297,2.670482386231975,37.46898353923516,163.4494141152149,0,12.532750129699707,2019-08-06 15:05:46:455
-2.089184522628784,1.3828098773956299,11.448974609375,-0.059072683015375646,-0.062226102933814045,2.7575890591662864,40.127938937088565,163.65708427683782,0,12.537090063095093,2019-08-06 15:05:46:459
2.58536696434021,3.4614527225494385,8.587248802185059,0.1606917612897482,-0.013744734591683273,2.6901945719885236,36.06253877715523,163.52091148983928,0,12.53974461555481,2019-08-06 15:05:46:462
