ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1263541728258133,0.0801762193441391,9.579968452453613,0.003689378747147923,0.017036938492428433,0.0026068058446253144,0.20999717712402344,2019-08-06 15:43:06:035,-64.45668862038842,64.37376733807437,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.12874892354011536,0.10891321301460266,9.608705520629883,0.0015583297264341264,0.012242078195822388,0.0018076624618576407,0.21999335289001465,2019-08-06 15:43:06:045,-66.75907270129166,66.67242910351595,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.06888018548488617,0.10412371903657913,9.637442588806152,-0.0005727194893354142,0.015172271119452508,0.0018076624618576407,0.22999358177185059,2019-08-06 15:43:06:055,-69.02422076809,68.92692202581881,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.1191699281334877,0.07778146862983704,9.599126815795898,-0.0019046251923001184,0.011442934292906064,0.0031395680998037635,0.2400050163269043,2019-08-06 15:43:06:065,-71.23594346616765,71.14016913235713,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.11438042670488358,0.09454471617937088,9.627863883972168,-0.0016382440647108938,0.012774840451000838,0.0010085190140713856,0.24999070167541504,2019-08-06 15:43:06:075,-73.40477438051829,73.30703188331636,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.11198568344116211,0.08975522220134735,9.637442588806152,0.0002264239747054862,0.015172271119452508,-0.0003233867214026093,0.2599985599517822,2019-08-06 15:43:06:085,-75.5318900236005,75.43009220119279,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.13593317568302155,0.08975522220134735,9.615889549255371,0.002890235364380249,0.012242078195822388,-5.7005565367755386e-05,0.26999330520629883,2019-08-06 15:43:06:095,-77.61192458458206,77.50917262053677,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.08564343303442001,0.12088696658611298,9.692522048950195,0.002890235364380249,0.012242078195822388,-0.001655292456876604,0.27999448776245117,2019-08-06 15:43:06:105,-79.65643573292431,79.54307477820547,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.11438042670488358,0.06101822108030319,9.613494873046875,0.0012919485988449018,0.011176553685465489,0.0020740435894468653,0.2899942398071289,2019-08-06 15:43:06:115,-81.65594913342548,81.54421468146847,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.13114367425441742,0.10412371903657913,9.635047912597656,-0.0003063383292368989,0.012242078195822388,0.0007421378864821609,0.29999208450317383,2019-08-06 15:43:06:125,-83.61410636210584,83.50111919843718,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.11677517741918564,0.08257097005844116,9.647021293640137,-0.002171006319889343,0.011176553685465489,0.004205092610160662,0.3099939823150635,2019-08-06 15:43:06:135,-85.53423065414584,85.42250815967138,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.152696430683136,0.099334217607975,9.687732696533203,-0.002703768575067792,0.010111029175108591,0.001541281334268416,0.3199961185455322,2019-08-06 15:43:06:145,-87.4111643476473,87.3038271251666,0,-41.83296585083008,18.44249153137207,-28.63833999633789
0.16706492006778717,0.10412371903657913,9.630258560180664,-0.0011054818095324445,0.012242078195822388,0.0031395680998037635,0.32999205589294434,2019-08-06 15:43:06:155,-89.24993492435259,89.1459817381763,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.11438042670488358,0.11609746515750885,9.570389747619629,-0.0016382440647108938,0.012242078195822388,0.0018076624618576407,0.3399930000305176,2019-08-06 15:43:06:165,-91.05811603728856,90.95008175357083,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.1191699281334877,0.07778146862983704,9.618284225463867,0.0010255674062370958,0.00718083625147847,-0.0019216735844658289,0.34999680519104004,2019-08-06 15:43:06:175,-92.8267901859357,92.72123741742988,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.12395942956209183,0.09693946689367294,9.678153038024902,-0.0005727194893354142,0.016770557884987856,-5.7005565367755386e-05,0.35998988151550293,2019-08-06 15:43:06:185,-94.56498822867243,94.45565655551538,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.12156467884778976,0.11130796372890472,9.637442588806152,-0.0008391006169246387,0.014373127216536186,-0.00431910373276885,0.3699944019317627,2019-08-06 15:43:06:195,-96.26730903135761,96.15378058944033,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.1000119298696518,0.10891321301460266,9.625469207763672,0.0002264239747054862,0.012242078195822388,-0.0019216735844658289,0.37999439239501953,2019-08-06 15:43:06:205,-97.93693072644558,97.81761223693792,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.10959093272686005,0.06820247322320938,9.63265323638916,-0.0008391006169246387,0.014639508864274061,-0.001122530201698155,0.38999104499816895,2019-08-06 15:43:06:215,-99.57337287724374,99.45361765035372,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.10959093272686005,0.12807121872901917,9.625469207763672,-0.002703768575067792,0.015172271119452508,-0.0005897678815011245,0.39999842643737793,2019-08-06 15:43:06:225,-101.17738464122421,101.05081855508884,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.12395942956209183,0.11370271444320679,9.651811599731445,-0.0005727194893354142,0.014639508864274061,-0.0019216735844658289,0.409991979598999,2019-08-06 15:43:06:235,-102.74733538449853,102.61662477737467,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.09043293446302414,0.12807121872901917,9.570389747619629,0.0026238542367910244,0.013307602706179285,-0.002987198094822727,0.4200146198272705,2019-08-06 15:43:06:245,-104.2890500827004,104.14748189701832,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.12395942956209183,0.1065184697508812,9.718864440917969,0.0031566164919694735,0.012508459843560263,0.00047575672638364575,0.4299955368041992,2019-08-06 15:43:06:255,-105.79566435296539,105.65020450707243,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.11198568344116211,0.10412371903657913,9.680547714233398,-3.9957173202045016e-05,0.006381692868710797,-0.0019216735844658289,0.43999624252319336,2019-08-06 15:43:06:265,-107.27007913927253,107.12489789145589,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.10480143129825592,0.10172896832227707,9.67336368560791,-0.0011054818095324445,0.014373127216536186,-0.001122530201698155,0.4499976634979248,2019-08-06 15:43:06:275,-108.7203348060806,108.57097028510958,0,-43.482295989990234,17.39291763305664,-29.08815574645996
0.10959093272686005,0.11609746515750885,9.601521492004395,0.0015583297264341264,0.015172271119452508,-0.001122530201698155,0.45999693870544434,2019-08-06 15:43:06:285,-110.14136788895752,109.98482069993163,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.10480143129825592,0.10172896832227707,9.635047912597656,-0.0005727194893354142,0.009844647527370716,-0.0019216735844658289,0.46999049186706543,2019-08-06 15:43:06:295,-111.53160097062342,111.37334727895535,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.11198568344116211,0.08736047148704529,9.668574333190918,-0.0011054818095324445,0.01357398435391716,0.0010085190140713856,0.4799926280975342,2019-08-06 15:43:06:305,-112.89532044787991,112.73614754587499,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.09043293446302414,0.11609746515750885,9.63265323638916,0.0034229976195586987,0.010377409782549165,-0.001655292456876604,0.48999500274658203,2019-08-06 15:43:06:315,-114.23248459590454,114.06569166154503,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.07606443762779236,0.09693946689367294,9.575179100036621,0.0007591862786478714,0.01064379143028704,-0.000856149009090349,0.49999213218688965,2019-08-06 15:43:06:325,-115.5447067947997,115.37235077319339,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.08803818374872208,0.11370271444320679,9.587152481079102,-0.0016382440647108938,0.013307602706179285,-0.001122530201698155,0.5099916458129883,2019-08-06 15:43:06:335,-116.83076192538675,116.65223377229178,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.12156467884778976,0.11370271444320679,9.587152481079102,0.002890235364380249,0.01064379143028704,-0.0027208169672335025,0.51999831199646,2019-08-06 15:43:06:345,-118.08559776383426,117.90397533928075,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.1191699281334877,0.12807121872901917,9.670969009399414,-0.0011054818095324445,0.01410674660909561,0.0023404247170360896,0.5299925804138184,2019-08-06 15:43:06:355,-119.31768242702357,119.13134189881802,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.14790692925453186,0.11609746515750885,9.611100196838379,-0.003502911957835466,0.012242078195822388,-0.0019216735844658289,0.5399980545043945,2019-08-06 15:43:06:365,-120.52057314479802,120.33684158215155,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.10959093272686005,0.1065184697508812,9.706890106201172,-0.0008391006169246387,0.009844647527370716,0.0010085190140713856,0.5499913692474365,2019-08-06 15:43:06:375,-121.7027488883436,121.51800139984267,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.09043293446302414,0.09214996546506882,9.62067985534668,-0.0008391006169246387,0.008512742409573244,0.003938711482571438,0.5599968433380127,2019-08-06 15:43:06:385,-122.86270530453652,122.67713717122967,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.13593317568302155,0.09214996546506882,9.647021293640137,0.0007591862786478714,0.013307602706179285,0.0031395680998037635,0.5699920654296875,2019-08-06 15:43:06:395,-123.99677415754509,123.81222270439663,0,-42.13284683227539,18.742368698120117,-27.738706588745117
0.1383279263973236,0.08257097005844116,9.670969009399414,0.005021284645168371,0.00824636128198402,-0.0003233867214026093,0.5799944400787354,2019-08-06 15:43:06:405,-125.10508070083861,124.92337451867334,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.09761717915534973,0.08975522220134735,9.606310844421387,0.0010255674062370958,0.008512742409573244,-0.0024544358396442778,0.5899994373321533,2019-08-06 15:43:06:415,-126.19611723195825,126.01362449527717,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.0928276851773262,0.07538671791553497,9.627863883972168,-3.9957173202045016e-05,0.014373127216536186,0.0018076624618576407,0.6000094413757324,2019-08-06 15:43:06:425,-127.2692253739753,127.08440206329348,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.11198568344116211,0.08975522220134735,9.627863883972168,0.0020910919816125757,0.012774840451000838,0.003672330354982212,0.6099903583526611,2019-08-06 15:43:06:435,-128.31767221454623,128.13085969284998,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.13114367425441742,0.13046596944332123,9.606310844421387,0.0020910919816125757,0.011709315940643939,0.0026068058446253144,0.6199924945831299,2019-08-06 15:43:06:445,-129.34225207242596,129.15150606247164,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.10959093272686005,0.08736047148704529,9.663784980773926,0.0004928051185493561,0.01064379143028704,-0.0013889113292873795,0.6299965381622314,2019-08-06 15:43:06:455,-130.34839136806295,130.1578403423276,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.0928276851773262,0.099334217607975,9.60391616821289,0.0010255674062370958,0.013041222098738713,0.0023404247170360896,0.6399943828582764,2019-08-06 15:43:06:465,-131.33766896536926,131.14225591366824,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.1263541728258133,0.11849221587181091,9.615889549255371,0.0007591862786478714,0.01570503337463096,-0.000856149009090349,0.6499748229980469,2019-08-06 15:43:06:475,-132.30466006308458,132.10486546724073,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.15509118139743805,0.11130796372890472,9.668574333190918,0.0015583297264341264,0.009578266919930143,-0.0032535792224119516,0.6599903106689453,2019-08-06 15:43:06:485,-133.24557360628933,133.04870020980468,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.10240668058395386,0.07538671791553497,9.66139030456543,0.0002264239747054862,0.007979980154394795,-0.003786341477590401,0.6699950695037842,2019-08-06 15:43:06:495,-134.17299924521777,133.97865774219133,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.1191699281334877,0.09454471617937088,9.64462661743164,0.0034229976195586987,0.013840364961357736,-0.001655292456876604,0.679995059967041,2019-08-06 15:43:06:505,-135.08315227695869,134.8859297151218,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.13114367425441742,0.10891321301460266,9.658995628356934,0.0015583297264341264,0.013840364961357736,-0.0021880547120550534,0.6899929046630859,2019-08-06 15:43:06:515,-135.97370134840313,135.77441570516012,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.10240668058395386,0.1328607201576233,9.548836708068848,-0.0024373874474785677,0.00824636128198402,0.0023404247170360896,0.69999098777771,2019-08-06 15:43:06:525,-136.8465678321119,136.64435269296476,0,-42.58266067504883,17.992673873901367,-28.488401412963867
0.10959093272686005,0.07538671791553497,9.596732139587402,-0.0008391006169246387,0.00824636128198402,-0.0053846282431257485,0.7099950313568115,2019-08-06 15:43:06:535,-137.7011833287366,137.50293547783292,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.152696430683136,0.1065184697508812,9.63265323638916,-3.9957173202045016e-05,0.009578266919930143,0.0010085190140713856,0.7199914455413818,2019-08-06 15:43:06:545,-138.53437243105603,138.34022810777358,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.08564343303442001,0.08975522220134735,9.639837265014648,-0.0016382440647108938,0.01357398435391716,-0.001122530201698155,0.7299981117248535,2019-08-06 15:43:06:555,-139.36113141999655,139.16367487371812,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.1383279263973236,0.1256764680147171,9.615889549255371,0.0010255674062370958,0.010377409782549165,-0.002987198094822727,0.739999532699585,2019-08-06 15:43:06:565,-140.16325326239374,139.96484955795827,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.1383279263973236,0.099334217607975,9.658995628356934,-0.0008391006169246387,0.01064379143028704,0.003938711482571438,0.7499914169311523,2019-08-06 15:43:06:575,-140.9495501137797,140.75423902650243,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.11198568344116211,0.07059722393751144,9.618284225463867,0.0031566164919694735,0.012242078195822388,0.0020740435894468653,0.7599925994873047,2019-08-06 15:43:06:585,-141.72409254221344,141.52897084814083,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.12395942956209183,0.099334217607975,9.637442588806152,0.0010255674062370958,0.01410674660909561,-0.0003233867214026093,0.769995927810669,2019-08-06 15:43:06:595,-142.48279597887392,142.28600472063522,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.11677517741918564,0.03707072511315346,9.60391616821289,0.0012919485988449018,0.010377409782549165,0.0018076624618576407,0.7799949645996094,2019-08-06 15:43:06:605,-143.22503375995007,143.0351361031936,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.0928276851773262,0.09693946689367294,9.64462661743164,0.0023574731092018,0.012508459843560263,-0.000856149009090349,0.7899742126464844,2019-08-06 15:43:06:615,-143.9565131151608,143.7615950430006,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.14072267711162567,0.13765020668506622,9.649415969848633,-0.0008391006169246387,0.010910172037727614,0.0020740435894468653,0.8000004291534424,2019-08-06 15:43:06:625,-144.66681463474094,144.4704900010385,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.08085393160581589,0.11609746515750885,9.637442588806152,0.0012919485988449018,0.012242078195822388,0.006602523018538008,0.8099954128265381,2019-08-06 15:43:06:635,-145.37073529864105,145.16655153152274,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.0664854347705841,0.08736047148704529,9.627863883972168,0.003689378747147923,0.014639508864274061,0.00047575672638364575,0.8199968338012695,2019-08-06 15:43:06:645,-146.0636288044252,145.85075120179476,0,-43.03247833251953,18.44249153137207,-27.738706588745117
0.08564343303442001,0.099334217607975,9.637442588806152,0.0007591862786478714,0.010910172037727614,0.0028731869722145387,0.8299922943115234,2019-08-06 15:43:06:655,-146.73829654772146,146.52149942503013,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.11198568344116211,0.1256764680147171,9.64462661743164,0.0012919485988449018,0.014373127216536186,-0.001655292456876604,0.8399925231933594,2019-08-06 15:43:06:665,-147.39829643626697,147.17541272777476,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.11677517741918564,0.0801762193441391,9.625469207763672,0.0015583297264341264,0.014905889471714633,0.003405949227392988,0.8499934673309326,2019-08-06 15:43:06:675,-148.04479948929293,147.82148460341912,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.12395942956209183,0.09454471617937088,9.651811599731445,-0.0005727194893354142,0.015971413982071532,-0.0021880547120550534,0.8599927425384521,2019-08-06 15:43:06:685,-148.6781544478711,148.45415196511576,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.10240668058395386,0.07778146862983704,9.627863883972168,-3.9957173202045016e-05,0.010377409782549165,0.004205092610160662,0.8699967861175537,2019-08-06 15:43:06:695,-149.29823255612354,149.07583396336858,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.09043293446302414,0.099334217607975,9.618284225463867,-0.0024373874474785677,0.011975696548084513,0.0028731869722145387,0.8799924850463867,2019-08-06 15:43:06:705,-149.9082155516471,149.6838510973931,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.10719618201255798,0.09214996546506882,9.670969009399414,-0.0008391006169246387,0.011176553685465489,-0.0003233867214026093,0.8899953365325928,2019-08-06 15:43:06:715,-150.50362746692173,150.27972682111593,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.0928276851773262,0.06341297179460526,9.630258560180664,-0.0008391006169246387,0.011176553685465489,0.00020937558253977584,0.899991512298584,2019-08-06 15:43:06:725,-151.08878280591654,150.8670577846577,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.14072267711162567,0.09214996546506882,9.551231384277344,-0.0019046251923001184,0.011975696548084513,0.0007421378864821609,0.9099941253662109,2019-08-06 15:43:06:735,-151.65685116521598,151.43973094005662,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.10240668058395386,0.11370271444320679,9.613494873046875,-0.002171006319889343,0.011176553685465489,-0.0005897678815011245,0.9199986457824707,2019-08-06 15:43:06:745,-152.21778632226105,151.99860331149657,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.12874892354011536,0.10891321301460266,9.685338020324707,-0.0008391006169246387,0.011709315940643939,0.0012749002066791914,0.9299919605255127,2019-08-06 15:43:06:755,-152.76476900248568,152.54621661868805,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.15509118139743805,0.13046596944332123,9.658995628356934,0.0002264239747054862,0.012508459843560263,0.0010085190140713856,0.9399950504302979,2019-08-06 15:43:06:765,-153.29810128302117,153.07968794234563,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.1000119298696518,0.10891321301460266,9.66139030456543,0.0015583297264341264,0.012774840451000838,-0.001655292456876604,0.9499936103820801,2019-08-06 15:43:06:775,-153.82744951546084,153.60430190748957,0,-42.28278350830078,19.492063522338867,-28.488401412963867
0.11677517741918564,0.10891321301460266,9.66139030456543,-0.0003063383292368989,0.012774840451000838,0.003672330354982212,0.9599971771240234,2019-08-06 15:43:06:785,-154.3442263746115,154.11947053725328,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.10240668058395386,0.11609746515750885,9.60391616821289,0.0004928051185493561,0.01410674660909561,0.00020937558253977584,0.9699945449829102,2019-08-06 15:43:06:795,-154.85304223175785,154.6229527014456,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.12156467884778976,0.12088696658611298,9.63265323638916,0.0007591862786478714,0.011176553685465489,-0.0021880547120550534,0.9799935817718506,2019-08-06 15:43:06:805,-155.34779564447146,155.11568725750254,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.13353842496871948,0.0801762193441391,9.637442588806152,0.0023574731092018,0.009578266919930143,-0.0003233867214026093,0.9899919033050537,2019-08-06 15:43:06:815,-155.8303399821064,155.60251708714432,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.10240668058395386,0.08736047148704529,9.67336368560791,-0.002171006319889343,0.012242078195822388,-0.0021880547120550534,0.999997615814209,2019-08-06 15:43:06:825,-156.30848028270458,156.0813379381126,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.15988066792488098,0.11370271444320679,9.613494873046875,-0.0024373874474785677,0.014905889471714633,-0.0032535792224119516,1.0099990367889404,2019-08-06 15:43:06:835,-156.77162570029384,156.54752738565875,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.12874892354011536,0.12088696658611298,9.606310844421387,-0.0003063383292368989,0.014373127216536186,0.0018076624618576407,1.0199999809265137,2019-08-06 15:43:06:845,-157.2289071845654,157.0023292847917,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.10480143129825592,0.099334217607975,9.63265323638916,-0.0024373874474785677,0.010111029175108591,0.003672330354982212,1.0299930572509766,2019-08-06 15:43:06:855,-157.6775355878657,157.45183380524443,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.12874892354011536,0.08257097005844116,9.647021293640137,0.0004928051185493561,0.013041222098738713,-0.0005897678815011245,1.039991855621338,2019-08-06 15:43:06:865,-158.11601416953698,157.89271254974835,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.12156467884778976,0.1065184697508812,9.615889549255371,0.0007591862786478714,0.010111029175108591,0.0007421378864821609,1.0499937534332275,2019-08-06 15:43:06:875,-158.54488632763997,158.32173875932733,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.09761717915534973,0.0801762193441391,9.608705520629883,0.004222141002326372,0.01064379143028704,-0.002987198094822727,1.0599970817565918,2019-08-06 15:43:06:885,-158.96832582962455,158.743371030091,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.11438042670488358,0.08736047148704529,9.611100196838379,-0.005367579850960038,0.01064379143028704,0.0007421378864821609,1.0699965953826904,2019-08-06 15:43:06:895,-159.38129875130923,159.16110179390384,0,-42.43272399902344,18.14261245727539,-27.738706588745117
0.06888018548488617,0.12328171730041504,9.615889549255371,-0.0003063383292368989,0.011442934292906064,-5.7005565367755386e-05,1.079996109008789,2019-08-06 15:43:06:905,-159.79188941589487,159.56336120860362,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.12156467884778976,0.12088696658611298,9.656600952148438,-0.0019046251923001184,0.009844647527370716,0.0031395680998037635,1.0899932384490967,2019-08-06 15:43:06:915,-160.18715289703584,159.95881863104768,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.09043293446302414,0.07538671791553497,9.670969009399414,-0.0037692930854246903,0.0074472173790676955,-0.0019216735844658289,1.0999996662139893,2019-08-06 15:43:06:925,-160.57687902013663,160.3528276612146,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.09522242844104767,0.09693946689367294,9.579968452453613,0.0007591862786478714,0.009045504664751694,0.00047575672638364575,1.1099903583526611,2019-08-06 15:43:06:935,-160.9590260189275,160.73375012656683,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.0928276851773262,0.1065184697508812,9.685338020324707,-0.0019046251923001184,0.011975696548084513,0.0007421378864821609,1.119992971420288,2019-08-06 15:43:06:945,-161.33558907130745,161.10754268021446,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.10959093272686005,0.1256764680147171,9.62067985534668,-0.0024373874474785677,0.011176553685465489,0.003672330354982212,1.1299922466278076,2019-08-06 15:43:06:955,-161.7020996841336,161.47179189130304,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.07127493619918823,0.0801762193441391,9.656600952148438,-0.0019046251923001184,0.014373127216536186,0.005004236253002661,1.139993667602539,2019-08-06 15:43:06:965,-162.06767153090712,161.8339116325824,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.09522242844104767,0.09693946689367294,9.642231941223145,0.002890235364380249,0.01357398435391716,0.003405949227392988,1.1499967575073242,2019-08-06 15:43:06:975,-162.42262604017066,162.184089807919,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.1191699281334877,0.11370271444320679,9.608705520629883,0.002890235364380249,0.013307602706179285,0.0007421378864821609,1.159994125366211,2019-08-06 15:43:06:985,-162.76743250742908,162.5252262432958,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.12395942956209183,0.09214996546506882,9.608705520629883,-0.002703768575067792,0.011709315940643939,0.004471473997824211,1.1699960231781006,2019-08-06 15:43:06:995,-163.10387752882147,162.8652508796085,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.1191699281334877,0.09214996546506882,9.656600952148438,-0.0013718629371216693,0.013041222098738713,0.0031395680998037635,1.1799945831298828,2019-08-06 15:43:07:005,-163.43498078493312,163.19778126301438,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.10959093272686005,0.11609746515750885,9.625469207763672,-0.002970149702657017,0.011176553685465489,0.003938711482571438,1.1899943351745605,2019-08-06 15:43:07:015,-163.75951035684778,163.52167255639102,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.08564343303442001,0.11130796372890472,9.642231941223145,0.0010255674062370958,0.01357398435391716,-5.7005565367755386e-05,1.1999969482421875,2019-08-06 15:43:07:025,-164.0817660262823,163.83743547120554,0,-43.03247833251953,18.44249153137207,-28.33846092224121
0.12395942956209183,0.12088696658611298,9.611100196838379,0.002890235364380249,0.011176553685465489,0.006069760763359559,1.2099940776824951,2019-08-06 15:43:07:035,-164.39162586551592,164.14465197119057,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.10240668058395386,0.0801762193441391,9.649415969848633,-0.002703768575067792,0.013041222098738713,-0.0013889113292873795,1.2199912071228027,2019-08-06 15:43:07:045,-164.6989530343807,164.45375555719306,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.11677517741918564,0.13525545597076416,9.623074531555176,-0.0024373874474785677,0.014905889471714633,0.00047575672638364575,1.2299926280975342,2019-08-06 15:43:07:055,-164.99943989554205,164.7499440727973,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.10480143129825592,0.10172896832227707,9.615889549255371,-0.002703768575067792,0.016237795629809405,-0.0003233867214026093,1.2399966716766357,2019-08-06 15:43:07:065,-165.2960837010414,165.0443414841286,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.13114367425441742,0.10891321301460266,9.63265323638916,-0.004568436468192365,0.00718083625147847,0.003672330354982212,1.2499942779541016,2019-08-06 15:43:07:075,-165.57859299754702,165.333063276112,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.16227541863918304,0.10172896832227707,9.625469207763672,-0.0003063383292368989,0.009045504664751694,-0.0003233867214026093,1.2599902153015137,2019-08-06 15:43:07:085,-165.85278099543783,165.6144635296842,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.11438042670488358,0.09693946689367294,9.577573776245117,-0.0008391006169246387,0.009844647527370716,-0.0005897678815011245,1.2699964046478271,2019-08-06 15:43:07:095,-166.12757207651904,165.8910477095016,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.11677517741918564,0.09214996546506882,9.62067985534668,-0.002970149702657017,0.009844647527370716,-0.0027208169672335025,1.279991865158081,2019-08-06 15:43:07:105,-166.3966375170302,166.16391812087673,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.15748591721057892,0.1065184697508812,9.637442588806152,-0.0019046251923001184,0.012242078195822388,0.0031395680998037635,1.2899987697601318,2019-08-06 15:43:07:115,-166.65685962729393,166.42904514938354,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.1191699281334877,0.09214996546506882,9.654206275939941,-0.0024373874474785677,0.012774840451000838,-0.0053846282431257485,1.2999930381774902,2019-08-06 15:43:07:125,-166.91674710451278,166.69089455231182,0,-42.732601165771484,18.742368698120117,-27.13895034790039
0.12395942956209183,0.08736047148704529,9.639837265014648,-0.004834817595781589,0.009844647527370716,-0.003519960350001176,1.3099935054779053,2019-08-06 15:43:07:135,-167.16920556986406,166.94940702169268,0,-42.732601165771484,18.742368698120117,-27.13895034790039
