ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.30230602622032166,0.049044474959373474,9.785917282104492,-0.004302055340603139,0.006115311741121573,-0.003519960350001176,0.48004150390625,2019-08-06 13:49:05:139,111.7571451182619,108.46101768885313,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.33583250641822815,0.0538339726626873,9.814654350280762,-0.003502911957835466,0.007713599026805571,-5.7005565367755386e-05,0.49004411697387695,2019-08-06 13:49:05:149,113.07847488431739,109.88747937605281,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3334377706050873,0.06101822108030319,9.788311958312988,-0.0024373874474785677,0.005316168358353898,-0.0024544358396442778,0.5000643730163574,2019-08-06 13:49:05:159,114.3748939189154,111.28395785290776,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3118850290775299,0.04425497353076935,9.852970123291016,-0.002970149702657017,0.0039842627204077765,-0.0024544358396442778,0.5100326538085938,2019-08-06 13:49:05:169,115.64890537706297,112.65479425401792,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3334377706050873,0.022702226415276527,9.812259674072266,-0.0005727194893354142,0.006648073996300022,0.0012749002066791914,0.5200507640838623,2019-08-06 13:49:05:179,116.8932623842371,113.99936927894608,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.32864826917648315,0.034675974398851395,9.82183837890625,-0.002970149702657017,0.012774840451000838,0.0018076624618576407,0.530024528503418,2019-08-06 13:49:05:189,118.10991374992057,115.31699961783441,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.33583250641822815,0.06341297179460526,9.757180213928223,-0.0003063383292368989,0.006648073996300022,-0.003786341477590401,0.5400452613830566,2019-08-06 13:49:05:199,119.30454913209223,116.60338466588189,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.34301677346229553,0.03228122740983963,9.773942947387695,-0.0016382440647108938,0.0039842627204077765,-0.001655292456876604,0.5500214099884033,2019-08-06 13:49:05:209,120.47602688944592,117.8684499518502,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3047007620334625,0.015517977997660637,9.795495986938477,-0.004035674213013915,0.009844647527370716,0.0026068058446253144,0.5600368976593018,2019-08-06 13:49:05:219,121.62533643248722,119.11153513544697,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3406220078468323,0.06101822108030319,9.874523162841797,-0.002171006319889343,0.006115311741121573,-0.000856149009090349,0.5700240135192871,2019-08-06 13:49:05:229,122.74988765914871,120.32344094583385,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.29033225774765015,0.04664972424507141,9.831417083740234,0.0002264239747054862,0.0074472173790676955,0.0028731869722145387,0.5800204277038574,2019-08-06 13:49:05:239,123.85687952244677,121.51140774785611,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3837275207042694,0.04664972424507141,9.805074691772461,-0.002703768575067792,0.005316168358353898,-0.001122530201698155,0.5900495052337646,2019-08-06 13:49:05:249,124.9319250065364,122.67725027417865,0,-42.13284683227539,44.231990814208984,-36.735042572021484
-0.3454115092754364,0.03228122740983963,9.773942947387695,-0.0005727194893354142,0.0007876890592999184,-0.001122530201698155,0.6000046730041504,2019-08-06 13:49:05:259,125.99236634952584,123.82024070968416,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3669642508029938,0.04425497353076935,9.826627731323242,-0.002703768575067792,0.00718083625147847,0.001541281334268416,0.6100387573242188,2019-08-06 13:49:05:269,127.02570020961224,124.94019854834214,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3406220078468323,0.06101822108030319,9.83381175994873,-0.002970149702657017,0.00718083625147847,-0.004052722605179625,0.6200389862060547,2019-08-06 13:49:05:279,128.04147790386168,126.03595210326584,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.376543253660202,0.01791272684931755,9.826627731323242,-3.9957173202045016e-05,0.0039842627204077765,-0.0019216735844658289,0.6300256252288818,2019-08-06 13:49:05:289,129.03452569379107,127.11316660705903,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.35499051213264465,0.029886476695537567,9.915233612060547,0.0015583297264341264,0.0039842627204077765,-0.0032535792224119516,0.6400496959686279,2019-08-06 13:49:05:299,130.010583468364,128.16657216275968,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3262535035610199,0.056228723376989365,9.740416526794434,-0.0005727194893354142,0.009578266919930143,-0.0003233867214026093,0.6500148773193359,2019-08-06 13:49:05:309,130.9666444482749,129.19694620158037,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3597800135612488,0.03707072511315346,9.797890663146973,-0.0011054818095324445,0.009311885272192268,-0.0019216735844658289,0.6600286960601807,2019-08-06 13:49:05:319,131.9000164279356,130.2092932634397,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3334377706050873,0.029886476695537567,9.797890663146973,-0.0016382440647108938,0.005049787230764674,-0.0005897678815011245,0.6700196266174316,2019-08-06 13:49:05:329,132.82020094041485,131.20253106364157,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3502010107040405,0.0538339726626873,9.819443702697754,-0.0013718629371216693,0.006115311741121573,-0.0019216735844658289,0.6800470352172852,2019-08-06 13:49:05:339,133.71950310791024,132.1729705651109,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3669642508029938,0.022702226415276527,9.819443702697754,-0.002703768575067792,0.009045504664751694,0.006069760763359559,0.6900150775909424,2019-08-06 13:49:05:349,134.59724593414904,133.12837515058354,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.35499051213264465,0.04425497353076935,9.814654350280762,0.0020910919816125757,0.0031851193376401022,0.0028731869722145387,0.7000341415405273,2019-08-06 13:49:05:359,135.46208010516705,134.0594642841199,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.31667450070381165,0.041860222816467285,9.874523162841797,0.0004928051185493561,0.005848930613532348,-0.0003233867214026093,0.7100212574005127,2019-08-06 13:49:05:369,136.31282181479662,134.9731408925425,0,-43.18241882324219,43.482295989990234,-36.88498306274414
-0.3502010107040405,0.04425497353076935,9.874523162841797,-0.0011054818095324445,0.0015868324420675922,0.001541281334268416,0.720024585723877,2019-08-06 13:49:05:379,137.14505108561133,135.86916335481322,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3262535035610199,0.03707072511315346,9.795495986938477,-0.0005727194893354142,0.0005213078992014032,-0.004851865987947299,0.7300443649291992,2019-08-06 13:49:05:389,137.9637044586799,136.74776564668528,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.32864826917648315,0.029886476695537567,9.848180770874023,-0.002171006319889343,0.005049787230764674,0.0018076624618576407,0.7400166988372803,2019-08-06 13:49:05:399,138.7633760639209,137.610548455372,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.32146400213241577,0.07059722393751144,9.814654350280762,-0.004035674213013915,0.0074472173790676955,-0.003519960350001176,0.7500367164611816,2019-08-06 13:49:05:409,139.54639926888748,138.452365570724,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3118850290775299,0.01791272684931755,9.862548828125,-0.0005727194893354142,0.006648073996300022,-0.0003233867214026093,0.7600271701812744,2019-08-06 13:49:05:419,140.3155165546091,139.28155828144006,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3454115092754364,0.03707072511315346,9.848180770874023,-0.002703768575067792,0.011176553685465489,-0.0013889113292873795,0.770028829574585,2019-08-06 13:49:05:429,141.06275460444112,140.0931320713907,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3597800135612488,0.05143922194838524,9.845786094665527,-0.0003063383292368989,0.00718083625147847,0.0023404247170360896,0.7800495624542236,2019-08-06 13:49:05:439,141.79560424548686,140.8854550237939,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.32864826917648315,0.0011494798818603158,9.83381175994873,0.0004928051185493561,0.005049787230764674,-0.001655292456876604,0.7900223731994629,2019-08-06 13:49:05:449,142.5185819050531,141.66733601953854,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3861222565174103,0.08257097005844116,9.819443702697754,-0.0024373874474785677,0.0074472173790676955,0.00047575672638364575,0.8000326156616211,2019-08-06 13:49:05:459,143.21898764756827,142.42572359899398,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3334377706050873,0.0538339726626873,9.826627731323242,-0.0019046251923001184,0.006115311741121573,0.001541281334268416,0.8100216388702393,2019-08-06 13:49:05:469,143.9123095551908,143.17199970259716,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3262535035610199,0.03707072511315346,9.807470321655273,-3.9957173202045016e-05,0.006648073996300022,-0.0019216735844658289,0.8200442790985107,2019-08-06 13:49:05:479,144.59221626300862,143.9042508316813,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3717537522315979,0.02509697712957859,9.845786094665527,0.0004928051185493561,0.007713599026805571,0.0012749002066791914,0.8300025463104248,2019-08-06 13:49:05:489,145.25281230053116,144.6229693199585,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3047007620334625,0.056228723376989365,9.831417083740234,0.001824710854023351,0.006115311741121573,-0.003786341477590401,0.8400287628173828,2019-08-06 13:49:05:499,145.90880982267294,145.32292892294495,0,-43.482295989990234,44.381927490234375,-36.58510208129883
-0.3454115092754364,0.020307477563619614,9.7811279296875,0.0026238542367910244,0.006914455123889247,-0.0027208169672335025,0.8500821590423584,2019-08-06 13:49:05:509,146.5462802956343,146.01261005230117,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.3262535035610199,0.049044474959373474,9.805074691772461,0.0031566164919694735,0.008512742409573244,-0.0024544358396442778,0.859997034072876,2019-08-06 13:49:05:519,147.17250041668316,146.68486874070993,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.32385876774787903,0.06101822108030319,9.82183837890625,-0.002970149702657017,0.005316168358353898,-0.0021880547120550534,0.8700079917907715,2019-08-06 13:49:05:529,147.7882911421914,147.3457220134978,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.331043004989624,0.04664972424507141,9.855364799499512,-0.0011054818095324445,0.005848930613532348,-0.004585484860358075,0.880007266998291,2019-08-06 13:49:05:539,148.39076440161438,147.99400417883274,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.34301677346229553,0.013123228214681149,9.785917282104492,-0.005101198723370813,0.0047834061031754496,-0.004052722605179625,0.8900034427642822,2019-08-06 13:49:05:549,148.98011397579918,148.63545060746267,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.3406220078468323,0.0538339726626873,9.860154151916504,0.0026238542367910244,0.0047834061031754496,-0.001655292456876604,0.9000198841094971,2019-08-06 13:49:05:559,149.55825113937618,149.25500953242366,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.30230602622032166,0.04425497353076935,9.881707191467285,-0.002171006319889343,0.006914455123889247,-0.001655292456876604,0.9100086688995361,2019-08-06 13:49:05:569,150.12816253302358,149.86599507229238,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.38133275508880615,0.015517977997660637,9.807470321655273,-0.0016382440647108938,0.004517024975586225,-0.00431910373276885,0.9200074672698975,2019-08-06 13:49:05:579,150.67853037893337,150.4677817960671,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.3645695149898529,0.034675974398851395,9.82183837890625,-0.003236530830246241,0.004517024975586225,0.00047575672638364575,0.9300308227539062,2019-08-06 13:49:05:589,151.21990267365643,151.05620207706326,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.36935901641845703,0.04425497353076935,9.819443702697754,0.001824710854023351,0.005316168358353898,-0.002987198094822727,0.9400203227996826,2019-08-06 13:49:05:599,151.74943935514588,151.62889007900952,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.36217474937438965,0.06101822108030319,9.869733810424805,-0.002171006319889343,0.0074472173790676955,-0.0013889113292873795,0.9500033855438232,2019-08-06 13:49:05:609,152.26824496942865,152.19044486046204,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.34780627489089966,0.056228723376989365,9.829022407531738,-0.005101198723370813,0.005582549485943123,0.004737855125413436,0.9600234031677246,2019-08-06 13:49:05:619,152.77920715343097,152.7429506645168,0,-43.18241882324219,44.981685638427734,-37.18486022949219
-0.37414851784706116,0.04664972424507141,9.831417083740234,-0.004035674213013915,0.0026523570824616527,-0.006450152753482647,0.97001051902771,2019-08-06 13:49:05:629,153.27854722640666,153.2849174693301,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3525957465171814,0.04664972424507141,9.783522605895996,-0.0024373874474785677,0.006914455123889247,-0.002987198094822727,0.9800100326538086,2019-08-06 13:49:05:639,153.76781336422198,153.81512373779793,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3382272720336914,0.03946547582745552,9.824233055114746,-0.002970149702657017,0.005049787230764674,-0.0024544358396442778,0.9900293350219727,2019-08-06 13:49:05:649,154.25018033517904,154.33588892036389,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.34780627489089966,0.07299196720123291,9.862548828125,-0.0013718629371216693,0.0074472173790676955,0.0031395680998037635,1.0000102519989014,2019-08-06 13:49:05:659,154.7206087268448,154.8414592926359,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.35499051213264465,0.05143922194838524,9.840996742248535,-0.0011054818095324445,0.006648073996300022,0.0012749002066791914,1.0100152492523193,2019-08-06 13:49:05:669,155.1811435428736,155.33926145861048,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3597800135612488,0.020307477563619614,9.757180213928223,0.0010255674062370958,0.006115311741121573,-0.0019216735844658289,1.0200111865997314,2019-08-06 13:49:05:679,155.6318537047324,155.8295156346425,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.34301677346229553,0.07778146862983704,9.807470321655273,-0.0005727194893354142,0.006914455123889247,0.00047575672638364575,1.0300090312957764,2019-08-06 13:49:05:689,156.07527288427602,156.30415895227327,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3645695149898529,0.029886476695537567,9.826627731323242,0.0023574731092018,0.012774840451000838,-0.0032535792224119516,1.0400266647338867,2019-08-06 13:49:05:699,156.50408755395657,156.7732645708759,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.35499051213264465,0.03946547582745552,9.876917839050293,0.0007591862786478714,0.006381692868710797,0.003672330354982212,1.05000638961792,2019-08-06 13:49:05:709,156.92926163647235,157.2327951192009,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3190692663192749,0.06580772250890732,9.852970123291016,-0.0011054818095324445,0.0039842627204077765,0.00553699850818111,1.0600154399871826,2019-08-06 13:49:05:719,157.3513419373601,157.68110707951686,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.33583250641822815,0.03707072511315346,9.836206436157227,-0.0011054818095324445,0.006648073996300022,0.00047575672638364575,1.0700125694274902,2019-08-06 13:49:05:729,157.76147407456824,158.12378677651628,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3502010107040405,0.03946547582745552,9.89128589630127,-0.0024373874474785677,0.006381692868710797,-0.001655292456876604,1.0800082683563232,2019-08-06 13:49:05:739,158.1621086164949,158.55810695059313,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3597800135612488,0.049044474959373474,9.807470321655273,-0.002703768575067792,0.004517024975586225,-0.0003233867214026093,1.0900428295135498,2019-08-06 13:49:05:749,158.55430312533974,158.98273785841693,0,-43.18241882324219,43.482295989990234,-37.78461456298828
-0.3406220078468323,0.013123228214681149,9.79310131072998,-0.002970149702657017,0.0039842627204077765,0.00020937558253977584,1.100024938583374,2019-08-06 13:49:05:759,158.94114292432846,159.40321227127652,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3118850290775299,0.03707072511315346,9.819443702697754,-0.0011054818095324445,0.0026523570824616527,-0.0013889113292873795,1.1100175380706787,2019-08-06 13:49:05:769,159.32444755050767,159.8114422108722,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.331043004989624,0.027491725981235504,9.80986499786377,0.0015583297264341264,0.003717881592818551,-0.001122530201698155,1.1200087070465088,2019-08-06 13:49:05:779,159.69721754071037,160.21112776845408,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.2927270233631134,0.07299196720123291,9.829022407531738,-0.004035674213013915,0.005582549485943123,0.0028731869722145387,1.130009651184082,2019-08-06 13:49:05:789,160.06602083396703,160.60066184786916,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3142797648906708,0.06101822108030319,9.829022407531738,-0.005367579850960038,0.009311885272192268,-0.002987198094822727,1.1400303840637207,2019-08-06 13:49:05:799,160.42283317023848,160.9845550365605,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.31667450070381165,0.06101822108030319,9.862548828125,-0.005101198723370813,0.008512742409573244,-0.0027208169672335025,1.1500074863433838,2019-08-06 13:49:05:809,160.7728262330884,161.36063216304427,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.33583250641822815,0.029886476695537567,9.898469924926758,0.002890235364380249,0.005316168358353898,0.0010085190140713856,1.1600110530853271,2019-08-06 13:49:05:819,161.11552022745357,161.7283362222355,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3382272720336914,0.029886476695537567,9.814654350280762,0.0004928051185493561,0.0031851193376401022,0.006336141890948784,1.1700174808502197,2019-08-06 13:49:05:829,161.451945935795,162.0900032086054,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.34301677346229553,0.041860222816467285,9.845786094665527,-0.0024373874474785677,0.005582549485943123,-0.002987198094822727,1.180009365081787,2019-08-06 13:49:05:839,161.7798686202409,162.44469869220666,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3573852479457855,0.013123228214681149,9.819443702697754,-0.0005727194893354142,0.004250643847997001,0.0012749002066791914,1.1900122165679932,2019-08-06 13:49:05:849,162.10019586981656,162.79459492948257,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.37414851784706116,0.034675974398851395,9.89128589630127,-0.0008391006169246387,0.006648073996300022,-0.006450152753482647,1.200021505355835,2019-08-06 13:49:05:859,162.41113076731042,163.13515739174053,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3382272720336914,0.056228723376989365,9.80986499786377,-0.004568436468192365,0.00718083625147847,-0.002987198094822727,1.2100157737731934,2019-08-06 13:49:05:869,162.71938487899553,163.46844979448335,0,-43.78217315673828,44.68180847167969,-37.18486022949219
-0.3454115092754364,0.022702226415276527,9.884101867675781,-0.0013718629371216693,0.008779123017013819,-0.0005897678815011245,1.2200076580047607,2019-08-06 13:49:05:879,163.02004264447513,163.79721848947253,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3070955276489258,0.05862347409129143,9.82183837890625,-0.0024373874474785677,0.003717881592818551,-0.0021880547120550534,1.2300083637237549,2019-08-06 13:49:05:889,163.3217368388383,164.11580327631285,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.29751652479171753,0.06341297179460526,9.831417083740234,-3.9957173202045016e-05,0.005582549485943123,0.0020740435894468653,1.2400250434875488,2019-08-06 13:49:05:899,163.61749537392353,164.4261185923956,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3454115092754364,0.06580772250890732,9.862548828125,-0.0019046251923001184,0.0005213078992014032,0.0020740435894468653,1.2500090599060059,2019-08-06 13:49:05:909,163.90473674285386,164.7310179629734,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.36217474937438965,0.06820247322320938,9.845786094665527,-0.002171006319889343,0.005848930613532348,0.0012749002066791914,1.2600069046020508,2019-08-06 13:49:05:919,164.18122533119563,165.0296786447625,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3573852479457855,0.049044474959373474,9.898469924926758,-0.005101198723370813,0.005316168358353898,-0.005118247115536523,1.2700185775756836,2019-08-06 13:49:05:929,164.4532568854903,165.32627504910775,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3645695149898529,0.027491725981235504,9.82183837890625,-0.0003063383292368989,0.009578266919930143,0.00047575672638364575,1.2800092697143555,2019-08-06 13:49:05:939,164.7163036992159,165.61671394050677,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3502010107040405,0.022702226415276527,9.860154151916504,0.0012919485988449018,0.007979980154394795,-0.005118247115536523,1.2899997234344482,2019-08-06 13:49:05:949,164.976819013201,165.90101655132233,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3382272720336914,0.013123228214681149,9.879312515258789,-0.006433104361316936,0.005049787230764674,0.003938711482571438,1.300023078918457,2019-08-06 13:49:05:959,165.23522441379143,166.18509465494336,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3669642508029938,0.05143922194838524,9.860154151916504,0.0012919485988449018,0.009045504664751694,-0.005118247115536523,1.3100090026855469,2019-08-06 13:49:05:969,165.4828202982886,166.45469030791352,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3525957465171814,0.07299196720123291,9.85057544708252,0.0020910919816125757,0.0034515004652293266,0.003405949227392988,1.3200087547302246,2019-08-06 13:49:05:979,165.73022603491685,166.7159313991439,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3334377706050873,0.0538339726626873,9.896075248718262,-0.0008391006169246387,0.004250643847997001,-0.00431910373276885,1.3301587104797363,2019-08-06 13:49:05:989,165.97460318265277,166.97585734927478,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3525957465171814,0.056228723376989365,9.8721284866333,-0.002970149702657017,0.0026523570824616527,-0.000856149009090349,1.34002685546875,2019-08-06 13:49:05:999,166.21273100427018,167.2314592217564,0,-43.93211364746094,44.53186798095703,-36.43516540527344
-0.3262535035610199,0.02509697712957859,9.826627731323242,-0.0008391006169246387,0.0047834061031754496,-0.000856149009090349,1.350017786026001,2019-08-06 13:49:06:009,166.4477614130092,167.4843741286436,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.2999112606048584,0.03946547582745552,9.778733253479004,-0.0016382440647108938,0.006914455123889247,-0.00431910373276885,1.3600308895111084,2019-08-06 13:49:06:019,166.67978471395344,167.7309830078137,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.27596378326416016,0.06820247322320938,9.824233055114746,-0.005101198723370813,0.006381692868710797,-5.7005565367755386e-05,1.3700063228607178,2019-08-06 13:49:06:029,166.9104340785411,167.97126550011185,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3454115092754364,0.06341297179460526,9.829022407531738,0.0004928051185493561,0.009311885272192268,-0.0003233867214026093,1.3800067901611328,2019-08-06 13:49:06:039,167.12674334052213,168.20417057539817,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.32146400213241577,0.06580772250890732,9.848180770874023,0.0010255674062370958,0.0074472173790676955,0.00020937558253977584,1.390021562576294,2019-08-06 13:49:06:049,167.34262903043575,168.43185331100688,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3597800135612488,0.04425497353076935,9.817049026489258,-0.004035674213013915,0.0039842627204077765,-0.0024544358396442778,1.4000091552734375,2019-08-06 13:49:06:059,167.55156477917114,168.66031373944014,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.34780627489089966,0.05143922194838524,9.840996742248535,-0.002171006319889343,0.0007876890592999184,0.001541281334268416,1.4100098609924316,2019-08-06 13:49:06:069,167.75960839564593,168.88233688287684,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3382272720336914,-0.01800851710140705,9.843391418457031,-0.0019046251923001184,0.0023859759548724283,0.0012749002066791914,1.4200241565704346,2019-08-06 13:49:06:079,167.96371544450554,161.90785757252272,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3190692663192749,0.07299196720123291,9.85057544708252,-0.003236530830246241,0.005848930613532348,0.00047575672638364575,1.4300155639648438,2019-08-06 13:49:06:089,168.16405549584616,162.2630251807657,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3645695149898529,-0.015613768249750137,9.82183837890625,0.0034229976195586987,0.006381692868710797,0.00020937558253977584,1.4400107860565186,2019-08-06 13:49:06:099,168.35467791547921,155.4176652464831,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3070955276489258,0.01072847843170166,9.857759475708008,0.0004928051185493561,0.0074472173790676955,-0.0019216735844658289,1.4500079154968262,2019-08-06 13:49:06:109,168.54771716645277,155.90778817972813,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.3645695149898529,0.07059722393751144,9.812259674072266,-0.002171006319889343,0.005582549485943123,-5.7005565367755386e-05,1.4600255489349365,2019-08-06 13:49:06:119,168.73106636636953,156.3826090941076,0,-42.58266067504883,44.68180847167969,-36.88498306274414
-0.32385876774787903,0.03707072511315346,9.836206436157227,-0.002703768575067792,0.006648073996300022,0.00047575672638364575,1.470008373260498,2019-08-06 13:49:06:129,168.9150027254518,156.85215375729618,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3382272720336914,0.02509697712957859,9.795495986938477,-0.005101198723370813,0.00824636128198402,0.0031395680998037635,1.480017900466919,2019-08-06 13:49:06:139,169.0925164976058,157.31504179066147,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3262535035610199,0.01791272684931755,9.840996742248535,-0.0008391006169246387,0.006115311741121573,-0.001655292456876604,1.490009069442749,2019-08-06 13:49:06:149,169.26925941950046,157.76712588253665,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.35499051213264465,0.01791272684931755,9.773942947387695,0.0010255674062370958,0.012774840451000838,0.003672330354982212,1.5000054836273193,2019-08-06 13:49:06:159,169.43510227386668,158.20910759698918,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3525957465171814,0.05143922194838524,9.819443702697754,-0.0008391006169246387,-0.0016097412190402653,0.0023404247170360896,1.5100271701812744,2019-08-06 13:49:06:169,169.6061762880474,158.639394789049,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3525957465171814,0.04664972424507141,9.807470321655273,-0.0005727194893354142,0.004517024975586225,-0.006982915528809746,1.5200178623199463,2019-08-06 13:49:06:179,169.7703388818478,159.06147761131308,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3382272720336914,0.034675974398851395,9.802680015563965,-0.0005727194893354142,0.004517024975586225,-0.003786341477590401,1.5300192832946777,2019-08-06 13:49:06:189,169.93287296196195,159.47651614412143,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3047007620334625,0.03228122740983963,9.840996742248535,-0.0019046251923001184,0.005316168358353898,-0.0027208169672335025,1.5400094985961914,2019-08-06 13:49:06:199,170.09576445019192,159.88429530845872,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3669642508029938,0.013123228214681149,9.785917282104492,-0.0037692930854246903,0.005848930613532348,-0.0032535792224119516,1.5500061511993408,2019-08-06 13:49:06:209,170.24761527960914,160.28718843821358,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3334377706050873,0.049044474959373474,9.747601509094238,-0.002970149702657017,0.003717881592818551,-0.004585484860358075,1.5600216388702393,2019-08-06 13:49:06:219,170.40138891510412,160.6773494301816,0,-43.03247833251953,44.231990814208984,-36.43516540527344
-0.3597800135612488,0.06341297179460526,9.860154151916504,0.0004928051185493561,0.006648073996300022,-0.0021880547120550534,1.5700058937072754,2019-08-06 13:49:06:229,170.54784018840348,161.0561566166248,0,-43.03247833251953,44.231990814208984,-36.43516540527344
