ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.3320484161376953,-0.4299054741859436,7.738406181335449,-0.03866522496080231,0.10787290456079997,-0.8719224695803869,16.440003156661987,2019-08-06 13:47:04:449,-9.947637134292805,-84.09125340818206,0,-26.989011764526367,21.291330337524414,-33.586326599121094
0.636435866355896,-0.26945722103118896,9.934391975402832,-0.0796879217304348,0.12731873259644852,-0.8700577907641408,16.450003623962402,2019-08-06 13:47:04:459,-13.346865394072449,-85.93360776601068,0,-26.989011764526367,21.291330337524414,-33.586326599121094
0.485566645860672,-0.255088746547699,11.117398262023926,-0.09407250366055023,0.04447419515426721,-0.8705905561402111,16.45997977256775,2019-08-06 13:47:04:469,-16.654823177726076,-87.73595158977969,0,-26.989011764526367,21.291330337524414,-33.586326599121094
0.26524966955184937,0.6573109030723572,11.11500358581543,-0.019219399005748365,-0.1273416441042016,-0.8668612650867459,16.470013856887817,2019-08-06 13:47:04:479,-19.822639777624957,-82.43809158942724,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.16945967078208923,-0.4706162214279175,8.387383460998535,0.015676530268886005,-0.15371338041687269,-0.8508783703836625,16.47997736930847,2019-08-06 13:47:04:489,-22.917042989583567,-84.33386999745773,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-2.1558423042297363,-0.9974611401557922,9.448257446289062,-0.07436029293686651,0.058326015869501494,-0.8293015058108678,16.490002155303955,2019-08-06 13:47:04:499,-19.1485999625326,-86.08480700314983,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-0.3454115092754364,-2.482205867767334,11.680164337158203,-0.18544123302439752,-0.025584044002442102,-0.801597839413264,16.499982118606567,2019-08-06 13:47:04:509,-15.185169041528146,-87.61924046253655,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-0.3980959951877594,-1.7039122581481934,9.697311401367188,-0.20408792131831896,-0.15104957018127774,-0.7877460727934893,16.51000142097473,2019-08-06 13:47:04:519,-11.243503780665586,-89.1527253955905,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.8277615308761597,0.08257097005844116,7.036744594573975,-0.0003063383292368989,0.04740438807789733,-0.7733614742186172,16.520010709762573,2019-08-06 13:47:04:529,-7.736486881711893,-83.78294457036375,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-2.2707903385162354,-1.603332757949829,9.802680015563965,-0.03413674423133954,0.2637058782445099,-0.7616407025240967,16.52998185157776,2019-08-06 13:47:04:539,-4.390250683813661,-85.50239158110281,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.21974942088127136,-2.6091277599334717,14.668811798095703,-0.1729213132657715,0.06072344757825046,-0.7661691416416675,16.539986848831177,2019-08-06 13:47:04:549,-7.919393480862981,-87.09348679173411,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.5813566446304321,0.1783609539270401,10.832423210144043,-0.07808963392460215,-0.3617570447050976,-0.7901434504067788,16.550008296966553,2019-08-06 13:47:04:559,-11.096003572455164,-81.72654212406795,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-3.6573503017425537,-1.0022506713867188,6.61047887802124,-0.05518085591163154,-0.19420331597162405,-0.7805537402165396,16.559982299804688,2019-08-06 13:47:04:569,-7.744406982015645,-83.4886825492113,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-2.318685293197632,-0.09464050829410553,7.750380039215088,-0.08101982684823228,0.3159165854937817,-0.752583757709928,16.570008516311646,2019-08-06 13:47:04:579,-4.50048328480797,-85.35930493903824,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.0135467052459717,-1.9888875484466553,13.401988983154297,-0.16786007548261678,0.229342711225054,-0.8010650740371937,16.579985857009888,2019-08-06 13:47:04:589,-1.0254544771542369,-86.98925472531536,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.248232126235962,-0.4706162214279175,11.840612411499023,-0.09114231073692011,-0.03544014520309476,-0.8095893200543193,16.59000062942505,2019-08-06 13:47:04:599,2.494626228748488,-88.75269622070144,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.8756566047668457,-1.2728573083877563,8.75617504119873,-0.12630461749810315,0.04420781662742124,-0.78108650559261,16.60000777244568,2019-08-06 13:47:04:609,5.778081614112169,-90.34125235674263,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-0.8794406652450562,-0.59514319896698,10.13076114654541,-0.1318986206573282,0.08070202850640175,-0.7816192709686802,16.609976291656494,2019-08-06 13:47:04:619,9.118121586339042,-91.99335871647142,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.0231256484985352,-1.4069633483886719,8.8663330078125,-0.17878169911303177,0.10414357189544271,-0.8199781783086638,16.620007753372192,2019-08-06 13:47:04:629,12.345448685513709,-93.472452887034,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-3.010767936706543,-1.2129886150360107,8.921412467956543,-0.21714058980825848,0.25917740583742555,-0.8487473088793812,16.629977703094482,2019-08-06 13:47:04:639,15.180482564757687,-94.92659265340079,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.9211567640304565,0.1256764680147171,10.57857894897461,-0.1414883391699457,0.47867547577689257,-0.8093229373662841,16.64000368118286,2019-08-06 13:47:04:649,18.001535049605664,-89.36202206251971,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.9214110970497131,-0.5520377159118652,15.095077514648438,-0.2685521489934248,0.1758001071803631,-0.7869469247293839,16.650002241134644,2019-08-06 13:47:04:659,14.012667625075592,-90.98212338937505,0,-24.739927291870117,22.340904235839844,-41.233211517333984
1.134543776512146,0.11370271444320679,11.426321029663086,-0.24164764730468333,-0.3463069486675983,-0.8308998019390788,16.659993171691895,2019-08-06 13:47:04:669,10.44009747781901,-85.43832172392486,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-2.5006861686706543,0.9398913383483887,3.691279172897339,-0.12550547775637605,-0.10896133849831534,-0.8942984822172871,16.670002222061157,2019-08-06 13:47:04:679,13.210212823376564,-80.34472769319862,0,-24.739927291870117,22.340904235839844,-41.233211517333984
-1.4853123426437378,0.8919963836669922,3.981043815612793,0.022069678371324696,0.5404758932164035,-0.858070636381585,16.67997932434082,2019-08-06 13:47:04:689,15.834019896624818,-75.40278008113994,0,-24.739927291870117,22.340904235839844,-41.233211517333984
1.3237290382385254,0.1448344588279724,12.626090049743652,-0.11964509190911578,0.46109431823511193,-0.9036218762985183,16.690011739730835,2019-08-06 13:47:04:699,11.77729780433963,-70.24047042868074,0,-24.739927291870117,22.340904235839844,-41.233211517333984
2.559419870376587,-2.824655055999756,13.873754501342773,-0.14282025261012157,0.08416498680610222,-0.944111778563756,16.699977159500122,2019-08-06 13:47:04:709,8.103704068433998,-72.1255857130646,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.02098519168794155,-0.8130654096603394,8.696306228637695,-0.08208534927799457,-1.1454389502251989e-05,-0.9422470997475098,16.71000838279724,2019-08-06 13:47:04:719,4.344401660120361,-74.13001188846313,0,-24.739927291870117,22.340904235839844,-41.233211517333984
0.6603833436965942,0.1520187109708786,6.960112571716309,-0.05304980272972854,0.062055352696047936,-0.942513482435545,16.7199809551239,2019-08-06 13:47:04:729,0.7311664512842122,-69.04273039835512,0,-33.28644561767578,29.987789154052734,-35.08571243286133
0.5574091076850891,-0.9950664043426514,7.623458385467529,-0.030141026797352522,0.1491619881796568,-0.9291944146128134,16.730010986328125,2019-08-06 13:47:04:739,-2.8838248742200565,-71.09616886643987,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-1.3224693536758423,-2.3624684810638428,9.905654907226562,-0.05145151908508509,0.39369986434686227,-0.944111778563756,16.739975690841675,2019-08-06 13:47:04:749,0.40148209862289974,-72.97717195203984,0,-33.28644561767578,29.987789154052734,-35.08571243286133
1.4554402828216553,-2.0942564010620117,13.710911750793457,-0.20675173155391388,0.15901808105793108,-0.9041545750955614,16.750004053115845,2019-08-06 13:47:04:759,-3.1749018549647614,-74.82751942278247,0,-33.28644561767578,29.987789154052734,-35.08571243286133
1.697309970855713,-0.7412229180335999,11.378425598144531,-0.12071061433887809,-0.2773142319406513,-0.9134779691767926,16.759981393814087,2019-08-06 13:47:04:769,-6.386361030331468,-76.78880090290545,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.8411247134208679,-0.9567503929138184,5.57355260848999,-0.01655558772985612,-0.03650567179404626,-0.9462428400680374,16.770008087158203,2019-08-06 13:47:04:779,-2.8097202197946745,-78.64889607121125,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.2017265260219574,-0.4155369699001312,8.353857040405273,-0.02161683071449734,0.22215041193761786,-0.9523695753138193,16.779978275299072,2019-08-06 13:47:04:789,0.6944430332670994,-80.6068634023953,0,-33.28644561767578,29.987789154052734,-35.08571243286133
0.5214878916740417,-1.5123323202133179,11.890902519226074,-0.1657290306230922,0.009844647527370716,-0.9457100746919671,16.790009021759033,2019-08-06 13:47:04:799,-2.8747674424149627,-82.35641957652956,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-1.6577343940734863,-2.8198657035827637,11.912454605102539,-0.2983868269610395,-0.0602135937099332,-0.9531687233779247,16.79998016357422,2019-08-06 13:47:04:809,0.6579924176547971,-83.87587736212988,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.6758869886398315,-2.1708884239196777,13.040382385253906,-0.3532613610906631,-0.20832151521370426,-0.9246659754952428,16.809992790222168,2019-08-06 13:47:04:819,4.302612458127259,-85.41072163426428,0,-33.28644561767578,29.987789154052734,-35.08571243286133
0.5334616303443909,0.6740741729736328,9.103413581848145,-0.010961584570631054,-0.382801143901822,-1.008575989594105,16.820000886917114,2019-08-06 13:47:04:829,0.8987507099713601,-80.1810435561621,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-2.088789224624634,-1.9529662132263184,6.931375503540039,-0.08714658706114928,-0.1859454859320472,-1.0112398164744567,16.829980611801147,2019-08-06 13:47:04:839,4.249565621854193,-81.81387772440145,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-3.429849147796631,-2.8342342376708984,8.638832092285156,-0.24404509149699993,0.2828853319145017,-1.0016501062842178,16.84000563621521,2019-08-06 13:47:04:849,7.172248864315268,-83.276952952003,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.5705179572105408,-1.4333056211471558,11.672980308532715,-0.1761178888774368,0.3817127099643066,-1.0083096069060697,16.849987506866455,2019-08-06 13:47:04:859,10.358899093234927,-84.9726989774,0,-33.28644561767578,29.987789154052734,-35.08571243286133
1.3620450496673584,-1.1722779273986816,12.587774276733398,-0.027743595088603554,0.04607248296009986,-1.0104406684103513,16.859978199005127,2019-08-06 13:47:04:869,6.649387446376954,-86.75127126369061,0,-33.28644561767578,29.987789154052734,-35.08571243286133
2.52349853515625,0.5327839255332947,9.817049026489258,0.016742054779242902,-0.26532707755809565,-0.9337229203094114,16.870006561279297,2019-08-06 13:47:04:879,3.3541215430844056,-81.48780251011323,0,-33.28644561767578,29.987789154052734,-35.08571243286133
2.5761830806732178,-1.641648769378662,9.405152320861816,0.005021284645168371,-0.29249794529011547,-0.9052201058477021,16.879979372024536,2019-08-06 13:47:04:889,0.15719525181721927,-83.26283613766655,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.867466926574707,-3.768186569213867,9.036360740661621,-0.08714658706114928,-0.31886969824754335,-0.8913683392279276,16.890005826950073,2019-08-06 13:47:04:899,3.823901080062967,-84.69579193840187,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-0.3262535035610199,-1.1076196432113647,5.690895080566406,-0.11884594384501027,0.10387718920740754,-0.848480926191346,16.899990558624268,2019-08-06 13:47:04:909,7.223562811490488,-86.31497031538079,0,-33.28644561767578,29.987789154052734,-35.08571243286133
1.8026789426803589,-1.9122555255889893,10.161892890930176,-0.10206393436733507,0.2226831773136882,-0.8319653326912195,16.90999960899353,2019-08-06 13:47:04:919,3.5551299187908545,-87.91816554343134,0,-33.28644561767578,29.987789154052734,-35.08571243286133
0.29877614974975586,-2.6450488567352295,13.109829902648926,-0.11618213360941532,-0.2528071577994696,-0.8255721481783753,16.919990062713623,2019-08-06 13:47:04:929,0.05195385474954284,-89.46649036134086,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-1.6816818714141846,-0.6071169376373291,6.931375503540039,-0.12976757579780362,-0.04849282201541272,-0.8378256852489663,16.930005073547363,2019-08-06 13:47:04:939,3.405433865682807,-91.10407198947615,0,-33.28644561767578,29.987789154052734,-35.08571243286133
2.0780751705169678,2.192345380783081,7.707274436950684,0.05430179637006682,0.2144253639188682,-0.8111876161825304,16.939980506896973,2019-08-06 13:47:04:949,-0.08098745582064026,-86.02997561302877,0,-33.28644561767578,29.987789154052734,-35.08571243286133
4.59016752243042,-2.190046548843384,12.652432441711426,0.007951477048649841,-0.3084808067036851,-0.799733227176045,16.950018167495728,2019-08-06 13:47:04:959,-3.106699199297533,-87.71745384173403,0,-33.28644561767578,29.987789154052734,-35.08571243286133
0.6029093861579895,-5.331958293914795,9.259072303771973,-0.2800065546446669,-0.385731353470209,-0.8468826300631349,16.95998239517212,2019-08-06 13:47:04:969,-6.354240662140523,-88.80772282071845,0,-33.28644561767578,29.987789154052734,-35.08571243286133
-4.416485786437988,-0.6454329490661621,6.471583366394043,-0.24058213319729943,0.12358939993109128,-0.8479481608152756,16.96999454498291,2019-08-06 13:47:04:979,-3.382861492631989,-90.38240832898492,0,-9.146275520324707,31.33724021911621,-29.238094329833984
3.136554479598999,3.7680907249450684,7.767143249511719,0.009017001559006739,0.30179836960694467,-0.8197117956206288,16.980003118515015,2019-08-06 13:47:04:989,-6.645008706769966,-85.49741780937269,0,-9.146275520324707,31.33724021911621,-29.238094329833984
-0.21609503030776978,-1.59135901927948,13.100250244140625,-0.09034316267281457,0.012242078195822388,-0.862599142078183,16.989981651306152,2019-08-06 13:47:04:999,-2.937868410046316,-87.198328852424,0,-9.146275520324707,31.33724021911621,-29.238094329833984
-0.5777022242546082,-2.42712664604187,7.237903594970703,-0.0471894210436575,0.06285449659896426,-1.0472012796221237,17.0000102519989,2019-08-06 13:47:05:009,0.5942261205605552,-88.65702699074535,0,-9.146275520324707,31.33724021911621,-29.238094329833984
0.5645933747291565,1.9624494314193726,6.967296600341797,0.05110522075840152,0.2679679679635591,-0.9782085628951769,17.009984731674194,2019-08-06 13:47:05:019,-3.0750815008646404,-83.62712302421356,0,-9.146275520324707,31.33724021911621,-29.238094329833984
2.6863415241241455,0.12328171730041504,12.78174877166748,0.09932021265428094,-0.030911666554226593,-0.8892372777236461,17.0200297832489,2019-08-06 13:47:05:029,-6.358762544244701,-78.42165214242553,0,-9.146275520324707,31.33724021911621,-29.238094329833984
0.8352000713348389,-4.879350185394287,12.19264030456543,0.07214933659988272,-0.4419377677504948,-0.9249323581832779,17.029983043670654,2019-08-06 13:47:05:039,-9.506226485648938,-80.05732745898551,0,-9.146275520324707,31.33724021911621,-29.238094329833984
0.31793415546417236,-1.9673347473144531,6.703874111175537,-0.010695202922893181,-0.20485855691400381,-0.9057528712237725,17.040019750595093,2019-08-06 13:47:05:049,-12.746347065604821,-81.72305395369777,0,-9.146275520324707,31.33724021911621,-29.238094329833984
-1.353601098060608,-2.477416515350342,9.884101867675781,-0.05811104467407246,-0.12441145118057148,-0.9140107345528629,17.049988269805908,2019-08-06 13:47:05:059,-8.977743070959955,-83.37464419595621,0,-9.146275520324707,31.33724021911621,-29.238094329833984
3.6610047817230225,-1.7494125366210938,8.023381233215332,0.25115746266222005,-0.006670982903309857,-1.0996783362699172,17.06000280380249,2019-08-06 13:47:05:069,-11.903900311289576,-85.20237641684564,0,-9.146275520324707,31.33724021911621,-29.238094329833984
-11.605525016784668,-0.8585656881332397,4.416888236999512,0.004222141002326372,0.39636369122721404,-1.1074034342229373,17.069993257522583,2019-08-06 13:47:05:079,-9.671446080611346,-86.8806949550344,0,-9.146275520324707,31.33724021911621,-29.238094329833984
