ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.693942904472351,0.8345103859901428,8.744263648986816,0.326068355832082,-0.06555613204441674,-0.26738833095230335,54.90001153945923,2019-07-26 15:26:24:024,3.270915614220466,-6.84005291308899,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-6.540916442871094,-0.18804772198200226,8.619736671447754,0.02772148669036669,0.08201901992209477,-0.09397420804919107,54.910009145736694,2019-07-26 15:26:24:034,6.015608265534063,-10.293818436527323,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-1.1623085737228394,-0.07309973239898682,12.678836822509766,-0.22427508185528305,-0.016808384135142688,0.047740562231249395,54.92001819610596,2019-07-26 15:26:24:044,9.399985668026064,-13.555291249106864,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-7.197077751159668,-2.5301129817962646,16.6517276763916,-0.30925065999579976,-0.33380194261107676,0.025364545433159934,54.930012464523315,2019-07-26 15:26:24:054,9.591130474020618,-13.378205229336578,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-10.444357872009277,-8.014089584350586,13.619973182678223,-0.3902305311053025,0.03566870268127241,-0.17921617720012134,54.93999910354614,2019-07-26 15:26:24:064,9.570721118153616,-13.154918336884526,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-2.757211923599243,-4.929652214050293,18.34242057800293,-0.5037088904180148,-0.1707766862846875,0.1284540464915277,54.95016598701477,2019-07-26 15:26:24:074,9.670201870374486,-12.861498079065546,0,-49.92966842651367,37.63467788696289,-54.727718353271484
1.3282310962677002,-0.23594270646572113,12.686020851135254,-0.10626822516835112,-0.0836700466398894,0.042412937598870305,54.960022926330566,2019-07-26 15:26:24:084,6.0426485859977666,-16.124142277004747,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-1.3179672956466675,0.4345872104167938,6.610541343688965,0.2917051888126261,0.2269303699753898,-0.19599818667779653,54.970009326934814,2019-07-26 15:26:24:094,9.169039454360576,-12.440454763905528,0,-49.92966842651367,37.63467788696289,-54.727718353271484
-4.895723342895508,-0.025204740464687347,10.360719680786133,0.0056118515400151005,0.08308454235185708,-0.04096435689700294,54.980018615722656,2019-07-26 15:26:24:104,12.033123172025167,-15.792011955136525,0,-49.92966842651367,37.63467788696289,-54.727718353271484
0.4302000105381012,-0.9950783848762512,12.908733367919922,-0.2551752905750385,-0.022402388334665055,0.04401122540470295,54.990012407302856,2019-07-26 15:26:24:114,8.243206780116143,-18.84482076331051,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.9402816891670227,1.8259367942810059,7.039201259613037,0.24189192575567087,0.07003186553953912,-0.12194422384531642,55.00014090538025,2019-07-26 15:26:24:124,4.590682767741976,-15.296326954742295,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.33441004157066345,1.2655653953552246,7.374466419219971,0.18755017364687446,0.12916848106583348,-0.07319647489574506,55.01000642776489,2019-07-26 15:26:24:134,0.8792448013332148,-11.689051955111665,0,-48.28034210205078,36.58510208129883,-52.478633880615234
2.0610246658325195,0.6309566497802734,9.826689720153809,-0.12491490513989413,0.009829730704374371,0.056797519528985735,55.02011585235596,2019-07-26 15:26:24:144,-2.507012475986734,-7.857840483238547,0,-48.28034210205078,36.58510208129883,-52.478633880615234
1.8071811199188232,-1.0956578254699707,11.093512535095215,-0.07590078182466603,0.03806613022883217,-0.040165217155275816,55.029993295669556,2019-07-26 15:26:24:154,-5.89293525989433,-11.145776581728438,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-0.12059240788221359,-3.169511079788208,10.657668113708496,-0.024489218478310527,-0.10338225736357314,-0.14272194867638402,55.040096282958984,2019-07-26 15:26:24:164,-2.1293953046074168,-14.177727062157032,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.9570449590682983,0.5255876779556274,7.158938884735107,-0.03168150944336824,-0.1478679082717169,-0.05934465834169999,55.04999876022339,2019-07-26 15:26:24:174,-5.4523003387055216,-10.360535876173822,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.9714134335517883,1.0213009119033813,8.09528636932373,0.06767865894964228,0.16965842494296324,-0.0833189587844329,55.060123682022095,2019-07-26 15:26:24:184,-8.902854801397194,-6.735610248265337,0,-48.28034210205078,36.58510208129883,-52.478633880615234
3.1147143840789795,2.74552059173584,9.903322219848633,0.253079932074121,0.14541773348981674,-0.09397420804919107,55.069984912872314,2019-07-26 15:26:24:194,-12.056136667488648,-3.450931935860584,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-0.08946066349744797,2.1252803802490234,9.79076862335205,-0.07110591840716808,-0.27732914564275574,0.02909388225970638,55.08014965057373,2019-07-26 15:26:24:204,-8.067198923285728,0.013726627831144533,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-0.9755180478096008,-2.30979585647583,7.999495983123779,-0.30019371518163107,-0.012279904445977222,0.021635210687208088,55.08999848365784,2019-07-26 15:26:24:214,-4.438118907643972,-3.0984238727109057,0,-48.28034210205078,36.58510208129883,-52.478633880615234
1.0193084478378296,-3.0976686477661133,14.118082046508789,-0.14143053192953417,0.06896634310977683,-0.1296692801864445,55.100017786026,2019-07-26 15:26:24:224,-7.9055653716055225,-6.3093840760056485,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-4.673011779785156,-2.5875868797302246,11.852648735046387,-0.11852176223894195,-0.40545848621837555,-0.16030310621816476,55.11012101173401,2019-07-26 15:26:24:234,-4.347785147929021,-9.469655855252153,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-1.6723902225494385,1.208091378211975,6.284855365753174,-0.09854317714960147,0.08441644746965456,0.02296711580500556,55.119993925094604,2019-07-26 15:26:24:244,-1.0056471276463945,-5.843250605247411,0,-48.28034210205078,36.58510208129883,-52.478633880615234
4.446195125579834,2.6066250801086426,11.761648178100586,-0.042869515761818376,0.10253037038750562,0.010979964543341806,55.13000702857971,2019-07-26 15:26:24:254,-4.229023541596249,-2.3522021260590114,0,-48.28034210205078,36.58510208129883,-52.478633880615234
2.5375797748565674,1.7588838338851929,10.123639106750488,0.2120572311432993,-0.3447235662414917,-0.14858233452364428,55.13999843597412,2019-07-26 15:26:24:264,-7.269612238691405,0.9787504153291469,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-2.469841957092285,-0.17128446698188782,7.324176788330078,-0.1955059179950522,0.09720274159393733,-0.020985773888257047,55.1502161026001,2019-07-26 15:26:24:274,-3.9526875330918583,-2.501865125647762,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-1.5334947109222412,-2.288243293762207,14.230634689331055,-0.24691747718021853,-0.05969574619715649,-0.022317679006054518,55.16002058982849,2019-07-26 15:26:24:284,-0.36377935673877504,-5.733198739768219,0,-48.28034210205078,36.58510208129883,-52.478633880615234
2.1041300296783447,0.6189829111099243,9.702162742614746,0.09937801157231405,-0.14067560898428078,-0.06946714223038782,55.170095920562744,2019-07-26 15:26:24:294,-3.632192094967327,-2.1477644208734032,0,-48.28034210205078,36.58510208129883,-52.478633880615234
2.5950536727905273,1.7900155782699585,6.031012058258057,0.23789620207990003,0.003702964249673555,-0.11821489117995916,55.18002653121948,2019-07-26 15:26:24:304,-6.695983400278584,1.031919636878797,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.897176206111908,0.10650648921728134,7.879758834838867,-0.0865560227670458,-0.027463630279008975,-0.006867572045433543,55.19002318382263,2019-07-26 15:26:24:314,-10.01673552004295,4.644378278907461,0,-48.28034210205078,36.58510208129883,-52.478633880615234
4.673696517944336,0.21666498482227325,11.237197875976562,-0.14595902098137534,-0.14813429095975206,0.021102447391732337,55.20000505447388,2019-07-26 15:26:24:324,-12.881713194921357,8.211206204922771,0,-48.28034210205078,36.58510208129883,-52.478633880615234
0.4637265205383301,-1.952978253364563,9.412398338317871,0.07939942648297356,-0.07408032812727193,-0.16243416772244615,55.21001219749451,2019-07-26 15:26:24:334,-16.12604228737085,4.636806966220465,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-3.2792673110961914,-1.7853457927703857,10.121244430541992,-0.016764164217777065,0.01275992362800449,-0.07532752807764806,55.220022201538086,2019-07-26 15:26:24:344,-12.56973814758179,1.153569867533872,0,-48.28034210205078,36.58510208129883,-52.478633880615234
-0.18285590410232544,0.9997481107711792,13.090733528137207,-0.23413117473355732,-0.12389359950660557,0.11353670750772032,55.230026721954346,2019-07-26 15:26:24:354,-8.664751355635902,4.774677439298636,0,-48.28034210205078,36.58510208129883,-52.478633880615234
1.208493709564209,-0.4059699475765228,11.39285659790039,-0.008506349262511103,-0.03891801720489967,-0.00899862158629599,55.24000906944275,2019-07-26 15:26:24:364,-11.948542694696478,1.1247677368805173,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-2.98231840133667,-1.6703977584838867,8.995712280273438,0.046634547269350284,-0.08606748250982758,-0.1190140309216863,55.25000739097595,2019-07-26 15:26:24:374,-8.428087874821788,-2.3135216499477407,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-2.8745546340942383,-1.3087905645370483,11.73051643371582,-0.22134488893165297,-0.03705335087222106,0.03468788541893145,55.26000690460205,2019-07-26 15:26:24:384,-4.914101011841717,-5.615647538629991,0,-52.478633880615234,35.38559341430664,-52.17875289916992
0.2338305413722992,-0.6334711909294128,11.969990730285645,-0.09747765471983916,-0.010681617680441874,0.029360262867146953,55.27000427246094,2019-07-26 15:26:24:394,-8.387440551202152,-8.988028245052714,0,-52.478633880615234,35.38559341430664,-52.17875289916992
0.14283005893230438,1.435592532157898,7.484624862670898,0.2624032762210817,-0.026131723080616898,-0.04842303055009583,55.280014753341675,2019-07-26 15:26:24:404,-11.783138434014553,-5.572916776617193,0,-52.478633880615234,35.38559341430664,-52.17875289916992
0.5283847451210022,1.7852259874343872,7.360097885131836,0.014668810918346037,0.01036249295955282,0.04481036930761928,55.2900013923645,2019-07-26 15:26:24:414,-15.071161513714681,-2.142364990994936,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-0.6522268652915955,-1.1459475755691528,13.006917953491211,-0.2525114803394436,-0.05356898182305028,0.04108103248107283,55.300018548965454,2019-07-26 15:26:24:424,-11.197021172064153,-5.456791071224755,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-3.025423765182495,-2.8677725791931152,12.072965621948242,-0.036476368699676985,-0.20647175009956248,-0.06041018077146229,55.31000900268555,2019-07-26 15:26:24:434,-7.538624213357755,-8.65994917747268,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-3.77258563041687,-2.1038475036621094,8.38265609741211,0.102041821807909,0.05777833679132669,-0.04922217445301215,55.32000470161438,2019-07-26 15:26:24:444,-4.304879517763041,-11.862244384385969,0,-52.478633880615234,35.38559341430664,-52.17875289916992
0.05182956904172897,-0.14733697474002838,11.84067440032959,-0.06950763060133544,0.07269568409751248,0.11034013189605503,55.33001708984375,2019-07-26 15:26:24:454,-7.85463509727625,-15.171664480387353,0,-52.478633880615234,35.38559341430664,-52.17875289916992
4.654538631439209,2.5252037048339844,10.52356243133545,-0.1928421077594573,-0.18303022335527833,0.19718038053043954,55.34000611305237,2019-07-26 15:26:24:464,-10.717690860768887,-11.429937668545813,0,-52.478633880615234,35.38559341430664,-52.17875289916992
2.5184216499328613,1.9456743001937866,5.585588455200195,0.08126409697684138,0.09080959869298515,0.02243435250952981,55.35000443458557,2019-07-26 15:26:24:474,-13.668926174624708,-8.031064603200182,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-1.167098045349121,-1.074105143547058,10.473272323608398,0.20406580043651448,0.09373979161661526,-0.11128898290293664,55.360008239746094,2019-07-26 15:26:24:484,-9.975373856515127,-11.467957606650238,0,-52.478633880615234,35.38559341430664,-52.17875289916992
-3.272083044052124,-2.937220335006714,13.272734642028809,-0.1504874933884597,-0.24110129980705358,0.04028188857815651,55.370004653930664,2019-07-26 15:26:24:494,-6.317512671178913,-14.504564281148538,0,-51.42905807495117,33.736263275146484,-46.631011962890625
1.220467448234558,0.17116473615169525,9.785979270935059,-0.17526095021767657,0.04445927729097356,0.18226303322425375,55.38001227378845,2019-07-26 15:26:24:504,-9.673965466621922,-10.53603017646011,0,-51.42905807495117,33.736263275146484,-46.631011962890625
3.6679015159606934,2.8700475692749023,8.39462947845459,0.16330948219372796,0.10306312744119758,0.05839580733481838,55.39000368118286,2019-07-26 15:26:24:514,-12.66626290098306,-7.1944306774649025,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-0.24032989144325256,1.5864617824554443,6.782963275909424,0.21685210288317563,0.004768488760030453,-0.046291981529382034,55.40000295639038,2019-07-26 15:26:24:524,-8.856199366250983,-3.8355798467399267,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-1.9166547060012817,-1.2297638654708862,11.045618057250977,-0.1400986351341151,0.04525842119388989,0.054133709293390786,55.410006523132324,2019-07-26 15:26:24:534,-5.301377842291975,-7.153117743418706,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-0.9898865222930908,-2.400796413421631,12.302861213684082,-0.1254476705159645,-0.10444777979333543,0.08077181997171864,55.42000770568848,2019-07-26 15:26:24:544,-1.628698082423906,-10.318768192680444,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-4.3329572677612305,0.6716673970222473,10.12842845916748,0.09298486867136187,-0.08926405812149288,0.020836066784291764,55.430006980895996,2019-07-26 15:26:24:554,1.5907676234061454,-6.640480286737274,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-1.9477864503860474,-1.1076315641403198,9.694978713989258,0.008542043943496572,0.13955734764255648,0.05626475831410459,55.44001913070679,2019-07-26 15:26:24:564,4.853298256851189,-9.982119522331137,0,-51.42905807495117,33.736263275146484,-46.631011962890625
1.862260341644287,-0.7915246486663818,12.14959716796875,-0.028218553224262373,-0.09565720102244507,0.12499109651420565,55.4500367641449,2019-07-26 15:26:24:574,1.3843250622896912,-13.292055500342643,0,-51.42905807495117,33.736263275146484,-46.631011962890625
2.9638452529907227,1.6990150213241577,6.847621440887451,0.0349137755748298,0.007965062811249798,0.13537995476855022,55.46002507209778,2019-07-26 15:26:24:584,-1.779741921579813,-9.724489234293154,0,-51.42905807495117,33.736263275146484,-46.631011962890625
3.6918489933013916,2.616204261779785,7.355308532714844,0.21312276189544,0.056180048985494044,0.043212081501786626,55.47003364562988,2019-07-26 15:26:24:594,-4.842650325209454,-6.4413687194624,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-0.7073060870170593,-0.4730229377746582,7.968364238739014,0.2373634533485865,0.0018382962265118203,-0.05481617761223721,55.48003149032593,2019-07-26 15:26:24:604,-1.2482797769114193,-9.977847065326808,0,-51.42905807495117,33.736263275146484,-46.631011962890625
-4.347325801849365,-1.639266014099121,10.810932159423828,-0.07989649717805845,-0.05490088694084776,0.057863046119937235,55.490023612976074,2019-07-26 15:26:24:614,1.9693643110349557,-13.161021621200971,0,-56.227108001708984,28.038583755493164,-37.93455505371094
-2.85060715675354,-1.0693155527114868,13.866632461547852,-0.28847294348711056,-0.13428246608332858,0.1841277120405,55.500038623809814,2019-07-26 15:26:24:624,5.3731568933487015,-16.247388950336376,0,-56.227108001708984,28.038583755493164,-37.93455505371094
1.0049399137496948,0.7914049029350281,10.348745346069336,-0.12038643273280979,-0.16278525557790266,0.17826732619323976,55.51002240180969,2019-07-26 15:26:24:634,1.8678782721191527,-12.342415965342145,0,-56.227108001708984,28.038583755493164,-37.93455505371094
2.2693676948547363,1.7181730270385742,6.7949371337890625,0.15212147587527783,0.0974691242819725,0.0781080097361237,55.520039558410645,2019-07-26 15:26:24:644,-1.454937020724267,-8.864938343261038,0,-56.227108001708984,28.038583755493164,-37.93455505371094
2.7076070308685303,1.9121477603912354,8.370682716369629,0.16996901610509374,0.10146484795774333,0.06745276879374391,55.530025482177734,2019-07-26 15:26:24:654,-4.724240846186004,-5.440292871200677,0,-56.227108001708984,28.038583755493164,-37.93455505371094
0.8325179815292358,-1.8164775371551514,10.95222282409668,-0.041803993332056075,-0.04877412256674154,0.07837439242415888,55.54004168510437,2019-07-26 15:26:24:664,-8.115387059413482,-8.719635077960964,0,-56.227108001708984,28.038583755493164,-37.93455505371094
1.0719929933547974,-2.2834537029266357,11.54133129119873,-0.11612433469138218,-0.1140374983059529,0.12765490674980057,55.550029277801514,2019-07-26 15:26:24:674,-11.382995342911403,-11.85629078289858,0,-56.227108001708984,28.038583755493164,-37.93455505371094
2.9255292415618896,0.49206119775772095,7.202044486999512,0.15691634761515416,0.02821002902817952,0.09036154680671454,55.560038566589355,2019-07-26 15:26:24:684,-14.32904222894184,-8.185525384611324,0,-56.227108001708984,28.038583755493164,-37.93455505371094
-1.205414056777954,3.262786626815796,7.458282470703125,0.293037102252802,0.009829730704374371,0.0498716112519632,55.57002544403076,2019-07-26 15:26:24:694,-10.63158961244318,-5.058699113378813,0,-56.227108001708984,28.038583755493164,-37.93455505371094
-5.717122554779053,-0.7388401627540588,11.361724853515625,-0.09774402908549593,-0.10604606759916808,0.09728745508373707,55.58002734184265,2019-07-26 15:26:24:704,-7.293624769974588,-8.428218749758049,0,-56.227108001708984,28.038583755493164,-37.93455505371094
-6.612758636474609,-3.1264054775238037,13.818737983703613,-0.32416799065722873,-0.1718422170368282,0.133781675285096,55.590030670166016,2019-07-26 15:26:24:714,-7.19513366207217,-8.242422354105816,0,-56.227108001708984,28.038583755493164,-37.93455505371094
-1.8064961433410645,0.1160854920744896,10.511588096618652,-0.0719050581488952,-0.10791073809303589,0.13271614453295527,55.60002374649048,2019-07-26 15:26:24:724,-3.5857103230939344,-4.449881756990155,0,-56.227108001708984,28.038583755493164,-37.93455505371094
0.24819904565811157,1.799594521522522,8.289260864257812,0.3028931951310762,0.054848143867696576,0.020303303488816014,55.610037088394165,2019-07-26 15:26:24:734,-7.110533331672526,-1.1761613290573552,0,-56.227108001708984,28.038583755493164,-37.93455505371094
1.9891821146011353,2.5826776027679443,7.144570350646973,0.26293604159715206,-0.010148855425263423,0.00778339049212246,55.62002229690552,2019-07-26 15:26:24:744,-10.251468567443357,1.90245557998784,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-2.144155979156494,-0.47781243920326233,9.714137077331543,0.02532405706221232,0.027677267813298368,0.057596663431902055,55.63002943992615,2019-07-26 15:26:24:754,-6.710932075565994,-1.693503977147227,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-2.2303669452667236,-2.800719738006592,14.77663803100586,-0.24238898812837736,-0.03998354379585118,0.10794270434849526,55.640034198760986,2019-07-26 15:26:24:764,-6.688012290512107,-1.554559226884546,0,-50.82930374145508,32.236873626708984,-26.539194107055664
0.8013862371444702,-0.5855761766433716,12.786601066589355,-0.22880355426236743,-0.31808546388554226,0.17906645761258846,55.65002393722534,2019-07-26 15:26:24:774,-9.904105573399509,-4.9426851926590185,0,-50.82930374145508,32.236873626708984,-26.539194107055664
1.6108115911483765,1.2056965827941895,6.021432876586914,0.06421570481113101,0.10759160817066034,0.09116068654844166,55.6600399017334,2019-07-26 15:26:24:784,-13.066998853590446,-1.5064027333723629,0,-50.82930374145508,32.236873626708984,-26.539194107055664
2.968634605407715,1.8163577318191528,9.319003105163574,0.1934105594941347,0.15980231541993217,0.004853198088640989,55.67002511024475,2019-07-26 15:26:24:794,-16.141861988217215,1.794702452155352,0,-50.82930374145508,32.236873626708984,-26.539194107055664
0.3583575189113617,-0.6646029353141785,10.33437728881836,0.04503625946351764,-0.11030816564059567,-0.012461576765104558,55.68004107475281,2019-07-26 15:26:24:804,-19.317267834986723,-1.7929273726441215,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-2.010049819946289,-0.7603929042816162,8.919079780578613,-0.1004078476434693,-0.05942936767031052,0.0823701077775513,55.690025329589844,2019-07-26 15:26:24:814,-15.551611425680537,-5.203319773852217,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-2.3644728660583496,-1.4405018091201782,13.0141019821167,-0.17765837776523632,0.04898775802043634,0.10474612873682997,55.70002865791321,2019-07-26 15:26:24:824,-11.874044596083063,-8.473140634078742,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-0.4726206064224243,-0.4323121905326843,11.98914909362793,-0.01942797653396661,-0.16811287604909256,0.08130458534778899,55.710039377212524,2019-07-26 15:26:24:834,-7.98721678102883,-11.851455103421927,0,-50.82930374145508,32.236873626708984,-26.539194107055664
-0.8701490759849548,1.0356693267822266,7.027227878570557,0.12042212741379525,0.10546056331113576,0.05067075515487952,55.720025062561035,2019-07-26 15:26:24:844,-4.427778457234057,-8.24962346543893,0,-50.82930374145508,32.236873626708984,-26.539194107055664
1.0959404706954956,0.5639036893844604,9.93924331665039,0.12867994080861525,0.1574048878723724,0.004853198088640989,55.73002910614014,2019-07-26 15:26:24:854,-7.901796419453294,-4.621857805779519,0,-50.82930374145508,32.236873626708984,-26.539194107055664
0.28890979290008545,-0.3484959602355957,9.266318321228027,0.07140799577618873,-0.14174113973642147,0.025897308728635684,55.74003219604492,2019-07-26 15:26:24:864,-11.22843209720638,-8.126452217962743,0,-30.13772964477539,26.539194107055664,-37.63467788696289
-0.28583014011383057,-0.3413116931915283,8.102470397949219,-0.016764164217777065,0.17392051466201242,0.09462364484814212,55.750022411346436,2019-07-26 15:26:24:874,-7.541831641795774,-11.506276844816771,0,-30.13772964477539,26.539194107055664,-37.63467788696289
3.2536098957061768,2.2569916248321533,11.756858825683594,-0.05325838233854139,-0.03705335087222106,0.1681448339821735,55.76003909111023,2019-07-26 15:26:24:884,-10.660775474727075,-7.863536849167895,0,-30.13772964477539,26.539194107055664,-37.63467788696289
1.8670498132705688,1.4882770776748657,6.703936576843262,0.04796645238714776,-0.013079047308596244,0.08716497119504923,55.7700252532959,2019-07-26 15:26:24:894,-13.72897531040635,-4.383495933082328,0,-30.13772964477539,26.539194107055664,-37.63467788696289
2.262183427810669,-0.2311532199382782,8.231786727905273,0.02292662535346335,0.15500746032481263,0.039749127363275356,55.780029296875,2019-07-26 15:26:24:904,-16.834144085471216,-7.876534985510694,0,-30.13772964477539,26.539194107055664,-37.63467788696289
3.3038997650146484,1.0213009119033813,8.693973541259766,0.11429535887849984,0.01036249295955282,-0.020186629985340723,55.79003381729126,2019-07-26 15:26:24:914,-19.687124677224077,-4.31720917171738,0,-30.13772964477539,26.539194107055664,-37.63467788696289
1.8335233926773071,0.9638268947601318,7.199649810791016,0.15744909634646773,0.07189653603340695,-0.0010071871084334394,55.80001950263977,2019-07-26 15:26:24:924,-22.647939965695397,-0.8716444754223205,0,-30.13772964477539,26.539194107055664,-37.63467788696289
-1.1503348350524902,-0.2718639671802521,9.299844741821289,0.0381103511864951,0.07376120652727478,0.015242062584769399,55.81004238128662,2019-07-26 15:26:24:934,-18.777519269301454,-4.442170243282293,0,-30.13772964477539,26.539194107055664,-37.63467788696289
-2.22078800201416,-0.0874682292342186,12.357940673828125,-0.14542625560530498,-0.20620538405628414,0.09329173973034466,55.82002091407776,2019-07-26 15:26:24:944,-14.890185802670452,-7.86373495091148,0,-30.13772964477539,26.539194107055664,-37.63467788696289
-2.9583706855773926,-1.4740283489227295,10.782195091247559,-0.14729091777679443,0.02474707488966825,0.10261507555492697,55.83002591133118,2019-07-26 15:26:24:954,-11.313144139039075,-11.068022890996398,0,-30.13772964477539,26.539194107055664,-37.63467788696289
0.4637265205383301,0.28132322430610657,11.938858985900879,-0.03567722479676066,-0.006952281374044079,0.1287204291795629,55.84002494812012,2019-07-26 15:26:24:964,-14.63849089908624,-7.253628620013428,0,-30.13772964477539,26.539194107055664,-37.63467788696289
-0.5444630980491638,1.7493047714233398,9.661452293395996,0.04770007386030179,-0.045311164267041064,0.08263649046558647,55.85003590583801,2019-07-26 15:26:24:974,-10.784759932809274,-3.7406249845820856,0,-30.13772964477539,26.539194107055664,-37.63467788696289
1.7137858867645264,1.5002508163452148,7.3696770668029785,0.049831122881015585,0.15873678466779145,0.03335598030113397,55.86002469062805,2019-07-26 15:26:24:984,-13.996271044822898,-0.32389156773511907,0,-30.13772964477539,26.539194107055664,-37.63467788696289
3.157819986343384,0.42740294337272644,9.268712997436523,0.22724096113752026,0.05165156825603128,0.00778339049212246,55.87002921104431,2019-07-26 15:26:24:994,-16.969084868643883,3.102129539527695,0,-48.43028259277344,27.13895034790039,-52.628570556640625
1.744917631149292,1.4164345264434814,6.802121162414551,0.1555844341749783,0.046590326311687365,0.012578251308877153,55.880035400390625,2019-07-26 15:26:25:004,-19.9681279510199,6.317415483556644,0,-48.43028259277344,27.13895034790039,-52.628570556640625
0.5092267394065857,2.0342800617218018,7.59238862991333,0.18062425704747348,0.0902768333169148,0.001656624297495969,55.89002275466919,2019-07-26 15:26:25:014,-23.142649197840555,9.389788437557074,0,-48.43028259277344,27.13895034790039,-52.628570556640625
-0.005644424818456173,-0.6143131852149963,9.290266036987305,-0.04020570552622343,0.01968583294532433,0.04800694491928457,55.900038719177246,2019-07-26 15:26:25:024,-19.091563644960367,5.700266980405412,0,-48.43028259277344,27.13895034790039,-52.628570556640625
0.9067552089691162,-0.09704723209142685,9.994322776794434,0.0674122762616071,0.0924078864988178,0.0613260002584485,55.91001915931702,2019-07-26 15:26:25:034,-22.25783612767653,1.9596105382324303,0,-48.43028259277344,27.13895034790039,-52.628570556640625
-1.9501811265945435,-0.5568391680717468,11.711358070373535,-0.033812558464082036,-0.07461309350334228,0.08743135388308441,55.92002892494202,2019-07-26 15:26:25:044,-18.359826806801795,-1.606133655915069,0,-48.43028259277344,27.13895034790039,-52.628570556640625
-1.1048345565795898,-0.9567623734474182,10.341561317443848,-0.1076001302861486,-0.03652058965733991,0.1052788857905219,55.93003845214844,2019-07-26 15:26:25:054,-14.49406508456486,-5.007821221103786,0,-48.43028259277344,27.13895034790039,-52.628570556640625
-1.7657854557037354,0.3579552173614502,9.922480583190918,-0.004777012956113309,-0.004022088970562609,0.11540136967920975,55.94002175331116,2019-07-26 15:26:25:064,-10.803741376011287,-1.346308175097215,0,-48.43028259277344,27.13895034790039,-52.628570556640625
1.5892589092254639,0.8009839057922363,10.12842845916748,-0.05245923843562506,0.026345360614906294,0.17373883714139857,55.95004630088806,2019-07-26 15:26:25:074,-14.02414356210889,2.219712151634835,0,-48.43028259277344,27.13895034790039,-52.628570556640625
1.352178692817688,1.524198293685913,9.6590576171875,0.059687224081668246,0.06683529408906302,0.11087289727212538,55.960021018981934,2019-07-26 15:26:25:084,-17.221711931060558,5.562541848598214,0,-48.43028259277344,27.13895034790039,-52.628570556640625
3.564927339553833,1.291907548904419,8.452103614807129,0.021061956940190127,-0.05570003084376408,0.1417730976695024,55.97002816200256,2019-07-26 15:26:25:094,-19.988599080582006,8.865647875082399,0,-48.43028259277344,27.13895034790039,-52.628570556640625
3.758902072906494,1.196117639541626,6.679988861083984,0.14945766563968288,0.09720274159393733,0.10368060630706767,55.98002505302429,2019-07-26 15:26:25:104,-22.656050758737482,12.001404978351097,0,-48.43028259277344,27.13895034790039,-52.628570556640625
2.985398054122925,1.026090383529663,8.74186897277832,0.18062425704747348,0.1363607720308912,0.0991521255776049,55.99003839492798,2019-07-26 15:26:25:114,-25.50249171863913,15.125930316978,0,-48.28034210205078,30.88742446899414,-54.57777786254883
4.7431440353393555,1.6319620609283447,8.040206909179688,0.17929236025205444,0.044992042667043916,0.09808659482546418,56.000020265579224,2019-07-26 15:26:25:124,-28.006908071175076,18.09344691534881,0,-48.28034210205078,30.88742446899414,-54.57777786254883
