ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.8867566585540771,-0.17542020976543427,9.72350788116455,0.11098823711446103,0.07402198825464237,0.12123351769653673,71.53995084762573,2019-07-26 12:07:15:336,-34.20596292763983,49.39069229780337,0,-38.234432220458984,38.234432220458984,-39.13406753540039
-3.404634714126587,-0.48434290289878845,11.30404281616211,-9.270064052837282e-05,-0.0216088391506325,0.14840440207331335,71.54996705055237,2019-07-26 12:07:15:346,-30.244923412977908,44.851999475756635,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-1.3140183687210083,0.31550347805023193,9.962982177734375,-0.04111539558151326,-0.024805412681703196,0.19022623442348374,71.55995321273804,2019-07-26 12:07:15:356,-26.176383598963824,47.5417375346676,0,-37.33479690551758,35.235652923583984,-39.13406753540039
0.45330697298049927,2.0014073848724365,8.66502857208252,0.017222073961270176,0.03646224978471036,0.17823908004092812,71.56999397277832,2019-07-26 12:07:15:366,-29.21351943435149,49.9210766968631,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-0.44232943654060364,0.18139749765396118,10.870593070983887,-0.06242588994984043,-0.023207124875870545,0.1539984052325384,71.57995319366455,2019-07-26 12:07:15:376,-25.062873539282112,52.53844416651087,0,-37.33479690551758,35.235652923583984,-39.13406753540039
1.8877620697021484,0.7944534420967102,7.9226555824279785,0.07129744962381522,-0.06795915639145488,0.10578341333665901,71.58997535705566,2019-07-26 12:07:15:386,-27.85532882262475,54.93302796286033,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-23.082292556762695,-3.058698892593384,7.007861614227295,-0.09705543549614233,0.35638601470813946,0.22698682899049946,71.59995603561401,2019-07-26 12:07:15:396,-28.059128435301197,54.98852918722363,0,-37.33479690551758,35.235652923583984,-39.13406753540039
22.46584701538086,2.8683066368103027,17.66449737548828,-1.6295461930742625,-0.41478740635886857,0.8306065213240339,71.60995221138,2019-07-26 12:07:15:406,-27.821563642598328,55.92183332718226,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-0.39682918787002563,-5.077472686767578,12.762444496154785,-0.25395393160961455,-0.10392061537793265,0.24589989997245607,71.61997413635254,2019-07-26 12:07:15:416,-23.642272211814394,51.78020170240484,0,-37.33479690551758,35.235652923583984,-39.13406753540039
5.836704254150391,2.5019099712371826,8.140578269958496,0.08115355082446787,0.1366215620806372,0.12123351769653673,71.62999367713928,2019-07-26 12:07:15:426,-26.133487429045054,53.95725724825396,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-8.28034496307373,-1.4590060710906982,10.276694297790527,0.2862670138666843,0.1440802274113517,-0.13555790386363797,71.63997483253479,2019-07-26 12:07:15:436,-26.21588375269399,53.79354741833239,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-0.056774724274873734,-0.889055609703064,11.670438766479492,-0.2680721308516948,-0.24137327513337792,0.0639615768252994,71.64996266365051,2019-07-26 12:07:15:446,-21.96177488081273,49.355143157251916,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-7.463735580444336,-2.598906993865967,11.383069038391113,-0.07601132797703954,-0.036792564983664254,-0.05324612763633781,71.65996360778809,2019-07-26 12:07:15:456,-21.940692303605065,49.39869855197486,0,-37.33479690551758,35.235652923583984,-39.13406753540039
-7.906764030456543,-5.65460729598999,16.134252548217773,-0.2680721308516948,-0.16252446552815666,-0.051115078615624025,71.66993021965027,2019-07-26 12:07:15:466,-21.847883553383472,49.55177974718282,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-11.494099617004395,-5.783924102783203,17.06341552734375,-0.4518751203315301,-0.1974203979236829,-0.059639274698479204,71.67997598648071,2019-07-26 12:07:15:476,-21.734252312581848,49.81187004763143,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-10.107539176940918,-4.107599258422852,16.78562355041504,-0.3666331595029782,-0.1651882757637516,-0.05431165422728931,71.68996977806091,2019-07-26 12:07:15:486,-21.63966516247311,50.021804956948756,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-8.52700424194336,-2.6899073123931885,14.417217254638672,-0.16072052342952103,-0.20194887033076728,-0.1214396962991793,71.69998025894165,2019-07-26 12:07:15:496,-21.523835710636295,50.11398754800399,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-5.801779270172119,-0.28797343373298645,9.771402359008789,-0.06961818091489815,0.025540624073700804,-0.11264912585066736,71.70996689796448,2019-07-26 12:07:15:506,-18.1216761028007,45.58450763931288,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-1.6684412956237793,1.9199857711791992,11.074146270751953,-0.07174922993561193,0.1837710315467543,-0.1174439809457869,71.719966173172,2019-07-26 12:07:15:516,-14.433778242484276,48.11638346001903,0,-36.88498306274414,36.88498306274414,-47.08082962036133
3.1186633110046387,1.934354305267334,11.052593231201172,-0.12102973593887523,-0.07328678102383397,-0.11850951169792759,71.72997045516968,2019-07-26 12:07:15:526,-17.38878964997464,50.62350287345141,0,-36.88498306274414,36.88498306274414,-47.08082962036133
3.9999313354492188,2.1594607830047607,6.694149017333984,0.01642293005835385,-0.06476258494097878,-0.21946795957439236,71.7399652004242,2019-07-26 12:07:15:536,-19.987480152178133,52.844233303588965,0,-36.88498306274414,36.88498306274414,-47.08082962036133
1.2483638525009155,-1.1836098432540894,7.290441989898682,0.11791414539148358,0.19256159367288786,-0.4104632316969069,71.74997568130493,2019-07-26 12:07:15:546,-23.101633152040637,48.30550187718093,0,-36.88498306274414,36.88498306274414,-47.08082962036133
2.203869104385376,-1.0183720588684082,8.267499923706055,0.20075868699485405,0.24317402143870545,-0.4357694539021941,71.7599503993988,2019-07-26 12:07:15:556,-26.07727203035872,43.767394953540794,0,-36.88498306274414,36.88498306274414,-47.08082962036133
1.0903103351593018,1.0219546556472778,9.601375579833984,0.2766773036764452,0.06896075047148767,-0.42511421295981433,71.76998281478882,2019-07-26 12:07:15:566,-29.065000969309477,46.21467766101678,0,-36.88498306274414,36.88498306274414,-47.08082962036133
0.44851747155189514,2.3869619369506836,4.742428302764893,0.3771030111439749,0.0694935116863688,-0.47253003182445297,71.779944896698,2019-07-26 12:07:15:576,-32.01451937691546,48.145103073179044,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-1.9510217905044556,-0.03652472048997879,6.303804874420166,0.19969315624271336,0.1712511117881283,-0.5580384086305537,71.78997349739075,2019-07-26 12:07:15:586,-28.21460623279338,43.47639233097609,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-5.162381172180176,-2.0552988052368164,10.65746021270752,0.06703534742119842,0.09107038874273116,-0.5380598068964564,71.79994678497314,2019-07-26 12:07:15:596,-24.618216305404637,39.18763531945672,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-3.754268169403076,-2.3690109252929688,12.604391098022461,-0.1612532888055914,-0.0541073398374098,-0.3867553056198308,71.80998039245605,2019-07-26 12:07:15:606,-20.82709613387936,35.107622994565304,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-2.5712618827819824,0.16463425755500793,10.810724258422852,-0.0826708535660269,-0.07488506882966663,-0.3710388268942963,71.81994676589966,2019-07-26 12:07:15:616,-17.036224823531043,38.03428445354352,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-2.374892473220825,1.055481195449829,9.261321067810059,-0.09465800794858256,0.030335485410604147,-0.4600101453553406,71.82998609542847,2019-07-26 12:07:15:626,-13.400251155560994,40.79692309582856,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-5.710778713226318,-3.1113834381103516,11.215436935424805,-0.08347000163013242,0.09959458482558634,-0.5649643252299547,71.83994340896606,2019-07-26 12:07:15:636,-13.457071065421673,40.84454373682024,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-2.0755486488342285,-0.5418168902397156,12.04401969909668,-0.22172180944968325,-0.04798057130211439,-0.38888636712411223,71.84997463226318,2019-07-26 12:07:15:646,-9.756459643922167,36.604053940360906,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-1.8528369665145874,0.995612382888794,10.592802047729492,-0.14074193834018056,-0.015482071655634382,-0.42058574055273,71.8599636554718,2019-07-26 12:07:15:656,-6.151076916160072,39.44352394927358,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-1.6756255626678467,-1.935561180114746,10.676617622375488,-0.12156250131494559,0.07002627290124995,-0.5652307079179898,71.86997675895691,2019-07-26 12:07:15:666,-2.6458153929074357,35.328510787348655,0,-36.88498306274414,36.88498306274414,-47.08082962036133
3.9544310569763184,0.2723979949951172,9.02663516998291,-0.1109072603725658,0.06043655438863247,-0.4821197753042057,71.8799660205841,2019-07-26 12:07:15:676,-5.753647847159944,38.249578015877475,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-5.808963298797607,-0.3382631838321686,12.46070671081543,-0.3439907641780428,-0.3412662172248372,-0.3614491167040572,71.88998293876648,2019-07-26 12:07:15:686,-2.346512367924925,34.109163408563774,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-17.962318420410156,-11.900115013122559,21.589492797851562,-0.8993954396485626,-0.6191017296593578,-0.42404868220767367,71.89994502067566,2019-07-26 12:07:15:696,-1.9931382332776142,34.62252505813697,0,-36.88498306274414,36.88498306274414,-47.08082962036133
-14.439640998840332,-12.000694274902344,23.52205467224121,-1.3506450500190603,-0.5487771327817487,0.12949133941373517,71.90995407104492,2019-07-26 12:07:15:706,-1.678427529997089,35.39708804223804,0,-36.88498306274414,36.88498306274414,-47.08082962036133
2.99174165725708,-12.568249702453613,21.433834075927734,-1.8165457748105198,-0.9368944788515867,0.11137741649588408,71.91997289657593,2019-07-26 12:07:15:716,-1.1406159787467463,36.4398514730415,0,-60.125518798828125,36.43516540527344,-51.129180908203125
2.9630045890808105,-4.8930768966674805,10.353326797485352,-1.5954493421638145,-0.014949309400455935,0.13455257719688987,71.92995810508728,2019-07-26 12:07:15:726,-4.390011649927162,33.51148891873822,0,-60.125518798828125,36.43516540527344,-51.129180908203125
4.5148024559021,-1.4182952642440796,14.187320709228516,-0.7478245556839018,-0.1273621504445952,-0.05218060104538631,71.93998265266418,2019-07-26 12:07:15:736,-4.316859381656302,33.94101262202025,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-2.118654251098633,0.0688442662358284,10.772407531738281,0.1898370467196823,-0.13322253629185546,-0.2762071392307485,71.94996643066406,2019-07-26 12:07:15:746,-0.778371040448425,36.74844882788614,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-4.259560585021973,-2.0792462825775146,12.305047988891602,0.14668331757409284,0.0018327022878510278,-0.4139262066413642,71.959965467453,2019-07-26 12:07:15:756,2.4542875257720795,32.522944514956706,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-8.89819049835205,-6.0233988761901855,14.390874862670898,-0.6079744434137615,-0.29438313044675524,-0.35452320010465627,71.96995258331299,2019-07-26 12:07:15:766,2.622739319474468,32.87083940065493,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-5.270144939422607,-3.4322798252105713,12.95881462097168,-0.4854391392868805,-0.22032917593665355,-0.1611304837898251,71.97997713088989,2019-07-26 12:07:15:776,2.7492885252609,33.149658296396936,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-2.9544217586517334,1.6278263330459595,10.384458541870117,-0.12369355449684859,0.04258901832000578,-0.1728512554843456,71.9899594783783,2019-07-26 12:07:15:786,5.952805818499207,35.97781711966826,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-1.855231761932373,0.5046886801719666,10.552090644836426,0.01642293005835385,-0.05464010105229095,-0.294587428191878,71.99998068809509,2019-07-26 12:07:15:796,9.265062482671173,38.79425429204737,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-1.0242536067962646,-0.6160541772842407,9.141583442687988,0.0023047297759762964,0.052977880735539586,-0.31962726770913,72.009934425354,2019-07-26 12:07:15:806,12.522292880070356,34.494188116731365,0,-60.125518798828125,36.43516540527344,-51.129180908203125
1.2316006422042847,0.45679372549057007,8.540501594543457,0.07023191887167451,0.06256760340934628,-0.3270859496846013,72.01997184753418,2019-07-26 12:07:15:816,8.800701643277646,37.303490030886515,0,-60.125518798828125,36.43516540527344,-51.129180908203125
0.6832029223442078,0.4280567169189453,7.877155303955078,0.1112546198024962,0.059104649270834995,-0.33854033869108663,72.02996587753296,2019-07-26 12:07:15:826,5.090659915434513,40.032778580679526,0,-60.125518798828125,36.43516540527344,-51.129180908203125
0.18748974800109863,0.19576600193977356,9.36429500579834,0.033737704912099396,0.10385668286701394,-0.30098057941520856,72.039968252182,2019-07-26 12:07:15:836,1.3534576749562137,42.78922229620113,0,-60.125518798828125,36.43516540527344,-51.129180908203125
0.41499096155166626,-0.3693949282169342,10.906514167785645,0.003636635413922419,0.0005007965523770329,-0.3065745825744336,72.04996705055237,2019-07-26 12:07:15:846,-2.230311776875128,38.370192545853556,0,-60.125518798828125,36.43516540527344,-51.129180908203125
0.549096941947937,-0.47715866565704346,9.005083084106445,0.032672180401742495,-0.019477790129918703,-0.3121685857336587,72.05997729301453,2019-07-26 12:07:15:856,-5.704970263299913,34.045087222866925,0,-60.125518798828125,36.43516540527344,-51.129180908203125
1.4638913869857788,-0.23528894782066345,8.224393844604492,0.022016935298173515,0.06469865243006007,-0.2913908692249695,72.06997036933899,2019-07-26 12:07:15:866,-9.025321963726357,29.78460573707978,0,-60.125518798828125,36.43516540527344,-51.129180908203125
1.8757883310317993,0.3825564682483673,9.076925277709961,0.059576673768105534,0.06576417485982236,-0.29512019356794833,72.07995629310608,2019-07-26 12:07:15:876,-12.248168548763473,32.70724124867046,0,-60.125518798828125,36.43516540527344,-51.129180908203125
1.5381286144256592,0.016159771010279655,9.20384693145752,0.0766250700950051,0.04711749488827934,-0.3073737306385392,72.08997082710266,2019-07-26 12:07:15:886,-15.439950404799248,35.607997065005506,0,-60.125518798828125,36.43516540527344,-51.129180908203125
3.2096638679504395,0.45679372549057007,7.946603298187256,0.08062078544839753,0.04711749488827934,-0.2634208534288442,72.09996962547302,2019-07-26 12:07:15:896,-18.317725160596417,38.38477596995779,0,-60.125518798828125,36.43516540527344,-51.129180908203125
2.852846145629883,0.5525836944580078,8.818292617797852,0.06810087401214991,0.04045796929929198,-0.25596217145337286,72.10997605323792,2019-07-26 12:07:15:906,-21.215559354687137,41.10710418912265,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-0.5500931739807129,-0.026945723220705986,8.868581771850586,0.0726293547416127,-0.02400626877878687,-0.2900589557847936,72.11997151374817,2019-07-26 12:07:15:916,-17.24876177461839,36.647680998944395,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-1.5534932613372803,-2.124746561050415,10.662249565124512,-0.08959676184304945,0.013020710556858599,-0.2317214966449832,72.12997150421143,2019-07-26 12:07:15:926,-13.476891301271147,32.59043826179211,0,-60.125518798828125,36.43516540527344,-51.129180908203125
0.3287799656391144,-1.5835330486297607,11.337569236755371,-0.038984346560799465,-0.011486355261944664,-0.2021531847206468,72.13997077941895,2019-07-26 12:07:15:936,-16.767683092598425,28.519540338429895,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-0.4207766652107239,0.18858174979686737,10.264720916748047,0.04146275917263286,-0.0056259699348330736,-0.17471593430059182,72.1499695777893,2019-07-26 12:07:15:946,-12.876118506135345,31.504820843339893,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-0.3154076933860779,0.5406099557876587,9.807323455810547,-0.02939462596758738,-0.01708035842116973,-0.15580286331863524,72.15996074676514,2019-07-26 12:07:15:956,-9.045854442455548,34.42811234897681,0,-60.125518798828125,36.43516540527344,-51.129180908203125
-1.3020445108413696,-0.5035009384155273,9.80492877960205,-0.026198052436516687,0.003430989183423538,-0.17471593430059182,72.16997027397156,2019-07-26 12:07:15:966,-5.418152284586803,30.21306749554847,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-2.9208953380584717,-1.5739539861679077,11.002304077148438,-0.08799847403721678,0.00556203846421166,-0.15154077359958606,72.17996144294739,2019-07-26 12:07:15:976,-2.0102683407805553,26.22099974565433,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-1.6852045059204102,-0.7860813736915588,12.115862846374512,-0.07814237283656413,-0.04931247641991186,-0.10465768682150411,72.1899676322937,2019-07-26 12:07:15:986,1.4992728609396513,22.214727085549722,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-3.1675546169281006,0.030528269708156586,10.868197441101074,-0.01953852476693472,-0.07248763295972845,-0.12037417386941701,72.19995951652527,2019-07-26 12:07:15:996,4.7849790187838135,25.378175679180934,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-3.237002372741699,-0.46997442841529846,10.810724258422852,-0.10611239695506786,-0.009088924593492993,-0.08707652927972338,72.20997285842896,2019-07-26 12:07:16:006,7.961009251102492,21.38005864726645,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-1.7091519832611084,-1.217136263847351,12.319416046142578,-0.1455368100800569,-0.046382283496281734,-0.07988423831466568,72.21996235847473,2019-07-26 12:07:16:016,11.26983344116548,17.546938578180775,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-1.8408632278442383,-1.8493502140045166,11.418990135192871,-0.06402417359448387,-0.050111620322828176,-0.15020886015941018,72.229971408844,2019-07-26 12:07:16:026,14.489441848236975,13.81596983803825,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-1.7139415740966797,-1.0087931156158447,10.018061637878418,-0.06508970018543538,-0.024805412681703196,-0.13182856287590233,72.23996615409851,2019-07-26 12:07:16:036,17.61940464619589,10.091182111738819,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-0.21722295880317688,0.8926381468772888,10.226405143737793,-0.04457834972002453,-0.0010974903757047679,-0.09560072536257856,72.24996089935303,2019-07-26 12:07:16:046,20.84329530002052,13.414604678762533,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-0.8374631404876709,0.16702900826931,9.584611892700195,0.008165114582939236,-0.0056259699348330736,-0.14408209162411473,72.25996899604797,2019-07-26 12:07:16:056,23.929719276087724,16.721756564440692,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-1.1032803058624268,-1.0135825872421265,10.20006275177002,-0.11596849815572052,0.03806053759054301,-0.15047524284744535,72.2699658870697,2019-07-26 12:07:16:066,26.90629370589199,12.965914643416797,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.3215957283973694,-0.8531343936920166,11.198673248291016,-0.0626922684766864,-0.05224266934354198,-0.16805640038922606,72.27997255325317,2019-07-26 12:07:16:076,22.830420141432263,9.228950984947499,0,-67.17265319824219,26.08937644958496,-22.190963745117188
-0.09509072452783585,-0.1466832011938095,9.539112091064453,0.008165114582939236,0.014352615674656071,-0.18030993745981688,72.28992557525635,2019-07-26 12:07:16:086,25.954367932381025,5.457428190910068,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.0256521701812744,0.3035297393798828,9.395426750183105,0.057712007435426906,0.011156042143585374,-0.19629279887338658,72.2999472618103,2019-07-26 12:07:16:096,21.9536034198931,8.87879692762989,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.7430716753005981,0.17181849479675293,8.91647720336914,0.018287598471627073,-0.019477790129918703,-0.21147652886760754,72.30995416641235,2019-07-26 12:07:16:106,18.020752561827067,12.268866636279983,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.7406769394874573,0.2723979949951172,8.092682838439941,0.035602373325372624,0.024741480170784477,-0.21573861858665672,72.3199872970581,2019-07-26 12:07:16:116,14.150986888478577,15.564875669176608,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.7440770864486694,1.1728239059448242,8.971555709838867,0.043593808193346656,0.056707217562086035,-0.20614890839641764,72.32997465133667,2019-07-26 12:07:16:126,10.456188952211653,18.6801739265363,0,-67.17265319824219,26.08937644958496,-22.190963745117188
2.701977014541626,0.9668753743171692,8.722501754760742,0.07795697521280258,0.00849223086769313,-0.2181360627789733,72.33996248245239,2019-07-26 12:07:16:136,6.98653177134662,21.736344524768587,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.7201294898986816,0.22689774632453918,8.724897384643555,0.039864471366800214,-0.02001055134479985,-0.2578268502696191,72.34997510910034,2019-07-26 12:07:16:146,3.481109925366739,24.849411813149867,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.9585991501808167,-0.22810469567775726,8.624317169189453,0.005234922179457767,-0.04345209057265161,-0.2626217053647386,72.35997343063354,2019-07-26 12:07:16:156,-0.037269397475145016,20.77978594297236,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.1214420795440674,-0.02215622365474701,8.863792419433594,-0.002223749913189172,0.01994662091447574,-0.2583596156456895,72.36998915672302,2019-07-26 12:07:16:166,-3.503527251671358,16.768305182166337,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.6951766610145569,0.5885049700737,9.230189323425293,0.027877319064839156,-0.0010974903757047679,-0.25409750928188346,72.37997198104858,2019-07-26 12:07:16:176,-6.946698911905452,19.94434954908246,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.7334926724433899,0.013765021227300167,10.053982734680176,-0.034455867911931295,-0.027735605605333315,-0.24370865102753886,72.38997745513916,2019-07-26 12:07:16:186,-10.308729984424598,23.163251186740947,0,-67.17265319824219,26.08937644958496,-22.190963745117188
0.5371232032775879,-0.36700019240379333,9.584611892700195,-0.0048875611890814175,-0.03466151388235585,-0.27807181804699477,72.39995980262756,2019-07-26 12:07:16:196,-13.618977150952137,19.14658200620852,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.238784909248352,0.15026575326919556,8.775186538696289,0.03240579979430192,0.005828419591800884,-0.271412284135629,72.40998148918152,2019-07-26 12:07:16:206,-16.789171457108115,22.325794422866657,0,-67.17265319824219,26.08937644958496,-22.190963745117188
1.0903103351593018,0.08321276307106018,8.930845260620117,0.019086742374543393,0.036728632472745534,-0.26688381172854464,72.42005109786987,2019-07-26 12:07:16:216,-19.93494596361055,25.45781004384077,0,-44.981685638427734,27.58876609802246,5.997558116912842
1.3417590856552124,-0.5035009384155273,10.094694137573242,-0.012612614409317583,0.0020990834154402524,-0.2607570431932492,72.4299669265747,2019-07-26 12:07:16:226,-22.985991371014677,21.412784598669848,0,-44.981685638427734,27.58876609802246,5.997558116912842
1.178916096687317,-0.8794766068458557,9.49600601196289,0.01349273817502103,-0.019477790129918703,-0.2687484739000341,72.43995475769043,2019-07-26 12:07:16:236,-25.973808466938305,17.482789534481736,0,-44.981685638427734,27.58876609802246,5.997558116912842
1.0328364372253418,0.17181849479675293,8.322579383850098,0.07742420983673223,0.04685111636143337,-0.2735433289951536,72.44996619224548,2019-07-26 12:07:16:246,-28.939183871223243,20.66595653722861,0,-44.981685638427734,27.58876609802246,5.997558116912842
0.10606825351715088,0.5310309529304504,9.189477920532227,0.06197410547685451,0.037794154902507836,-0.23624996905206755,72.45993900299072,2019-07-26 12:07:16:256,-31.968337879192386,23.75178835740529,0,-44.981685638427734,27.58876609802246,5.997558116912842
-0.09748546779155731,-0.15626220405101776,10.489827156066895,-0.042447300699310735,-0.02187521975807307,-0.2010876539685061,72.46994137763977,2019-07-26 12:07:16:266,-27.72733436851962,19.717661274639926,0,-44.981685638427734,27.58876609802246,5.997558116912842
-0.05437997728586197,-0.9728718400001526,9.907903671264648,0.009230639093296135,0.003697370311012762,-0.22452919735754706,72.47994542121887,2019-07-26 12:07:16:276,-23.58115393539883,15.830282580350309,0,-44.981685638427734,27.58876609802246,5.997558116912842
1.4088120460510254,0.10476551204919815,8.550080299377441,0.09287432251898835,0.07135817801904742,-0.2178696800909381,72.48993730545044,2019-07-26 12:07:16:286,-26.56243274320345,19.04753006000758,0,-44.981685638427734,27.58876609802246,5.997558116912842
1.2411795854568481,1.3931407928466797,8.214815139770508,0.09367346226071549,0.04791663879119567,-0.2021531847206468,72.49993538856506,2019-07-26 12:07:16:296,-29.486246947366674,22.021489089137784,0,-44.981685638427734,27.58876609802246,5.997558116912842
0.640097439289093,0.4017144739627838,9.297242164611816,0.005501303307046991,0.014352615674656071,-0.17631421378404608,72.5101330280304,2019-07-26 12:07:16:306,-32.42597045187461,25.128427433873085,0,-44.981685638427734,27.58876609802246,5.997558116912842
-0.9859375953674316,-0.23049944639205933,10.281484603881836,-0.012079852154139132,-0.02453902999366802,-0.18830136816660176,72.52011466026306,2019-07-26 12:07:16:316,-28.27324971133806,21.058315097171928,0,-44.981685638427734,27.58876609802246,5.997558116912842
0.8771776556968689,-0.707054615020752,8.68897533416748,0.019619503589424544,0.05004768781190947,-0.22692662490510684,72.5299563407898,2019-07-26 12:07:16:326,-31.220148576938364,17.119349338891414,0,-44.981685638427734,27.58876609802246,5.997558116912842
-0.32977619767189026,-0.822002649307251,10.62872314453125,-0.09039590990715496,0.04818302147923084,-0.1496760947833398,72.54012727737427,2019-07-26 12:07:16:336,-27.058805561985317,13.317033755280423,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.7622296810150146,0.8136114478111267,9.728297233581543,0.017222073961270176,-0.01415016653783691,-0.14940971209530463,72.54992127418518,2019-07-26 12:07:16:346,-30.02024632392014,16.54560771044995,0,-27.13895034790039,17.242979049682617,-16.343345642089844
1.0807313919067383,-0.019761474803090096,8.511764526367188,0.04545847452602528,0.11131534819772843,-0.19016603033809115,72.55994939804077,2019-07-26 12:07:16:356,-32.93779906244438,12.59175932742532,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.6113604307174683,0.4472147226333618,9.560664176940918,0.08088716813643271,0.08467723751940055,-0.21334119103909693,72.56995677947998,2019-07-26 12:07:16:366,-35.853447938889694,15.840909665894117,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.4461227059364319,0.3777669668197632,8.966766357421875,0.05105247768525034,0.07721856386630767,-0.19096517840219668,72.57997250556946,2019-07-26 12:07:16:376,-38.7228396228899,19.047131974438333,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.15396325290203094,-0.0029982265550643206,9.98214054107666,-0.020337666589256443,-0.013351022634920587,-0.1603313523704764,72.58996820449829,2019-07-26 12:07:16:386,-41.52321642027998,15.077948181568022,0,-27.13895034790039,17.242979049682617,-16.343345642089844
-0.7153308987617493,0.08321276307106018,9.273294448852539,0.0028374920311547455,0.05510892975625338,-0.17951078939571138,72.59995746612549,2019-07-26 12:07:16:396,-37.21188231333703,18.36451522479058,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.534728467464447,0.2915560007095337,8.961977005004883,0.03906532746388389,0.15420271962241794,-0.18989964765005599,72.6099693775177,2019-07-26 12:07:16:406,-40.08604078086728,21.537997246965602,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.8556249141693115,1.4099041223526,8.961977005004883,0.11498395246785345,0.11717573404498867,-0.18776860279053137,72.61995029449463,2019-07-26 12:07:16:416,-42.84091527229971,24.46398654381457,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.48204395174980164,0.5597679615020752,9.424163818359375,0.018553979079067646,0.03912606418149451,-0.16858916576529642,72.62995553016663,2019-07-26 12:07:16:426,-45.54751540172248,27.496299140917614,0,-27.13895034790039,17.242979049682617,-16.343345642089844
1.3249958753585815,-0.24007844924926758,8.83745002746582,-0.011813470506401257,0.07242370877118814,-0.16992106256071549,72.63994216918945,2019-07-26 12:07:16:436,-48.106640093071505,23.38411986799526,0,-27.13895034790039,17.242979049682617,-16.343345642089844
0.8963356614112854,0.2723979949951172,9.218214988708496,0.047056762331857925,0.10438943992070587,-0.18430564449083092,72.64996242523193,2019-07-26 12:07:16:446,-50.69216631253352,26.456109718732677,0,-27.13895034790039,17.242979049682617,-16.343345642089844
