ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.02212030254304409,0.2813352048397064,9.565600395202637,0.0023574731092018,0.011176553685465489,-0.0021880547120550534,0.20996356010437012,2019-08-06 14:46:40:145,64.37840890957182,63.964180673243405,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.012541304342448711,0.2909142076969147,9.58236312866211,-0.002703768575067792,0.01410674660909561,-0.0019216735844658289,0.21995210647583008,2019-08-06 14:46:40:155,66.68142912227779,66.25163492617449,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.010146554559469223,0.30528268218040466,9.63265323638916,-3.9957173202045016e-05,0.01410674660909561,-0.000856149009090349,0.2299501895904541,2019-08-06 14:46:40:165,68.9386740895026,68.4903199026189,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.03169930353760719,0.3412039279937744,9.589548110961914,-0.0005727194893354142,0.017036938492428433,-0.0027208169672335025,0.23995208740234375,2019-08-06 14:46:40:175,71.14654463851679,70.68007973020256,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.053252048790454865,0.30049318075180054,9.599126815795898,0.002890235364380249,0.013041222098738713,-0.0027208169672335025,0.24997901916503906,2019-08-06 14:46:40:185,73.30991438805395,72.8289906183607,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.04846255108714104,0.31246694922447205,9.625469207763672,-0.0011054818095324445,0.011709315940643939,-0.001122530201698155,0.25995588302612305,2019-08-06 14:46:40:195,75.4313871113103,74.93584385189874,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.07001529633998871,0.30049318075180054,9.606310844421387,-0.0003063383292368989,0.01357398435391716,0.00047575672638364575,0.26994991302490234,2019-08-06 14:46:40:205,77.50679032346258,77.00146539780673,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.010146554559469223,0.2957036793231964,9.649415969848633,0.0023574731092018,0.012508459843560263,0.0018076624618576407,0.279951810836792,2019-08-06 14:46:40:215,79.54842474808936,79.02500684122884,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.046067800372838974,0.3100721836090088,9.635047912597656,-0.0005727194893354142,0.010377409782549165,-0.0032535792224119516,0.2899506092071533,2019-08-06 14:46:40:225,81.54615115760586,81.00796346268771,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.05804154649376869,0.30049318075180054,9.668574333190918,-0.0011054818095324445,0.011176553685465489,-0.0019216735844658289,0.29992032051086426,2019-08-06 14:46:40:235,83.50209254439436,82.95282016772768,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.046067800372838974,0.2765457034111023,9.587152481079102,0.0015583297264341264,0.015172271119452508,0.003672330354982212,0.3099813461303711,2019-08-06 14:46:40:245,85.41797322968434,84.85983813981622,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.03409405052661896,0.31725645065307617,9.654206275939941,0.003689378747147923,0.013041222098738713,0.004471473997824211,0.3199470043182373,2019-08-06 14:46:40:255,87.29826947353854,86.72293338759636,0,-47.230770111083984,17.242979049682617,-36.43516540527344
0.00901144277304411,0.2813352048397064,9.639837265014648,0.0004928051185493561,0.012774840451000838,0.0010085190140713856,0.3299598693847656,2019-08-06 14:46:40:265,81.94619301654545,88.55476400769633,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.0149360541254282,0.29330894351005554,9.635047912597656,-0.005900342106138487,0.015172271119452508,-0.000856149009090349,0.3399631977081299,2019-08-06 14:46:40:275,83.8969707376807,90.35210981254836,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.0149360541254282,0.29330894351005554,9.599126815795898,-0.0013718629371216693,0.014905889471714633,0.0012749002066791914,0.3499751091003418,2019-08-06 14:46:40:285,85.80886869599763,92.11083536308236,0,-47.230770111083984,17.242979049682617,-36.43516540527344
-0.03409405052661896,0.31725645065307617,9.635047912597656,0.0007591862786478714,0.010111029175108591,-0.001122530201698155,0.35996174812316895,2019-08-06 14:46:40:295,87.68296672147339,93.83047462433521,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02930455282330513,0.2837299406528473,9.594337463378906,0.0023574731092018,0.011176553685465489,-0.0013889113292873795,0.37012648582458496,2019-08-06 14:46:40:305,89.51942835730961,95.5186417253195,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02930455282330513,0.31725645065307617,9.594337463378906,0.0026238542367910244,0.011709315940643939,0.0010085190140713856,0.3799757957458496,2019-08-06 14:46:40:315,91.31906407344904,97.16893955317487,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02212030254304409,0.2621771991252899,9.594337463378906,0.0010255674062370958,0.010111029175108591,0.0026068058446253144,0.3899376392364502,2019-08-06 14:46:40:325,93.08438515526264,98.7936813272348,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.0508572980761528,0.2813352048397064,9.63265323638916,-0.0013718629371216693,0.014373127216536186,0.0007421378864821609,0.4001021385192871,2019-08-06 14:46:40:335,94.80844419376805,100.38513210383726,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.024515053257346153,0.30049318075180054,9.639837265014648,0.0031566164919694735,0.011176553685465489,-0.0003233867214026093,0.4099416732788086,2019-08-06 14:46:40:345,96.50318622244188,101.93997652898983,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.03409405052661896,0.2765457034111023,9.60391616821289,-0.0013718629371216693,0.012242078195822388,-0.0021880547120550534,0.4200732707977295,2019-08-06 14:46:40:355,98.1620901278606,103.46896979856668,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.03409405052661896,0.2693614363670349,9.579968452453613,0.0010255674062370958,0.011709315940643939,-0.001655292456876604,0.4299476146697998,2019-08-06 14:46:40:365,99.78827800637632,104.96681038687551,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.024515053257346153,0.29330894351005554,9.625469207763672,0.0015583297264341264,0.015438651726893083,-0.0027208169672335025,0.43996620178222656,2019-08-06 14:46:40:375,101.38090903190444,106.43168981883257,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.060436297208070755,0.2837299406528473,9.647021293640137,-0.0016382440647108938,0.010910172037727614,0.0010085190140713856,0.4499683380126953,2019-08-06 14:46:40:385,102.93998470074906,107.87028311410376,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.060436297208070755,0.30528268218040466,9.649415969848633,0.0023574731092018,0.011709315940643939,0.0028731869722145387,0.4601285457611084,2019-08-06 14:46:40:395,104.46732789533895,109.27529079592823,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.06762054562568665,0.3340196907520294,9.67336368560791,0.004488522389989922,0.007713599026805571,0.0010085190140713856,0.47008419036865234,2019-08-06 14:46:40:405,105.96565911140135,110.64772329347278,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.026909802109003067,0.3028879463672638,9.577573776245117,-0.0003063383292368989,0.010910172037727614,-0.0032535792224119516,0.4799501895904541,2019-08-06 14:46:40:415,107.43708233808469,111.99871136258095,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02930455282330513,0.2813352048397064,9.623074531555176,0.0002264239747054862,0.011442934292906064,-0.0013889113292873795,0.489957332611084,2019-08-06 14:46:40:425,108.87842133477795,113.32511805502592,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02930455282330513,0.30049318075180054,9.575179100036621,0.0026238542367910244,0.009844647527370716,-0.0005897678815011245,0.49996066093444824,2019-08-06 14:46:40:435,110.29181628220732,114.62119200109827,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.03409405052661896,0.2909142076969147,9.594337463378906,-0.0003063383292368989,0.00824636128198402,0.00047575672638364575,0.5099620819091797,2019-08-06 14:46:40:445,111.67727691569858,115.89420501616024,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.05564679950475693,0.2909142076969147,9.642231941223145,-0.0016382440647108938,0.01410674660909561,-0.001122530201698155,0.51995849609375,2019-08-06 14:46:40:455,113.02920011743694,117.14267771008102,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.03648880124092102,0.30049318075180054,9.601521492004395,0.0004928051185493561,0.012774840451000838,0.0007421378864821609,0.5299651622772217,2019-08-06 14:46:40:465,114.35708345921212,118.3636959165902,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.005357054993510246,0.27175620198249817,9.687732696533203,0.002890235364380249,0.012242078195822388,0.003672330354982212,0.5399556159973145,2019-08-06 14:46:40:475,115.66244078144453,119.5626643697045,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.03169930353760719,0.29809844493865967,9.658995628356934,0.0010255674062370958,0.010377409782549165,0.004205092610160662,0.5499610900878906,2019-08-06 14:46:40:485,116.9396011735217,120.73548058814957,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.038883551955223083,0.30049318075180054,9.64462661743164,0.0004928051185493561,0.012508459843560263,0.0018076624618576407,0.5599617958068848,2019-08-06 14:46:40:495,118.18916529023886,121.88480303007826,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.019725553691387177,0.33162492513656616,9.637442588806152,-0.0011054818095324445,0.008779123017013819,-0.0013889113292873795,0.5699589252471924,2019-08-06 14:46:40:505,119.41810852034061,123.00831205160554,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.053252048790454865,0.2645719349384308,9.587152481079102,-3.9957173202045016e-05,0.009844647527370716,0.0007421378864821609,0.5799753665924072,2019-08-06 14:46:40:515,120.61784455754025,124.11655303811496,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.038883551955223083,0.2765457034111023,9.625469207763672,-0.0013718629371216693,0.011442934292906064,0.0007421378864821609,0.5899553298950195,2019-08-06 14:46:40:525,121.79444627257564,125.2020769213222,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02212030254304409,0.29330894351005554,9.596732139587402,-0.0003063383292368989,0.012508459843560263,0.0026068058446253144,0.5999603271484375,2019-08-06 14:46:40:535,122.9488890430795,126.26319527849196,0,-45.731380462646484,18.14261245727539,-37.03491973876953
-0.02930455282330513,0.3100721836090088,9.608705520629883,0.0020910919816125757,0.011975696548084513,0.0023404247170360896,0.6099607944488525,2019-08-06 14:46:40:545,124.07969181735736,127.29979139317882,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.04367304965853691,0.2837299406528473,9.601521492004395,-0.002171006319889343,0.009311885272192268,0.003405949227392988,0.6199545860290527,2019-08-06 14:46:40:555,125.18766039197284,128.3211612769127,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.0029623054433614016,0.31246694922447205,9.556020736694336,-3.9957173202045016e-05,0.013840364961357736,-0.0005897678815011245,0.6299877166748047,2019-08-06 14:46:40:565,126.27575486456116,129.31730425747702,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.05564679950475693,0.2957036793231964,9.656600952148438,0.0012919485988449018,0.010910172037727614,-0.001122530201698155,0.6399598121643066,2019-08-06 14:46:40:575,127.33752747392043,130.29515559347425,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.03169930353760719,0.32683542370796204,9.565600395202637,-0.0008391006169246387,0.017836082395344753,0.0023404247170360896,0.6500022411346436,2019-08-06 14:46:40:585,128.3769220770568,131.2505874572135,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.02930455282330513,0.3100721836090088,9.623074531555176,-0.0008391006169246387,0.011176553685465489,0.0007421378864821609,0.6599545478820801,2019-08-06 14:46:40:595,129.39964837131862,132.18913399373767,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.024515053257346153,0.27415093779563904,9.579968452453613,0.0010255674062370958,0.009311885272192268,-0.000856149009090349,0.6699576377868652,2019-08-06 14:46:40:605,130.40349279608608,133.11199144484772,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.06522579491138458,0.27175620198249817,9.606310844421387,0.0012919485988449018,0.013307602706179285,-0.0013889113292873795,0.6799542903900146,2019-08-06 14:46:40:615,131.38017271923846,134.0166178781935,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.038883551955223083,0.30049318075180054,9.658995628356934,-0.0003063383292368989,0.011442934292906064,-5.7005565367755386e-05,0.689960241317749,2019-08-06 14:46:40:625,132.3415272408621,134.90081947523632,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.02212030254304409,0.2813352048397064,9.608705520629883,-0.0024373874474785677,0.008779123017013819,0.004471473997824211,0.6999578475952148,2019-08-06 14:46:40:635,133.28713039066204,135.77062943946103,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.053252048790454865,0.25259819626808167,9.594337463378906,-0.0003063383292368989,0.015172271119452508,0.006336141890948784,0.7099604606628418,2019-08-06 14:46:40:645,134.20650616577322,136.62522638792734,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.07001529633998871,0.3148616850376129,9.613494873046875,-0.0019046251923001184,0.01357398435391716,0.003672330354982212,0.719968318939209,2019-08-06 14:46:40:655,135.10640269821357,137.45627446909256,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.05564679950475693,0.31246694922447205,9.613494873046875,-0.0013718629371216693,0.013041222098738713,-0.003786341477590401,0.7299473285675049,2019-08-06 14:46:40:665,135.99033443707626,138.27068513178406,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.06762054562568665,0.29809844493865967,9.551231384277344,0.0023574731092018,0.011176553685465489,0.004471473997824211,0.7399585247039795,2019-08-06 14:46:40:675,136.8561324161995,139.06819326797446,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.08677854388952255,0.2765457034111023,9.649415969848633,-0.0024373874474785677,0.010377409782549165,0.0020740435894468653,0.7499592304229736,2019-08-06 14:46:40:685,137.70287735424014,139.85536591395265,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.017330802977085114,0.2885194420814514,9.627863883972168,0.0015583297264341264,0.012508459843560263,-0.0005897678815011245,0.7599532604217529,2019-08-06 14:46:40:695,138.5397377940363,140.62305459118724,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.024515053257346153,0.31246694922447205,9.608705520629883,-0.0019046251923001184,0.009844647527370716,-0.0003233867214026093,0.7699587345123291,2019-08-06 14:46:40:705,139.36048864464533,141.37441245395593,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.03648880124092102,0.2885194420814514,9.570389747619629,-0.0016382440647108938,0.009844647527370716,-0.0024544358396442778,0.7799513339996338,2019-08-06 14:46:40:715,140.16338622197475,142.1133078305773,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.03648880124092102,0.31246694922447205,9.637442588806152,-0.002970149702657017,0.011975696548084513,-0.001122530201698155,0.7899594306945801,2019-08-06 14:46:40:725,140.94905012838765,142.83557068192889,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.053252048790454865,0.2765457034111023,9.608705520629883,0.003689378747147923,0.014639508864274061,-0.000856149009090349,0.7999587059020996,2019-08-06 14:46:40:735,141.71549898622695,143.54381663457386,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.03648880124092102,0.29809844493865967,9.611100196838379,0.0007591862786478714,0.0074472173790676955,-0.0013889113292873795,0.8099615573883057,2019-08-06 14:46:40:745,142.4726557331423,144.2369835038468,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.038883551955223083,0.3148616850376129,9.630258560180664,-0.0016382440647108938,0.014639508864274061,-0.0013889113292873795,0.8201322555541992,2019-08-06 14:46:40:755,143.21021546556312,144.9157269933301,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.02212030254304409,0.2813352048397064,9.627863883972168,-0.0019046251923001184,0.010377409782549165,0.0007421378864821609,0.8299415111541748,2019-08-06 14:46:40:765,143.93766262927363,145.5849862970714,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.06283104419708252,0.2909142076969147,9.613494873046875,0.0007591862786478714,0.009844647527370716,-0.005118247115536523,0.8399617671966553,2019-08-06 14:46:40:775,144.64588115457317,146.23819342436124,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.007751804776489735,0.29809844493865967,9.584757804870605,0.0004928051185493561,0.013041222098738713,0.0028731869722145387,0.8499624729156494,2019-08-06 14:46:40:785,145.3447136114464,146.87752484494027,0,-47.83052444458008,17.542856216430664,-37.03491973876953
-0.019725553691387177,0.3028879463672638,9.599126815795898,0.0031566164919694735,0.011709315940643939,0.0012749002066791914,0.8599581718444824,2019-08-06 14:46:40:795,146.02889262670396,147.50205679317466,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.04846255108714104,0.2765457034111023,9.647021293640137,0.001824710854023351,0.010377409782549165,0.00020937558253977584,0.8699753284454346,2019-08-06 14:46:40:805,146.69672132931748,148.11814900639345,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.012541304342448711,0.25978243350982666,9.579968452453613,-0.0008391006169246387,0.007979980154394795,-0.0003233867214026093,0.8799655437469482,2019-08-06 14:46:40:815,147.3568104017154,148.72519024887404,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.017330802977085114,0.3220459520816803,9.651811599731445,0.0004928051185493561,0.010910172037727614,-0.0013889113292873795,0.8899552822113037,2019-08-06 14:46:40:825,148.00149682817494,149.31218915044704,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.05564679950475693,0.2837299406528473,9.611100196838379,0.0012919485988449018,0.014639508864274061,-0.0024544358396442778,0.899958610534668,2019-08-06 14:46:40:835,148.62660948961084,149.89140086878004,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.053252048790454865,0.2765457034111023,9.579968452453613,0.0010255674062370958,0.014905889471714633,-0.003519960350001176,0.9099657535552979,2019-08-06 14:46:40:845,149.23933196390368,150.45992653363,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.03648880124092102,0.31725645065307617,9.623074531555176,0.002890235364380249,0.01410674660909561,0.003405949227392988,0.9199509620666504,2019-08-06 14:46:40:855,149.8422910566651,151.01134232465395,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.03409405052661896,0.29330894351005554,9.599126815795898,-0.0003063383292368989,0.011442934292906064,0.0007421378864821609,0.929950475692749,2019-08-06 14:46:40:865,150.43495032541523,151.55628400842886,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.06283104419708252,0.2837299406528473,9.599126815795898,0.004488522389989922,0.011176553685465489,0.0010085190140713856,0.939957857131958,2019-08-06 14:46:40:875,151.01247058834903,152.08877517980522,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.03648880124092102,0.2813352048397064,9.647021293640137,-0.0013718629371216693,0.011176553685465489,0.00020937558253977584,0.9499552249908447,2019-08-06 14:46:40:885,151.58161292920886,152.61436100942234,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.03409405052661896,0.2813352048397064,9.635047912597656,-0.0016382440647108938,0.017303320140166306,0.003405949227392988,0.9599671363830566,2019-08-06 14:46:40:895,152.13619845010473,153.12954450035502,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.012541304342448711,0.29809844493865967,9.589548110961914,-0.0013718629371216693,0.011709315940643939,0.001541281334268416,0.9699501991271973,2019-08-06 14:46:40:905,152.68541221327703,153.63211240877513,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.04367304965853691,0.3292301893234253,9.627863883972168,0.0004928051185493561,0.011442934292906064,0.003938711482571438,0.9799540042877197,2019-08-06 14:46:40:915,153.22007836856994,154.12002338437057,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.026909802109003067,0.3100721836090088,9.589548110961914,0.0007591862786478714,0.015438651726893083,0.006602523018538008,0.9899566173553467,2019-08-06 14:46:40:925,153.74379014050277,154.60015694707013,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.05804154649376869,0.29809844493865967,9.613494873046875,0.005021284645168371,0.01064379143028704,-5.7005565367755386e-05,0.9999589920043945,2019-08-06 14:46:40:935,154.25601805428366,155.06981214447907,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.060436297208070755,0.2957036793231964,9.635047912597656,0.005287665772757595,0.01357398435391716,0.006602523018538008,1.0099642276763916,2019-08-06 14:46:40:945,154.7560842130585,155.53028773334205,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.060436297208070755,0.2957036793231964,9.64462661743164,-0.0024373874474785677,0.01357398435391716,0.005270617380591885,1.0203311443328857,2019-08-06 14:46:40:955,155.24588052199502,155.98597808303225,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.060436297208070755,0.29809844493865967,9.62067985534668,0.0020910919816125757,0.013840364961357736,0.0018076624618576407,1.0299384593963623,2019-08-06 14:46:40:965,155.72629828438085,156.42963544482785,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.04367304965853691,0.31725645065307617,9.615889549255371,-0.0003063383292368989,0.011442934292906064,0.00020937558253977584,1.0399620532989502,2019-08-06 14:46:40:975,156.2001275308496,156.86342173710838,0,-46.33113479614258,19.342124938964844,-37.63467788696289
0.016195692121982574,0.2765457034111023,9.606310844421387,-0.002703768575067792,0.008512742409573244,-0.0027208169672335025,1.049952745437622,2019-08-06 14:46:40:985,149.4732814825015,157.2946906343646,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.02930455282330513,0.31725645065307617,9.59194278717041,-0.0005727194893354142,0.012774840451000838,0.00047575672638364575,1.0599641799926758,2019-08-06 14:46:40:995,150.0731336945259,157.7112310729193,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.04367304965853691,0.31246694922447205,9.618284225463867,-0.0024373874474785677,0.01570503337463096,-0.0021880547120550534,1.0699667930603027,2019-08-06 14:46:41:005,150.65764722093402,158.12116139522846,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.026909802109003067,0.25978243350982666,9.611100196838379,-0.0003063383292368989,0.01064379143028704,-0.003519960350001176,1.079955816268921,2019-08-06 14:46:41:015,151.2353159595199,158.52794409656448,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.024515053257346153,0.2957036793231964,9.611100196838379,-0.0003063383292368989,0.014373127216536186,-0.0027208169672335025,1.0899548530578613,2019-08-06 14:46:41:025,151.79961704337458,158.92231206393427,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.05564679950475693,0.31246694922447205,9.594337463378906,0.003955759874737148,0.010910172037727614,-0.002987198094822727,1.0999627113342285,2019-08-06 14:46:41:035,152.35084764857055,159.30433610195092,0,-46.33113479614258,19.342124938964844,-37.63467788696289
-0.026909802109003067,0.30049318075180054,9.642231941223145,-0.0016382440647108938,0.014639508864274061,-0.0003233867214026093,1.1099529266357422,2019-08-06 14:46:41:045,152.89242063040874,159.68346827599777,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.02930455282330513,0.3028879463672638,9.611100196838379,0.001824710854023351,0.012774840451000838,0.0010085190140713856,1.11995530128479,2019-08-06 14:46:41:055,153.4239035363536,160.05267321342862,0,-46.93089294433594,18.44249153137207,-36.13528823852539
0.00422194367274642,0.2813352048397064,9.639837265014648,-0.004568436468192365,0.015971413982071532,0.0020740435894468653,1.1299588680267334,2019-08-06 14:46:41:065,146.74695621451517,160.42075218819446,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.026909802109003067,0.22865070402622223,9.62067985534668,0.0010255674062370958,0.010910172037727614,-0.0013889113292873795,1.139955759048462,2019-08-06 14:46:41:075,147.40268773991014,160.78453209473136,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.04367304965853691,0.27415093779563904,9.618284225463867,0.0026238542367910244,0.013840364961357736,0.00020937558253977584,1.149963140487671,2019-08-06 14:46:41:085,148.04165376211114,161.1347137665201,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.07001529633998871,0.2885194420814514,9.663784980773926,0.0031566164919694735,0.012242078195822388,-0.0019216735844658289,1.1599476337432861,2019-08-06 14:46:41:095,148.66565528339976,161.47604780676542,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.0508572980761528,0.30049318075180054,9.623074531555176,0.002890235364380249,0.011442934292906064,0.005004236253002661,1.1699426174163818,2019-08-06 14:46:41:105,149.2798641787716,161.80913370099978,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.007751804776489735,0.29330894351005554,9.627863883972168,-0.004834817595781589,0.011176553685465489,0.0028731869722145387,1.1799569129943848,2019-08-06 14:46:41:115,149.88705967872247,162.14077059445742,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.03409405052661896,0.27415093779563904,9.627863883972168,-0.0024373874474785677,0.010111029175108591,0.006336141890948784,1.189953088760376,2019-08-06 14:46:41:125,150.47958544463117,162.4667024129491,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.06762054562568665,0.29809844493865967,9.594337463378906,0.001824710854023351,0.015172271119452508,0.0020740435894468653,1.1999671459197998,2019-08-06 14:46:41:135,151.0533863123898,162.7807499203543,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.053252048790454865,0.2837299406528473,9.627863883972168,-0.002171006319889343,0.012508459843560263,0.005004236253002661,1.2099556922912598,2019-08-06 14:46:41:145,151.61896511318818,163.0925925630151,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.053252048790454865,0.30049318075180054,9.649415969848633,0.0004928051185493561,0.014373127216536186,0.006336141890948784,1.219961404800415,2019-08-06 14:46:41:155,152.17218683085315,163.3947903302935,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.0508572980761528,0.30049318075180054,9.615889549255371,0.0010255674062370958,0.011442934292906064,0.0023404247170360896,1.2299551963806152,2019-08-06 14:46:41:165,152.71626133624378,163.69052121526374,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.04367304965853691,0.2957036793231964,9.639837265014648,-3.9957173202045016e-05,0.013041222098738713,0.0023404247170360896,1.239962100982666,2019-08-06 14:46:41:175,153.24941691771588,163.98159310208518,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.0963575467467308,0.29330894351005554,9.635047912597656,-0.003502911957835466,0.01064379143028704,0.003672330354982212,1.2503249645233154,2019-08-06 14:46:41:185,153.766775626055,164.2691264395135,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.017330802977085114,0.27415093779563904,9.613494873046875,0.0002264239747054862,0.008512742409573244,0.003405949227392988,1.2599420547485352,2019-08-06 14:46:41:195,154.2847774409971,164.55095207516865,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.060436297208070755,0.2909142076969147,9.613494873046875,0.0007591862786478714,0.012508459843560263,0.0028731869722145387,1.2699739933013916,2019-08-06 14:46:41:205,154.7848321469982,164.8248393888921,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.053252048790454865,0.2885194420814514,9.625469207763672,-0.0011054818095324445,0.011975696548084513,-0.001655292456876604,1.2799460887908936,2019-08-06 14:46:41:215,155.27609031968908,165.0946235331244,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.046067800372838974,0.31246694922447205,9.623074531555176,0.0023574731092018,0.014373127216536186,0.005803379635770335,1.2899672985076904,2019-08-06 14:46:41:225,155.7569951934739,165.35420904524656,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.0149360541254282,0.34359869360923767,9.639837265014648,-0.002703768575067792,0.012774840451000838,0.004471473997824211,1.2999866008758545,2019-08-06 14:46:41:235,156.23289289745387,165.60781866166826,0,-46.93089294433594,18.44249153137207,-36.13528823852539
-0.03169930353760719,0.31246694922447205,9.570389747619629,0.0004928051185493561,0.013041222098738713,0.0012749002066791914,1.3099520206451416,2019-08-06 14:46:41:245,156.69714221415708,165.8579864288171,0,-46.93089294433594,18.44249153137207,-36.13528823852539
