ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2941255569458008,-0.5079216361045837,9.682289123535156,0.005703220331796786,0.008481309306480554,-0.01149461314191851,76.25999188423157,2019-07-26 14:14:12:082,-131.12146200516975,-162.24463440610887,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.36117854714393616,-0.39536839723587036,9.845131874084473,0.004104933306187114,-0.002173936447274243,-0.005101465039479822,76.27000784873962,2019-07-26 14:14:12:092,-132.0557899344642,-162.55605646480961,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.4042840301990509,-0.4145263731479645,9.703842163085938,0.004637695821439887,0.0010226372138336143,0.003689112431038915,76.28000712394714,2019-07-26 14:14:12:102,-132.96753445974412,-162.85861800552277,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.35638904571533203,-0.3163416385650635,9.768500328063965,0.006502363714564459,0.004751973000082759,0.00715206734977316,76.28998351097107,2019-07-26 14:14:12:112,-133.86905722344204,-163.16799189934522,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.3515995442867279,-0.24449914693832397,9.758920669555664,0.0035721710510086637,-0.0003092685216403804,0.010881403656170954,76.30000424385071,2019-07-26 14:14:12:122,-134.75023426320578,-163.4779383246129,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.30370455980300903,-0.19420941174030304,9.69186782836914,0.006768744842153685,0.005551116902999083,0.012746071029146875,76.3099799156189,2019-07-26 14:14:12:132,-135.6224422526704,-163.78921172385924,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.21988831460475922,-0.22534115612506866,9.852315902709961,0.0049040769490291125,-0.003239461087668304,0.009549497498076182,76.31997656822205,2019-07-26 14:14:12:142,-136.48260426108703,-164.08997550542466,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.1815723180770874,-0.24689389765262604,9.768500328063965,-0.002554595143617826,0.0015553994690120636,-4.022355432963424e-05,76.32998919487,2019-07-26 14:14:12:152,-137.3325293424265,-164.37778351106493,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.2342568039894104,-0.2804203927516937,9.79963207244873,0.0017075031578840923,0.00022349378230200473,-0.0032367971463552496,76.33999109268188,2019-07-26 14:14:12:162,-138.15861677222995,-164.65840489614865,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.23186205327510834,-0.22773590683937073,9.706236839294434,0.00010921627043890474,0.005817498030588307,-0.004302321916786473,76.35000538825989,2019-07-26 14:14:12:172,-138.97134725989673,-164.93841670567235,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.2941255569458008,-0.24689389765262604,9.74934196472168,0.00010921627043890474,0.002887305106958187,-0.0059006089423961445,76.35998725891113,2019-07-26 14:14:12:182,-139.75897822365675,-165.21069643630773,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.3132835626602173,-0.2492886483669281,9.8187894821167,-0.005751168674688521,-0.002173936447274243,-0.0040359407891972475,76.37000155448914,2019-07-26 14:14:12:192,-140.52602645401453,-165.47416128541613,0,-38.68424987792969,43.18241882324219,-34.78583526611328
0.3468100428581238,-0.2301306575536728,9.773289680480957,0.005969601459386011,-0.0011084119369173448,-0.007498895707931493,76.37998247146606,2019-07-26 14:14:12:202,-141.27423841160174,-165.74104581379126,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.4378105401992798,-0.2540781497955322,9.809210777282715,-0.004152881909153174,-0.0003092685216403804,-0.0011057481256414525,76.38999342918396,2019-07-26 14:14:12:212,-141.99746853285544,-165.99421563767217,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.42823153734207153,-0.3139469027519226,9.725394248962402,0.0006419785825086126,-0.008034321644348672,0.0010253010251095067,76.39996337890625,2019-07-26 14:14:12:222,-142.70259672359106,-166.23771208089846,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.4042840301990509,-0.3091574013233185,9.70863151550293,-0.00628393092986697,0.010345977199605125,0.003689112431038915,76.40999817848206,2019-07-26 14:14:12:232,-143.4066839238512,-166.47293943498195,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.41386303305625916,-0.3522628843784332,9.823579788208008,0.0006419785825086126,0.0034200676222109604,0.0050210183290593634,76.41998386383057,2019-07-26 14:14:12:242,-144.09221947910396,-166.70276691292145,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3539942800998688,-0.33071014285087585,9.845131874084473,-0.002554595143617826,-0.013361944716281814,-0.0027040348911768,76.42999267578125,2019-07-26 14:14:12:252,-144.7616806496808,-166.9287976568067,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.30849406123161316,-0.38339462876319885,9.775684356689453,-0.0030873573987962753,-0.0064360348788133235,0.004488256073880914,76.44000720977783,2019-07-26 14:14:12:262,-145.42667797115317,-167.1435667528493,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3372310400009155,-0.3163416385650635,9.722999572753906,-0.008148599343140193,0.0023545428517797373,0.0010253010251095067,76.44997239112854,2019-07-26 14:14:12:272,-146.07973304457119,-167.3588662511107,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3515995442867279,-0.380999892950058,9.814000129699707,0.004104933306187114,0.002620923979368962,-0.001372129253230677,76.46000695228577,2019-07-26 14:14:12:282,-146.7185787234481,-167.56953730980294,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3515995442867279,-0.34507864713668823,9.821184158325195,-0.002554595143617826,0.002620923979368962,-0.002171272635998351,76.46997117996216,2019-07-26 14:14:12:292,-147.3446671299457,-167.7764707821568,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.38273128867149353,-0.29957839846611023,9.823579788208008,-0.008681361598318643,-0.0011084119369173448,-0.002171272635998351,76.48044037818909,2019-07-26 14:14:12:303,-147.95249937245669,-167.98090323883534,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3994945287704468,-0.3666313886642456,9.787657737731934,-0.0036201196539747244,0.00022349378230200473,-0.0027040348911768,76.48998737335205,2019-07-26 14:14:12:312,-148.54682327379084,-168.17644029587944,0,-40.483516693115234,40.483516693115234,-36.28522491455078
0.3923102915287018,-0.3522628843784332,9.696657180786133,0.0035721710510086637,-0.0011084119369173448,-0.0024376537635875752,76.5000011920929,2019-07-26 14:14:12:322,-149.12892704797704,-168.3733091863731,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.3515995442867279,-0.40973687171936035,9.763710975646973,0.0003755974224100973,0.001289018341422839,0.0018244444078771805,76.50998735427856,2019-07-26 14:14:12:332,-149.7058237150921,-168.5579931384698,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.45217904448509216,-0.4312896430492401,9.718210220336914,-0.0030873573987962753,0.011677883357699897,-0.0005729858704630034,76.51998686790466,2019-07-26 14:14:12:342,-150.2649841062938,-168.73427796065369,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.43302103877067566,-0.43607914447784424,9.845131874084473,-0.000689927185474673,-0.005370510368456426,0.0034227313034496903,76.5299904346466,2019-07-26 14:14:12:352,-150.80629916900156,-168.90848097130203,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.40188929438591003,-0.3786051273345947,9.763710975646973,0.004637695821439887,-0.0008420308093281202,0.002623587920682017,76.5399899482727,2019-07-26 14:14:12:362,-151.34255938031018,-169.0885026366639,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.38752079010009766,-0.37142089009284973,9.72060489654541,-0.002820976271207051,0.005284735255261208,0.005287399456648588,76.54998970031738,2019-07-26 14:14:12:372,-151.87301669756522,-169.26138490742204,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.42104730010032654,-0.29957839846611023,9.8187894821167,0.0017075031578840923,-0.004038604470435978,-0.0016385103808199016,76.55998611450195,2019-07-26 14:14:12:382,-152.38418067695255,-169.4421637521713,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.37554705142974854,-0.3546576499938965,9.773289680480957,0.003838552178597889,0.0036864487498001856,0.002623587920682017,76.56998753547668,2019-07-26 14:14:12:392,-152.89455615555863,-169.61391084971794,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.34920480847358704,-0.3331048786640167,9.864290237426758,-0.0012226895056717034,-0.0005756496817388956,-0.0027040348911768,76.57999563217163,2019-07-26 14:14:12:402,-153.39579202803245,-169.78226408516676,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.38752079010009766,-0.297183632850647,9.792448043823242,0.0017075031578840923,0.004485591872493534,0.003156350175860466,76.58998775482178,2019-07-26 14:14:12:412,-153.88506869312096,-169.95281095012118,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.44738954305648804,-0.32352590560913086,9.88105297088623,0.0035721710510086637,-0.0035058422152575287,0.0028899690482712416,76.60000491142273,2019-07-26 14:14:12:422,-154.35354661537045,-170.11825771776253,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.31567829847335815,-0.37142089009284973,9.79005241394043,0.0006419785825086126,-0.005370510368456426,-0.003503178534018799,76.60999059677124,2019-07-26 14:14:12:432,-154.8265274424162,-170.2727989235394,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.34920480847358704,-0.2612624168395996,9.694262504577637,0.001973884285473317,0.007415784796123656,0.000226157593577897,76.61998677253723,2019-07-26 14:14:12:442,-155.29289914906374,-170.43757566156225,0,-39.733821868896484,40.93333435058594,-34.336021423339844
0.40667879581451416,-0.32592064142227173,9.794842720031738,0.005703220331796786,0.00395282987738941,0.004221874686217364,76.62999105453491,2019-07-26 14:14:12:452,-155.74171088083335,-170.59391191376972,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3444153070449829,-0.3139469027519226,9.74934196472168,-0.002288214016028602,0.00395282987738941,0.0012916821526987312,76.63999128341675,2019-07-26 14:14:12:462,-156.188631254706,-170.7438609554741,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.40188929438591003,-0.328315407037735,9.77807903289795,0.002506646540651766,0.006350260285766756,-0.0011057481256414525,76.649982213974,2019-07-26 14:14:12:472,-156.62134922089723,-170.89192834960974,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.4186525344848633,-0.289999395608902,9.828369140625,0.00010921627043890474,-0.005370510368456426,0.0028899690482712416,76.66001343727112,2019-07-26 14:14:12:482,-157.0371149689175,-171.04034930857858,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3970997929573059,-0.2947888970375061,9.69186782836914,0.002506646540651766,-0.0024403177049006305,0.007418448477362384,76.67118191719055,2019-07-26 14:14:12:493,-157.44791757612705,-171.18627071231032,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.33004680275917053,-0.31155213713645935,9.792448043823242,-0.0038865007815639487,-0.0005756496817388956,-0.005101465039479822,76.68000912666321,2019-07-26 14:14:12:502,-157.86006633167293,-171.324173324202,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3659680485725403,-0.28520989418029785,9.780473709106445,-0.0004235460253761578,0.00022349378230200473,0.000226157593577897,76.69001126289368,2019-07-26 14:14:12:512,-158.26013238100091,-171.4640452333356,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3899155259132385,-0.31155213713645935,9.756525993347168,-0.0012226895056717034,-0.0005756496817388956,0.0039554935586281394,76.7000002861023,2019-07-26 14:14:12:522,-158.64883517705502,-171.59749880448953,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3468100428581238,-0.3402891457080841,9.742157936096191,-0.00015716488153228781,0.00395282987738941,-0.0029704160187660244,76.71000242233276,2019-07-26 14:14:12:532,-159.03730234830277,-171.72545051774253,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3372310400009155,-0.3163416385650635,9.842737197875977,-0.0017554517608501525,0.010612358847343,-0.001372129253230677,76.7199854850769,2019-07-26 14:14:12:542,-159.42325912135053,-171.85314089726444,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3923102915287018,-0.289999395608902,9.893027305603027,-0.002554595143617826,-0.00963260893003267,0.0004925387374217668,76.7300033569336,2019-07-26 14:14:12:552,-159.78395782441885,-171.98105991761577,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.3276520371437073,-0.342683881521225,9.770895004272461,-0.006550312577604846,-0.005370510368456426,-0.0016385103808199016,76.74001598358154,2019-07-26 14:14:12:562,-160.14684719108718,-172.09758310923456,0,-40.78339385986328,42.58266067504883,-35.08571243286133
0.30370455980300903,-0.297183632850647,9.718210220336914,-0.001489070633260928,0.0023545428517797373,0.0004925387374217668,76.75007581710815,2019-07-26 14:14:12:572,-160.50944078237146,-172.21975906130115,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3396258056163788,-0.289999395608902,9.804421424865723,0.004637695821439887,0.004485591872493534,-0.0027040348911768,76.75999641418457,2019-07-26 14:14:12:582,-160.8620718954343,-172.34406275793194,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.34202054142951965,-0.30436789989471436,9.713420867919922,-0.001489070633260928,-0.0016411741920957937,-0.0032367971463552496,76.77000117301941,2019-07-26 14:14:12:592,-161.2035761799673,-172.4604497266101,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3659680485725403,-0.25886765122413635,9.746947288513184,-0.0030873573987962753,-0.0003092685216403804,-0.002171272635998351,76.78000903129578,2019-07-26 14:14:12:602,-161.53632544342105,-172.57907878236716,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3132835626602173,-0.30436789989471436,9.746947288513184,0.001174740902705643,0.00075625608624439,-0.00030660471036448813,76.79008746147156,2019-07-26 14:14:12:612,-161.86920788966432,-172.692390116424,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3372310400009155,-0.388184130191803,9.873868942260742,0.001174740902705643,0.00075625608624439,-0.0005729858704630034,76.7999792098999,2019-07-26 14:14:12:622,-162.19312150328747,-172.79416712209428,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3539942800998688,-0.3690261244773865,9.842737197875977,-0.0009563083130638975,-0.0008420308093281202,0.0004925387374217668,76.81004405021667,2019-07-26 14:14:12:632,-162.50758808226215,-172.89480051975642,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.38752079010009766,-0.3211311399936676,9.725394248962402,-0.0004235460253761578,-4.288736560552649e-05,-0.0016385103808199016,76.82012295722961,2019-07-26 14:14:12:642,-162.81177571747077,-172.99884058459153,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3731522858142853,-0.3091574013233185,9.792448043823242,-0.004685644164331623,-0.005370510368456426,-0.002171272635998351,76.82999968528748,2019-07-26 14:14:12:652,-163.10891655219626,-173.10009953138572,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.30849406123161316,-0.3331048786640167,9.763710975646973,-0.002288214016028602,0.003153686234547411,0.0034227313034496903,76.83999967575073,2019-07-26 14:14:12:662,-163.4123147198201,-173.19773309642292,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3013097941875458,-0.31155213713645935,9.823579788208008,-0.005484787547099296,0.004485591872493534,0.002090825535466405,76.8499653339386,2019-07-26 14:14:12:672,-163.71144181108474,-173.29437908885993,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3444153070449829,-0.39536839723587036,9.761316299438477,-0.002554595143617826,-0.0037722233428467535,0.0012916821526987312,76.85999059677124,2019-07-26 14:14:12:682,-163.99467415549216,-173.38066513751622,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3276520371437073,-0.38339462876319885,9.785263061523438,0.0017075031578840923,0.008214928178891329,-0.0024376537635875752,76.86997890472412,2019-07-26 14:14:12:692,-164.28103217503394,-173.46913451589515,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3372310400009155,-0.28520989418029785,9.77807903289795,-0.004952025291920847,0.002887305106958187,-0.0029704160187660244,76.87999105453491,2019-07-26 14:14:12:702,-164.55752949557575,-173.56355296196904,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.36836278438568115,-0.33071014285087585,9.787657737731934,-0.0033537385263855,-0.002706698832489855,0.006086542839416261,76.89009380340576,2019-07-26 14:14:12:712,-164.8217367919332,-173.65167540512996,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.28933605551719666,-0.3522628843784332,9.727788925170898,-0.004952025291920847,0.00022349378230200473,0.000226157593577897,76.90003633499146,2019-07-26 14:14:12:722,-165.09135361815186,-173.73439952677708,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3851260542869568,-0.3786051273345947,9.864290237426758,-0.0030873573987962753,-0.0056368914960456505,0.002090825535466405,76.91013693809509,2019-07-26 14:14:12:732,-165.34161295675347,-173.81400029902625,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3060992956161499,-0.3163416385650635,9.742157936096191,-0.004419263036742399,-0.005370510368456426,-0.0019048915084091261,76.9200439453125,2019-07-26 14:14:12:742,-165.5958002974562,-173.89806552878002,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3539942800998688,-0.39057889580726624,9.79963207244873,-0.0038865007815639487,-0.004571366985688751,-0.0019048915084091261,76.93015217781067,2019-07-26 14:14:12:752,-165.83991352198834,-173.97225032673012,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.4042840301990509,-0.380999892950058,9.84034252166748,0.0027730276682409903,-0.002173936447274243,0.0034227313034496903,76.94000029563904,2019-07-26 14:14:12:762,-166.0748603989581,-174.04999313739108,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3444153070449829,-0.3857893943786621,9.715815544128418,0.006235982586975235,-0.0003092685216403804,0.004221874686217364,76.95000004768372,2019-07-26 14:14:12:772,-166.31258505747425,-174.12701729061445,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.40667879581451416,-0.39057889580726624,9.775684356689453,-0.002554595143617826,0.002887305106958187,-0.003503178534018799,76.9600031375885,2019-07-26 14:14:12:782,-166.54031124833082,-174.19728238625066,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.40907353162765503,-0.37621039152145386,9.88105297088623,-0.00015716488153228781,-0.002973079960079079,-0.003503178534018799,76.97000908851624,2019-07-26 14:14:12:792,-166.76042105888817,-174.26964000676458,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.35638904571533203,-0.3666313886642456,9.88105297088623,0.0009083597100978372,-0.007767940516759447,-0.0024376537635875752,76.98001742362976,2019-07-26 14:14:12:802,-166.9795344286462,-174.3422585621586,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3899155259132385,-0.37621039152145386,9.701447486877441,-0.002288214016028602,0.0004898749261458747,-0.002171272635998351,76.98998928070068,2019-07-26 14:14:12:812,-167.19418676227892,-174.40971721283742,0,-40.33357620239258,42.13284683227539,-35.83540725708008
0.3899155259132385,-0.4121316373348236,9.792448043823242,-0.002820976271207051,0.007415784796123656,-0.0024376537635875752,77.00000143051147,2019-07-26 14:14:12:822,-167.40886808326417,-174.47173763069378,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.38033655285835266,-0.34507864713668823,9.835553169250488,0.001973884285473317,-0.002173936447274243,-0.0059006089423961445,77.00997304916382,2019-07-26 14:14:12:832,-167.61518353470794,-174.54322030380112,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3899155259132385,-0.328315407037735,9.761316299438477,-0.0004235460253761578,0.00075625608624439,0.0004925387374217668,77.01998281478882,2019-07-26 14:14:12:842,-167.81755566915635,-174.613590257202,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.40907353162765503,-0.33789438009262085,9.792448043823242,-0.002554595143617826,-0.002173936447274243,0.0015580632802879558,77.03005003929138,2019-07-26 14:14:12:852,-168.01213358101236,-174.6803495743432,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.43302103877067566,-0.31873640418052673,9.754131317138672,-0.0012226895056717034,0.001289018341422839,0.0010253010251095067,77.03998613357544,2019-07-26 14:14:12:862,-168.20177212309872,-174.7486285903611,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3970997929573059,-0.3067626357078552,9.8187894821167,0.004637695821439887,0.001289018341422839,0.0039554935586281394,77.05000400543213,2019-07-26 14:14:12:872,-168.39214291062893,-174.82047521051848,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3970997929573059,-0.3067626357078552,9.811605453491211,0.004371314693850663,0.005018354127671983,0.0018244444078771805,77.06000304222107,2019-07-26 14:14:12:882,-168.58076485687803,-174.8907042473486,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.4114682972431183,-0.33071014285087585,9.814000129699707,-0.0030873573987962753,0.005018354127671983,0.003689112431038915,77.0700147151947,2019-07-26 14:14:12:892,-168.7639543506149,-174.95255437203068,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3707575500011444,-0.37621039152145386,9.780473709106445,-0.004952025291920847,0.004219211004978634,-0.0019048915084091261,77.08000349998474,2019-07-26 14:14:12:902,-168.94762318518272,-175.00666940058923,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.40667879581451416,-0.3594471514225006,9.804421424865723,-0.0017554517608501525,-0.0008420308093281202,0.0012916821526987312,77.09000205993652,2019-07-26 14:14:12:912,-169.120693648974,-175.0635580180903,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.41386303305625916,-0.297183632850647,9.785263061523438,0.001174740902705643,-0.005903272623634875,-0.001372129253230677,77.10000228881836,2019-07-26 14:14:12:922,-169.2865279354452,-175.12815511775548,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3923102915287018,-0.3139469027519226,9.768500328063965,0.002240265413062541,-0.004038604470435978,0.006619305094594711,77.11000680923462,2019-07-26 14:14:12:932,-169.45253257033661,-175.19003492454007,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.2797570526599884,-0.33071014285087585,9.67989444732666,0.00010921627043890474,0.005284735255261208,0.004221874686217364,77.12001037597656,2019-07-26 14:14:12:942,-169.63334164520901,-175.24716099661507,0,-40.18363952636719,42.28278350830078,-35.08571243286133
0.3779417872428894,-0.328315407037735,9.761316299438477,0.0009083597100978372,0.004751973000082759,-0.001372129253230677,77.13000297546387,2019-07-26 14:14:12:952,-169.7989952861486,-175.30419985420653,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3779417872428894,-0.40255263447761536,9.77807903289795,0.003039408795830215,-0.004304985598025202,0.006086542839416261,77.14004492759705,2019-07-26 14:14:12:962,-169.95631816517846,-175.35268019627543,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.35638904571533203,-0.33789438009262085,9.725394248962402,0.002506646540651766,0.00075625608624439,0.002090825535466405,77.15000939369202,2019-07-26 14:14:12:972,-170.11564140202498,-175.40723194229776,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3324415385723114,-0.34507864713668823,9.727788925170898,-0.0017554517608501525,0.005551116902999083,0.0010253010251095067,77.16002917289734,2019-07-26 14:14:12:982,-170.27730591824582,-175.4574670798935,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.363573282957077,-0.39776313304901123,9.787657737731934,-0.0009563083130638975,0.0023545428517797373,0.0050210183290593634,77.17003083229065,2019-07-26 14:14:12:992,-170.43053536221765,-175.50123713751907,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3851260542869568,-0.282815158367157,9.825974464416504,0.004371314693850663,-0.003239461087668304,-4.022355432963424e-05,77.18002915382385,2019-07-26 14:14:13:002,-170.5752151753681,-175.56069336880526,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3539942800998688,-0.32592064142227173,9.74934196472168,0.005436839204207561,-0.002173936447274243,0.005553780584237813,77.19002866744995,2019-07-26 14:14:13:012,-170.7209008528519,-175.61423841718116,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.34202054142951965,-0.3522628843784332,9.79963207244873,-0.00015716488153228781,0.002620923979368962,0.0007589198975202821,77.19999384880066,2019-07-26 14:14:13:022,-170.86797156516027,-175.66069173378247,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3444153070449829,-0.3594471514225006,9.823579788208008,0.0006419785825086126,0.0010226372138336143,0.0015580632802879558,77.2100043296814,2019-07-26 14:14:13:032,-171.01102752390605,-175.70592811674103,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3707575500011444,-0.3594471514225006,9.746947288513184,-0.001489070633260928,0.002088161724190513,0.0034227313034496903,77.22000312805176,2019-07-26 14:14:13:042,-171.1484116275162,-175.74873370073308,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3851260542869568,-0.31873640418052673,9.825974464416504,0.0014411220302948675,0.00022349378230200473,0.0039554935586281394,77.2300055027008,2019-07-26 14:14:13:052,-171.28067808430245,-175.7974100579847,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.30370455980300903,-0.3690261244773865,9.761316299438477,0.002240265413062541,0.0018217805966012882,-0.0005729858704630034,77.24008560180664,2019-07-26 14:14:13:062,-171.4204541841588,-175.83942917186764,0,-41.233211517333984,40.93333435058594,-35.53553009033203
0.3587837815284729,-0.3594471514225006,9.849921226501465,0.0035721710510086637,-4.288736560552649e-05,0.0023572067930927925,77.24998927116394,2019-07-26 14:14:13:072,-171.55029967455494,-175.88282838683898,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3132835626602173,-0.3163416385650635,9.703842163085938,0.002506646540651766,-0.0035058422152575287,-0.001372129253230677,77.25997853279114,2019-07-26 14:14:13:082,-171.6803448179638,-175.92923458998433,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.33483630418777466,-0.29957839846611023,9.682289123535156,0.0035721710510086637,0.004485591872493534,0.004754637201470138,77.26998496055603,2019-07-26 14:14:13:092,-171.8096455275037,-175.9772126451426,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.34202054142951965,-0.3618418872356415,9.734973907470703,0.0006419785825086126,0.004751973000082759,-0.001372129253230677,77.27998638153076,2019-07-26 14:14:13:102,-171.93587812200656,-176.01545566452668,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3396258056163788,-0.3163416385650635,9.814000129699707,-0.00015716488153228781,0.00714940366853443,-0.005101465039479822,77.28996634483337,2019-07-26 14:14:13:112,-172.06152686683686,-176.0581341535813,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.36836278438568115,-0.31873640418052673,9.854711532592773,0.0006419785825086126,-0.006702416006402549,-0.0032367971463552496,77.29999208450317,2019-07-26 14:14:13:122,-172.17370958933716,-176.10028280038745,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.363573282957077,-0.33549964427948,9.773289680480957,-0.0009563083130638975,-0.014427469226638711,-0.0008393669980522279,77.3100004196167,2019-07-26 14:14:13:132,-172.27951841942993,-176.13841792891157,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3444153070449829,-0.3786051273345947,9.768500328063965,-0.0036201196539747244,-0.0011084119369173448,-0.004568702784301372,77.31999516487122,2019-07-26 14:14:13:142,-172.3929203340867,-176.1692270508383,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3252573013305664,-0.2947888970375061,9.72060489654541,-0.002021832888439377,0.007682165923712879,0.003689112431038915,77.32997727394104,2019-07-26 14:14:13:152,-172.51103900935047,-176.20996867966056,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3396258056163788,-0.29239416122436523,9.873868942260742,-0.000689927185474673,0.001289018341422839,0.0018244444078771805,77.33997464179993,2019-07-26 14:14:13:162,-172.62214195280433,-176.25145801397224,0,-38.984127044677734,41.982906341552734,-34.18608093261719
0.3923102915287018,-0.3594471514225006,9.845131874084473,0.0006419785825086126,-0.006968797133991773,-0.0008393669980522279,77.34998106956482,2019-07-26 14:14:13:172,-172.72014515800873,-176.28497059071637,0,-38.984127044677734,41.982906341552734,-34.18608093261719
