ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.177728652954102,-0.10193491727113724,4.863413333892822,-0.08677632444584421,0.08961115123531427,-0.13371187549740068,-59.18022867371813,19.821566887644384,0,23.446189165115356,2019-08-06 14:28:59:957
9.697773933410645,2.7166855335235596,4.6215434074401855,0.3756613421773741,0.26861927729765156,-0.3223097367171123,-60.36351496810796,22.33606145863753,0,23.449986934661865,2019-08-06 14:28:59:961
-13.636667251586914,-2.2667887210845947,12.485901832580566,0.07811360237441287,0.13276489702566055,-0.2602429199448094,-60.388013329826954,22.32164759376049,0,23.45320749282837,2019-08-06 14:28:59:964
4.156322956085205,-0.36296263337135315,8.072378158569336,-0.008993027907709523,-0.037186275900129635,-0.1891191583583378,-62.22914586709158,18.32821456080294,0,23.45619821548462,2019-08-06 14:28:59:967
7.2671027183532715,1.0930452346801758,7.028266906738281,0.28082967115858315,0.33334990430554945,-0.25917740583742555,-63.736308265965086,21.325132408539098,0,23.459985494613647,2019-08-06 14:28:59:971
2.8392105102539062,-1.2418357133865356,12.77087688446045,-0.11421358318827758,-0.07607792364904833,-0.08096841119443693,-65.7972057802171,17.430267865179573,0,23.463191270828247,2019-08-06 14:28:59:974
-12.95176887512207,-4.8866448402404785,16.501895904541016,-0.023643989404968223,-0.04943980880953127,-0.3199122925247957,-65.78878125857847,17.434296790556957,0,23.46616530418396,2019-08-06 14:28:59:977
9.16374397277832,-1.6704959869384766,6.58763313293457,-0.30654076042858963,0.04565826154205166,-0.09455385338282524,-66.99703462598809,13.835968491495931,0,23.4699866771698,2019-08-06 14:28:59:981
7.839447975158691,3.277056932449341,10.673075675964355,-0.026840565016633518,0.1396908053026831,-0.07937012338860429,-67.02271939170733,13.84090363109034,0,23.473195791244507,2019-08-06 14:28:59:984
-10.23133373260498,-1.1771775484085083,13.209115982055664,-0.015918937225029364,0.15061242893309806,-0.22561337023731834,-67.04860999974353,13.843640131437395,0,23.47619605064392,2019-08-06 14:28:59:987
11.984759330749512,0.8703334331512451,7.555111885070801,-0.3441005197044677,-0.20260896809645706,0.03623928910601108,-67.00468912788092,13.918233052845506,0,23.479979515075684,2019-08-06 14:28:59:991
1.3281234502792358,2.491579055786133,7.49763822555542,0.31226262860965215,0.03047453570901991,-0.3518780486414487,-69.06918967563202,16.81589841483475,0,23.48319172859192,2019-08-06 14:28:59:994
-4.02653694152832,-2.4751317501068115,11.372343063354492,-0.5255060649919864,-0.3403280188623159,0.0759300765966569,-64.41791595109956,13.217544495763011,0,23.48632287979126,2019-08-06 14:28:59:997
10.104881286621094,5.61912202835083,2.523742914199829,0.26591230720764053,-0.1581233088659349,-0.12438853967281839,-65.1774189832767,15.182102573749349,0,23.489994525909424,2019-08-06 14:29:00:001
-1.5336024761199951,2.644843101501465,6.1709465980529785,0.732345664217116,0.13995718799071827,-0.4459105715961341,-60.57821196925861,17.8825319942746,0,23.493202924728394,2019-08-06 14:29:00:004
-0.11830542236566544,-7.255052089691162,13.127694129943848,-0.5929004855907223,-0.35604449758785045,0.08951551878504521,-60.51741082376939,17.983780655408978,0,23.496183395385742,2019-08-06 14:29:00:007
-2.927346706390381,1.787522554397583,8.182536125183105,0.4025658272213587,0.17804969599790985,-0.40169131169840394,-56.138896438011955,20.891422948445,0,23.499997854232788,2019-08-06 14:29:00:011
0.03974805399775505,0.8703334331512451,8.196905136108398,0.16974872274867372,0.08002142440031838,-0.3289692706284781,-58.624921007216074,23.921917300141562,0,23.503193616867065,2019-08-06 14:29:00:014
-0.7193875908851624,-0.1570141613483429,11.0011568069458,-0.04308981327942757,-0.04730875978881747,-0.05246563002224125,-53.91931856130576,19.867056840887937,0,23.506179332733154,2019-08-06 14:29:00:017
2.661998987197876,0.4991472661495209,8.400458335876465,0.45557568253473607,0.32482569157793745,-0.35933669732740636,-56.15854005168078,22.904563656993094,0,23.509976863861084,2019-08-06 14:29:00:021
5.506961822509766,-4.426852703094482,11.769871711730957,-0.3014795226454349,0.060309221999013056,-0.058059633181466314,-56.169623262545294,22.959967474354006,0,23.513184309005737,2019-08-06 14:29:00:024
-8.555008888244629,-1.5890744924545288,12.17458438873291,0.24726563555847594,-0.015343021357218621,-0.3609349934556174,-56.166997500526215,22.917651120921608,0,23.51617121696472,2019-08-06 14:29:00:027
5.930832386016846,-1.0358872413635254,10.77844524383545,-0.1381878836310105,-0.10697813236880377,-0.21309346712344915,-58.0442795385184,18.99872785263915,0,23.51999068260193,2019-08-06 14:29:00:031
-0.6283870935440063,0.8320174813270569,10.577285766601562,-0.22582727200712213,-0.053701906850958867,0.04636177299469892,-53.34173032554548,22.169428539941148,0,23.523194789886475,2019-08-06 14:29:00:034
-2.814793586730957,1.9455760717391968,7.897561073303223,0.29095214672489256,0.04752292787473029,-0.29593798375968444,-49.07516750457004,25.00065905169861,0,23.526169300079346,2019-08-06 14:29:00:037
-1.1432583332061768,-5.262620449066162,11.710002899169922,-0.3190606801872157,-0.050771713927328745,-0.07404250291741439,-44.59433965637227,21.452810963308217,0,23.529974460601807,2019-08-06 14:29:00:041
-0.1207001730799675,-0.49946337938308716,10.105520248413086,-0.22689280275926285,-0.06595543976036049,-0.13824035622686345,-40.104271188551465,17.521171751591083,0,23.53317904472351,2019-08-06 14:29:00:044
4.723878383636475,1.2654671669006348,9.355963706970215,0.11354230014600948,0.2201379110361154,-0.145166264503886,-42.403800083043606,20.597397260767238,0,23.536205053329468,2019-08-06 14:29:00:047
0.6049090027809143,0.6787534952163696,10.711392402648926,-0.06866240152799313,-0.08726592996749846,-0.07324336317568728,-45.07252141487508,23.72753395591268,0,23.539992332458496,2019-08-06 14:29:00:051
-13.904879570007324,-2.635580062866211,11.607028007507324,0.2310163748121143,-0.015609401964659193,-0.3004664894562824,-45.06965495946152,23.685110925248285,0,23.54319739341736,2019-08-06 14:29:00:054
15.9863862991333,0.23333004117012024,7.485664367675781,-0.3161304706188287,-0.0006920582344953867,0.049291965918329045,-45.069527002585545,23.743561306164214,0,23.546424388885498,2019-08-06 14:29:00:057
-1.5910764932632446,3.550058364868164,5.878787040710449,0.481947435492164,0.13116660921982792,-0.27729131211051977,-40.89714046854432,26.150176027121997,0,23.549971103668213,2019-08-06 14:29:00:061
-9.740409851074219,-5.3847527503967285,15.103363037109375,0.0069898413080899035,0.048854832992527755,-0.22481423881796964,-40.906088639280725,26.148895779301792,0,23.553167819976807,2019-08-06 14:29:00:064
9.408008575439453,-0.6551221013069153,7.5670857429504395,-0.05774077789757818,-0.10964194260439872,-0.22508060486124798,-42.645877396820396,22.13451658690336,0,23.556140422821045,2019-08-06 14:29:00:067
-8.061690330505371,0.18782979249954224,10.244416236877441,0.34342923666219954,-0.035321605406261815,-0.350812517889308,-38.949329812616845,25.19654507025576,0,23.55999207496643,2019-08-06 14:29:00:071
5.916463851928711,-1.1604143381118774,10.105520248413086,-0.3744679464033959,-0.24656186195090887,0.112690679486051,-41.11899863237907,21.291046273871032,0,23.563198566436768,2019-08-06 14:29:00:074
-7.041526794433594,-0.08038216829299927,6.803160667419434,0.43186775645765996,0.04059701959770774,-0.3926343668842352,-37.62316949848948,17.20617761253435,0,23.566191911697388,2019-08-06 14:29:00:077
-0.48949164152145386,-4.891434192657471,10.309074401855469,-0.4663694411433136,-0.13148519818760704,-0.0351508551684957,-33.2970807567809,13.869015257514262,0,23.56998372077942,2019-08-06 14:29:00:081
3.9695322513580322,0.24530379474163055,6.240394592285156,-0.22689280275926285,-0.03558798809429699,-0.12998254283204347,-35.5755259287133,17.18743060264518,0,23.573187589645386,2019-08-06 14:29:00:084
-10.284017562866211,1.1744667291641235,10.198915481567383,0.05280739681388248,0.0725627590696039,-0.19924163392464725,-35.58832970787942,17.178112679018625,0,23.57626724243164,2019-08-06 14:29:00:087
11.455519676208496,1.0307817459106445,8.374115943908691,-0.13765511825494015,0.2411820268775966,0.12840716653396392,-35.63998303830383,17.20759391939083,0,23.580005168914795,2019-08-06 14:29:00:091
7.70294713973999,3.5548479557037354,3.189483404159546,0.525900312701859,0.48305610945396393,-0.2653041577279641,-37.26364255591699,19.407133347429827,0,23.583198308944702,2019-08-06 14:29:00:094
-13.121796607971191,-8.95053482055664,16.1546573638916,-0.619005855860115,-0.18129846956694068,-0.06924764366110565,-37.23276671282025,19.512552481563453,0,23.58617067337036,2019-08-06 14:29:00:097
8.033422470092773,2.5490529537200928,8.800381660461426,0.03602538733620728,0.08961115123531427,-0.21389259854279785,-39.25951299327886,22.39149511737557,0,23.58999228477478,2019-08-06 14:29:00:101
13.965217590332031,3.509347677230835,5.359126567840576,0.38658296580778906,0.33707922864852824,-0.2738283538108193,-39.322449073301925,22.31931619205531,0,23.59325098991394,2019-08-06 14:29:00:104
-7.793478012084961,-3.023529529571533,15.005178451538086,-0.11075062488857712,-0.2926457840201285,-0.12385577429674804,-39.27265431837901,22.33816081762322,0,23.59622073173523,2019-08-06 14:29:00:107
-5.97346830368042,-4.618432998657227,15.642181396484375,-0.18107524673332162,-0.20793658856764696,-0.24559195532665884,-39.22785691162568,22.377171275266818,0,23.59998083114624,2019-08-06 14:29:00:111
17.63157844543457,1.2558881044387817,4.683806896209717,-0.1728174333385016,-0.13681281865879694,-0.11959367625532044,-39.20280410786512,22.408817149434725,0,23.603176832199097,2019-08-06 14:29:00:114
-6.885868072509766,1.5432580709457397,8.335800170898438,0.22116028193384002,0.006500232665543746,-0.2530506373021301,-35.611012264902634,25.313797482831504,0,23.60616183280945,2019-08-06 14:29:00:117
-3.9714577198028564,-4.3334574699401855,11.741134643554688,-0.42667865365266777,-0.11550232845165896,-0.005316168358353898,-35.58571373142258,25.407253124370143,0,23.609984636306763,2019-08-06 14:29:00:121
11.520177841186523,0.6763587594032288,6.77681827545166,0.03469348013781521,0.08881200317120874,-0.16248103935763156,-37.29932909220484,28.378867175461206,0,23.61319327354431,2019-08-06 14:29:00:124
-6.1554694175720215,-2.542184829711914,12.028504371643066,-0.13552407339541556,0.05285055250710938,-0.1464981779440619,-37.30836079357435,28.402027065021908,0,23.616175889968872,2019-08-06 14:29:00:127
8.064554214477539,0.4249100089073181,9.775045394897461,-0.2929553099178229,-0.023068074577454783,0.021854707175895657,-39.366793709638905,31.446908647945563,0,23.619987726211548,2019-08-06 14:29:00:131
-2.817188262939453,1.4642313718795776,10.165389060974121,0.4198806020751043,0.12024497726703454,-0.29833542795200096,-35.310857568904304,34.17861096100914,0,23.62318706512451,2019-08-06 14:29:00:134
-8.763351440429688,-5.490121841430664,14.62441349029541,-0.4860816601893757,-0.4098535009653333,-0.07430888560544957,-35.23982617833777,34.26285339439282,0,23.626211881637573,2019-08-06 14:29:00:137
10.286882400512695,2.786133289337158,5.057387828826904,-0.012455982046220792,-0.14986549547111488,-0.11932730188966367,-36.82684281937632,36.60322825500611,0,23.629990100860596,2019-08-06 14:29:00:141
0.020590057596564293,3.1381614208221436,6.695396900177002,0.4707593958842002,0.11624926191364213,-0.2996673413921769,-39.70766373597237,38.88434784634569,0,23.63318920135498,2019-08-06 14:29:00:144
-7.087027072906494,-4.328668117523193,11.17836856842041,-0.47409450580682005,-0.06568905707232532,0.07193436124326448,-39.69646047887786,38.965204580669024,0,23.636165857315063,2019-08-06 14:29:00:147
-2.2687907218933105,0.6404374837875366,5.375889778137207,0.23314743631639567,0.15567366671625277,-0.31405190667753546,-35.79366517988632,41.59984076413485,0,23.639999389648438,2019-08-06 14:29:00:151
0.9234107136726379,-0.659911572933197,9.183542251586914,0.15270033058296337,0.35359485543816827,-0.31937952714872536,-38.62661326938479,37.22255519096371,0,23.643205642700195,2019-08-06 14:29:00:154
2.5805773735046387,0.25248804688453674,9.497254371643066,-0.03696304890532135,0.28007366630413694,0.011998605975243,-41.19704626277945,40.05384838086513,0,23.646193742752075,2019-08-06 14:29:00:157
-6.646393299102783,-0.6168060898780823,10.843103408813477,0.414020216227844,0.2917944379986574,-0.3814463272762715,-37.46515711207922,35.630031133201456,0,23.649972915649414,2019-08-06 14:29:00:161
2.283628463745117,-5.964282035827637,14.85430908203125,-0.45305040661009566,0.12210964776090236,-0.05166648611932492,-37.48757255594165,35.7131967646027,0,23.65317678451538,2019-08-06 14:29:00:164
2.9613425731658936,1.8689440488815308,5.771023273468018,0.3772596383055852,0.07522656930519885,-0.31405190667753546,-39.8071280847678,38.176901646927725,0,23.65615749359131,2019-08-06 14:29:00:167
-10.875520706176758,-2.580500841140747,14.526227951049805,-0.06493306886263589,-0.20980125073913639,-0.23786690730790916,-39.76102331447875,38.19117098142181,0,23.659992933273315,2019-08-06 14:29:00:171
0.8731209635734558,-0.7054118514060974,9.396674156188965,-0.4831514506209888,-0.3778877448486804,0.16676604890681224,-42.39168097613751,34.00008941262968,0,23.663195371627808,2019-08-06 14:29:00:174
5.107038497924805,3.6123218536376953,3.5846168994903564,0.6052819209726642,0.26382442220253205,-0.30712599007813457,-44.08938225262274,35.91418615938252,0,23.666181564331055,2019-08-06 14:29:00:177
-4.577329158782959,-4.486721515655518,11.240632057189941,-0.2740422722253799,-0.09152802800892607,0.030911666554226593,-44.069451100903635,35.973861629552594,0,23.669982194900513,2019-08-06 14:29:00:181
-3.7439565658569336,-3.5096638202667236,9.360753059387207,-0.19332878380391244,-0.04997257002441242,-0.061256208793131615,-40.01506532824517,32.10021296489892,0,23.67318558692932,2019-08-06 14:29:00:184
7.506577491760254,-0.6814643144607544,8.206483840942383,-0.030569899762585364,0.29339273412686845,-0.15848533232661755,-42.01677394983606,27.95846146194257,0,23.676281452178955,2019-08-06 14:29:00:187
0.015800558030605316,-1.4597580432891846,11.101736068725586,-0.1285981567960146,0.1415554674741725,-0.04101124101575594,-44.804305539979666,23.97590614437937,0,23.67999267578125,2019-08-06 14:29:00:191
-8.962116241455078,-0.7413330674171448,14.152647018432617,0.1385821230185047,0.1247734579964973,-0.21309346712344915,-44.82721508795457,23.950461199222477,0,23.683197259902954,2019-08-06 14:29:00:194
8.550688743591309,-0.9353078007698059,10.579680442810059,-0.11794291585363482,-0.07181582560762073,-0.07057954461771392,-44.8146039299683,23.971172466308904,0,23.686262130737305,2019-08-06 14:29:00:197
-0.41285964846611023,0.30517253279685974,8.924908638000488,0.09889133552785889,0.04432635642425419,-0.14063779209680163,-40.380545150100225,27.03191853894024,0,23.689983367919922,2019-08-06 14:29:00:201
3.636662006378174,-0.12109291553497314,9.882808685302734,-0.13126197535398795,-0.12402652453451415,-0.03781466956527985,-42.746596482080335,22.92890748823192,0,23.693183660507202,2019-08-06 14:29:00:204
-12.575793266296387,-1.5435742139816284,12.344611167907715,0.08237570873821887,-0.05316914147488851,-0.28874571776176194,-42.73748999992095,22.914798685622323,0,23.696172952651978,2019-08-06 14:29:00:207
0.46361875534057617,-0.856281042098999,8.62077522277832,-0.20425040743432737,0.15034604624506287,0.05701701809826791,-45.453414610169276,19.013752969900025,0,23.699992179870605,2019-08-06 14:29:00:211
14.800985336303711,4.187061786651611,6.357737064361572,0.16335557152534314,0.31443683332359285,-0.009844647527370716,-45.511182450985544,18.983741541046157,0,23.703198671340942,2019-08-06 14:29:00:214
-18.078927993774414,-4.944118976593018,16.58331871032715,-0.11181614731833942,0.13329765407935248,-0.15715341888644166,-45.534034700636894,19.00291104955116,0,23.706190824508667,2019-08-06 14:29:00:217
10.318014144897461,-1.3400205373764038,8.994356155395508,-0.5361613059343662,-0.16078711910152985,0.07140160418957255,-45.49916225335495,19.119196837742976,0,23.709976196289062,2019-08-06 14:29:00:221
12.607394218444824,5.370068073272705,5.225020408630371,0.3628750397307129,0.18071350623350477,-0.2788896082387309,-45.5322639100972,19.052728286189478,0,23.713173151016235,2019-08-06 14:29:00:224
-6.878684043884277,-0.9664395451545715,12.984009742736816,-0.22476175789973823,-0.20926848536306603,0.15158231891259127,-45.49598717606831,19.091690782128836,0,23.716198682785034,2019-08-06 14:29:00:227
-0.17817416787147522,-0.736543595790863,8.496248245239258,0.1007560060217267,-0.13015329306980958,-0.06818211707015415,-40.982336893078624,15.187460832188123,0,23.7199969291687,2019-08-06 14:29:00:231
