ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.2862887382507324,-0.551769495010376,13.354822158813477,-0.16308652567621787,-0.10661905503007703,0.8032251639973569,30.989992141723633,2019-08-07 13:54:04:550,-28.285728978115923,100.47719375496779,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-6.274936199188232,-0.9900086522102356,13.000399589538574,-0.08184028020105844,-0.06373168776657673,0.7174504710822484,30.99999713897705,2019-08-07 13:54:04:560,-28.249195163058868,100.52410821409892,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-9.723376274108887,-1.088193416595459,14.073246955871582,0.005266355282550457,0.0209775160082832,0.6503224331715476,31.009976387023926,2019-08-07 13:54:04:570,-28.2611894521258,100.52109707648076,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-5.506221771240234,0.08283918350934982,13.584717750549316,-0.15402956421729236,-0.06453083166949304,0.7550102303581264,31.0200138092041,2019-08-07 13:54:04:580,-24.500874664105226,102.19049850955257,0,-47.980464935302734,22.490842819213867,-37.18486022949219
0.24117763340473175,2.527878522872925,9.228668212890625,0.06839868616223724,0.071323548602498,0.7150530268899319,31.03000020980835,2019-08-07 13:54:04:590,-27.62091078408902,103.40196528934729,0,-47.980464935302734,22.490842819213867,-37.18486022949219
1.421789288520813,2.0441391468048096,8.20132064819336,0.21597384228993796,0.19252697257871682,0.5818624818206709,31.040016412734985,2019-08-07 13:54:04:600,-30.580069284038636,104.53254989386235,0,-47.980464935302734,22.490842819213867,-37.18486022949219
1.2828937768936157,0.8108431100845337,9.911171913146973,-0.0016595545549180318,-0.08797237505853402,0.6316757115881125,31.050004482269287,2019-08-07 13:54:04:610,-33.37162425779506,105.94928941393634,0,-47.980464935302734,22.490842819213867,-37.18486022949219
1.191893219947815,0.22412940859794617,7.992977619171143,-0.0895653282198081,-0.06746102459312316,0.6159592661520916,31.059972524642944,2019-08-07 13:54:04:620,-36.096807332251785,107.44830975719002,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-0.7430644631385803,0.5067098736763,10.23206901550293,-0.012314800178635666,0.17894153871270693,0.5794650376283543,31.06999158859253,2019-08-07 13:54:04:630,-31.958610021697957,108.84957007382467,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-2.627732515335083,-0.2548205256462097,13.139294624328613,-0.02510109430291844,-0.07571883798794317,0.4910264845433803,31.07997488975525,2019-08-07 13:54:04:640,-27.903180842530862,103.10887021061042,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-7.122677803039551,-1.8569080829620361,12.423264503479004,-0.17693834223026295,-0.17721005124047828,0.4942230767998025,31.0902202129364,2019-08-07 13:54:04:651,-27.79915610084773,103.21273545536094,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-3.0252609252929688,-0.1183197945356369,10.778071403503418,-0.10688010307355364,-0.052543681448126586,0.5187301176514705,31.100203037261963,2019-08-07 13:54:04:661,-23.927294901866524,97.62096985913848,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-7.132256507873535,-0.6140329837799072,13.467375755310059,-0.11833449208003896,0.06999164348470052,0.4113785268740536,31.110204935073853,2019-08-07 13:54:04:671,-23.967404770249253,97.68878339610029,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-1.047197699546814,1.3664250373840332,9.700433731079102,0.0540141042321218,0.049746679868514054,0.3863386873568015,31.12002921104431,2019-08-07 13:54:04:680,-20.03872712621686,99.14485065456958,0,-47.980464935302734,22.490842819213867,-37.18486022949219
0.8350755572319031,1.9339807033538818,7.772660732269287,0.1464483601869206,0.09929357272100173,0.3272020967976424,31.130041122436523,2019-08-07 13:54:04:690,-23.171128288069472,100.40017503115861,0,-47.980464935302734,22.490842819213867,-37.18486022949219
2.1737406253814697,0.6024998426437378,9.427433013916016,-0.012847562433814115,-0.015783082719921696,0.3479798133063316,31.14003586769104,2019-08-07 13:54:04:700,-26.039166007311927,101.92624652539322,0,-47.980464935302734,22.490842819213867,-37.18486022949219
0.5285475850105286,-1.8138025999069214,11.580312728881836,-0.1945194997720437,-0.04561776900991485,0.4454753112054743,31.150039434432983,2019-08-07 13:54:04:710,-29.04049373311048,96.57501911084466,0,-47.980464935302734,22.490842819213867,-37.18486022949219
1.4026312828063965,-0.7672969698905945,11.168416023254395,-0.10155248260236374,-0.05334282535104291,0.3764825944785272,31.1600341796875,2019-08-07 13:54:04:720,-31.886582724938823,91.17911398077324,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-2.551100492477417,0.008601941168308258,11.510865211486816,0.015388839171238292,-0.08291112895300089,0.4119112922501239,31.170047998428345,2019-08-07 13:54:04:730,-27.852156636396984,92.94602261861085,0,-47.980464935302734,22.490842819213867,-37.18486022949219
0.6387060880661011,0.06607593595981598,10.01414680480957,-0.04428053756993722,-0.061600638745862926,0.4614581726190439,31.18067240715027,2019-08-07 13:54:04:741,-30.785377013229812,94.70595718573283,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-2.972576379776001,1.1772397756576538,11.3384428024292,-0.06159531242368276,-0.04322034146235508,0.4774410340326136,31.190014600753784,2019-08-07 13:54:04:750,-26.840807768767736,96.32559613390534,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-12.79104995727539,-8.789708137512207,10.773282051086426,0.5305699659362311,-0.07811627385788135,0.034449207928611496,31.200048208236694,2019-08-07 13:54:04:760,-26.79590002262059,96.02058028807899,0,-47.980464935302734,22.490842819213867,-37.18486022949219
-18.595924377441406,-0.2572152614593506,17.777925491333008,0.017786268799392664,-0.11727429597245681,0.7187823845224243,31.21003746986389,2019-08-07 13:54:04:770,-26.728778955161506,96.01040044996502,0,-47.53064727783203,25.939437866210938,-43.33235549926758
6.932108402252197,2.7314324378967285,5.650912284851074,-0.06452550534731288,-0.08397665138276318,0.5176645868993298,31.220054149627686,2019-08-07 13:54:04:780,-28.730696180523367,97.21053732735295,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-3.338973045349121,-1.1983518600463867,13.994220733642578,-0.05360387755570872,0.022575801733521247,0.46252370337118465,31.230022192001343,2019-08-07 13:54:04:790,-24.83711158452458,91.79421703948547,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-0.1683245599269867,1.802269458770752,5.856861114501953,0.06600125445348826,-0.04721605681574749,0.4167061473452434,31.240047454833984,2019-08-07 13:54:04:800,-20.746714857597933,93.17909658025164,0,-47.53064727783203,25.939437866210938,-43.33235549926758
0.5979953408241272,2.202192544937134,9.951883316040039,-0.02883043112946489,0.02790342428530574,0.48463333332004976,31.250035762786865,2019-08-07 13:54:04:810,-23.878656136366175,94.68213254798854,0,-47.53064727783203,25.939437866210938,-43.33235549926758
2.221635580062866,-1.0043771266937256,9.698039054870605,0.12060938925031986,0.06999164348470052,0.3671592669763234,31.260048389434814,2019-08-07 13:54:04:820,-26.782378047637593,89.23893750568276,0,-47.53064727783203,25.939437866210938,-43.33235549926758
2.238398790359497,1.526873230934143,9.50645923614502,0.037764855969327764,-0.04934710583646129,0.49182563260748585,31.270036220550537,2019-08-07 13:54:04:830,-29.55406446273628,90.85048781439112,0,-47.53064727783203,25.939437866210938,-43.33235549926758
5.282125949859619,1.5891367197036743,7.657712459564209,0.002336162618994662,0.00765845806837602,0.48703077751236634,31.280036211013794,2019-08-07 13:54:04:840,-31.87534178890523,92.39769273491916,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-0.06774507462978363,-1.0091667175292969,9.808197975158691,0.09770061123734924,-0.05520749168372153,0.4076492025310747,31.29004168510437,2019-08-07 13:54:04:850,-27.614733748315672,87.01234005457019,0,-47.53064727783203,25.939437866210938,-43.33235549926758
1.3762890100479126,-0.49429550766944885,9.221484184265137,0.045756290837301795,0.05107858498631153,0.5022144908618305,31.300028800964355,2019-08-07 13:54:04:860,-30.521310109712875,81.70779958552681,0,-47.53064727783203,25.939437866210938,-43.33235549926758
1.4720790386199951,1.8214274644851685,10.366174697875977,0.0010042569160299579,-0.010189078520399329,0.5642812909893765,31.31004762649536,2019-08-07 13:54:04:870,-33.34350371022952,83.47376580842551,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-0.4413260221481323,-0.36258426308631897,10.857098579406738,-0.03016233624726236,-0.05707215801640016,0.4934239287356969,31.320035457611084,2019-08-07 13:54:04:880,-29.091180945756584,78.25946083632161,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-0.08690307289361954,0.04691793769598007,9.278958320617676,0.11128605342573754,0.013252461747749737,0.5205947964677168,31.33003568649292,2019-08-07 13:54:04:890,-24.9275306171886,80.22598908672003,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-1.8374650478363037,1.1461080312728882,11.177994728088379,-0.031494243445654435,0.002330834996442878,0.5720063889423966,31.340043544769287,2019-08-07 13:54:04:900,-21.01698841194954,82.12208271257786,0,-47.53064727783203,25.939437866210938,-43.33235549926758
2.79158616065979,-0.7241914868354797,9.650144577026367,-0.013380324688992563,0.06359849642255913,0.5184637349634353,31.350038766860962,2019-08-07 13:54:04:910,-23.909660911131162,76.97298442032091,0,-47.53064727783203,25.939437866210938,-43.33235549926758
3.0262715816497803,3.3828041553497314,9.051457405090332,0.10595842463216926,0.01458436790584451,0.629011951286788,31.36004948616028,2019-08-07 13:54:04:920,-26.66992787880727,78.56412063339509,0,-47.53064727783203,25.939437866210938,-43.33235549926758
-1.2435672283172607,0.4300778806209564,9.365169525146484,0.09530318368978946,0.0366940030561961,0.48303507048135236,31.370037078857422,2019-08-07 13:54:04:930,-22.7083844315716,80.48680492572791,0,-47.53064727783203,25.939437866210938,-43.33235549926758
1.6397114992141724,-1.490511417388916,10.696649551391602,-0.09729038456093617,-0.01924603685843296,0.5951814830643752,31.380037307739258,2019-08-07 13:54:04:940,-25.669106936714694,75.49035310295983,0,-47.53064727783203,25.939437866210938,-43.33235549926758
3.217851400375366,3.0810658931732178,7.257789611816406,0.22449803837279317,0.13791883778188524,0.613561821959775,31.390011072158813,2019-08-07 13:54:04:950,-28.35474622006432,76.99477900531969,0,-47.53064727783203,25.939437866210938,-43.33235549926758
0.7249170541763306,1.840585470199585,9.652539253234863,0.017786268799392664,0.02816980489274631,0.5736046184915805,31.4007089138031,2019-08-07 13:54:04:961,-31.318674043411054,78.82828370656509,0,-47.53064727783203,25.939437866210938,-43.33235549926758
0.4998106062412262,-1.8209868669509888,11.328864097595215,-0.09409380894927087,-0.07198950532258594,0.6242170629021548,31.40999412536621,2019-08-07 13:54:04:970,-34.20424474825779,73.8834058971701,0,-47.53064727783203,25.939437866210938,-43.33235549926758
4.8486762046813965,1.9794809818267822,7.803792476654053,0.11048690536163203,0.006060170782692022,0.663375118306244,31.419986963272095,2019-08-07 13:54:04:980,-36.48648744559722,75.65907916847264,0,-47.53064727783203,25.939437866210938,-43.33235549926758
0.9045233130455017,1.3688197135925293,6.934498310089111,0.2303584242200534,0.28309655387845856,0.5448354879208632,31.430015325546265,2019-08-07 13:54:04:990,-39.36753488519407,77.39286034825507,0,-47.53064727783203,25.939437866210938,-43.33235549926758
6.8387131690979,-0.22847828269004822,9.094562530517578,0.047620957169980424,-0.014717558209564796,0.6332740077163236,31.440014839172363,2019-08-07 13:54:05:000,-41.433089405258016,72.24704756645852,0,-47.53064727783203,25.939437866210938,-43.33235549926758
1.565474271774292,0.9952388405799866,8.603638648986816,0.05081753278164571,-0.05121177633032911,0.6902795700607149,31.450010061264038,2019-08-07 13:54:05:010,-43.96943742564614,74.24161730568251,0,-47.53064727783203,25.939437866210938,-43.33235549926758
1.9701869487762451,0.5689733624458313,8.385716438293457,0.024712179157009802,0.003929121761978225,0.6601785260498219,31.46004891395569,2019-08-07 13:54:05:020,-46.42783152751264,76.26522346266442,0,-55.32747268676758,25.33968162536621,-31.037363052368164
0.21483539044857025,-0.9924034476280212,11.194758415222168,0.034834663045697635,0.04521819913905129,0.6801570944944055,31.470007181167603,2019-08-07 13:54:05:030,-49.10257065725094,71.22176034903066,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.091935157775879,1.8741120100021362,7.760686874389648,0.25912758808028424,0.11394453733915234,0.7118564346335096,31.480020999908447,2019-08-07 13:54:05:040,-51.22856550527469,72.98009801832885,0,-55.32747268676758,25.33968162536621,-31.037363052368164
5.670075416564941,3.4642257690429688,6.702207565307617,0.19839268474815724,0.02444047014679447,0.7587395214115916,31.490010261535645,2019-08-07 13:54:05:050,-53.01307754926912,74.46254921632317,0,-55.32747268676758,25.33968162536621,-31.037363052368164
0.24117763340473175,-1.1480621099472046,9.882434844970703,-0.00911822664756497,0.008990363706322143,0.6913451008128556,31.50001072883606,2019-08-07 13:54:05:060,-55.529904160996985,69.51094756509832,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.740912437438965,0.37499865889549255,7.190736293792725,0.20318753984327678,0.14724218192884594,0.7411583971593245,31.510017156600952,2019-08-07 13:54:05:070,-57.43409154621243,71.54686006086504,0,-55.32747268676758,25.33968162536621,-31.037363052368164
5.890392303466797,5.099839687347412,6.158599376678467,0.2026547744672064,0.07851583956755571,0.890864602307739,31.520010471343994,2019-08-07 13:54:05:080,-59.05497031757099,72.80965608583591,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.7935967445373535,0.6623685956001282,7.150025844573975,0.09343851319592164,0.16535608820194023,0.7584731387235564,31.530023336410522,2019-08-07 13:54:05:090,-60.890055316599195,74.79507593883586,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.381700038909912,0.22652415931224823,7.9139509201049805,0.20238840842392808,0.10302290538635896,0.8042906947494977,31.54001498222351,2019-08-07 13:54:05:100,-62.750615338298495,76.75283749815205,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.075171947479248,2.494352102279663,8.05284595489502,0.16669332796429626,0.13099292950486272,0.8756808556687613,31.55001473426819,2019-08-07 13:54:05:110,-64.63231642300762,78.37997984735973,0,-55.32747268676758,25.33968162536621,-31.037363052368164
3.0717718601226807,1.277819275856018,9.470538139343262,0.0393631396139712,0.14830769603622984,0.894327510673169,31.56001377105713,2019-08-07 13:54:05:120,-66.66352691831271,80.23659465880169,0,-55.32747268676758,25.33968162536621,-31.037363052368164
3.6680643558502197,1.2754244804382324,8.70900821685791,0.22343250762065242,0.06013554228404786,0.8826067389786486,31.570024967193604,2019-08-07 13:54:05:130,-68.50726267975853,81.93963174135642,0,-55.32747268676758,25.33968162536621,-31.037363052368164
1.4864474534988403,1.1389237642288208,8.795218467712402,0.12513786997978263,0.03989057450667219,0.9489356954042711,31.580016136169434,2019-08-07 13:54:05:140,-70.56764212117105,83.68306895038089,0,-55.32747268676758,25.33968162536621,-31.037363052368164
4.894176483154297,2.187824249267578,7.930714130401611,0.1568372184412652,0.11501005976891462,0.9603900844107565,31.590004205703735,2019-08-07 13:54:05:150,-72.18720162217711,85.21300001391607,0,-55.32747268676758,25.33968162536621,-31.037363052368164
0.22680914402008057,1.5101100206375122,9.480116844177246,0.08464793442503128,0.09929357272100173,0.989958363045579,31.600012063980103,2019-08-07 13:54:05:160,-74.37184412716351,86.88015818658518,0,-55.32747268676758,25.33968162536621,-31.037363052368164
