ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.8408703804016113,0.9018435478210449,6.163388729095459,0.33105049773086137,0.14271369287700478,-0.20955592366846965,57.78002858161926,2019-08-07 14:37:16:046,-16.91295676118137,2.634069285350294,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.3872522115707397,-2.0125668048858643,10.993598937988281,-0.10421629283795869,-0.04694967828890152,-0.12138376159390923,57.79003119468689,2019-08-07 14:37:16:056,-13.092168265125126,-0.7525974673341351,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-0.5802215337753296,-1.2342731952667236,13.007583618164062,-0.35514734519562996,-0.15643233473178908,0.03684663963736047,57.80003046989441,2019-08-07 14:37:16:066,-9.19357603576859,-4.029735328096186,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-3.7843966484069824,-0.8199814558029175,13.139294624328613,-0.18386425882966392,-0.16415738275053873,-0.03987112926952541,57.8100311756134,2019-08-07 14:37:16:076,-5.638874406587148,-7.374473490701296,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-0.11324531584978104,0.5857366323471069,9.326852798461914,-0.002192316810096481,0.015117130161022958,-0.12511309425926648,57.82003903388977,2019-08-07 14:37:16:086,-1.9485046966855326,-3.697622446411667,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.976360559463501,-2.1538569927215576,11.712023735046387,0.017519888191952087,0.05667258814553659,-0.21435077876358916,57.830026388168335,2019-08-07 14:37:16:096,1.4671197315063,-7.025088123265996,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-3.5401320457458496,-1.6318016052246094,12.998004913330078,-0.17827025567043886,-0.16016165907476793,-0.08462315870451513,57.840033531188965,2019-08-07 14:37:16:106,4.823061892641702,-10.241304010010694,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.633911371231079,0.49234136939048767,10.519438743591309,-0.24193535192619597,-0.1593625110106624,-0.0004467211834764202,57.85003113746643,2019-08-07 14:37:16:116,8.239484916922766,-6.354257263118924,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.899728536605835,-0.618822455406189,10.308700561523438,-0.05200558974987608,0.04122248378565887,-0.14509167934860698,57.86004281044006,2019-08-07 14:37:16:126,11.442690898045317,-9.729231081359012,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-2.1439931392669678,-0.7792707085609436,11.798234939575195,0.07718926077193838,0.014850748513285082,-0.1909092353745482,57.87002897262573,2019-08-07 14:37:16:136,14.599520242562637,-13.10235046442585,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-3.449131727218628,-0.04887205362319946,12.260421752929688,-0.09515933970141156,-0.16096080713887345,-0.09208183235760803,57.880022287368774,2019-08-07 14:37:16:146,17.68359901376953,-16.38233955249434,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-3.971187114715576,0.1953924149274826,11.676102638244629,-0.1628201429881827,0.03296466622964966,-0.040670273172441734,57.89001798629761,2019-08-07 14:37:16:156,20.535749280003568,-12.382483199232901,0,-37.18486022949219,38.38437271118164,-42.28278350830078
1.517579197883606,-0.14705678820610046,11.917972564697266,-0.12552678304509665,0.013518843395487609,-0.059050574617138786,57.900017976760864,2019-08-07 14:37:16:166,16.662577996722028,-15.65021166074796,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-0.7047485113143921,-0.6451647281646729,10.184173583984375,0.05880896348843055,-0.10235695698864943,-0.22500601970596892,57.91002368927002,2019-08-07 14:37:16:176,19.907661000483944,-18.897750868728096,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-3.123445749282837,-2.8435449600219727,9.013140678405762,0.09370489588395683,0.17441304966086577,-0.2660287206367906,57.920018434524536,2019-08-07 14:37:16:186,22.629357977273976,-21.82218533497665,0,-37.18486022949219,38.38437271118164,-42.28278350830078
0.42557334899902344,2.0561130046844482,10.964861869812012,0.010860359482072824,0.04122248378565887,-0.07956192092136043,57.93002009391785,2019-08-07 14:37:16:196,18.598074107573225,-18.004254156200535,0,-37.18486022949219,38.38437271118164,-42.28278350830078
4.216462135314941,1.773532509803772,8.536585807800293,-0.23048096291971065,-0.11088115307150462,-0.022023593200898715,57.94001817703247,2019-08-07 14:37:16:206,15.214081787799188,-14.14951150262647,0,-37.18486022949219,38.38437271118164,-42.28278350830078
4.10869836807251,-0.7170072197914124,7.173973083496094,0.008196547686031928,0.11154710146921416,-0.18265142197972817,57.950021505355835,2019-08-07 14:37:16:216,11.843160824282752,-17.356974985173487,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.4040154218673706,-0.9037976861000061,8.069609642028809,0.2514025400615346,0.15896295362336646,-0.3462094436821878,57.96002984046936,2019-08-07 14:37:16:226,14.919566193789336,-20.623305226392215,0,-37.18486022949219,38.38437271118164,-42.28278350830078
-1.1094611883163452,0.3271036446094513,7.650528430938721,0.07772202614800874,0.038825052076909894,-0.2607011001656007,57.97030735015869,2019-08-07 14:37:16:236,18.033742193850074,-16.704655601708552,0,-31.936996459960938,41.233211517333984,-40.63345718383789
-1.98833429813385,-2.026935338973999,11.949104309082031,-0.21582999830156008,-0.10155780892454391,-0.06650924410904246,57.98004913330078,2019-08-07 14:37:16:246,21.139670026471293,-19.659953904780007,0,-31.936996459960938,41.233211517333984,-40.63345718383789
3.3016676902770996,0.9090278148651123,8.9796142578125,-0.1388458425454498,0.09076937663814655,-0.08116020872719307,57.99002933502197,2019-08-07 14:37:16:256,17.469764810481394,-15.704557350223634,0,-31.936996459960938,41.233211517333984,-40.63345718383789
1.8743969202041626,2.302772045135498,8.737744331359863,0.2844337936408146,0.1738802842847954,-0.230600022865194,58.000027894973755,2019-08-07 14:37:16:266,13.664898837027108,-12.24543641135768,0,-31.936996459960938,41.233211517333984,-40.63345718383789
-0.11324531584978104,-0.4655584990978241,7.384711265563965,0.15923466263358177,0.05001305839536003,-0.3158419836937459,58.0100417137146,2019-08-07 14:37:16:276,16.94590843236401,-15.617914164501551,0,-31.936996459960938,41.233211517333984,-40.63345718383789
-0.9011179804801941,-1.6677228212356567,10.538596153259277,-0.10474905821402905,-0.062133399960744067,-0.15494778887163804,58.020052909851074,2019-08-07 14:37:16:286,20.144171720585422,-18.6668249291045,0,-31.936996459960938,41.233211517333984,-40.63345718383789
