ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.16580528020858765,-1.6464383602142334,10.961739540100098,-0.12843567068000616,0.07111230999378428,0.6621665092245388,69.58002233505249,2019-08-06 14:27:47:239,-51.33133880038482,72.3812603143442,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.4398120641708374,-1.0788825750350952,10.128366470336914,0.059629421002445906,-0.028514236926072224,0.5974359155061545,69.59004211425781,2019-08-06 14:27:47:249,-46.85048468324794,67.4216924329452,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-0.1226997897028923,1.6894479990005493,9.366835594177246,-0.04372646274395702,0.09828318604818248,0.7023900953807686,69.60002303123474,2019-08-06 14:27:47:259,-42.38356548496327,69.4932796531647,0,-42.732601165771484,21.14139175415039,-30.737483978271484
2.561814546585083,1.394893765449524,9.069887161254883,0.08147267242446503,-0.023985758277204058,0.6174144839507382,69.61005854606628,2019-08-06 14:27:47:269,-44.806928800517234,71.48263999056994,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-0.9249409437179565,-0.06829825788736343,8.162277221679688,-0.013625395846523301,-0.01732622852702749,0.5785228112346843,69.62020134925842,2019-08-06 14:27:47:279,-40.43022504731898,66.4703353671234,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.1692054271697998,-0.05871926248073578,9.522494316101074,0.11157374140249335,0.20004078198875277,0.5265785199629612,69.63001704216003,2019-08-06 14:27:47:289,-36.27187181905564,61.486500866885116,0,-42.732601165771484,21.14139175415039,-30.737483978271484
1.3764134645462036,1.6559215784072876,9.127361297607422,0.13181870917986904,0.11027034043073815,0.555081301135157,69.6400249004364,2019-08-06 14:27:47:299,-39.036887011857765,63.57703710492183,0,-42.732601165771484,21.14139175415039,-30.737483978271484
1.6853362321853638,3.243640661239624,8.00661849975586,0.08440286534809514,-0.09457675656819993,0.5977022981941897,69.65004467964172,2019-08-06 14:27:47:309,-41.565203036369994,65.4169335304447,0,-42.732601165771484,21.14139175415039,-30.737483978271484
3.5460567474365234,1.3086827993392944,6.397346496582031,0.10757802604910095,0.09455385338282524,0.5987678289463304,69.66004014015198,2019-08-06 14:27:47:319,-43.806973629763974,67.41699159875807,0,-42.732601165771484,21.14139175415039,-30.737483978271484
0.2365126609802246,-0.8154601454734802,9.778733253479004,0.05430179637006682,0.1963114410010171,0.4727695165854784,69.67004060745239,2019-08-06 14:27:47:329,-46.613357708827856,62.533498625658794,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.6840765476226807,-1.2153834104537964,12.1399564743042,-0.08341725439579203,-0.0602135937099332,0.523115545018504,69.68004727363586,2019-08-06 14:27:47:339,-42.20521356289989,57.8440401096309,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-0.0029623054433614016,1.0308918952941895,9.038755416870117,0.050838842231555555,0.010377409782549165,0.5345699340249893,69.69004273414612,2019-08-06 14:27:47:349,-37.76730910322752,60.12849419008958,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.1189156770706177,2.022318124771118,9.745206832885742,0.12622470602064398,-0.0298461420438697,0.5244474584586799,69.70006203651428,2019-08-06 14:27:47:359,-33.52616899394897,62.22044091986121,0,-42.732601165771484,21.14139175415039,-30.737483978271484
0.29159191250801086,-0.6454329490661621,8.971702575683594,0.002890235364380249,0.03275342554034133,0.4762324915299357,69.71002650260925,2019-08-06 14:27:47:369,-36.436740637565336,57.45671149948597,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-2.167815923690796,0.5782841444015503,10.214577674865723,0.04417931248137899,0.045006960530337564,0.5015386804457093,69.72004222869873,2019-08-06 14:27:47:379,-32.372956288902586,59.817926389832515,0,-42.732601165771484,21.14139175415039,-30.737483978271484
8.100871086120605,1.952870488166809,7.589931488037109,0.19841399003687787,0.1491619881796568,0.4812937293130904,69.73002791404724,2019-08-06 14:27:47:389,-34.471830256694176,61.821736468752796,0,-42.732601165771484,21.14139175415039,-30.737483978271484
2.331918716430664,3.8495123386383057,6.859532833099365,0.3313381857076172,0.08789431947145947,0.40058024089162286,69.74004435539246,2019-08-06 14:27:47:399,-37.056314955292365,63.41293440968947,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.9331305027008057,-2.0128350257873535,9.805074691772461,-0.05997571516794028,-0.049291965918329045,0.41576395424108703,69.75003695487976,2019-08-06 14:27:47:409,-32.910595205810246,58.810343033401374,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-4.426064968109131,-2.233151912689209,12.46085262298584,-0.09060954536084975,-0.09404399951450798,0.4746341954017246,69.76007413864136,2019-08-06 14:27:47:419,-28.990479699267986,54.28840876833527,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-2.857503890991211,2.304898738861084,8.684331893920898,0.21333133734306367,0.1012133789718126,0.5018050631337444,69.77004504203796,2019-08-06 14:27:47:429,-25.23160273911354,56.38592158503094,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-0.5058597326278687,1.9744231700897217,9.975102424621582,0.04790864930792543,0.24132986560760963,0.5145913655804056,69.78004336357117,2019-08-06 14:27:47:439,-21.320516531868456,58.60738444153574,0,-42.732601165771484,21.14139175415039,-30.737483978271484
2.621683359146118,0.2430191934108734,11.524505615234375,-0.03813245958473196,-0.1334684043171186,0.4210915747122769,69.79002165794373,2019-08-06 14:27:47:449,-24.16300698121793,61.032441067669524,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-0.551360011100769,-0.5616167187690735,7.448641300201416,0.061227704647089355,-0.19153948909127227,0.4471969449816697,69.80004119873047,2019-08-06 14:27:47:459,-20.056655561238102,56.263582991474344,0,-42.732601165771484,21.14139175415039,-30.737483978271484
-1.0997576713562012,-0.398773729801178,8.040144920349121,0.05003969832863923,0.2176219395305335,0.4144320408009112,69.81001710891724,2019-08-06 14:27:47:469,-16.33319793899761,51.567070184939205,0,-42.732601165771484,21.14139175415039,-30.737483978271484
0.8998583555221558,0.9494703412055969,11.811875343322754,0.03006111115870413,0.03222066432546018,0.4679746614903589,69.82005190849304,2019-08-06 14:27:47:479,-19.537558369829018,54.02687661284628,0,-42.732601165771484,21.14139175415039,-30.737483978271484
2.4947617053985596,1.7612905502319336,7.601905345916748,0.09239429605487999,-0.0644756917513608,0.46158151026702826,69.83002209663391,2019-08-06 14:27:47:489,-22.34734038730296,56.233719832749365,0,-46.78095245361328,24.290109634399414,-33.28644561767578
1.735625982284546,1.3637620210647583,7.817432880401611,0.08200543780053537,0.17020610402113803,0.4330787290948325,69.84003186225891,2019-08-06 14:27:47:499,-25.34570215093613,58.4650396559544,0,-46.78095245361328,24.290109634399414,-33.28644561767578
