ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.015331187285482883,3.62669038772583,9.29609489440918,0.04161939049543235,0.1229087958250079,1.1664945180169697,38.68350023101142,64.23599637904383,0,18.39660120010376,2019-08-06 15:26:36:228
-2.7333719730377197,2.568211078643799,10.931709289550781,0.09782581309809658,0.13383041945542284,1.2085827164104186,41.20064116855924,66.26608464241116,0,18.400383234024048,2019-08-06 15:26:36:232
0.9593319296836853,0.05372381582856178,9.928308486938477,-0.014587031066934587,0.003037277746809501,1.1483806283886322,36.886515769703756,68.5369397829057,0,18.40328598022461,2019-08-06 15:26:36:235
-3.080610752105713,0.48238399624824524,11.09934139251709,-0.027639706838955242,-0.03771903711501079,1.1236071049803882,39.44557356390542,70.72157929584458,0,18.406603813171387,2019-08-06 15:26:36:238
-1.2606010437011719,2.613711357116699,9.609807014465332,-0.020713798561932704,-0.06568905707232532,1.2085827164104186,42.121115792674054,72.60722788155957,0,18.410377740859985,2019-08-06 15:26:36:242
0.006221559830009937,3.55245304107666,8.709381103515625,0.14524164860749206,0.04619102275693281,1.2195043400408334,37.671844929456526,74.28717574913172,0,18.413333892822266,2019-08-06 15:26:36:245
-1.2582062482833862,-0.1043296679854393,9.480490684509277,-0.001534355424951096,0.008098519431079094,1.1848747237543151,40.36571480054248,69.21432562953565,0,18.416624307632446,2019-08-06 15:26:36:248
-4.780883312225342,-0.3318308889865875,10.07438850402832,-0.04442171839722504,0.0014389909812741537,1.1366597901150846,42.65035370954821,64.27720374260016,0,18.420406579971313,2019-08-06 15:26:36:252
-0.12309492379426956,2.165893077850342,8.874619483947754,0.03868919757180223,0.09706982488840715,1.1923334390193,45.36561640650575,66.3110435917964,0,18.423312187194824,2019-08-06 15:26:36:255
-2.005368232727051,3.2315566539764404,8.730934143066406,0.14630717935963275,0.1660625416153542,1.2091154817864889,47.76868332267908,68.15137403013304,0,18.426626920700073,2019-08-06 15:26:36:258
-1.9957891702651978,0.3865940272808075,9.92591381072998,-0.005530072728900952,0.12024497726703454,1.229893198295178,50.160504804284955,70.34490751369161,0,18.43039321899414,2019-08-06 15:26:36:262
-0.7840458154678345,0.4512522518634796,9.640938758850098,0.01791146857954541,0.15700558015642863,1.141987443875788,52.63871382140293,72.48149308807585,0,18.43329644203186,2019-08-06 15:26:36:265
-1.6916559934616089,1.5719951391220093,10.306679725646973,-0.013255125949137117,0.14022357067875343,1.1925998882863624,54.973455388039184,74.46088646334272,0,18.436606884002686,2019-08-06 15:26:36:268
-2.3861334323883057,2.402973175048828,10.282732009887695,0.04295129561322982,0.1415554674741725,1.2293604329191077,57.18262790461951,76.29947650809444,0,18.44039011001587,2019-08-06 15:26:36:272
1.170069932937622,1.605521559715271,10.060020446777344,0.04721339365465742,0.14608395652601366,1.234954402788819,52.54776326994441,78.184411737036,0,18.44330334663391,2019-08-06 15:26:36:275
-1.0666263103485107,0.3650412857532501,10.550944328308105,0.006457079052911454,0.07016532319966573,1.2040542772928478,54.96836925286593,80.17989780621498,0,18.44659972190857,2019-08-06 15:26:36:278
-3.27698016166687,0.3937782645225525,11.166394233703613,-0.03216818756841801,-0.020137881653824664,1.1971283274039333,57.14617735538432,82.14274492993324,0,18.450385808944702,2019-08-06 15:26:36:282
-0.03688393533229828,2.417341709136963,9.514017105102539,0.05147549169608501,-0.005220537468530785,1.2506709148038673,59.59966006834083,83.8063982312193,0,18.45328116416931,2019-08-06 15:26:36:285
1.7639678716659546,2.8699493408203125,8.702197074890137,0.10182152845148901,0.029142630591222435,1.27331337670783,55.031399856276884,85.3462053413411,0,18.456607580184937,2019-08-06 15:26:36:288
-4.208538055419922,-0.4180418848991394,10.333022117614746,0.054938445834596276,-0.0017575828098708665,1.206451654906137,57.08793211776864,80.0739905608801,0,18.460376262664795,2019-08-06 15:26:36:292
-2.1298952102661133,-0.3869101405143738,10.256389617919922,-0.11741015047756448,-0.018539593847992013,1.2506709148038673,59.314614444007546,74.93517889727886,0,18.46332812309265,2019-08-06 15:26:36:295
1.811862826347351,3.894902229309082,7.595822811126709,0.15909348180629393,0.09627067682430164,1.2152422170322708,54.77892452456568,76.46423928345997,0,18.466606855392456,2019-08-06 15:26:36:298
-4.206143379211426,1.4738104343414307,10.42402172088623,0.10874743672851153,0.13303127971369572,1.27677628507326,56.815644737554074,78.35094034744178,0,18.470384120941162,2019-08-06 15:26:36:302
-0.36017513275146484,-0.15940891206264496,9.303278923034668,-0.02737332623151467,0.11411821705411752,1.251736445556008,59.21609365767257,73.2080871786865,0,18.47333312034607,2019-08-06 15:26:36:305
0.15230129659175873,0.9733076691627502,9.391884803771973,0.07012217166762803,0.18337731646909974,1.1949972658996517,54.416457775299165,75.21263221588228,0,18.476624965667725,2019-08-06 15:26:36:308
-1.88563072681427,1.3181517124176025,10.076783180236816,-0.05294591448008023,0.09733619925406393,1.2754443050540567,56.69801594228447,77.16919140151475,0,18.479942798614502,2019-08-06 15:26:36:312
-2.158632278442383,2.242525100708008,10.277942657470703,0.09010075675696852,0.13169936627351986,1.25839594617786,58.90468045501893,78.9644857275658,0,18.482938289642334,2019-08-06 15:26:36:314
1.4430713653564453,1.3732309341430664,9.490069389343262,0.019776136992818633,0.11305268630197683,1.2810384080818227,54.27637676371986,80.81647594676069,0,18.48658275604248,2019-08-06 15:26:36:318
-1.923946738243103,0.9780972003936768,10.646734237670898,0.0021949807514095357,0.11891307214923708,1.2887634394558156,56.560754174251215,82.6947020836251,0,18.49036145210266,2019-08-06 15:26:36:322
-2.3502120971679688,1.0834661722183228,10.148626327514648,0.004858792287376107,0.034470253143006925,1.270915865936486,58.76310482211057,84.51813394917016,0,18.4932861328125,2019-08-06 15:26:36:325
0.806067943572998,1.7396275997161865,9.969019889831543,-0.0012679742973618717,0.020884815115807826,1.2975540015819491,54.07640674494022,86.23003478964054,0,18.4966037273407,2019-08-06 15:26:36:328
-1.0929685831069946,2.2137880325317383,9.528386116027832,0.09303094968059863,0.03953149300675624,1.2948901747015975,56.4556290680627,87.824122614575,0,18.500377893447876,2019-08-06 15:26:36:332
-1.5072602033615112,0.7793329954147339,10.191731452941895,-0.022844847582646502,-0.007884349264571683,1.326855964107764,58.75957399039648,89.58397523506397,0,18.503332376480103,2019-08-06 15:26:36:335
0.16906453669071198,1.0140184164047241,9.233831405639648,0.01844422979442656,-0.004687775213352337,1.2863660618425263,54.00622347909815,91.2635652172143,0,18.506608963012695,2019-08-06 15:26:36:338
-1.7658932209014893,1.7396275997161865,9.8229398727417,0.03655814855108844,-0.020937025556740988,1.3047462675798718,56.32671615814829,92.82967702643946,0,18.51038908958435,2019-08-06 15:26:36:342
-2.1706058979034424,1.9120495319366455,9.669675827026367,0.06586007362620044,-0.0012248205546924172,1.3265895148407016,58.5473455394306,94.33866292536396,0,18.51328706741333,2019-08-06 15:26:36:345
-0.20691116154193878,1.4283101558685303,8.99675178527832,0.05813502144626158,0.06696875174918962,1.3324499339774754,60.93759721909644,95.86066232091851,0,18.51659846305847,2019-08-06 15:26:36:348
-0.28833264112472534,0.9709129333496094,9.0087251663208,0.023239091131329905,0.12663812849036513,1.3231266064752716,63.255076818356855,97.4154492369375,0,18.520410299301147,2019-08-06 15:26:36:352
-2.4196598529815674,1.0475449562072754,9.583464622497559,-0.016185317832469934,0.13036746115572237,1.3313844032253348,65.28535376113486,98.94501291260872,0,18.523309230804443,2019-08-06 15:26:36:355
-0.6930453777313232,1.6342586278915405,9.717571258544922,0.004326029772123333,0.13276489702566055,1.3367120569860382,67.47347348632766,100.37438310199757,0,18.526607275009155,2019-08-06 15:26:36:358
-1.4426020383834839,1.8378123044967651,9.916335105895996,0.05600397242554778,0.14128908478613733,1.3297861070971237,69.5284544434496,101.74500966656602,0,18.530389547348022,2019-08-06 15:26:36:362
-0.4224386215209961,1.3037831783294678,10.407258987426758,0.0019285994937831485,0.12131050801917524,1.381996847635909,71.67155357157064,103.166981905,0,18.533302783966064,2019-08-06 15:26:36:365
-0.09675268083810806,1.2774409055709839,9.961835861206055,0.03522624343329096,0.08481628781781633,1.3481664459925236,73.81128665305272,104.55097174752581,0,18.536600828170776,2019-08-06 15:26:36:368
-0.8127828240394592,0.9709129333496094,10.625181198120117,-0.01991465465901638,0.020884815115807826,1.3617518965032904,75.84314001902834,105.95975777305888,0,18.54038143157959,2019-08-06 15:26:36:372
-1.7395509481430054,1.4666261672973633,10.285126686096191,0.01791146857954541,-0.0291948410321556,1.3673458663730016,77.73906195722711,107.27532062675246,0,18.543297052383423,2019-08-06 15:26:36:375
-0.03209443390369415,2.1084189414978027,9.585859298706055,0.05706949485531007,-0.007351587009393233,1.385459756001339,79.78182576580438,108.47099366417983,0,18.54664421081543,2019-08-06 15:26:36:378
-0.9397045969963074,1.4259153604507446,9.470911979675293,0.0421521517103135,-0.008683492647339357,1.3921192566231915,81.67470357786671,109.72139599673186,0,18.55042052268982,2019-08-06 15:26:36:382
-1.4785232543945312,0.8655439615249634,9.722360610961914,0.01657956242145064,-0.0022903450650493154,1.3716079893815645,83.46859276918767,111.02288340465394,0,18.55293035507202,2019-08-06 15:26:36:384
-1.4689443111419678,1.4067573547363281,9.413437843322754,0.02403823503424623,0.03047453570901991,1.387857266772683,85.21559510039681,112.2275151476836,0,18.55657649040222,2019-08-06 15:26:36:388
-0.7002295851707458,1.9527603387832642,9.054224967956543,0.02883309429055497,0.035802160341399,1.3886563482577612,87.01521793211532,113.33341305108998,0,18.5603666305542,2019-08-06 15:26:36:392
-2.3861334323883057,1.1289664506912231,10.069599151611328,0.030964143311268764,0.10346296778935934,1.3843942252491985,88.59129570106383,114.53371704996155,0,18.563292026519775,2019-08-06 15:26:36:395
-0.26199039816856384,1.0379658937454224,9.03746223449707,-0.031102663058061118,0.0933404839006715,1.4030408802536063,90.36881953050894,115.71781812525039,0,18.566619634628296,2019-08-06 15:26:36:398
-1.0402840375900269,2.019813299179077,9.518806457519531,0.06053244899382135,0.17565225180559324,1.3883900321487535,91.999536637704,116.75105311608885,0,18.570388078689575,2019-08-06 15:26:36:402
-1.2749695777893066,1.392388939857483,9.470911979675293,-0.017783605638302582,0.10266382804763222,1.4091677486574425,93.58943088491978,117.85166645532557,0,18.57329797744751,2019-08-06 15:26:36:405
-2.4771339893341064,1.3325201272964478,10.771261215209961,0.03282881172454199,0.13702699506708815,1.3985124411360355,95.03321186358231,118.9475021955031,0,18.57659935951233,2019-08-06 15:26:36:408
0.3319075107574463,1.6007320880889893,9.401464462280273,0.013116607242642069,0.10692592608905982,1.4099668301425208,89.55027056533154,119.97251059298408,0,18.580382823944092,2019-08-06 15:26:36:412
-1.6916559934616089,1.4833893775939941,10.821550369262695,0.03868919757180223,0.13196574896155502,1.4355394350358432,91.1599714016465,121.01062189877835,0,18.583297729492188,2019-08-06 15:26:36:415
-0.42483338713645935,0.9469654560089111,10.026494026184082,-0.01751722503086201,0.06137474858996456,1.4224867499011469,92.87684632000551,122.08575604644192,0,18.5866060256958,2019-08-06 15:26:36:418
-0.7696773409843445,1.3444938659667969,10.69223403930664,0.013116607242642069,0.03740044398604245,1.4184910761596465,94.52902265161578,123.09791546961023,0,18.590387105941772,2019-08-06 15:26:36:422
-1.5527604818344116,1.5672056674957275,10.162994384765625,0.01684594302889121,-0.02999398493507192,1.4437972317859065,96.06958204064044,124.05789142757507,0,18.593282222747803,2019-08-06 15:26:36:425
-0.7217823266983032,1.6486271619796753,9.866044998168945,0.04481596194590844,-0.012412828433588501,1.453919773931243,97.66681846047267,124.97865496966531,0,18.596599578857422,2019-08-06 15:26:36:428
-0.3290433883666992,1.145729660987854,9.430200576782227,0.04295129561322982,0.014758047620809707,1.462443886790314,99.27038356428551,125.93142501914784,0,18.600377798080444,2019-08-06 15:26:36:432
-0.4870968759059906,1.069097638130188,9.514017105102539,0.012317464380023044,0.008098519431079094,1.454186090040251,100.82501423030584,126.88252212184113,0,18.603334426879883,2019-08-06 15:26:36:435
-1.9598679542541504,1.0451501607894897,9.808571815490723,0.03362795562745831,0.001971753236452603,1.448325670903477,102.1821606162757,127.81705228110454,0,18.606605052947998,2019-08-06 15:26:36:438
0.12595903873443604,1.4235206842422485,9.399068832397461,-0.048417437911806666,-0.017474069337635116,1.5143883112200918,96.55758092204918,128.69874101018746,0,18.610383987426758,2019-08-06 15:26:36:442
-0.25480616092681885,2.458052396774292,8.254379272460938,0.16815042662046267,0.05578074543073949,1.4251505767814987,98.18170058530384,129.3648735090414,0,18.61337447166443,2019-08-06 15:26:36:445
-2.7836618423461914,-0.26477789878845215,10.562917709350586,-0.105689378783044,0.021417576330688973,1.5223796587030927,99.51886886450552,123.22566836761271,0,18.616639137268066,2019-08-06 15:26:36:448
1.6346513032913208,2.5059475898742676,7.722744464874268,0.03389433623489889,0.1229087958250079,1.4949424415725512,94.14144479660264,123.99441154882857,0,18.62041687965393,2019-08-06 15:26:36:452
-1.4138649702072144,2.26407790184021,9.032672882080078,0.05999968777894019,0.16206681793958336,1.5261090163355848,95.65438314763206,124.82335301695313,0,18.623307943344116,2019-08-06 15:26:36:455
-2.1969480514526367,-0.17377740144729614,10.177362442016602,-0.08171507834031108,0.08694734099971932,1.5380961707181404,97.08157270368582,118.76157845376112,0,18.62660503387451,2019-08-06 15:26:36:458
-0.34580665826797485,1.3325201272964478,9.849282264709473,0.08850246895113588,0.14768223600946792,1.4640421829185253,98.66836098518822,119.81345471829228,0,18.63038730621338,2019-08-06 15:26:36:462
0.5594087243080139,1.4019678831100464,10.031283378601074,-0.04122514694674895,0.08934476854727909,1.5671316839768932,93.14422240628065,120.86480439870333,0,18.633299350738525,2019-08-06 15:26:36:465
-1.5479710102081299,2.4053680896759033,10.22286319732666,0.08131017798607816,0.11172078118417936,1.5708610416093853,94.68843985494011,121.76764172878167,0,18.636597394943237,2019-08-06 15:26:36:468
2.180654287338257,1.2654671669006348,10.107914924621582,0.013915751145558394,0.0504531207983604,1.5799180530025814,89.42746547485505,122.78661916413253,0,18.640371084213257,2019-08-06 15:26:36:472
-2.489107608795166,0.6021214723587036,10.653918266296387,0.013116607242642069,-0.03345693907358319,1.5447556713399928,90.98140924448589,123.86403659282051,0,18.643298387527466,2019-08-06 15:26:36:475
0.1810382902622223,1.8689440488815308,9.798992156982422,-0.022045703679730178,-0.06595543976036049,1.5964336465027078,85.59520068991561,124.77488617842127,0,18.6466064453125,2019-08-06 15:26:36:478
0.7629624605178833,2.7573962211608887,8.979988098144531,0.11673887575767478,0.04086339812455372,1.5820491145068627,80.3717750598895,125.51328941640877,0,18.650375604629517,2019-08-06 15:26:36:482
-1.0187313556671143,1.0499396324157715,9.849282264709473,-0.01804998624574316,0.026212437667592316,1.6158795161502484,82.24246180524445,126.48392622988753,0,18.652939319610596,2019-08-06 15:26:36:485
-0.7816510796546936,0.7649644613265991,9.933098793029785,-0.01858274954121891,0.048854832992527755,1.5988310241159973,84.0976508475355,127.46996618378087,0,18.656574964523315,2019-08-06 15:26:36:488
0.4468555152416229,2.0844714641571045,9.104515075683594,0.053073779501917655,0.058710938354369614,1.5785860729833783,78.86141170391541,128.253178707199,0,18.659754991531372,2019-08-06 15:26:36:491
-2.548976421356201,1.3444938659667969,10.328231811523438,-0.013787888204315564,0.025146913157235416,1.6323951096503748,80.60252211328158,129.1421868793511,0,18.662866592407227,2019-08-06 15:26:36:494
-0.005752188619226217,1.5504423379898071,9.140436172485352,0.03495986074525578,0.06377218029871354,1.6009620856202786,82.57632820396111,129.9594423048376,0,18.66661500930786,2019-08-06 15:26:36:498
-0.4679388701915741,1.4690208435058594,9.868440628051758,0.038955580259837405,0.10985611901268995,1.59963023875913,84.4512075795018,130.78407222678518,0,18.669743537902832,2019-08-06 15:26:36:501
