ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.06535032391548157,-0.3338472545146942,10.835545539855957,-0.032559767956011336,-0.028036615629323327,0.36449544009597157,73.26002526283264,2019-08-07 13:19:17:457,-75.3522278035852,17.9293524152013,0,-41.08327102661133,20.091819763183594,-74.96947479248047
0.13820339739322662,-0.513453483581543,10.402095794677734,0.004200830512119234,0.03083361720893586,0.35117637227324006,73.27022433280945,2019-08-07 13:19:17:467,-77.44761706637033,14.024876837852268,0,-41.08327102661133,20.091819763183594,-74.96947479248047
-0.6903799772262573,0.46839389204978943,10.818781852722168,0.011126740089513398,-0.017114988878016466,0.3820765976377523,73.28001546859741,2019-08-07 13:19:17:477,-72.36228080922687,17.28868124816191,0,-41.08327102661133,20.091819763183594,-74.96947479248047
-1.3824626207351685,-0.4631637632846832,10.718202590942383,-0.01790880333786073,0.013252461747749737,0.3567704087219788,73.29001188278198,2019-08-07 13:19:17:487,-67.46946548218047,13.402447242546874,0,-41.08327102661133,20.091819763183594,-74.96947479248047
1.069761037826538,-0.18297803401947021,11.474944114685059,-0.07571351166576303,-0.07145673994651558,0.3991249898034627,73.29998970031738,2019-08-07 13:19:17:497,-69.57352127716062,9.595088106299201,0,-41.08327102661133,20.091819763183594,-74.96947479248047
-0.3694835305213928,-0.08958279341459274,10.030909538269043,0.08331602930723381,-0.035495289282416215,0.3383901031160925,73.3100311756134,2019-08-07 13:19:17:507,-64.60422778541319,5.766444005734722,0,-41.08327102661133,20.091819763183594,-74.96947479248047
2.635927438735962,0.8204221129417419,8.606033325195312,0.030039801708794295,-0.005127837096204061,0.3969939282991813,73.3200330734253,2019-08-07 13:19:17:517,-66.56867912336443,9.125332426797293,0,-41.08327102661133,20.091819763183594,-74.96947479248047
0.966786801815033,-0.03450355306267738,9.640565872192383,0.062538300314977,0.04521819913905129,0.3466478998661557,73.33002185821533,2019-08-07 13:19:17:527,-68.74813385814005,5.3118512006956795,0,-41.08327102661133,20.091819763183594,-74.96947479248047
1.002708077430725,-1.3109050989151,10.457175254821777,-0.06106255120880162,0.0017980727412644285,0.36502820547204196,73.3400228023529,2019-08-07 13:19:17:537,-70.86463729095885,1.7828097556775866,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.7331067323684692,0.12833942472934723,9.920751571655273,0.0268432281777236,0.01005588821667904,0.3977930763632868,73.3500235080719,2019-08-07 13:19:17:547,-72.85480542114463,5.317256794269326,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.9175024032592773,0.7102636098861694,9.142457008361816,0.05774344105866825,-0.05201092023324544,0.3852731898941744,73.36001873016357,2019-08-07 13:19:17:557,-74.73161337736339,8.689658299599309,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.1559720039367676,-0.14705678820610046,8.816771507263184,0.032969994632424414,0.03482933464292288,0.39379736933227283,73.3700304031372,2019-08-07 13:19:17:567,-76.7071710197174,4.916442112065038,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.347551941871643,0.28399816155433655,9.707618713378906,0.052149437899443186,0.04655010425684876,0.41457508584096203,73.38000583648682,2019-08-07 13:19:17:577,-78.64104231373999,8.355388955924393,0,-42.58266067504883,29.687911987304688,-77.96825408935547
2.101898193359375,0.7198426127433777,10.440411567687988,0.0100612155791565,-0.0021976444326482656,0.43402092219898897,73.39002776145935,2019-08-07 13:19:17:587,-80.43932843370301,11.703736000493626,0,-42.58266067504883,29.687911987304688,-77.96825408935547
0.9955238103866577,0.14749743044376373,9.403485298156738,0.11741281363865455,0.01458436790584451,0.3903344276773292,73.40002417564392,2019-08-07 13:19:17:597,-82.31786297976113,14.985785114842972,0,-42.58266067504883,29.687911987304688,-77.96825408935547
2.310241460800171,1.3017667531967163,8.773666381835938,-0.00032764881944403687,-0.00912355401004243,0.45719608289999475,73.41003322601318,2019-08-07 13:19:17:607,-83.97133817378817,18.117463133355844,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.9342656135559082,0.5905261039733887,9.640565872192383,-0.015244993102265786,0.04228800621542116,0.46305646874725503,73.4200119972229,2019-08-07 13:19:17:617,-85.68870392204073,21.293551077591943,0,-42.58266067504883,29.687911987304688,-77.96825408935547
2.441952705383301,-0.7050334811210632,8.785639762878418,0.1389896865338277,0.03482933464292288,0.3652945881600771,73.43002486228943,2019-08-07 13:19:17:627,-87.28384812146791,17.281298382011936,0,-42.58266067504883,29.687911987304688,-77.96825408935547
1.8911601305007935,1.1149762868881226,8.955666542053223,0.06546849323860712,0.06626231081934328,0.4998170799590275,73.44002389907837,2019-08-07 13:19:17:637,-88.93689537677747,20.356979864972196,0,-42.58266067504883,29.687911987304688,-77.96825408935547
2.0540032386779785,0.4899466335773468,9.748329162597656,0.05428048692015699,-0.03149956976783459,0.4566633175239244,73.45002222061157,2019-08-07 13:19:17:647,-90.50250632903223,23.461822182864253,0,-42.58266067504883,29.687911987304688,-77.96825408935547
-0.09169257432222366,0.15468166768550873,9.796224594116211,-0.009384607255005544,0.03163276111185218,0.5006161947336194,73.46003317832947,2019-08-07 13:19:17:657,-85.12096286403381,26.579768537924807,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.4748525321483612,1.45982027053833,9.164010047912598,0.08331602930723381,0.051877728889227856,0.4960877223265351,73.47002124786377,2019-08-07 13:19:17:667,-79.90696310632387,29.420424604900507,0,-40.78339385986328,28.488401412963867,-65.37338256835938
2.085134983062744,1.1006077527999878,9.441801071166992,0.018319032094868414,0.034562954035482304,0.5032800216139711,73.48002314567566,2019-08-07 13:19:17:677,-81.679167355394,32.28875158752216,0,-40.78339385986328,28.488401412963867,-65.37338256835938
2.5497162342071533,0.03015468828380108,8.622797012329102,0.205052218659523,0.1038220534504645,0.4321562433827428,73.49003314971924,2019-08-07 13:19:17:687,-83.37448478224992,35.123717478495514,0,-40.78339385986328,28.488401412963867,-65.37338256835938
2.0587925910949707,1.095818281173706,8.83113956451416,0.11101967073770237,0.07079079154880605,0.5096731728373017,73.50001311302185,2019-08-07 13:19:17:697,-85.08420626270116,37.81756200054551,0,-40.78339385986328,28.488401412963867,-65.37338256835938
1.7426856756210327,-0.00816130731254816,9.441801071166992,0.04735457448194524,-0.014451176561826921,0.49155924991945066,73.5100245475769,2019-08-07 13:19:17:707,-86.76524919302297,33.43558133413033,0,-40.78339385986328,28.488401412963867,-65.37338256835938
1.3236044645309448,-0.2739785313606262,8.364163398742676,0.09263937345419453,0.13552141023432548,0.47824018209671915,73.52001547813416,2019-08-07 13:19:17:717,-88.5261238332384,29.1524224697954,0,-40.78339385986328,28.488401412963867,-65.37338256835938
3.790196657180786,1.6753476858139038,7.921134948730469,0.20851516031446668,0.14218092750093445,0.47291256162552925,73.52997732162476,2019-08-07 13:19:17:726,-89.92371665628231,31.813894596326207,0,-40.78339385986328,28.488401412963867,-65.37338256835938
2.485058069229126,1.0263705253601074,9.135272979736328,0.04309247644051765,0.006060170782692022,0.5232586233480685,73.53998351097107,2019-08-07 13:19:17:737,-91.42428985953552,34.6251965685216,0,-40.78339385986328,28.488401412963867,-65.37338256835938
0.10946640372276306,-0.17339903116226196,8.565322875976562,0.13339568337460264,0.09476509199153896,0.4547986387076782,73.5500020980835,2019-08-07 13:19:17:747,-93.2344692204315,30.280847021570764,0,-40.78339385986328,28.488401412963867,-65.37338256835938
1.9941344261169434,0.9449490904808044,9.27656364440918,0.04868647959974271,0.04388629402125382,0.5091404074612315,73.55999326705933,2019-08-07 13:19:17:757,-94.75176114609482,33.13159037430946,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-1.0687505006790161,0.5162888765335083,9.63817024230957,0.0561451532528356,0.049746679868514054,0.4856988640721905,73.57001686096191,2019-08-07 13:19:17:767,-89.41127498758611,35.97603398923536,0,-40.78339385986328,28.488401412963867,-65.37338256835938
2.010897636413574,0.39415663480758667,10.224884033203125,-0.0402848222165448,-0.04668329560086635,0.49475580888635917,73.57996201515198,2019-08-07 13:19:17:776,-90.97445673873453,38.83485735416967,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.6400902271270752,-0.041687801480293274,9.27656364440918,0.10196270927877685,0.0774503171377934,0.4627900860592199,73.5899748802185,2019-08-07 13:19:17:786,-85.67745575319483,34.40598420673357,0,-40.78339385986328,28.488401412963867,-65.37338256835938
0.25554612278938293,0.5067098736763,9.834540367126465,0.031371706826591766,0.004728265144745899,0.4944894594878377,73.59997248649597,2019-08-07 13:19:17:796,-87.53679151300763,37.24126415661879,0,-40.78339385986328,28.488401412963867,-65.37338256835938
0.05678191035985947,0.2624454200267792,9.86567211151123,-0.0029914601928641544,0.018313703692093654,0.4998170799590275,73.60999655723572,2019-08-07 13:19:17:807,-89.38976830631378,40.06764629670818,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.022244829684495926,0.2408926635980606,10.00456714630127,0.06706678104443976,0.008457601451143694,0.44414339776529843,73.62000942230225,2019-08-07 13:19:17:817,-84.00927588327477,42.80100068332546,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.1419823169708252,0.27202439308166504,10.074014663696289,-0.03069509954273811,-0.00033297644199582136,0.49209201529552105,73.63001155853271,2019-08-07 13:19:17:827,-78.74505272874246,45.531284447246,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.18269306421279907,0.8180273175239563,9.69564437866211,0.10462651951437177,0.006060170782692022,0.4561305521478541,73.63996315002441,2019-08-07 13:19:17:836,-73.59512768005487,48.06574234571701,0,-40.78339385986328,28.488401412963867,-65.37338256835938
0.2435723841190338,0.3318931460380554,9.590275764465332,-0.028564050522024317,0.0028635972516213265,0.5003498120455843,73.64998507499695,2019-08-07 13:19:17:847,-75.69573902100025,50.68086016329979,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-1.0807242393493652,-0.1638200432062149,10.394911766052246,0.02338027195861773,0.030300855994054708,0.47424447506570516,73.6599714756012,2019-08-07 13:19:17:856,-70.71752551600393,46.07219054206272,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-0.29524630308151245,0.5043151378631592,10.24404239654541,-0.018175186025895906,-0.009922697912958753,0.5232586233480685,73.66998052597046,2019-08-07 13:19:17:866,-65.73061598329944,48.704593289523814,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-2.5367319583892822,-0.10395129770040512,10.361385345458984,0.059075346176465725,-0.001132119922291367,0.4731789443135644,73.67998933792114,2019-08-07 13:19:17:877,-61.09050485027586,44.10879755715966,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-1.047197699546814,-0.010556057095527649,11.261811256408691,-0.10075334286063663,-0.03149956976783459,0.5573554076794892,73.68997597694397,2019-08-07 13:19:17:886,-56.35728070461207,39.68419298719671,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-2.704364538192749,0.6671581268310547,10.449991226196289,0.04628905205218295,0.011920556629952265,0.49369031142373215,73.69998455047607,2019-08-07 13:19:17:897,-51.927020547786285,42.39143614158018,0,-40.78339385986328,28.488401412963867,-65.37338256835938
-1.4040154218673706,0.6312368512153625,10.35420036315918,0.011393121737251273,-0.022708993077538833,0.5048783177421823,73.70996069908142,2019-08-07 13:19:17:906,-47.43020208841137,45.067451838362174,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-2.357125759124756,-0.05845104902982712,10.694254875183105,-0.04454692025797239,-0.02137708587914676,0.5328483335383075,73.71998691558838,2019-08-07 13:19:17:917,-43.11816035664301,40.59744452277269,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-0.3575097918510437,0.1235499233007431,10.696649551391602,-0.02430195248059672,-0.02004518076134929,0.5003498120455843,73.72996115684509,2019-08-07 13:19:17:926,-38.682856021947565,43.3858708720071,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-1.3680942058563232,0.7964745759963989,9.075404167175293,0.020183698427547032,0.013252461747749737,0.4500037836125586,73.73999381065369,2019-08-07 13:19:17:937,-34.48811734751446,46.00647262541373,0,-51.728939056396484,26.539194107055664,-53.52820587158203
0.6339165568351746,0.05410218611359596,9.92314624786377,0.02870789659099682,-0.016315844975100142,0.3882033661730478,73.7499668598175,2019-08-07 13:19:17:946,-37.316113617490934,48.66401956365239,0,-51.728939056396484,26.539194107055664,-53.52820587158203
2.4730844497680664,-0.7122176885604858,9.147247314453125,-0.0032578413204533796,0.09290042149767114,0.3426521928351417,73.75998950004578,2019-08-07 13:19:17:957,-39.91949289053905,44.18161555728258,0,-51.728939056396484,26.539194107055664,-53.52820587158203
2.465900182723999,0.4324726462364197,10.205726623535156,0.020716461723022786,0.03216552232673333,0.2984329329374115,73.7699601650238,2019-08-07 13:19:17:966,-42.46744244366026,46.83785540605359,0,-51.728939056396484,26.539194107055664,-53.52820587158203
2.427584171295166,-0.6810859441757202,9.518433570861816,0.00393444938453001,-0.1183398267245975,0.24888603592373465,73.77999091148376,2019-08-07 13:19:17:977,-44.86528724071805,42.38073812569733,0,-51.728939056396484,26.539194107055664,-53.52820587158203
1.41221022605896,0.0517074353992939,8.907772064208984,0.05667791446771675,-0.040556527065570926,0.24595584300010453,73.789968252182,2019-08-07 13:19:17:986,-47.3650902783775,45.09471921892536,0,-51.728939056396484,26.539194107055664,-53.52820587158203
0.21962489187717438,0.6863161325454712,8.17258358001709,0.11421624634936767,0.07318821909636582,0.23130487838195393,73.79998588562012,2019-08-07 13:19:17:997,-50.02816881508272,47.632573198912844,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-0.2856673002243042,0.9281858205795288,9.609434127807617,0.03563380694861396,0.037759525485958394,0.25581193587837875,73.80995845794678,2019-08-07 13:19:18:006,-45.482804724521976,50.14962534178315,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-0.3527202904224396,-0.7553232312202454,9.853697776794434,0.08438155173699612,0.08384346836112401,0.19880637353398742,73.81998634338379,2019-08-07 13:19:18:017,-41.061359279653395,45.58678791714971,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-0.8053279519081116,0.6958950757980347,10.38293743133545,0.05587877056480043,0.006060170782692022,0.20546590744535317,73.82995891571045,2019-08-07 13:19:18:026,-36.73222817480337,48.167074412917025,0,-51.728939056396484,26.539194107055664,-53.52820587158203
-0.9442234635353088,-0.6667174696922302,11.055862426757812,-0.04987454072916228,-0.04748243950378268,0.19507703254625178,73.83999538421631,2019-08-07 13:19:18:037,-32.468454811802,43.70085973897453,0,-52.02881622314453,28.33846092224121,-45.731380462646484
-0.2593250572681427,0.00620719138532877,9.944698333740234,-0.0061880337239348495,0.006859314685608345,0.19347875306279755,73.84996294975281,2019-08-07 13:19:18:046,-28.25279966239239,46.4295906000398,0,-52.02881622314453,28.33846092224121,-45.731380462646484
-0.7263012528419495,0.12115518003702164,10.847518920898438,-0.05360387755570872,0.01165417498221439,0.19161409089130813,73.85998582839966,2019-08-07 13:19:18:057,-24.170913469352907,49.11836803472823,0,-52.02881622314453,28.33846092224121,-45.731380462646484
-0.5131685137748718,-1.4114845991134644,11.37915325164795,-0.11007667868521895,0.0028635972516213265,0.14206719387763123,73.86996006965637,2019-08-07 13:19:18:066,-20.140741614839268,44.73906784566536,0,-52.02881622314453,28.33846092224121,-45.731380462646484
0.16215088963508606,-0.5086640119552612,10.596070289611816,-0.02936319442494064,-0.026438327823490676,0.12022393829442292,73.87998366355896,2019-08-07 13:19:18:077,-23.305512178179054,40.31578022573545,0,-52.02881622314453,28.33846092224121,-45.731380462646484
-0.4940105080604553,0.33668264746665955,10.253621101379395,-0.008851844999827095,-0.055473874371756715,0.09917982245294171,73.88996648788452,2019-08-07 13:19:18:086,-19.263473483144054,43.076813200191296,0,-52.02881622314453,28.33846092224121,-45.731380462646484
-0.17790356278419495,-0.7457442283630371,9.724381446838379,-0.03895291293755812,0.01458436790584451,0.07094342396878121,73.8999993801117,2019-08-07 13:19:18:097,-15.307381768495578,38.72492729547237,0,-52.02881622314453,28.33846092224121,-45.731380462646484
1.527158260345459,0.42768314480781555,9.841724395751953,0.03510104157254361,0.03083361720893586,0.03418282732117092,73.90997195243835,2019-08-07 13:19:18:106,-18.442092757969743,41.48100788682125,0,-52.02881622314453,28.33846092224121,-45.731380462646484
2.046818971633911,0.13791842758655548,9.35798454284668,0.06280468300301217,-0.007258886116917857,-0.019892544180184917,73.91998505592346,2019-08-07 13:19:18:117,-21.422416025819768,44.199189439321714,0,-52.02881622314453,28.33846092224121,-45.731380462646484
1.8097386360168457,0.06847068667411804,9.12808895111084,0.027642372080639924,-0.03949100463580863,-0.026552073930361485,73.92997479438782,2019-08-07 13:19:18:126,-24.347535060011296,46.891104959771475,0,-52.02881622314453,28.33846092224121,-45.731380462646484
2.025266170501709,-0.15903054177761078,8.500664710998535,-0.014179468591908889,0.008990363706322143,-0.04253494366630956,73.93998861312866,2019-08-07 13:19:18:137,-27.1976238261466,42.38269091775682,0,-52.02881622314453,28.33846092224121,-45.731380462646484
2.044424057006836,0.5091046094894409,8.955666542053223,0.029507038413318545,0.014317986258106635,-0.055853999005473484,73.94997811317444,2019-08-07 13:19:18:146,-30.004516818891123,45.053414271229926,0,-52.02881622314453,28.33846092224121,-45.731380462646484
1.4074207544326782,-0.3218735158443451,9.8034086227417,-0.003524222448042604,-0.02057794405682504,-0.12537947694730167,73.95998406410217,2019-08-07 13:19:18:157,-32.82946887098014,40.59193613513583,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-4.694401264190674,-1.8233815431594849,10.402095794677734,0.11448262071502444,0.14004988264140983,-0.1711970329732429,73.96997570991516,2019-08-07 13:19:18:166,-29.137238838368624,36.3147164185076,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-0.5371159911155701,0.7916851043701172,10.885835647583008,-0.16894691152347813,0.01591627302364198,0.05602608082378464,73.9799907207489,2019-08-07 13:19:18:177,-25.0199390343542,39.200236363225365,0,-53.228328704833984,27.438827514648438,-43.632232666015625
3.866828680038452,0.008601941168308258,10.047673225402832,-0.2587173614038712,-0.03496252390634586,-0.02815035965559953,73.98996996879578,2019-08-07 13:19:18:186,-27.67896700097373,42.160218587150716,0,-53.228328704833984,27.438827514648438,-43.632232666015625
2.5904271602630615,-1.5695381164550781,8.488690376281738,0.13605949361019756,0.05001305839536003,-0.2716227237960157,73.9999771118164,2019-08-07 13:19:18:196,-30.41408585900016,37.850073279213454,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-3.738896369934082,-0.8606922030448914,9.532801628112793,0.01885179330974956,0.04575096035393243,-0.17039788490913735,74.00997853279114,2019-08-07 13:19:18:206,-26.65981283332783,33.58566706518689,0,-53.228328704833984,27.438827514648438,-43.632232666015625
6.431605815887451,-0.48232173919677734,11.73836612701416,-0.22834990141542927,-0.1468426078967932,-0.08888525674594273,74.01997947692871,2019-08-07 13:19:18:216,-29.069778533523163,29.4892424342908,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-0.9370391964912415,-1.4593796730041504,9.453774452209473,0.10089718684901453,-0.04322034146235508,-0.3049203600633309,74.0299859046936,2019-08-07 13:19:18:227,-24.977310283535434,25.418277200464953,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-0.050981827080249786,-0.07760904729366302,9.389116287231445,-0.04854263561136481,-0.08424303407079836,-0.18052037712020358,74.03997325897217,2019-08-07 13:19:18:236,-20.836743675485014,21.34660556549096,0,-53.228328704833984,27.438827514648438,-43.632232666015625
1.306841254234314,-0.5733222365379333,10.411674499511719,-0.08263941994278556,-0.03496252390634586,-0.2204775472988846,74.0499758720398,2019-08-07 13:19:18:246,-23.857288745680837,17.429124053670108,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-0.050981827080249786,-1.337247371673584,9.810592651367188,-0.038153773195831,-0.07491969824621605,-0.2737537686555403,74.05998420715332,2019-08-07 13:19:18:257,-19.74399542175835,13.657221742435114,0,-53.228328704833984,27.438827514648438,-43.632232666015625
7.1859517097473145,-4.931766510009766,5.270147323608398,0.4210873136545328,-0.1676203410502392,-0.6413597642599677,74.06997632980347,2019-08-07 13:19:18:266,-21.780194416459043,10.409829387014652,0,-53.228328704833984,27.438827514648438,-43.632232666015625
-17.084836959838867,-0.5733222365379333,10.624807357788086,-0.24326724872161504,-0.1793411127447597,-0.06970581972070777,74.079993724823,2019-08-07 13:19:18:277,-21.677260785595198,10.549453708498659,0,-53.228328704833984,27.438827514648438,-43.632232666015625
9.310094833374023,0.21215566992759705,7.0925517082214355,0.11581452583282191,-0.0027304066878267143,-0.27748310964327594,74.08995938301086,2019-08-07 13:19:18:286,-23.788200181077233,13.83939132281346,0,-54.727718353271484,29.537973403930664,-32.236873626708984
-3.6478958129882812,-0.8032181859016418,11.41746997833252,-0.488604272952926,-0.1846687332159496,-0.1962368558457381,74.09998655319214,2019-08-07 13:19:18:297,-19.9628381134723,10.31818202764942,0,-54.727718353271484,29.537973403930664,-32.236873626708984
4.307462692260742,0.5905261039733887,8.376137733459473,-0.05626768779130367,-0.03975738732384381,-0.2947978844970215,74.10995626449585,2019-08-07 13:19:18:306,-22.597031718778208,13.662662176870985,0,-54.727718353271484,29.537973403930664,-32.236873626708984
-2.6205482482910156,-0.7672969698905945,11.017546653747559,-0.06532464925022921,-0.038958243420927484,-0.25990195210149525,74.12000012397766,2019-08-07 13:19:18:317,-18.79070657463716,9.905926065613334,0,-54.727718353271484,29.537973403930664,-32.236873626708984
2.4778738021850586,-0.29792600870132446,9.441801071166992,0.014856075875762542,0.061467447401845336,-0.2804133192116629,74.129958152771,2019-08-07 13:19:18:326,-21.755163404858067,6.135647045620852,0,-54.727718353271484,29.537973403930664,-32.236873626708984
0.07833465933799744,0.07326018065214157,10.030909538269043,-0.1092775389434918,0.010322268824119614,-0.2548407143183405,74.13998460769653,2019-08-07 13:19:18:337,-24.91692276136717,9.666086638479353,0,-54.727718353271484,29.537973403930664,-32.236873626708984
2.027660846710205,-0.1973465383052826,10.497885704040527,0.020716461723022786,0.009789506568941165,-0.2945315018089863,74.15004277229309,2019-08-07 13:19:18:347,-27.80547249426592,5.882604161268687,0,-54.727718353271484,29.537973403930664,-32.236873626708984
-0.6257217526435852,-1.4330374002456665,10.612833976745605,-0.11407239403861136,0.03989057450667219,-0.28334349549053617,74.15996289253235,2019-08-07 13:19:18:356,-23.739066508515567,2.3822932085332478,0,-54.727718353271484,29.537973403930664,-32.236873626708984
1.335578203201294,-0.5876907110214233,10.438016891479492,0.10063080416097936,0.024174089539353894,-0.3251653444854634,74.16999316215515,2019-08-07 13:19:18:367,-26.73206876399992,-1.257577415574604,0,-54.727718353271484,29.537973403930664,-32.236873626708984
-0.05337657779455185,0.5498153567314148,9.290931701660156,0.07958669664187658,0.03243190501476851,-0.28307711280250103,74.17995619773865,2019-08-07 13:19:18:376,-22.622153779555905,2.2553179170727082,0,-54.727718353271484,29.537973403930664,-32.236873626708984
0.9212865233421326,-1.116930365562439,10.457175254821777,-0.03442443428868995,0.04015695719470737,-0.26496318988464995,74.1899836063385,2019-08-07 13:19:18:387,-25.691624379954003,-1.2484732853608658,0,-54.727718353271484,29.537973403930664,-32.236873626708984
1.191893219947815,-1.3300631046295166,11.02233600616455,-0.006454414851524075,-0.05574025289860269,-0.27721672695524074,74.19997191429138,2019-08-07 13:19:18:396,-28.623097176374408,-4.682271862623679,0,-54.727718353271484,29.537973403930664,-32.236873626708984
1.124840259552002,0.4899466335773468,8.735349655151367,0.11448262071502444,-0.03496252390634586,-0.2505786079545345,74.2099826335907,2019-08-07 13:19:18:407,-31.48423218913926,-1.1171817933913308,0,-46.631011962890625,33.13650894165039,-22.64078140258789
-0.7837752103805542,-0.355400025844574,9.326852798461914,-0.012847562433814115,0.03243190501476851,-0.24391909068792555,74.21996879577637,2019-08-07 13:19:18:416,-27.368803272016553,-4.643990216169641,0,-46.631011962890625,33.13650894165039,-22.64078140258789
1.0338398218154907,-2.5513854026794434,11.321680068969727,-0.07624627704183337,0.0556070657157743,-0.2689589135604208,74.22997212409973,2019-08-07 13:19:18:426,-30.348310943368492,-7.854290280745432,0,-46.631011962890625,33.13650894165039,-22.64078140258789
1.998923897743225,0.8252115845680237,9.092167854309082,0.0404286662049227,-0.006459742734150184,-0.22953450875781012,74.23998308181763,2019-08-07 13:19:18:437,-33.089727902104954,-4.2236499253539606,0,-46.631011962890625,33.13650894165039,-22.64078140258789
0.3417571187019348,1.7591639757156372,8.244426727294922,0.14964493579858587,0.02737066307042459,-0.2588364379941113,74.24997568130493,2019-08-07 13:19:18:446,-35.99581597723022,-0.8640385947532812,0,-46.631011962890625,33.13650894165039,-22.64078140258789
0.8135228157043457,-1.3947213888168335,10.040488243103027,-0.11940002283217965,-0.03416338208402414,-0.230600022865194,74.25998878479004,2019-08-07 13:19:18:457,-38.76404728341035,-4.221460352379841,0,-46.631011962890625,33.13650894165039,-22.64078140258789
1.7642384767532349,-0.4655584990978241,8.230057716369629,0.11714643927299778,0.11447729439284428,-0.29905997421607067,74.26996898651123,2019-08-07 13:19:18:466,-41.41093562880816,-7.737925257591222,0,-46.631011962890625,33.13650894165039,-22.64078140258789
0.40402060747146606,1.1389237642288208,9.542380332946777,0.015921601426416743,0.018580084299534227,-0.23805870484066532,74.27996921539307,2019-08-07 13:19:18:476,-44.14466119483263,-4.128232870380035,0,-46.631011962890625,33.13650894165039,-22.64078140258789
2.0875296592712402,-0.35061052441596985,9.211905479431152,0.006065498665318131,0.06359849642255913,-0.2924004403047049,74.2899842262268,2019-08-07 13:19:18:487,-46.642166618187,-7.605485916918449,0,-46.631011962890625,33.13650894165039,-22.64078140258789
0.36570462584495544,-0.08958279341459274,9.75790786743164,0.019118173917190135,-0.031233189160394022,-0.274819299407681,74.29996705055237,2019-08-07 13:19:18:496,-49.24888974375784,-11.053572769281391,0,-46.631011962890625,33.13650894165039,-22.64078140258789
-2.4026260375976562,-0.19974128901958466,10.270384788513184,-0.026965762716191666,-0.03256509427819149,-0.28600732237088794,74.30999255180359,2019-08-07 13:19:18:507,-44.90891677582842,-14.395038188026765,0,-46.631011962890625,33.13650894165039,-22.64078140258789
-0.06056082621216774,-0.8367447257041931,9.714802742004395,-0.08983171090784327,0.024174089539353894,-0.2697580616245263,74.31995725631714,2019-08-07 13:19:18:516,-40.43140764692461,-17.5584193148466,0,-46.631011962890625,33.13650894165039,-22.64078140258789
-0.6664324998855591,1.2730298042297363,9.159220695495605,0.09370489588395683,0.06200021277791568,-0.324632579109393,74.32998538017273,2019-08-07 13:19:18:527,-36.14092153402252,-13.818269736978236,0,-46.631011962890625,33.13650894165039,-22.64078140258789
-0.6472744941711426,-0.12071454524993896,9.563933372497559,0.0012706381086377639,0.004728265144745899,-0.327029990012196,74.33996081352234,2019-08-07 13:19:18:536,-31.898187477692943,-17.128153242839623,0,-30.88742446899414,26.989011764526367,-21.89108657836914
1.9175024032592773,-0.6906649470329285,8.977219581604004,-0.00032764881944403687,0.03829229086202875,-0.33102573033272364,74.34998655319214,2019-08-07 13:19:18:547,-34.640640247521304,-20.297417715848905,0,-30.88742446899414,26.989011764526367,-21.89108657836914
-0.21143005788326263,0.9114225506782532,9.362774848937988,0.03616656816349511,-0.003529550070594388,-0.30278933184856316,74.35996580123901,2019-08-07 13:19:18:556,-30.371722371133366,-16.422933884913277,0,-30.88742446899414,26.989011764526367,-21.89108657836914
1.7570542097091675,-1.1720097064971924,9.180773735046387,-0.0560013092644577,0.008723982578732917,-0.3557991538724269,74.36995840072632,2019-08-07 13:19:18:566,-33.15249303963407,-19.517554206340776,0,-30.88742446899414,26.989011764526367,-21.89108657836914
