ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.4929847717285156,-0.10747396945953369,13.489957809448242,-0.5241283451810611,-0.296230765032025,1.1161220909996388,55.91997981071472,2019-07-25 12:04:30:585,-11.695722189048388,86.45636841960763,0,-34.93577575683594,37.93455505371094,-46.93089294433594
-0.6656901240348816,-1.7766145467758179,10.836575508117676,-0.2486902436493434,-0.009071876201327283,0.9640184416589076,55.92998957633972,2019-07-25 12:04:30:595,-7.927014097776951,81.4532285078334,0,-34.93577575683594,37.93455505371094,-46.93089294433594
0.5556322336196899,-1.2569538354873657,12.931981086730957,-0.22658059705572148,-0.13720120741427136,1.060182059407388,55.93998312950134,2019-07-25 12:04:30:605,-11.242280333436355,76.46233776083396,0,-34.93577575683594,37.93455505371094,-46.93089294433594
1.3818209171295166,0.6372931599617004,6.751132488250732,0.05471788200087808,-0.0769990694582147,1.0495268184650082,55.949981689453125,2019-07-25 12:04:30:615,-14.342855625391078,78.39451891465367,0,-34.93577575683594,37.93455505371094,-46.93089294433594
3.5442798137664795,1.8825629949569702,6.1979451179504395,0.0030399416881225563,0.024758528562950192,1.2959293401589462,55.959983348846436,2019-07-25 12:04:30:625,-17.074643195514525,80.0870087914137,0,-33.88620376586914,34.485958099365234,-41.68302917480469
3.616122245788574,-4.446760654449463,22.194873809814453,-1.0582225054773078,-0.3295284012993402,1.5489914290537639,55.96998190879822,2019-07-25 12:04:30:635,-16.88586451822819,80.69323831236224,0,-33.88620376586914,34.485958099365234,-41.68302917480469
5.701949119567871,-3.0266737937927246,14.05272388458252,-0.26786968067457834,-0.059684294604469154,1.2834094204003204,55.979986906051636,2019-07-25 12:04:30:645,-16.851650847489125,80.84679303084076,0,-33.88620376586914,34.485958099365234,-41.68302917480469
4.423152923583984,4.432971477508545,4.509646415710449,0.44523263065114077,-0.2655969223555479,1.2887370741610238,55.98998188972473,2019-07-25 12:04:30:655,-19.07665552393743,81.68981001989091,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-10.033950805664062,-1.1539795398712158,8.58551025390625,0.3954193675941856,0.3233718053598359,1.2495790187569347,55.999982595443726,2019-07-25 12:04:30:665,-19.261946995992243,81.46323542221076,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-1.0991398096084595,-3.3451755046844482,16.282236099243164,-0.20740116003048653,-0.01653054777382557,1.4879901263888446,56.009982109069824,2019-07-25 12:04:30:675,-19.252476150447063,81.58206175388564,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-5.3210835456848145,-2.116668939590454,15.520705223083496,-0.24416175459750222,-0.2637322435393017,1.5348732131669265,56.01998281478882,2019-07-25 12:04:30:685,-19.101358041744486,81.72196600706725,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-1.4200363159179688,0.38105496764183044,12.55840015411377,-0.18262771984602647,0.053794073030621614,1.6707275851165393,56.02998924255371,2019-07-25 12:04:30:695,-15.27858152362128,83.75537838161087,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-4.298525333404541,0.838452160358429,15.604521751403809,0.042730731779511616,-0.2709245428267378,1.5455285206883338,56.03999590873718,2019-07-25 12:04:30:705,-15.123249716864532,83.73087915499191,0,-33.88620376586914,34.485958099365234,-41.68302917480469
4.851813316345215,3.918100357055664,0.7307315468788147,0.5914758941446117,0.485864279665398,1.529012794030153,56.04998183250427,2019-07-25 12:04:30:715,-17.064511702457086,83.73590370752795,0,-33.88620376586914,34.485958099365234,-41.68302917480469
2.9695398807525635,11.028112411499023,10.10857105255127,0.3184352035156969,0.21255723963796166,1.6422248372338573,56.05998182296753,2019-07-25 12:04:30:725,-17.186297913674654,83.55345394942738,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-12.30896282196045,-3.2709383964538574,12.283003807067871,-0.026528365554875973,-0.2813134010810824,1.3382839878194575,56.06998920440674,2019-07-25 12:04:30:735,-17.024998233092166,83.56866480278144,0,-33.88620376586914,34.485958099365234,-41.68302917480469
-8.180414199829102,-3.2948858737945557,13.578563690185547,-0.14080587085109927,0.050597501580145525,1.6105254970947531,56.07998299598694,2019-07-25 12:04:30:745,-17.053970467683033,83.64929053714913,0,-35.08571243286133,35.68547058105469,-32.986568450927734
-2.0881714820861816,6.86364221572876,12.304556846618652,0.1298373672631205,0.11506173341644058,1.7756818315701806,56.090001583099365,2019-07-25 12:04:30:755,-17.120018521265028,83.57476093347192,0,-35.08571243286133,35.68547058105469,-32.986568450927734
3.5610430240631104,4.4641032218933105,11.875896453857422,0.06084465053617349,-0.030382367448762552,1.680850127261876,56.099984645843506,2019-07-25 12:04:30:765,-17.102640191061145,83.53995856232883,0,-35.08571243286133,35.68547058105469,-32.986568450927734
-2.1791720390319824,-3.6708614826202393,10.213940620422363,-0.12828595941485166,0.04553625963580161,1.3606600004563578,56.10998249053955,2019-07-25 12:04:30:775,-13.427023178241456,78.73654214293113,0,-35.08571243286133,35.68547058105469,-32.986568450927734
1.6739803552627563,5.024474620819092,7.23966121673584,0.1761876803427537,0.18458720719707955,1.6227789675863167,56.119993448257446,2019-07-25 12:04:30:785,-16.60185514883051,79.9675447973193,0,-35.08571243286133,35.68547058105469,-32.986568450927734
11.590639114379883,8.944680213928223,5.64236307144165,0.5304745914796927,0.2429246829816468,1.6821819741230248,56.129981994628906,2019-07-25 12:04:30:795,-16.740881321569077,79.66395336608525,0,-35.08571243286133,35.68547058105469,-32.986568450927734
15.427027702331543,10.714400291442871,-0.39240607619285583,0.5288763286409952,0.123319555133639,1.6291721520991609,56.13998079299927,2019-07-25 12:04:30:805,-16.81152973163239,79.36096596316997,0,-35.08571243286133,35.68547058105469,-32.986568450927734
10.182525634765625,7.021696090698242,-2.581207275390625,0.6633988204399456,0.3263019816387092,1.476002972006289,56.150004625320435,2019-07-25 12:04:30:815,-16.99893255813481,78.97996057232172,0,-35.08571243286133,35.68547058105469,-32.986568450927734
10.891371726989746,1.5089820623397827,10.664153099060059,0.34214312959277304,0.03115167562509158,1.6715267997596723,56.15998363494873,2019-07-25 12:04:30:825,-17.01674368865045,78.78433848092777,0,-35.08571243286133,35.68547058105469,-32.986568450927734
2.8785393238067627,1.2503491640090942,9.514673233032227,0.3634536447670462,0.10174268223846586,1.6736578612639537,56.16998267173767,2019-07-25 12:04:30:835,-19.996881677591233,80.45486272467149,0,-35.08571243286133,35.68547058105469,-32.986568450927734
3.6041486263275146,0.2541332244873047,12.292583465576172,0.06084465053617349,-0.17529370709908454,1.9307156239002714,56.17998909950256,2019-07-25 12:04:30:845,-22.771634020045123,82.38789237696676,0,-35.08571243286133,35.68547058105469,-32.986568450927734
5.543895721435547,1.8849577903747559,10.819811820983887,0.19589988274405898,0.08735810030835042,1.9722710569176498,56.18998122215271,2019-07-25 12:04:30:855,-25.422616871851872,84.03257329706965,0,-35.08571243286133,35.68547058105469,-32.986568450927734
3.343120813369751,3.819915533065796,10.422283172607422,0.09787162779122435,-0.09964146478315015,2.0308749819692795,56.19998216629028,2019-07-25 12:04:30:865,-28.10252054229892,85.49438973112971,0,-35.08571243286133,35.68547058105469,-32.986568450927734
3.09167218208313,2.2274069786071777,5.443598747253418,0.3844977439637706,-0.08605602259476183,1.859059146872,56.209980487823486,2019-07-25 12:04:30:875,-30.50027286200494,86.72357614639868,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-0.36155691742897034,-0.49063393473625183,9.55298900604248,0.2750150916820723,0.059654458877881865,1.9213922963980676,56.21998167037964,2019-07-25 12:04:30:885,-26.367116633065955,81.29346741262647,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-10.821823120117188,-2.918910026550293,20.571231842041016,-0.15652236622139057,-0.32872925323523466,2.1059943673629813,56.22998332977295,2019-07-25 12:04:30:895,-26.178737390598137,81.38316300402234,0,-19.19218635559082,20.991453170776367,-34.78583526611328
1.6979278326034546,0.5726349353790283,14.146119117736816,-0.18262771984602647,-0.2549416647684113,2.2668885788298456,56.239989280700684,2019-07-25 12:04:30:905,-28.975041163313094,83.4117446302193,0,-19.19218635559082,20.991453170776367,-34.78583526611328
3.934623956680298,4.535945892333984,7.8455328941345215,0.3906245124990661,0.010906709928310512,2.177650977549307,56.24998354911804,2019-07-25 12:04:30:915,-31.468975224268313,84.52360765082808,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-2.1815667152404785,4.296470642089844,6.209918975830078,0.4572197850336965,0.13211013390452936,2.030608532702217,56.25998139381409,2019-07-25 12:04:30:925,-27.70089053966292,85.48289684863269,0,-19.19218635559082,20.991453170776367,-34.78583526611328
3.4293317794799805,3.6786253452301025,10.22830867767334,-0.12615491455532707,-0.07753182651190664,2.262626455821283,56.27000331878662,2019-07-25 12:04:30:935,-30.33253938531381,87.0486061979812,0,-19.19218635559082,20.991453170776367,-34.78583526611328
5.792949676513672,3.4894399642944336,10.910812377929688,0.15860652280097295,-0.16250742129718015,2.284203386973105,56.279982566833496,2019-07-25 12:04:30:945,-30.239622712730142,86.95791993743325,0,-19.19218635559082,20.991453170776367,-34.78583526611328
1.848797082901001,5.093922138214111,6.9475016593933105,0.5608420847576483,0.01969728661860627,2.0359361864629206,56.28998351097107,2019-07-25 12:04:30:955,-32.94785898249212,87.77884085426344,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-2.706016778945923,1.638298511505127,13.410931587219238,0.2806090948412973,-0.07540078165238205,2.0045031624328242,56.299989461898804,2019-07-25 12:04:30:965,-28.874695060910565,89.32631215738493,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-8.973076820373535,-1.4796655178070068,16.720476150512695,-0.41278101408311657,-0.44780161570717214,2.24797560771643,56.30998134613037,2019-07-25 12:04:30:975,-28.618331861947265,89.56262631421205,0,-19.19218635559082,20.991453170776367,-34.78583526611328
0.46463173627853394,0.13918524980545044,19.785755157470703,-0.259079101903688,-0.22324230798455033,2.3273572492767487,56.32026553153992,2019-07-25 12:04:30:985,-28.48678847069632,89.7152861929525,0,-19.19218635559082,20.991453170776367,-34.78583526611328
-0.31366193294525146,2.8165154457092285,13.260062217712402,0.45322407800268244,0.13317565633429165,1.997044580325894,56.32998442649841,2019-07-25 12:04:30:995,-24.416829766358322,91.03381464725754,0,-34.336021423339844,16.343345642089844,-26.539194107055664
1.1998199224472046,6.5882463455200195,10.13012409210205,0.5397979522714101,0.07830113884942488,2.026612858960717,56.339974880218506,2019-07-25 12:04:31:005,-27.437323395084604,91.8495630779761,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-2.423436403274536,6.080559253692627,3.9971702098846436,0.44656454409131674,0.06684674984293958,1.8023198340575892,56.34999918937683,2019-07-25 12:04:31:015,-23.950761154558794,92.22761034961884,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-1.578089714050293,1.8059310913085938,9.294356346130371,-0.006816160552827403,-0.057819624110601334,2.1139858480040363,56.35998058319092,2019-07-25 12:04:31:025,-20.032067826388662,93.76696249126336,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-1.6068267822265625,6.894773960113525,6.957080841064453,-0.34432106273223984,0.020496430521522595,2.2144115221820524,56.3699791431427,2019-07-25 12:04:31:035,-16.303036442123656,94.79008560431379,0,-34.336021423339844,16.343345642089844,-26.539194107055664
2.445089817047119,4.816131591796875,8.322088241577148,-0.01187740197702267,-0.2480157648137672,2.0908106207240036,56.37997603416443,2019-07-25 12:04:31:045,-19.110295090606645,95.89977728270665,0,-34.336021423339844,16.343345642089844,-26.539194107055664
3.7933337688446045,4.186312198638916,7.31389856338501,0.3634536447670462,0.328965808519061,1.984790976676276,56.39006304740906,2019-07-25 12:04:31:055,-21.966142488654455,96.7802100932967,0,-34.336021423339844,16.343345642089844,-26.539194107055664
5.678001880645752,6.051822185516357,10.096597671508789,0.24651231050987657,0.07137523057240235,1.9616158825542973,56.40000033378601,2019-07-25 12:04:31:065,-22.006781016061737,96.63985471781773,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-2.569516181945801,6.387087345123291,7.788058757781982,0.4476300748434574,-0.10257165770678027,1.8236304491004032,56.409985065460205,2019-07-25 12:04:31:075,-18.274325205927532,97.26898530833134,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-5.004976749420166,1.7867730855941772,9.179408073425293,-0.1762345686226959,0.029553389899853535,1.9469649012913897,56.419981956481934,2019-07-25 12:04:31:085,-14.897447072782448,98.80223237447908,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-4.638579845428467,1.0779271125793457,13.990460395812988,-0.11869624090223417,-0.25787185769204146,1.8742427603529233,56.42999577522278,2019-07-25 12:04:31:095,-14.749493210303932,98.8703342893617,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-13.499154090881348,-0.8306883573532104,12.94635009765625,-0.2558825262920227,0.02236109893479582,1.9104706727676526,56.43997526168823,2019-07-25 12:04:31:105,-14.762278894375719,99.01664342873809,0,-34.336021423339844,16.343345642089844,-26.539194107055664
-1.1087188720703125,2.198669910430908,17.477216720581055,-0.5004204191039849,-0.27172369089084336,2.1118547864997548,56.44998002052307,2019-07-25 12:04:31:115,-14.606518599063598,99.30349965391414,0,-34.336021423339844,16.343345642089844,-26.539194107055664
3.323962926864624,5.37410831451416,7.311503887176514,0.3048497862944438,0.06231826911347681,1.889959272367971,56.45996832847595,2019-07-25 12:04:31:125,-17.460388135751785,100.02012376391458,0,-30.287668228149414,16.493284225463867,-26.38925552368164
-5.491110801696777,6.528377532958984,6.162024021148682,0.4572197850336965,0.441911402455703,1.7439824914310764,56.46997880935669,2019-07-25 12:04:31:135,-14.59367132516973,100.42965218954802,0,-30.287668228149414,16.493284225463867,-26.38925552368164
-2.387515068054199,9.938501358032227,3.513430595397949,0.12211231092199244,0.13743775437571923,1.883566087855127,56.47997546195984,2019-07-25 12:04:31:145,-11.462896346871627,100.54190369077641,0,-30.287668228149414,16.493284225463867,-26.38925552368164
24.996448516845703,-0.5002129077911377,2.203502655029297,0.8778356193067443,2.215477052934193,1.4845272180234148,56.48997497558594,2019-07-25 12:04:31:155,-12.732209455204053,100.03896539264714,0,-30.287668228149414,16.493284225463867,-26.38925552368164
38.9674186706543,33.87641906738281,-2.38962721824646,1.7819332027549781,0.4086137661883878,1.9698736793043603,56.49997425079346,2019-07-25 12:04:31:165,-12.966310929010785,99.01806687304669,0,-30.287668228149414,16.493284225463867,-26.38925552368164
34.70955276489258,24.52731704711914,-12.689445495605469,0.5776240609458098,-1.2631942966719103,2.5186188208635145,56.50999069213867,2019-07-25 12:04:31:175,-12.24136395606764,98.68656853143365,0,-30.287668228149414,16.493284225463867,-26.38925552368164
-0.36155691742897034,-0.047605227679014206,-5.32559061050415,-1.0638165419260466,1.7093528751445581,1.987188354289565,56.5199716091156,2019-07-25 12:04:31:185,-12.876826835805675,97.29878579448157,0,-30.287668228149414,16.493284225463867,-26.38925552368164
6.930455684661865,6.763062953948975,27.853666305541992,-0.7284426684815504,-0.2821125491451879,2.0242153481893728,56.530319690704346,2019-07-25 12:04:31:195,-12.709561910151821,97.73068047323957,0,-30.287668228149414,16.493284225463867,-26.38925552368164
0.7496069669723511,6.624167442321777,7.802427291870117,-0.10857375701354635,-0.898784909968662,2.1899044480408705,56.539989709854126,2019-07-25 12:04:31:205,-15.457601864087563,98.62840201016317,0,-30.287668228149414,16.493284225463867,-26.38925552368164
5.646870136260986,-2.461512804031372,0.3787033259868622,-0.03372065651993369,0.7647653228520593,2.063107087484454,56.54997277259827,2019-07-25 12:04:31:215,-17.453872313515173,94.69980864333236,0,-30.287668228149414,16.493284225463867,-26.38925552368164
1.784138798713684,4.80176305770874,18.06632423400879,0.05072216664748566,-0.20539478439949124,2.0074334385802386,56.559978008270264,2019-07-25 12:04:31:225,-17.33612815599488,94.67073176683341,0,-30.287668228149414,16.493284225463867,-26.38925552368164
1.9493765830993652,0.876768171787262,4.823358535766602,0.3618553486388352,-0.22670526628425083,1.8827670063700488,56.56998109817505,2019-07-25 12:04:31:235,-20.021946321023538,95.96802353485741,0,-30.287668228149414,16.493284225463867,-26.38925552368164
-7.078829765319824,3.3529393672943115,1.851474404335022,0.6394245116748343,0.8774446006796934,1.7274667647728954,56.5799777507782,2019-07-25 12:04:31:245,-18.020878043454694,96.06789194945476,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-0.7997961044311523,3.130227565765381,15.834418296813965,0.15434443308192378,0.1432981402229795,1.959751137159024,56.589977502822876,2019-07-25 12:04:31:255,-18.102979794116116,95.97946129612491,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-0.9339020848274231,3.5636773109436035,8.698063850402832,0.24997526880957707,-0.3431138185205933,2.0311412980782872,56.59997820854187,2019-07-25 12:04:31:265,-14.070814881205784,97.07391405477979,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-4.593079566955566,0.5630559325218201,7.206134796142578,0.03580482350248908,0.22321248058034146,2.0964047237517693,56.60998034477234,2019-07-25 12:04:31:275,-10.96501506840685,98.62297182289139,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-4.521236896514893,-4.030074119567871,19.70193862915039,-0.2907784753323058,0.050597501580145525,2.0172895314585126,56.61997365951538,2019-07-25 12:04:31:285,-10.993985920635687,98.78946423807191,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-8.783891677856445,-1.7957725524902344,15.50633716583252,-0.18715619225311084,-0.48962346470209933,2.124641022367389,56.6299774646759,2019-07-25 12:04:31:295,-10.713345592324977,98.89673764105568,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-3.266388177871704,1.7628254890441895,11.935765266418457,-0.0755424951118879,0.13344203902232682,2.2663559466118297,56.63997507095337,2019-07-25 12:04:31:305,-7.280089404711429,100.39318108419647,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-4.791843891143799,-1.0581896305084229,16.011629104614258,-0.3792169951277661,0.11506173341644058,2.1816466512908077,56.649975299835205,2019-07-25 12:04:31:315,-7.346016430708982,100.61046139063873,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-4.197946071624756,1.1425853967666626,15.94697093963623,-0.399994744925969,-0.527449573376499,2.2317263303253116,56.65998339653015,2019-07-25 12:04:31:325,-7.04356539884618,100.83982705789694,0,-38.08449172973633,11.995116233825684,-23.090599060058594
3.8484129905700684,3.4822559356689453,6.497288703918457,-0.22151935927256675,-0.021858171365907363,2.3518641902598763,56.669999837875366,2019-07-25 12:04:31:335,-9.877626402398636,101.98383151377588,0,-38.08449172973633,11.995116233825684,-23.090599060058594
1.312373161315918,0.7043461799621582,12.285398483276367,-0.16637845909966484,0.08203047151478213,2.1675284354039706,56.6799750328064,2019-07-25 12:04:31:345,-13.204071004880568,103.57171866387661,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-2.1073293685913086,0.23736998438835144,8.19516658782959,0.2534382104645207,-0.16463846615670474,1.993048773426339,56.6899790763855,2019-07-25 12:04:31:355,-9.535923499259253,104.92473979188257,0,-38.08449172973633,11.995116233825684,-23.090599060058594
5.721107482910156,8.78183650970459,0.5630990266799927,0.1857774071777496,-0.055155813875006385,2.268753324225119,56.69998097419739,2019-07-25 12:04:31:365,-11.226653681373364,104.59528809401138,0,-38.08449172973633,11.995116233825684,-23.090599060058594
-1.063218593597412,2.943437099456787,14.907649993896484,0.050988549335520834,0.3151139753202591,2.298854235077958,56.70997405052185,2019-07-25 12:04:31:375,-7.660523105880662,105.85139037350616,0,-42.28278350830078,15.893528938293457,-24.88986587524414
7.684802055358887,4.401839733123779,12.793086051940918,0.04672644713290404,-0.29037037918476477,2.1352963298887957,56.71997833251953,2019-07-25 12:04:31:385,-7.494081894068136,105.8246066274976,0,-42.28278350830078,15.893528938293457,-24.88986587524414
3.6927542686462402,7.5078301429748535,0.4577300548553467,0.5789559743859857,-0.15398322521432498,2.0479233408454762,56.72997498512268,2019-07-25 12:04:31:395,-9.199087323614478,105.25291701647811,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-8.154072761535645,-1.2761118412017822,7.086397171020508,0.3498681942562795,0.5212929774369945,1.9773322614112907,56.73997950553894,2019-07-25 12:04:31:405,-6.688089700611538,99.55548659911234,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-0.4214256703853607,1.6263247728347778,18.159719467163086,-0.12162643382586431,-0.051692859736495116,2.1113220211236845,56.749990463256836,2019-07-25 12:04:31:415,-6.658439419293682,99.62524977331101,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-1.9492759704589844,2.2992494106292725,8.147271156311035,0.0933431470617616,-0.13959863496183111,2.0652381489887355,56.75997543334961,2019-07-25 12:04:31:425,-3.1161113971134102,100.86521851712403,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-4.039892673492432,5.833899974822998,10.568363189697266,0.009166707622674722,-0.476570779567403,2.215477052934193,56.76997637748718,2019-07-25 12:04:31:435,-2.843030673885561,100.85996588466199,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-0.6058213710784912,-0.05718422681093216,8.580720901489258,0.019821953766541004,0.0926857207795403,2.194699336425504,56.779977321624756,2019-07-25 12:04:31:445,0.681011506401104,95.23927209203669,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-11.398958206176758,-3.876810073852539,19.155935287475586,-0.07101401438242513,0.27222661221794797,2.0108963469456684,56.78997492790222,2019-07-25 12:04:31:455,0.5250744828226868,95.27995038555446,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-1.484694480895996,-1.1970851421356201,22.558874130249023,-0.6621137786349551,-0.5301134002568507,2.3404099344114453,56.79997992515564,2019-07-25 12:04:31:465,0.8289588706829942,95.65950321371702,0,-42.28278350830078,15.893528938293457,-24.88986587524414
8.079936027526855,2.7590413093566895,11.880685806274414,0.13356669992847775,-0.27785044278138193,2.1891053665557925,56.81000542640686,2019-07-25 12:04:31:475,0.9885614189456771,95.58277997563891,0,-42.28278350830078,15.893528938293457,-24.88986587524414
-2.7706751823425293,5.7836103439331055,1.4180246591567993,0.5672352026914652,0.4059499393080361,1.9224578271502082,56.81997585296631,2019-07-25 12:04:31:485,3.0835890203672625,95.42908491867048,0,-42.28278350830078,15.893528938293457,-24.88986587524414
5.134393692016602,4.626945972442627,8.113744735717773,-0.22285127271274266,-0.13240634399677342,2.0846838854782215,56.82997727394104,2019-07-25 12:04:31:495,0.14278797397038145,96.65176383068945,0,-37.63467788696289,21.441268920898438,-19.64200210571289
11.272136688232422,7.483882427215576,3.8965907096862793,0.45508875681892874,0.3681238306336364,1.9504278096568197,56.83998084068298,2019-07-25 12:04:31:505,-0.06820667387818391,96.39092417839208,0,-37.63467788696289,21.441268920898438,-19.64200210571289
10.71655559539795,9.174575805664062,4.473725318908691,0.8951503608709763,0.643295549477319,1.722139111012192,56.849974632263184,2019-07-25 12:04:31:515,-0.4365590428424082,95.87835922084821,0,-37.63467788696289,21.441268920898438,-19.64200210571289
9.332389831542969,8.707599639892578,6.8493170738220215,1.2339871426809024,0.2309375285990911,1.62757385597095,56.85997653007507,2019-07-25 12:04:31:525,-0.5689016114058529,95.17120248877734,0,-37.63467788696289,21.441268920898438,-19.64200210571289
3.5634379386901855,11.195744514465332,-2.8446297645568848,1.0110261643760052,0.20057008525540604,1.6078616702144015,56.86997413635254,2019-07-25 12:04:31:535,-1.698121433866032,94.21510212723665,0,-37.63467788696289,21.441268920898438,-19.64200210571289
4.662628173828125,7.352171421051025,-1.1515417098999023,0.30911187601349305,0.4094129142524933,1.6600724107531868,56.8799991607666,2019-07-25 12:04:31:545,-3.4171615283132493,93.77876601635111,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-5.596479892730713,-0.33258044719696045,10.853338241577148,0.3607898178866945,0.04793368718336138,1.6171849977166053,56.889976978302,2019-07-25 12:04:31:555,-0.3212275254229171,88.136160559299,0,-37.63467788696289,21.441268920898438,-19.64200210571289
0.9100551605224609,5.108290672302246,5.958470344543457,0.08854829196664205,-0.025853888799894382,1.7815421175489001,56.89997458457947,2019-07-25 12:04:31:565,-3.7266125558410916,89.11158938816993,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-5.5701375007629395,0.8456364274024963,10.443836212158203,0.06830332002807718,0.2439902137337875,1.7274667647728954,56.90998101234436,2019-07-25 12:04:31:575,-0.7506260949371044,90.79839802602422,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-4.818186283111572,2.4501187801361084,17.103635787963867,0.3314878886503933,-0.367620892661775,1.6158531508554566,56.919973850250244,2019-07-25 12:04:31:585,-0.5401456949215917,90.60860548485974,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-4.444605350494385,1.793957233428955,4.919148921966553,0.13969346846377317,0.028487865389496634,1.5865511883296417,56.929977893829346,2019-07-25 12:04:31:595,2.212678807567789,91.91723730343041,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-8.319310188293457,2.081327199935913,9.67272663116455,0.3994150746251996,0.046868164753599076,1.4666796445040853,56.939982891082764,2019-07-25 12:04:31:605,2.185811907864098,91.68827496179587,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-8.906023979187012,1.8346680402755737,10.259440422058105,0.19030587958483391,-0.033578940979833244,1.563642410316671,56.949976682662964,2019-07-25 12:04:31:615,2.2050392792757005,91.57930541952273,0,-37.63467788696289,21.441268920898438,-19.64200210571289
-0.9099546074867249,0.03860576078295708,15.082466125488281,-0.3112898091529598,-0.02931684293840565,1.715213294281332,56.9599723815918,2019-07-25 12:04:31:625,5.7083411578813195,93.51949980662832,0,-45.731380462646484,19.342124938964844,-23.240537643432617
2.5887746810913086,3.779204845428467,7.661137104034424,0.44256883706030264,-0.22777079703639153,1.486924595636704,56.96998167037964,2019-07-25 12:04:31:635,2.4955986077085197,94.47523881329451,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-8.824602127075195,0.5247399210929871,6.209918975830078,0.03287463057885896,0.2772878500011027,1.5455285206883338,56.97997760772705,2019-07-25 12:04:31:645,4.792738196775572,96.07068176554485,0,-45.731380462646484,19.342124938964844,-23.240537643432617
5.49600076675415,0.220606729388237,19.431331634521484,-0.2961060958034957,-0.13959863496183111,1.7602316356641403,56.99000406265259,2019-07-25 12:04:31:655,4.872933920276564,96.24078688578838,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-1.8008015155792236,1.1354011297225952,8.88245964050293,0.34587248722526553,-0.13720120741427136,1.4504303671129668,56.999974727630615,2019-07-25 12:04:31:665,8.223074955001085,97.57664721222862,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-9.006603240966797,0.7067409157752991,10.752758979797363,0.02807976924195562,-0.17289627955152476,1.5612448995453272,57.009973764419556,2019-07-25 12:04:31:675,8.322127684331736,97.56056023922027,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-10.766744613647461,-5.670477390289307,13.458826065063477,-0.2348384270952983,0.017033475342714027,1.4640158176237335,57.01998496055603,2019-07-25 12:04:31:685,8.31235729502858,97.69526339344436,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-11.9928560256958,-0.7756091356277466,14.874123573303223,-0.14000673943175057,-0.13027529913724883,1.511964435153956,57.02997899055481,2019-07-25 12:04:31:695,8.386954981751007,97.77543345604506,0,-45.731380462646484,19.342124938964844,-23.240537643432617
-10.06987190246582,1.5688507556915283,12.385978698730469,-0.1802302922984667,-0.26506415697947755,1.7517075228050691,57.039978981018066,2019-07-25 12:04:31:705,8.538825411867112,97.87869770845562,0,-45.731380462646484,19.342124938964844,-23.240537643432617
4.533311367034912,-0.1002897247672081,15.135150909423828,-0.26360759095552916,0.04233968402413631,1.6992303329992213,57.04997539520264,2019-07-25 12:04:31:715,8.51457525863869,98.02967957381868,0,-45.731380462646484,19.342124938964844,-23.240537643432617
