ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.06056082621216774,-0.00816130731254816,9.863277435302734,-0.0056552714687564,-0.0005993576020943366,-0.007106249535753488,0.6000006198883057,2019-08-07 13:39:46:759,118.23457471689362,19.305571838930344,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.06056082621216774,-0.01774030551314354,9.796224594116211,-0.0005940299795425521,-0.001132119922291367,-0.0068398684081642635,0.6099989414215088,2019-08-07 13:39:46:769,119.46343477353838,15.321869067178362,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.04858707636594772,-0.01774030551314354,9.834540367126465,0.0007378757884407334,0.001531691613675204,-0.011101966449591856,0.6199996471405029,2019-08-07 13:39:46:779,120.6676446795036,11.417084429385323,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.05816607549786568,0.001417691819369793,9.84411907196045,-0.003524222448042604,0.006060170782692022,-0.007106249535753488,0.6300044059753418,2019-08-07 13:39:46:789,121.84411658125474,14.790557500620471,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.0629555732011795,-0.07521429657936096,9.78664493560791,-0.004056984703221053,-0.0013985010498805918,-0.00897091742887806,0.6400041580200195,2019-08-07 13:39:46:799,123.0006481373509,10.905830933630588,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.06535032391548157,-0.00816130731254816,9.822566032409668,-0.0005940299795425521,0.005793789655102798,-0.008171774566259036,0.6502182483673096,2019-08-07 13:39:46:810,124.1296885652711,7.089007113288752,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.06056082621216774,0.01818094030022621,9.824960708618164,-0.0037906035756318283,0.00019978586194656375,-0.0068398684081642635,0.6599957942962646,2019-08-07 13:39:46:819,125.23992180272276,10.547187545287205,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.07253457605838776,0.001417691819369793,9.8034086227417,0.004200830512119234,0.004728265144745899,-0.004708819387450467,0.6700015068054199,2019-08-07 13:39:46:829,126.32398855955455,13.933717973025958,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.08211357146501541,0.05649693310260773,9.767487525939941,0.0007378757884407334,0.0041955028895674495,-0.006307106152985815,0.6799991130828857,2019-08-07 13:39:46:839,127.38552029667066,17.24800128518907,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.09648206830024719,-0.00816130731254816,9.848908424377441,0.006065498665318131,-0.0013985010498805918,-0.0041760571322720175,0.6900029182434082,2019-08-07 13:39:46:849,128.42737016445156,13.300583758112609,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.09169257432222366,0.010996690951287746,9.846513748168945,-0.004589746958399502,0.00019978586194656375,-0.0031105326219151193,0.7000186443328857,2019-08-07 13:39:46:859,129.4480397337798,16.63587350230143,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.1156400665640831,0.01578618958592415,9.829751014709473,0.0012706381086377639,-0.0008657387296835611,-0.0023113892391474454,0.710003137588501,2019-08-07 13:39:46:869,130.44608403204927,19.900603383705338,0,-26.239316940307617,40.33357620239258,-35.83540725708008
-0.14437706768512726,-0.01774030551314354,9.820171356201172,0.002336162618994662,-0.00033297644199582136,-0.002844151494325895,0.7200007438659668,2019-08-07 13:39:46:879,131.42050312916624,15.903349991524234,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.10606107115745544,0.001417691819369793,9.74593448638916,0.00047149462834221814,0.0004661670057904337,-0.0031105326219151193,0.7300028800964355,2019-08-07 13:39:46:889,132.37936121396083,19.184851500999613,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.10606107115745544,-0.00337180751375854,9.808197975158691,0.00047149462834221814,-0.003529550070594388,-0.0031105326219151193,0.7400000095367432,2019-08-07 13:39:46:899,133.32136436876394,15.20128373982893,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.12761381268501282,-0.020135056227445602,9.8034086227417,-0.0013931734273288073,-0.0005993576020943366,-0.0012458645987533845,0.7500007152557373,2019-08-07 13:39:46:909,134.2403577705626,11.300393958686598,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.09648206830024719,0.08044443279504776,9.789039611816406,0.0034016871293515603,-0.001132119922291367,-0.0017786268539318336,0.7600021362304688,2019-08-07 13:39:46:919,135.14489245945543,14.663059064858832,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.15874555706977844,0.027759937569499016,9.772276878356934,-0.0013931734273288073,0.004994646272335123,-0.0020450079815210586,0.7699966430664062,2019-08-07 13:39:46:929,136.0205784978727,17.967324545032234,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.1419823169708252,-0.022529805079102516,9.868066787719727,0.0010042569160299579,0.004994646272335123,-0.0017786268539318336,0.7800047397613525,2019-08-07 13:39:46:939,136.88087380776878,14.010029946545574,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.11803481727838516,0.020575689151883125,9.848908424377441,0.0007378757884407334,0.0033963595067997765,0.001950709062354473,0.7903687953948975,2019-08-07 13:39:46:950,137.72754721833604,17.327005980244014,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.13000856339931488,0.0780496820807457,9.820171356201172,-0.0032578413204533796,-0.0037959311981836125,8.60411123386422e-05,0.799994945526123,2019-08-07 13:39:46:959,138.55987819110985,20.573119322738222,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.17311406135559082,0.0038124416023492813,9.860882759094238,0.003135306001762336,0.0012653104860859794,-0.0033769137495043436,0.8100008964538574,2019-08-07 13:39:46:969,139.36785452453515,23.75945238157306,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.14437706768512726,0.01818094030022621,9.832145690917969,0.0015370192362269886,-0.0008657387296835611,-0.0023113892391474454,0.8200018405914307,2019-08-07 13:39:46:979,140.16415796131585,26.881281270886113,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.13958756625652313,0.01578618958592415,9.836935043334961,0.0007378757884407334,0.0009989292934781736,0.00035242226430983473,0.8300039768218994,2019-08-07 13:39:46:989,140.94405416404987,29.94140229136745,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.13958756625652313,0.03733893856406212,9.81538200378418,0.00047149462834221814,-0.0027304066878267143,-0.0033769137495043436,0.8400492668151855,2019-08-07 13:39:46:999,141.7104178243569,32.937949117982484,0,-26.83907127380371,40.93333435058594,-35.53553009033203
-0.15635080635547638,0.008601941168308258,9.78664493560791,0.00020511348449834825,0.0031299783792105513,-0.009770061331794384,0.8500003814697266,2019-08-07 13:39:47:009,142.456155064697,35.878068329008116,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.15156131982803345,0.03973368555307388,9.839329719543457,0.004999974154961233,0.0031299783792105513,-0.007372630663342713,0.8600010871887207,2019-08-07 13:39:47:019,143.18762450554857,38.75307181570227,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.1156400665640831,0.04691793769598007,9.839329719543457,0.003135306001762336,0.002330834996442878,-0.010569204194413408,0.8700025081634521,2019-08-07 13:39:47:029,143.90909592640298,41.57078550762163,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.10366632044315338,0.010996690951287746,9.8034086227417,0.004733593027372009,0.0004661670057904337,-0.0015122457263426093,0.8800027370452881,2019-08-07 13:39:47:039,144.6185351963984,44.33542643335808,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.17071931064128876,0.008601941168308258,9.822566032409668,0.0007378757884407334,0.0009989292934781736,-0.0031105326219151193,0.8899989128112793,2019-08-07 13:39:47:049,145.30568943845836,47.047300231515536,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.13240331411361694,-0.0009770578471943736,9.812987327575684,0.0012706381086377639,0.0007325481658889489,-0.00257777036673667,0.8999984264373779,2019-08-07 13:39:47:059,145.98370383214646,42.50575489634469,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.14916656911373138,0.020575689151883125,9.817776679992676,0.00047149462834221814,-0.001132119922291367,-0.00604072502539659,0.9100017547607422,2019-08-07 13:39:47:069,146.64725650095846,45.25297340786171,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.13000856339931488,0.01818094030022621,9.84411907196045,0.0015370192362269886,-0.0019312633050590406,-0.005241581642628916,0.9200029373168945,2019-08-07 13:39:47:079,147.30026298976412,47.94493443333795,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.12042956799268723,0.008601941168308258,9.846513748168945,-0.0011267922997395827,-0.001132119922291367,-0.00018034003963255039,0.9300012588500977,2019-08-07 13:39:47:089,147.94087867788855,50.58566725609987,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.134798064827919,-0.00337180751375854,9.810592651367188,0.0020697814914054373,0.006592933558019122,-0.0068398684081642635,0.9400007724761963,2019-08-07 13:39:47:099,148.56261541071504,45.97318562830133,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.134798064827919,0.001417691819369793,9.887224197387695,0.00020511348449834825,-0.003263168943005164,-0.0041760571322720175,0.9500017166137695,2019-08-07 13:39:47:109,149.17757359925625,48.65344242540197,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.134798064827919,-0.010556057095527649,9.848908424377441,-6.126766340918298e-05,0.0007325481658889489,-0.007106249535753488,0.9600012302398682,2019-08-07 13:39:47:119,149.77792811396256,44.081636168446025,0,-25.789499282836914,40.483516693115234,-36.88498306274414
-0.11803481727838516,0.04931268468499184,9.880040168762207,0.0015370192362269886,0.0028635972516213265,-0.0015122457263426093,0.9700117111206055,2019-08-07 13:39:47:129,150.36707059277944,46.79342012624962,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.08211357146501541,0.008601941168308258,9.781855583190918,0.0028689248741731116,0.0017980727412644285,-0.0031105326219151193,0.980156660079956,2019-08-07 13:39:47:139,150.94908579398768,49.45490978469169,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.12521906197071075,0.03733893856406212,9.781855583190918,0.002336162618994662,-6.659528596096748e-05,-0.0041760571322720175,0.9899871349334717,2019-08-07 13:39:47:149,151.51547259400581,52.060147948856496,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.14677181839942932,0.042128436267375946,9.8034086227417,-6.126766340918298e-05,0.004728265144745899,-0.002844151494325895,1.000004768371582,2019-08-07 13:39:47:159,152.0653487424688,54.61405511046296,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.12521906197071075,0.001417691819369793,9.863277435302734,0.0034016871293515603,0.0004661670057904337,-0.003909676004682793,1.0100030899047852,2019-08-07 13:39:47:169,152.60923289008255,57.11969957871681,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.10127156972885132,0.027759937569499016,9.784250259399414,-0.0013931734273288073,-0.0016648821774698163,-0.004442438259861242,1.0200059413909912,2019-08-07 13:39:47:179,153.14612298874448,59.5748368848517,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.09169257432222366,-0.0009770578471943736,9.81538200378418,-0.0013931734273288073,0.0004661670057904337,-0.006573487280575038,1.029999017715454,2019-08-07 13:39:47:189,153.67223444405408,54.78423593901465,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.06535032391548157,0.008601941168308258,9.820171356201172,0.0012706381086377639,0.0012653104860859794,-0.007106249535753488,1.0399978160858154,2019-08-07 13:39:47:199,154.19045375506317,57.28683408431868,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.09169257432222366,0.0038124416023492813,9.877645492553711,-0.0013931734273288073,-0.0013985010498805918,-0.010036441939234959,1.0500013828277588,2019-08-07 13:39:47:209,154.69679317421955,59.741437661466136,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.09169257432222366,0.01578618958592415,9.808197975158691,0.002336162618994662,-0.0021976444326482656,-0.004975200515039691,1.0600042343139648,2019-08-07 13:39:47:219,155.19337928287493,62.14345244478479,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.08450832217931747,0.020575689151883125,9.841724395751953,-0.00032764881944403687,0.0012653104860859794,-0.003909676004682793,1.070002794265747,2019-08-07 13:39:47:229,155.67896189273992,64.49837162857249,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.11803481727838516,-0.012950805947184563,9.853697776794434,-6.126766340918298e-05,0.0012653104860859794,-0.0068398684081642635,1.0799989700317383,2019-08-07 13:39:47:239,156.15094649576469,59.60994467112562,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.11324531584978104,0.034944187849760056,9.882434844970703,0.0007378757884407334,-0.0021976444326482656,-0.00257777036673667,1.0899994373321533,2019-08-07 13:39:47:249,156.61603083655285,62.01327951325093,0,-26.08937644958496,40.78339385986328,-35.68547058105469
-0.09169257432222366,0.03254943713545799,9.860882759094238,-0.0013931734273288073,-0.00246402556023749,-0.007106249535753488,1.1000041961669922,2019-08-07 13:39:47:259,157.07443930186562,64.37001406196394,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.0701398253440857,0.03973368555307388,9.832145690917969,-0.004589746958399502,-0.0013985010498805918,-0.007106249535753488,1.1100013256072998,2019-08-07 13:39:47:269,157.52556103861048,66.68055932659661,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.08211357146501541,0.08044443279504776,9.8034086227417,0.0015370192362269886,-0.0013985010498805918,-0.003643294877093568,1.1200151443481445,2019-08-07 13:39:47:279,157.96623816905586,68.93668101428966,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.07732407003641129,0.03733893856406212,9.81538200378418,-0.00032764881944403687,0.0007325481658889489,-0.007106249535753488,1.1300013065338135,2019-08-07 13:39:47:289,158.39747548999668,71.15377192884796,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.07492932677268982,0.01578618958592415,9.839329719543457,-6.126766340918298e-05,0.002064453868853653,-0.007372630663342713,1.1400034427642822,2019-08-07 13:39:47:299,158.8196402362928,73.32889239754633,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.06535032391548157,-0.005766557063907385,9.81538200378418,0.004999974154961233,0.001531691613675204,-0.0020450079815210586,1.1500046253204346,2019-08-07 13:39:47:309,159.23475795097943,68.26017996659381,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.08211357146501541,0.0038124416023492813,9.870461463928223,-0.00272507906527493,0.0004661670057904337,-0.0020450079815210586,1.1600017547607422,2019-08-07 13:39:47:319,159.6402683234628,70.49606344914405,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.04858707636594772,-0.020135056227445602,9.805803298950195,0.002336162618994662,0.002597216124032102,-0.005774343897807364,1.1700012683868408,2019-08-07 13:39:47:329,160.04032680866644,65.48718349052966,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.0629555732011795,0.00620719138532877,9.858488082885742,0.0015370192362269886,0.0009989292934781736,-0.00257777036673667,1.1800024509429932,2019-08-07 13:39:47:339,160.43164167628527,67.77585518269714,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.015060581266880035,0.0038124416023492813,9.793828964233398,0.00047149462834221814,-0.0021976444326482656,-0.004442438259861242,1.1899998188018799,2019-08-07 13:39:47:349,160.8224803478772,70.01962733485318,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.07971882075071335,-0.00816130731254816,9.887224197387695,0.002602543746583887,0.004994646272335123,-0.0004467211834764202,1.2000021934509277,2019-08-07 13:39:47:359,161.19398648716043,65.01871900036947,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.04619232565164566,0.008601941168308258,9.789039611816406,0.0020697814914054373,0.0033963595067997765,-0.00257777036673667,1.2100014686584473,2019-08-07 13:39:47:369,161.56279256080904,67.31617557280482,0,-26.38925552368164,40.483516693115234,-35.68547058105469
-0.08211357146501541,-0.022529805079102516,9.868066787719727,-0.0011267922997395827,0.004994646272335123,-0.002844151494325895,1.220001459121704,2019-08-07 13:39:47:379,161.9191971204785,62.37310099095773,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.10606107115745544,0.0038124416023492813,9.762697219848633,-0.0013931734273288073,0.0009989292934781736,-0.003643294877093568,1.2300004959106445,2019-08-07 13:39:47:389,162.26780369970325,64.72597366804197,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.07971882075071335,0.042128436267375946,9.832145690917969,-0.002192316810096481,-0.0021976444326482656,0.0016843279347652483,1.2400004863739014,2019-08-07 13:39:47:399,162.6143907441068,67.0277752271506,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.07253457605838776,0.001417691819369793,9.801013946533203,0.004733593027372009,0.0004661670057904337,8.60411123386422e-05,1.2500061988830566,2019-08-07 13:39:47:409,162.95336058007112,69.284394544449,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.09408731758594513,0.010996690951287746,9.868066787719727,-6.126766340918298e-05,-0.0005993576020943366,-0.007106249535753488,1.260012149810791,2019-08-07 13:39:47:419,163.2837046788168,71.49746410076214,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.11085056513547897,0.05410218611359596,9.74593448638916,0.003135306001762336,-0.004062312325772837,-0.007372630663342713,1.27000093460083,2019-08-07 13:39:47:429,163.6072758919828,73.65939511660719,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.10366632044315338,0.03015468828380108,9.789039611816406,-6.126766340918298e-05,0.006326551910281247,-0.0023113892391474454,1.280000925064087,2019-08-07 13:39:47:439,163.91944318899877,75.78271168661294,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.12521906197071075,0.03733893856406212,9.789039611816406,-0.0037906035756318283,-0.001132119922291367,-0.003909676004682793,1.2900059223175049,2019-08-07 13:39:47:449,164.22703284695365,77.86481601982167,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.134798064827919,0.0780496820807457,9.820171356201172,-0.00272507906527493,-0.0019312633050590406,-0.004975200515039691,1.2999978065490723,2019-08-07 13:39:47:459,164.52784711610624,79.899941161791,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.1874825656414032,0.06128643453121185,9.798619270324707,0.00047149462834221814,-0.004328693453362062,-0.0009794834711641602,1.3100001811981201,2019-08-07 13:39:47:469,164.8177985255226,81.89451038302113,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.17311406135559082,0.04452318698167801,9.868066787719727,-6.126766340918298e-05,0.0017980727412644285,-0.0023113892391474454,1.3199987411499023,2019-08-07 13:39:47:479,165.10033251618634,83.85148441376685,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.13958756625652313,0.06847068667411804,9.793828964233398,-0.004056984703221053,-0.0005993576020943366,-0.0023113892391474454,1.330000400543213,2019-08-07 13:39:47:489,165.3823312847756,85.76872189218916,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.21861431002616882,0.08762867748737335,9.836935043334961,-0.0011267922997395827,-0.005926980478971734,-0.012700254255424506,1.3400039672851562,2019-08-07 13:39:47:499,165.65255140292342,87.64377267948632,0,-26.239316940307617,39.733821868896484,-34.63589859008789
-0.18508781492710114,0.0780496820807457,9.817776679992676,0.001803400363816213,-0.0008657387296835611,-0.007372630663342713,1.350001573562622,2019-08-07 13:39:47:509,165.91838576715557,89.48077521611286,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.180298313498497,0.05649693310260773,9.801013946533203,0.003668068256940785,-0.003263168943005164,-0.007106249535753488,1.3600730895996094,2019-08-07 13:39:47:519,166.18078566776057,91.2824799279416,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.1611403077840805,0.020575689151883125,9.877645492553711,-0.0008604111071317767,0.003929121761978225,-0.004975200515039691,1.3700001239776611,2019-08-07 13:39:47:529,166.43628746443719,93.05492292099126,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.17790356278419495,-0.00816130731254816,9.868066787719727,-0.0013931734273288073,-0.0016648821774698163,-0.0033769137495043436,1.380000114440918,2019-08-07 13:39:47:539,166.68783997618254,87.59555444710273,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.12761381268501282,-0.036898303776979446,9.832145690917969,-6.126766340918298e-05,-0.0037959311981836125,-0.004975200515039691,1.3900036811828613,2019-08-07 13:39:47:549,166.94134306474083,82.2479781704855,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.1683245599269867,-0.03210880234837532,9.8034086227417,-0.0016595545549180318,-0.0021976444326482656,-0.005507962770218141,1.4001851081848145,2019-08-07 13:39:47:559,167.1840991239376,77.00772051937246,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.12521906197071075,0.001417691819369793,9.810592651367188,0.00047149462834221814,-0.0005993576020943366,-0.007905393438669812,1.4100029468536377,2019-08-07 13:39:47:569,167.42612226751737,79.06714059604946,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.10606107115745544,0.020575689151883125,9.827356338500977,0.0034016871293515603,0.002330834996442878,-0.00604072502539659,1.4200029373168945,2019-08-07 13:39:47:579,167.66392432723163,81.08148852542804,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.10845582187175751,-0.02492455393075943,9.85609245300293,0.001803400363816213,0.0031299783792105513,-0.006573487280575038,1.4300012588500977,2019-08-07 13:39:47:589,167.8962795828554,75.86174415753392,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.07492932677268982,-0.02492455393075943,9.8944091796875,0.003668068256940785,-6.659528596096748e-05,-0.0009794834711641602,1.44000244140625,2019-08-07 13:39:47:599,168.1297136556466,70.74533603296972,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.07253457605838776,-0.01774030551314354,9.868066787719727,0.00393444938453001,0.00019978586194656375,0.0008851845519975746,1.4499859809875488,2019-08-07 13:39:47:609,168.35858456218827,65.73028382694204,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.03182382881641388,0.00620719138532877,9.8034086227417,0.002602543746583887,0.005793789655102798,-0.0020450079815210586,1.4599978923797607,2019-08-07 13:39:47:619,168.58443593235657,68.01348952955247,0,-28.33846092224121,41.233211517333984,-35.83540725708008
-0.043797578662633896,0.01818094030022621,9.805803298950195,0.0020697814914054373,0.002330834996442878,0.0014179468071760237,1.4700038433074951,2019-08-07 13:39:47:629,168.80631948112938,70.24993222815742,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.02463958039879799,0.008601941168308258,9.824960708618164,0.00020511348449834825,-0.0021976444326482656,-0.0017786268539318336,1.480003833770752,2019-08-07 13:39:47:639,169.02855328015522,72.4438151419838,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.005481582134962082,0.03973368555307388,9.798619270324707,-0.0016595545549180318,0.0012653104860859794,0.00035242226430983473,1.4899978637695312,2019-08-07 13:39:47:649,169.24663111604664,74.59122342495057,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.010271081700921059,0.03973368555307388,9.839329719543457,0.00020511348449834825,-0.0019312633050590406,0.004081758343142595,1.4999990463256836,2019-08-07 13:39:47:659,169.46158682549276,76.69465630197713,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.04858707636594772,-0.00337180751375854,9.834540367126465,-0.0013931734273288073,0.001531691613675204,0.0032826149603749208,1.5100023746490479,2019-08-07 13:39:47:669,169.66583346486368,71.56193858254788,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.06056082621216774,0.008601941168308258,9.827356338500977,-0.00272507906527493,-0.0021976444326482656,0.0011515656795867992,1.5199964046478271,2019-08-07 13:39:47:679,169.86668844780004,73.73122599938803,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.0629555732011795,0.01818094030022621,9.846513748168945,0.00047149462834221814,0.002330834996442878,0.001950709062354473,1.5300049781799316,2019-08-07 13:39:47:689,170.06071826493297,75.85422065343191,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.05816607549786568,0.03973368555307388,9.820171356201172,0.0010042569160299579,0.0031299783792105513,-0.0012458645987533845,1.5400004386901855,2019-08-07 13:39:47:699,170.25095990007858,77.93193610981324,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.043797578662633896,-0.0009770578471943736,9.779460906982422,-0.0005940299795425521,0.00019978586194656375,0.0016843279347652483,1.550002098083496,2019-08-07 13:39:47:709,170.44069652449616,72.77374547746876,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.04619232565164566,0.010996690951287746,9.779460906982422,0.0007378757884407334,0.0012653104860859794,-0.0041760571322720175,1.5600001811981201,2019-08-07 13:39:47:719,170.62575968028833,74.91656778620688,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.10127156972885132,0.010996690951287746,9.801013946533203,-0.0019259356825072562,0.0007325481658889489,-0.003643294877093568,1.5700037479400635,2019-08-07 13:39:47:729,170.8009929605155,77.01803251516577,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.07971882075071335,-0.02492455393075943,9.817776679992676,0.004200830512119234,0.0004661670057904337,-0.005774343897807364,1.580003023147583,2019-08-07 13:39:47:739,170.97540691612713,71.87822242404029,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.07732407003641129,0.010996690951287746,9.81538200378418,0.002336162618994662,0.001531691613675204,-0.007905393438669812,1.5900192260742188,2019-08-07 13:39:47:749,171.14601018146345,74.03806026877453,0,-25.489622116088867,40.78339385986328,-36.28522491455078
-0.08211357146501541,0.010996690951287746,9.801013946533203,0.0010042569160299579,-0.003263168943005164,-0.008171774566259036,1.6000003814697266,2019-08-07 13:39:47:759,171.31531845461825,76.1554505258405,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.0701398253440857,0.008601941168308258,9.846513748168945,0.0007378757884407334,0.0012653104860859794,-0.007372630663342713,1.6100032329559326,2019-08-07 13:39:47:769,171.48013883243732,78.23092600621183,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.09169257432222366,0.03254943713545799,9.817776679992676,0.0028689248741731116,0.0009989292934781736,-0.005241581642628916,1.6200065612792969,2019-08-07 13:39:47:779,171.6392730684705,80.26089694687053,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.05337657779455185,0.008601941168308258,9.841724395751953,-0.0011267922997395827,0.0004661670057904337,-0.010036441939234959,1.6299996376037598,2019-08-07 13:39:47:789,171.80001122560526,82.25530970034119,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.07732407003641129,0.03015468828380108,9.78664493560791,0.002336162618994662,-0.004595074841025611,-0.008704536821437486,1.640000343322754,2019-08-07 13:39:47:799,171.95753764553552,84.20536086856455,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.09169257432222366,0.03733893856406212,9.789039611816406,0.003135306001762336,-0.003263168943005164,-0.007372630663342713,1.6500017642974854,2019-08-07 13:39:47:809,172.1094860996422,86.115122015548,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.09887681901454926,0.001417691819369793,9.762697219848633,-0.0016595545549180318,0.0009989292934781736,-0.0068398684081642635,1.6599993705749512,2019-08-07 13:39:47:819,172.25513015217442,87.99358478546948,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.10366632044315338,0.0038124416023492813,9.85609245300293,-0.0005940299795425521,-0.0005993576020943366,-0.00604072502539659,1.6700026988983154,2019-08-07 13:39:47:829,172.39831191084258,89.83360349545967,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.12282431870698929,-0.00337180751375854,9.796224594116211,-0.0011267922997395827,-0.001132119922291367,-0.005774343897807364,1.6799988746643066,2019-08-07 13:39:47:839,172.53661446360542,84.43795829386902,0,-27.13895034790039,40.63345718383789,-35.83540725708008
-0.12761381268501282,0.04452318698167801,9.927935600280762,-0.0019259356825072562,-0.0005993576020943366,-0.006573487280575038,1.6900019645690918,2019-08-07 13:39:47:849,172.671490014128,86.34514189143842,0,-27.13895034790039,40.63345718383789,-35.83540725708008
