ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.20490914583206177,0.03259972855448723,9.818648338317871,-0.006382226021077464,0.002517568101864343,-0.04731222189823458,0.46002674102783203,2019-07-25 15:09:13:140,-109.53424834488547,110.29729722816266,0,-21.741147994995117,48.130401611328125,-48.130401611328125
0.26477789878845215,0.04696822538971901,9.763568878173828,-0.00798051278661281,0.00118566246391822,-0.03985354824514169,0.4699845314025879,2019-07-25 15:09:13:150,-110.91315788388782,111.69030096415675,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.25040939450263977,0.06133672222495079,9.758779525756836,0.0008100650740174133,0.003050330357042792,-0.048377744327996866,0.4799990653991699,2019-07-25 15:09:13:160,-112.26721233308814,113.04883712075929,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2623831331729889,0.020625978708267212,9.734832763671875,-0.0031856519698581177,0.0027839492294535677,-0.047844983113115726,0.49001336097717285,2019-07-25 15:09:13:170,-113.59255509594452,114.38722373414808,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.24083039164543152,0.058941975235939026,9.761174201965332,-0.0047839387353934655,-0.001744530069600413,-0.04651307799531825,0.4999969005584717,2019-07-25 15:09:13:180,-114.89145944309908,115.69524158854782,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.24561989307403564,0.03499447554349899,9.789911270141602,-0.0058494637658990135,0.0017184247190966692,-0.04358288507168813,0.5099987983703613,2019-07-25 15:09:13:190,-116.16585138959502,116.98052573698581,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2623831331729889,0.03978397697210312,9.722858428955078,-0.0058494637658990135,0.00012013789667006295,-0.04358288507168813,0.5199971199035645,2019-07-25 15:09:13:200,-117.41168538856319,118.23951030744513,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2480146437883377,0.04936297610402107,9.763568878173828,-0.0047839387353934655,-0.0001462432553011296,-0.047844983113115726,0.5300090312957764,2019-07-25 15:09:13:210,-118.63426712342985,119.4716159672231,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2935148775577545,0.03499447554349899,9.773148536682129,-0.00212012745950122,0.00118566246391822,-0.042517362641925835,0.5399956703186035,2019-07-25 15:09:13:220,-119.82784194323101,120.67926937142605,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2695674002170563,0.03259972855448723,9.751595497131348,-0.004517557607804241,0.0009192813363289952,-0.0470458392101994,0.5499973297119141,2019-07-25 15:09:13:230,-121.0001324101992,121.86439020880502,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.267172634601593,0.02541547827422619,9.797096252441406,-0.0023865085870904443,0.003583092872295566,-0.041185453362939155,0.5599992275238037,2019-07-25 15:09:13:240,-122.15089998994753,123.02546997011538,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2887254059314728,0.018231229856610298,9.84738540649414,-0.006115844893488239,0.00118566246391822,-0.04305012385680698,0.5699849128723145,2019-07-25 15:09:13:250,-123.2749581550085,124.16626817343295,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2935148775577545,0.023020729422569275,9.775543212890625,-0.003718414485110892,-0.0006790055592435148,-0.046779460683353424,0.5800015926361084,2019-07-25 15:09:13:260,-124.3746808221113,125.28233563006047,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.2623831331729889,0.020625978708267212,9.804280281066895,-0.001320984076733546,0.0006529002087397708,-0.04411564628656928,0.5899996757507324,2019-07-25 15:09:13:270,-125.45689394812345,126.37501976348427,0,-22.490842819213867,49.17997741699219,-47.380706787109375
0.21448814868927002,0.02541547827422619,9.811464309692383,-0.006648607148666687,-0.0006790055592435148,-0.04065269214805801,0.6000008583068848,2019-07-25 15:09:13:280,-126.52232792396542,127.44828463666512,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.2695674002170563,0.020625978708267212,9.742016792297363,-0.001320984076733546,0.0017184247190966692,-0.041451836050974335,0.6099948883056641,2019-07-25 15:09:13:290,-127.56114560535448,128.49763408175588,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.20490914583206177,0.02781022898852825,9.80667495727539,-0.0015873652043227706,-0.00041262439914499955,-0.04225097995389066,0.6199884414672852,2019-07-25 15:09:13:300,-128.58575088708767,129.5253224964262,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.2480146437883377,0.0541524738073349,9.811464309692383,-0.004251176740289341,0.0038494739998847904,-0.04225097995389066,0.6299991607666016,2019-07-25 15:09:13:310,-129.58723932128518,130.5308810406125,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.2216724008321762,0.03978397697210312,9.74441146850586,-0.0018537463319119952,0.00012013789667006295,-0.03958716971829571,0.639998197555542,2019-07-25 15:09:13:320,-130.5694984253789,131.51662573693193,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.21927765011787415,0.030204977840185165,9.739622116088867,-0.007447750531434362,0.006513285275777036,-0.042517362641925835,0.6499967575073242,2019-07-25 15:09:13:330,-131.53597036891486,132.48692076540715,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.22646190226078033,0.023020729422569275,9.789911270141602,-0.0039847956127001165,0.002251186974275118,-0.045713934092401924,0.6600010395050049,2019-07-25 15:09:13:340,-132.4800127522708,133.43672617885107,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.22646190226078033,0.04217872768640518,9.80667495727539,-0.00212012745950122,0.002517568101864343,-0.04997603213382952,0.6699888706207275,2019-07-25 15:09:13:350,-133.4053668873114,134.36425207719674,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.23843564093112946,0.018231229856610298,9.75638484954834,-0.001320984076733546,0.004115855127474016,-0.04011993093317686,0.6800029277801514,2019-07-25 15:09:13:360,-134.3115744637708,135.27556850094624,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.22406715154647827,0.06612621992826462,9.809069633483887,0.000543683913918898,0.003050330357042792,-0.041185453362939155,0.6900002956390381,2019-07-25 15:09:13:370,-135.20088384820525,136.1620270501732,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.21688289940357208,0.030204977840185165,9.82583236694336,-0.0005218406614565815,0.00438223625506324,-0.042517362641925835,0.6999969482421875,2019-07-25 15:09:13:380,-136.0740365936475,137.0355568474287,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.2288566529750824,0.0541524738073349,9.799490928649902,-0.006382226021077464,0.0009192813363289952,-0.04970965360698355,0.71000075340271,2019-07-25 15:09:13:390,-136.92631546140515,137.89209836329223,0,-22.041025161743164,49.03003692626953,-49.32991409301758
0.252804160118103,0.06852097064256668,9.761174201965332,-0.003452033357521668,0.003050330357042792,-0.04518117287752078,0.7199892997741699,2019-07-25 15:09:13:400,-137.75982856940357,138.72814858290036,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.24561989307403564,0.03499447554349899,9.739622116088867,-0.00558308263830979,0.002251186974275118,-0.03985354824514169,0.7299821376800537,2019-07-25 15:09:13:410,-138.57700283769773,139.55260100074545,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.27675163745880127,0.04696822538971901,9.775543212890625,-0.006648607148666687,0.0017184247190966692,-0.045713934092401924,0.739999532699585,2019-07-25 15:09:13:420,-139.37399644079863,140.35978295854898,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.24083039164543152,0.03978397697210312,9.789911270141602,0.000543683913918898,0.0049149985102416895,-0.04225097995389066,0.7499966621398926,2019-07-25 15:09:13:430,-140.1610918123239,141.14762539404396,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.27675163745880127,0.044573474675416946,9.777937889099121,-0.0010546029491443213,0.0019848058466858938,-0.042517362641925835,0.7600016593933105,2019-07-25 15:09:13:440,-140.92656002584303,141.92004163287888,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.2695674002170563,0.06133672222495079,9.794700622558594,-0.003452033357521668,0.002251186974275118,-0.042517362641925835,0.7699828147888184,2019-07-25 15:09:13:450,-141.67776082689133,142.67639956006172,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.24322514235973358,0.030204977840185165,9.746806144714355,-0.006115844893488239,0.0003865190486412555,-0.04171821873900951,0.7800014019012451,2019-07-25 15:09:13:460,-142.41583340659096,143.4227608533035,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.259988397359848,0.051757726818323135,9.737227439880371,-0.0029192708422688934,0.003583092872295566,-0.04091907483609319,0.7899994850158691,2019-07-25 15:09:13:470,-143.13893905537202,144.1498534911835,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.24561989307403564,0.06133672222495079,9.797096252441406,-0.0058494637658990135,0.003050330357042792,-0.0438492677597233,0.7999989986419678,2019-07-25 15:09:13:480,-143.84915007776738,144.86296658267398,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.22646190226078033,0.04936297610402107,9.758779525756836,-0.00851327504179126,0.0017184247190966692,-0.03772249922442789,0.8099970817565918,2019-07-25 15:09:13:490,-144.54654447847798,145.56469017503875,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.27675163745880127,0.015836479142308235,9.82583236694336,-0.0026528897146796686,-0.00041262439914499955,-0.03639059410663042,0.8199863433837891,2019-07-25 15:09:13:500,-145.22311514342837,146.25303747377484,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.259988397359848,0.044573474675416946,9.837806701660156,-0.005050319862982691,0.00118566246391822,-0.0438492677597233,0.8299970626831055,2019-07-25 15:09:13:510,-145.88904269285925,146.92562359331197,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.24561989307403564,0.02541547827422619,9.732437133789062,-0.005316700990571915,0.003050330357042792,-0.04225097995389066,0.8400335311889648,2019-07-25 15:09:13:520,-146.54406722737048,147.58711486906466,0,-22.041025161743164,49.03003692626953,-49.03003692626953
0.21448814868927002,0.051757726818323135,9.749200820922852,-0.0010546029491443213,0.0033167117447063417,-0.041185453362939155,0.84999680519104,2019-07-25 15:09:13:530,-147.1898346221857,148.22987903804994,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.23125140368938446,0.020625978708267212,9.761174201965332,-0.0029192708422688934,0.0027839492294535677,-0.04091907483609319,0.8600013256072998,2019-07-25 15:09:13:540,-147.8204590785363,148.864499976322,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.2695674002170563,0.023020729422569275,9.809069633483887,-0.005316700990571915,0.00012013789667006295,-0.041451836050974335,0.8699822425842285,2019-07-25 15:09:13:550,-148.43263373426134,149.48750027648427,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.23125140368938446,0.044573474675416946,9.797096252441406,-0.0039847956127001165,0.0006529002087397708,-0.04305012385680698,0.8799965381622314,2019-07-25 15:09:13:560,-149.0373049293089,150.0947774344159,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.25759363174438477,0.011046980507671833,9.787516593933105,-0.0015873652043227706,0.0049149985102416895,-0.04171821873900951,0.8900015354156494,2019-07-25 15:09:13:570,-149.62916805324068,150.6924802623424,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.25040939450263977,0.018231229856610298,9.737227439880371,-0.0029192708422688934,0.003050330357042792,-0.04171821873900951,0.8999969959259033,2019-07-25 15:09:13:580,-150.20883399302272,151.278123558587,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.22646190226078033,0.03259972855448723,9.809069633483887,-0.0029192708422688934,0.004115855127474016,-0.03932078703026053,0.9099979400634766,2019-07-25 15:09:13:590,-150.78051753438285,151.85039205579207,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.24322514235973358,0.013441730290651321,9.763568878173828,-0.0031856519698581177,0.005181379637830914,-0.0438492677597233,0.9199855327606201,2019-07-25 15:09:13:600,-151.339272338774,152.41359312717367,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.17856690287590027,0.020625978708267212,9.852174758911133,-0.0047839387353934655,-0.0006790055592435148,-0.042517362641925835,0.9300041198730469,2019-07-25 15:09:13:610,-151.89133791424203,152.96561340932197,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.21688289940357208,0.044573474675416946,9.737227439880371,-0.0010546029491443213,0.004648617382652464,-0.04278374116877181,0.9399805068969727,2019-07-25 15:09:13:620,-152.4305957636462,153.50164635413967,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.22406715154647827,0.06373147666454315,9.758779525756836,-0.006914988276255913,0.00438223625506324,-0.04624669530728308,0.9499952793121338,2019-07-25 15:09:13:630,-152.95814184869482,154.02801841647496,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.2288566529750824,0.04217872768640518,9.770753860473633,-0.003718414485110892,0.0014520435915074442,-0.0481113658011509,0.9599990844726562,2019-07-25 15:09:13:640,-153.47295920401444,154.54460003002688,0,-22.490842819213867,48.880096435546875,-48.880096435546875
0.23843564093112946,0.020625978708267212,9.775543212890625,-0.007181369403845137,0.003583092872295566,-0.04651307799531825,0.9699850082397461,2019-07-25 15:09:13:650,-153.97756456032377,155.05531685320358,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.259988397359848,0.011046980507671833,9.770753860473633,-0.005050319862982691,0.004115855127474016,-0.04917688823091319,0.9800012111663818,2019-07-25 15:09:13:660,-154.46984377276632,155.55575526750604,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.2288566529750824,0.011046980507671833,9.794700622558594,-0.0039847956127001165,0.0017184247190966692,-0.043316502383652956,0.9899914264678955,2019-07-25 15:09:13:670,-154.95464099312426,156.04558300662822,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.20011965930461884,0.020625978708267212,9.804280281066895,-0.005050319862982691,0.0006529002087397708,-0.04438202897460446,1.0000033378601074,2019-07-25 15:09:13:680,-155.4325286515591,156.52509972944154,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.20011965930461884,0.011046980507671833,9.789911270141602,-0.006115844893488239,0.0006529002087397708,-0.041185453362939155,1.0099925994873047,2019-07-25 15:09:13:690,-155.90082341071937,156.99673503001222,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.2216724008321762,0.04217872768640518,9.837806701660156,-0.0010546029491443213,0.007046047530955486,-0.048377744327996866,1.0200037956237793,2019-07-25 15:09:13:700,-156.3609515082695,157.45248016870013,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.2623831331729889,0.03978397697210312,9.775543212890625,-0.0018537463319119952,-0.0009453866868327393,-0.03958716971829571,1.0300049781799316,2019-07-25 15:09:13:710,-156.80245170505637,157.89980800492316,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.22406715154647827,0.008652230724692345,9.799490928649902,-0.005316700990571915,-0.003609198092762148,-0.04624669530728308,1.039996862411499,2019-07-25 15:09:13:720,-157.23818075116142,158.34378298334258,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.16180366277694702,0.03978397697210312,9.794700622558594,-0.001320984076733546,0.002517568101864343,-0.04624669530728308,1.0500307083129883,2019-07-25 15:09:13:730,-157.67590728839696,158.77299712669074,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.2025144100189209,0.018231229856610298,9.761174201965332,-0.0039847956127001165,0.0038494739998847904,-0.04438202897460446,1.0599820613861084,2019-07-25 15:09:13:740,-158.1007692803792,159.19762349943548,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.2695674002170563,0.020625978708267212,9.861754417419434,-0.0039847956127001165,-0.0009453866868327393,-0.047844983113115726,1.0699849128723145,2019-07-25 15:09:13:750,-158.5069075301934,159.6135124319389,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.21448814868927002,0.03978397697210312,9.777937889099121,0.0016092084567850867,0.0014520435915074442,-0.047844983113115726,1.080009937286377,2019-07-25 15:09:13:760,-158.91245404830096,160.01567393640065,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.252804160118103,0.06852097064256668,9.770753860473633,-0.0002554595176127117,0.0019848058466858938,-0.04358288507168813,1.0899968147277832,2019-07-25 15:09:13:770,-159.30567567134787,160.40746769085024,0,-22.64078140258789,49.03003692626953,-48.130401611328125
0.259988397359848,0.03499447554349899,9.789911270141602,-0.003452033357521668,0.0057141418930093625,-0.04198459726585548,1.09999680519104,2019-07-25 15:09:13:780,-159.69234597497046,160.79716053815187,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.27196213603019714,0.013441730290651321,9.801885604858398,-0.0031856519698581177,0.0006529002087397708,-0.04651307799531825,1.1099967956542969,2019-07-25 15:09:13:790,-160.0670793535939,161.18143462456896,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.27196213603019714,0.0541524738073349,9.78512191772461,-0.003452033357521668,0.0019848058466858938,-0.04544755140436675,1.119997262954712,2019-07-25 15:09:13:800,-160.43501155257854,161.5534027141122,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.2551988959312439,0.04217872768640518,9.76596450805664,-0.0023865085870904443,0.00012013789667006295,-0.04411564628656928,1.1299993991851807,2019-07-25 15:09:13:810,-160.79644116064432,161.91872584425516,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.2551988959312439,0.020625978708267212,9.734832763671875,-0.0018537463319119952,0.005980523020598588,-0.04997603213382952,1.1400010585784912,2019-07-25 15:09:13:820,-161.15383762163407,162.2789644355869,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.2360409051179886,0.02541547827422619,9.75638484954834,-0.006914988276255913,0.004115855127474016,-0.0470458392101994,1.1499924659729004,2019-07-25 15:09:13:830,-161.50535165136918,162.6342794524777,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.25040939450263977,0.023020729422569275,9.768359184265137,-0.0029192708422688934,0.005447760765420138,-0.04171821873900951,1.160024642944336,2019-07-25 15:09:13:840,-161.84894454957868,162.98053777264727,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.24083039164543152,0.04696822538971901,9.78512191772461,-0.0026528897146796686,0.0019848058466858938,-0.04225097995389066,1.16998291015625,2019-07-25 15:09:13:850,-162.184878011963,163.31691008421367,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.24083039164543152,0.04217872768640518,9.797096252441406,1.0921627247073539e-05,-0.0006790055592435148,-0.04411564628656928,1.180018424987793,2019-07-25 15:09:13:860,-162.51263482553975,163.64563233150005,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.26477789878845215,0.02781022898852825,9.775543212890625,-0.005050319862982691,0.00784519091372316,-0.044914790189485604,1.1899967193603516,2019-07-25 15:09:13:870,-162.8357472376938,163.97228929603804,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.25759363174438477,0.04936297610402107,9.753990173339844,-0.006115844893488239,0.0038494739998847904,-0.04091907483609319,1.1999969482421875,2019-07-25 15:09:13:880,-163.15093830511685,164.29047842923126,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.27675163745880127,0.05654722452163696,9.833017349243164,-0.0047839387353934655,0.00118566246391822,-0.03905440434222536,1.209977149963379,2019-07-25 15:09:13:890,-163.45634052761457,164.60075991613502,0,-22.64078140258789,48.43028259277344,-49.03003692626953
0.21927765011787415,0.03259972855448723,9.78512191772461,-0.0026528897146796686,-0.0001462432553011296,-0.03878802581537939,1.2199821472167969,2019-07-25 15:09:13:900,-163.76145670125334,164.90641738283463,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.2288566529750824,0.04217872768640518,9.713279724121094,-0.0031856519698581177,0.003050330357042792,-0.03958716971829571,1.229996919631958,2019-07-25 15:09:13:910,-164.06094868672875,165.20510444998115,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.22406715154647827,0.04696822538971901,9.818648338317871,-0.003718414485110892,-0.0009453866868327393,-0.037988881912463066,1.2399976253509521,2019-07-25 15:09:13:920,-164.353052933383,165.49760886343128,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.2096986472606659,0.044573474675416946,9.782727241516113,-0.008779655649231834,0.00012013789667006295,-0.041451836050974335,1.2499969005584717,2019-07-25 15:09:13:930,-164.64149969774888,165.78736494358256,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.22646190226078033,0.05654722452163696,9.753990173339844,-0.007714131659023586,0.0057141418930093625,-0.04358288507168813,1.2600252628326416,2019-07-25 15:09:13:940,-164.9252869306923,166.06931821313486,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.22646190226078033,0.06133672222495079,9.746806144714355,-0.003718414485110892,0.0009192813363289952,-0.04011993093317686,1.2699742317199707,2019-07-25 15:09:13:950,-165.20067477807396,166.34279791885356,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.2025144100189209,0.015836479142308235,9.753990173339844,-0.005316700990571915,-0.0020109111971896377,-0.04065269214805801,1.2799956798553467,2019-07-25 15:09:13:960,-165.4717414123915,166.61707318855215,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.21688289940357208,0.04936297610402107,9.746806144714355,-0.003718414485110892,0.0019848058466858938,-0.03825526043930904,1.2899940013885498,2019-07-25 15:09:13:970,-165.73792651267524,166.88101578662747,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.2288566529750824,0.03978397697210312,9.804280281066895,-0.003718414485110892,0.004648617382652464,-0.04358288507168813,1.299997329711914,2019-07-25 15:09:13:980,-165.99903533734232,167.14083416003518,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.19772490859031677,0.018231229856610298,9.792305946350098,-0.003718414485110892,0.002251186974275118,-0.04544755140436675,1.309997320175171,2019-07-25 15:09:13:990,-166.25718364000983,167.39797190632424,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.22646190226078033,0.04936297610402107,9.758779525756836,-0.003718414485110892,0.0014520435915074442,-0.037988881912463066,1.320000410079956,2019-07-25 15:09:14:000,-166.5062682337202,167.64630464598272,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.20011965930461884,0.013441730290651321,9.837806701660156,-0.0023865085870904443,-0.00041262439914499955,-0.03905440434222536,1.3299965858459473,2019-07-25 15:09:14:010,-166.75260438607762,167.89315235941467,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.20730389654636383,0.037389226257801056,9.859359741210938,-0.003718414485110892,0.004115855127474016,-0.04225097995389066,1.3400051593780518,2019-07-25 15:09:14:020,-166.99577473923205,168.13303340133677,0,-21.741147994995117,49.92966842651367,-48.130401611328125
0.15461941063404083,0.058941975235939026,9.773148536682129,-0.001320984076733546,-0.0001462432553011296,-0.03852164312734421,1.349992036819458,2019-07-25 15:09:14:030,-167.2376494029818,168.36420254394685,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.20490914583206177,0.09007371962070465,9.78512191772461,-0.00212012745950122,0.00438223625506324,-0.03932078703026053,1.3600139617919922,2019-07-25 15:09:14:040,-167.47136944578403,168.58756350087447,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2216724008321762,0.037389226257801056,9.83541202545166,-0.004251176740289341,0.003583092872295566,-0.04624669530728308,1.3700029850006104,2019-07-25 15:09:14:050,-167.6981292568302,168.8138404742702,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2288566529750824,0.023020729422569275,9.811464309692383,0.0008100650740174133,0.00012013789667006295,-0.0438492677597233,1.3799920082092285,2019-07-25 15:09:14:060,-167.91750992358482,169.03442064621763,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2096986472606659,0.04936297610402107,9.856964111328125,-0.0029192708422688934,0.0009192813363289952,-0.04038631362121203,1.3901162147521973,2019-07-25 15:09:14:070,-168.13530759494122,169.24965314351508,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.23125140368938446,0.011046980507671833,9.770753860473633,-0.0026528897146796686,0.0006529002087397708,-0.04411564628656928,1.3999862670898438,2019-07-25 15:09:14:080,-168.34584714212124,169.46483472657877,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.22406715154647827,0.07091572135686874,9.75638484954834,-0.001320984076733546,0.0009192813363289952,-0.0438492677597233,1.4099960327148438,2019-07-25 15:09:14:090,-168.55313416974928,169.66795137746348,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2623831331729889,0.06612621992826462,9.78512191772461,-0.0023865085870904443,0.005980523020598588,-0.04544755140436675,1.4199838638305664,2019-07-25 15:09:14:100,-168.75470566535932,169.86818695225682,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2216724008321762,0.03499447554349899,9.792305946350098,-0.007447750531434362,0.0014520435915074442,-0.045713934092401924,1.43001389503479,2019-07-25 15:09:14:110,-168.95449319486846,170.07092256637085,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.25040939450263977,0.06133672222495079,9.751595497131348,-0.004251176740289341,0.00012013789667006295,-0.04997603213382952,1.4399964809417725,2019-07-25 15:09:14:120,-169.14605138416587,170.26467936977932,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.2959096431732178,0.04696822538971901,9.789911270141602,-0.0005218406614565815,0.002251186974275118,-0.045980316780437104,1.4500133991241455,2019-07-25 15:09:14:130,-169.3297706562274,170.45418167125732,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.27675163745880127,0.07570522278547287,9.873727798461914,-0.0005218406614565815,-0.0006790055592435148,-0.04970965360698355,1.4599964618682861,2019-07-25 15:09:14:140,-169.51068406043703,170.636604602712,0,-20.841514587402344,48.130401611328125,-50.52942657470703
0.22646190226078033,0.03499447554349899,9.804280281066895,0.0002773027863296734,0.002517568101864343,-0.04544755140436675,1.4699976444244385,2019-07-25 15:09:14:150,-169.69542019679324,170.8196266811889,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.24561989307403564,0.023020729422569275,9.768359184265137,-0.0031856519698581177,0.00012013789667006295,-0.04731222189823458,1.4800019264221191,2019-07-25 15:09:14:160,-169.87277194657952,171.00232312102094,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.2288566529750824,0.05654722452163696,9.804280281066895,-0.009312417904410284,-0.0009453866868327393,-0.04651307799531825,1.4899957180023193,2019-07-25 15:09:14:170,-170.04804229770286,171.18089320605154,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.2288566529750824,0.011046980507671833,9.751595497131348,-0.004251176740289341,0.0038494739998847904,-0.052107081154543315,1.4999966621398926,2019-07-25 15:09:14:180,-170.22235498917024,171.35836446078187,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.23843564093112946,0.011046980507671833,9.780332565307617,-0.0026528897146796686,-0.0033428169651729235,-0.04970965360698355,1.5100014209747314,2019-07-25 15:09:14:190,-170.38809915839693,171.53139315217936,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.24083039164543152,0.044573474675416946,9.84738540649414,-0.00212012745950122,-0.0012117678144219638,-0.04970965360698355,1.5199863910675049,2019-07-25 15:09:14:200,-170.55163854735466,171.69676708033572,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.21448814868927002,0.011046980507671833,9.777937889099121,-0.0002554595176127117,0.0027839492294535677,-0.045980316780437104,1.5300183296203613,2019-07-25 15:09:14:210,-170.71704126061306,171.86168099781574,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.2743569016456604,0.03259972855448723,9.76596450805664,-0.007181369403845137,-0.0009453866868327393,-0.051307937251626995,1.5399954319000244,2019-07-25 15:09:14:220,-170.8699868810284,172.0246453116772,0,-22.790719985961914,48.28034210205078,-49.479854583740234
0.2743569016456604,0.013441730290651321,9.780332565307617,-0.0007882218215550968,0.0014520435915074442,-0.0481113658011509,1.5499985218048096,2019-07-25 15:09:14:230,-171.02126603517485,172.1830202243203,0,-22.790719985961914,48.28034210205078,-49.479854583740234
