ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1969480514526367,0.5901477336883545,11.307684898376465,-0.016185317832469934,-0.06755372340500394,0.6403917052037238,-34.188687631787985,54.641371021361124,0,15.749483823776245,2019-08-06 14:48:57:136
3.567214250564575,0.8679386973381042,9.995362281799316,-0.0028662611929343817,0.018753766095094028,0.6851437304775243,-36.716648467473256,57.04998352687768,0,15.75380563735962,2019-08-06 14:48:57:140
0.14272229373455048,0.609305739402771,10.479101181030273,0.06612645631423561,-0.00042567707439687154,0.6523788595862795,-39.56663242814672,59.43046825812464,0,15.75702714920044,2019-08-06 14:48:57:143
-0.30030640959739685,-1.3831260204315186,12.337427139282227,-0.06972792811894463,-0.09552374336231848,0.665697927409011,-35.18706153044665,54.78156210954983,0,15.76003360748291,2019-08-06 14:48:57:146
2.166285753250122,-0.8658600449562073,11.681265830993652,-0.056408872779780704,-0.1370792013468321,0.6086923650646197,-37.84838175981019,50.18092742054916,0,15.7632577419281,2019-08-06 14:48:57:150
0.9234107136726379,0.38419926166534424,11.0011568069458,0.017112324676629088,-0.17437256961229655,0.5865827351157545,-40.56628589034023,52.73444328463326,0,15.766236782073975,2019-08-06 14:48:57:153
2.1375486850738525,0.9733076691627502,10.378521919250488,-0.0012679742973618717,-0.17330703886015586,0.639059791763548,-43.086172361101085,55.17286637382911,0,15.769939422607422,2019-08-06 14:48:57:156
1.4287028312683105,0.4320942759513855,9.449358940124512,0.11807078087547226,-0.1288213879520121,0.5913776235003877,-45.630467767386605,57.596857970018,0,15.772984504699707,2019-08-06 14:48:57:159
2.187838554382324,-1.1891512870788574,9.015909194946289,-0.016718080087648385,-0.2231203185618679,0.5993690375624158,-48.00178088566633,52.998436449189136,0,15.77643895149231,2019-08-06 14:48:57:163
0.4420660138130188,-0.7078065872192383,8.711775779724121,0.06399540729352181,-0.22471859804532215,0.5474247130011791,-50.5381340585697,48.41840471816999,0,15.780045986175537,2019-08-06 14:48:57:166
1.7879153490066528,0.08006606251001358,8.125061988830566,0.020841661503175533,-0.201010671968246,0.5940413838017122,-52.843615948766164,51.03505860530238,0,15.783195972442627,2019-08-06 14:48:57:170
0.3821972608566284,0.17825080454349518,7.562296390533447,0.11647249306963961,-0.10697813236880377,0.5335728798023772,-55.30902765516204,53.56573948386719,0,15.786500692367554,2019-08-06 14:48:57:173
-0.45835986733436584,-1.0071502923965454,8.697407722473145,-0.030836280370025938,-0.09552374336231848,0.5911112408123526,-50.644313305695036,49.03262308854222,0,15.790018558502197,2019-08-06 14:48:57:176
2.949368953704834,-0.14743515849113464,7.662875652313232,0.019776136992818633,-0.02546550420560915,0.5658050186070654,-52.80591127139069,44.47052803080141,0,15.793159246444702,2019-08-06 14:48:57:179
1.8908895254135132,0.4991472661495209,8.256773948669434,0.05920054387602387,-0.003888631830584663,0.5796568518058672,-55.09114002374934,47.101656408494854,0,15.796249151229858,2019-08-06 14:48:57:183
0.30077576637268066,-0.3725416362285614,10.031283378601074,0.042418534398348674,-0.006552443626625559,0.5634075744147488,-57.55357619007952,42.59314644971116,0,15.800033807754517,2019-08-06 14:48:57:186
0.9018579721450806,-0.17856690287590027,9.767860412597656,0.07971189018024552,-0.039850086135724584,0.5221184907958919,-59.88995512885696,38.14813313487492,0,15.803183317184448,2019-08-06 14:48:57:189
0.6863304972648621,-0.010934427380561829,10.3617582321167,0.026169284054960024,-0.04624323319786597,0.5929758530495716,-62.20837705855378,33.781859376782286,0,15.806259632110596,2019-08-06 14:48:57:193
3.145738363265991,1.643837571144104,7.871219158172607,0.17560910859593395,-0.07208220829565591,0.5668705493592061,-64.11236884135867,36.430934701990445,0,15.810251712799072,2019-08-06 14:48:57:197
1.9507583379745483,0.15909279882907867,9.707991600036621,0.11380868283404466,-0.10005222409178124,0.5937750011136771,-66.18194158374254,39.25971751770388,0,15.813979387283325,2019-08-06 14:48:57:200
3.0140271186828613,-0.43480512499809265,8.671065330505371,0.08344123116798116,-0.197014964937232,0.5562152751273127,-68.04808202281338,34.92055363807518,0,15.81640887260437,2019-08-06 14:48:57:203
0.3366970121860504,-0.16898790001869202,9.272147178649902,0.1050181040631543,-0.20287535078449226,0.5341056451784476,-70.20419906923962,30.621631429304635,0,15.820036888122559,2019-08-06 14:48:57:206
2.4632346630096436,0.4177257716655731,8.546538352966309,0.04561510584882477,-0.20367448220384096,0.5972379760581343,-72.0428797014521,33.54524381392442,0,15.823156833648682,2019-08-06 14:48:57:209
1.6993095874786377,1.5217053890228271,7.65808629989624,0.17667462270331788,-0.09099526263285569,0.5713989884767768,-73.93598151491256,36.21885261682672,0,15.826252937316895,2019-08-06 14:48:57:213
2.6524200439453125,0.16148754954338074,8.467511177062988,0.06825750533494941,-0.10964194260439872,0.6102906611928307,-75.68615947449264,39.05815433893298,0,15.830028295516968,2019-08-06 14:48:57:216
0.41811850666999817,0.08964505791664124,8.695013046264648,0.10954658479261707,-0.0888642177733311,0.536236706682729,-77.70166328882458,41.84580903609517,0,15.833177089691162,2019-08-06 14:48:57:219
0.7102779746055603,0.8248332142829895,9.018303871154785,0.08583865871554093,-0.09339269850279387,0.5945741491777826,-79.64135817292917,44.489480664492866,0,15.836267471313477,2019-08-06 14:48:57:223
2.432102918624878,1.459441900253296,8.64951229095459,0.22302494410532941,0.06670236906115445,0.5775257903015859,-81.34928821120145,46.95845904361155,0,15.840234994888306,2019-08-06 14:48:57:227
0.9689109325408936,0.31714627146720886,9.691228866577148,0.23288105362836048,0.105061255595192,0.5466255649370736,-83.22677648150731,49.540438496364985,0,15.843398332595825,2019-08-06 14:48:57:230
1.3377023935317993,-1.6824697256088257,10.814366340637207,-0.01858274954121891,0.08748009805341127,0.5849844389875435,-85.03677414887144,45.12979623681661,0,15.846566677093506,2019-08-06 14:48:57:233
3.0523431301116943,0.6380427479743958,10.354574203491211,0.14870460690719253,0.15833747695184772,0.5207865773557161,-86.63806226912097,47.72802022923535,0,15.849998950958252,2019-08-06 14:48:57:236
0.042142804712057114,0.2884092926979065,11.731555938720703,0.11913630330523454,0.13249851433762538,0.5468919476251088,-88.52462157245522,50.32422085082155,0,15.853149175643921,2019-08-06 14:48:57:239
0.8180416822433472,0.02259206771850586,12.641560554504395,0.03868919757180223,0.09067667366507658,0.6052293901201624,-90.29583851978708,52.908964657146235,0,15.856244325637817,2019-08-06 14:48:57:243
4.276060104370117,0.9996499419212341,10.534180641174316,0.16974872274867372,0.10612677802495428,0.5466255649370736,-91.67055239689314,55.30638307674909,0,15.86001968383789,2019-08-06 14:48:57:246
0.6192774772644043,-0.6383588314056396,12.402085304260254,0.08104379529804298,0.03979787569479142,0.5863163524277194,-93.38699149994534,50.64488625304922,0,15.86316204071045,2019-08-06 14:48:57:249
0.29359152913093567,0.16148754954338074,11.523212432861328,0.09889133552785889,-0.02999398493507192,0.5458264168729681,-95.08482361660717,53.198659317913226,0,15.866272449493408,2019-08-06 14:48:57:253
2.084864377975464,1.0906504392623901,9.937888145446777,0.07358512996732851,-0.0795408736263704,0.5860499697396843,-96.52795301050232,55.59258082004449,0,15.870349645614624,2019-08-06 14:48:57:257
0.5594087243080139,1.7108906507492065,9.274541854858398,0.12766049938808974,-0.06515629585744416,0.5983035068102751,-98.1151242177039,57.84575766998322,0,15.873967409133911,2019-08-06 14:48:57:260
-0.10393692553043365,1.289414644241333,8.342984199523926,0.15882709911825876,-0.08859783508529594,0.5895129446841415,-92.55511865034977,60.09165763833382,0,15.876375198364258,2019-08-06 14:48:57:263
2.2860233783721924,0.2884092926979065,7.998140811920166,0.12526307184052998,-0.08699954727946328,0.5817878467311215,-93.96720776927907,62.42290794278225,0,15.880016803741455,2019-08-06 14:48:57:266
-0.34580665826797485,0.7769381999969482,6.848660945892334,0.19105920463343326,-0.07368048777911015,0.5343720278664829,-88.53235971549755,64.61047918857446,0,15.883235216140747,2019-08-06 14:48:57:270
-0.07998942583799362,0.9373864531517029,6.927687644958496,0.1436433691240378,-0.025731884813049728,0.573263667293023,-83.17065535551308,66.74021630852255,0,15.886202812194824,2019-08-06 14:48:57:273
-1.6509451866149902,1.5504423379898071,6.185315132141113,0.23820867409955038,0.12663812849036513,0.5367694720587993,-78.22941674899293,68.68017624533348,0,15.889477014541626,2019-08-06 14:48:57:276
0.4109342694282532,0.9685181975364685,6.376894950866699,0.15030290303540358,0.14288738091434838,0.5503548892800525,-80.21949222732539,70.70397174525277,0,15.893017530441284,2019-08-06 14:48:57:279
-0.7840458154678345,1.5408633947372437,6.599606990814209,0.21796370632217474,0.2758115765850877,0.5407651790898134,-75.20403971828077,72.58482649475206,0,15.896467924118042,2019-08-06 14:48:57:283
-0.9636520743370056,2.1227874755859375,7.464111328125,0.23927420485169112,0.3360136978963876,0.5381013522094616,-70.31422041915386,74.36781112102284,0,15.900026082992554,2019-08-06 14:48:57:286
-2.7285826206207275,1.2079931497573853,9.789413452148438,0.2499294457940709,0.5443237615174045,0.5572808058794534,-65.71764961620835,76.29466385621329,0,15.903239727020264,2019-08-06 14:48:57:290
-1.2869433164596558,0.03696056827902794,10.895788192749023,0.16468748496551902,0.6871040833559316,0.5170572530127372,-61.05222799643692,78.33750988340832,0,15.906199932098389,2019-08-06 14:48:57:293
-1.91436767578125,-1.4429947137832642,14.389727592468262,0.02830033307567382,0.8168316534807352,0.541830709841954,-56.53279372534805,73.28008991799699,0,15.90947151184082,2019-08-06 14:48:57:296
-1.2151007652282715,-1.1388615369796753,14.909388542175293,-0.01751722503086201,0.7830012518373497,0.49761141665471026,-52.08809004757413,68.30616240784829,0,15.913856029510498,2019-08-06 14:48:57:300
-0.1135159283876419,0.04653956741094589,16.916189193725586,-0.06386754227168438,0.5872111079749588,0.5498221239039821,-47.53696806546164,70.54590856186073,0,15.916371822357178,2019-08-06 14:48:57:303
1.5053348541259766,0.08246081322431564,14.990809440612793,0.0243046156416868,0.34054217030347195,0.49148464811941484,-50.14107126355166,72.72372483149852,0,15.920007944107056,2019-08-06 14:48:57:306
0.3630392551422119,0.024986818432807922,16.556976318359375,0.03362795562745831,0.19909379519463422,0.5205201946676808,-52.74896541704329,74.86146782442042,0,15.923213720321655,2019-08-06 14:48:57:310
3.7228729724884033,0.360251784324646,11.980609893798828,0.0693230277647117,-0.0763443063370835,0.5197210798930889,-54.93599551174333,76.9182171536964,0,15.92618727684021,2019-08-06 14:48:57:312
-0.9684415459632874,-0.14264565706253052,11.199920654296875,0.056803116328464104,-0.13015329306980958,0.5199874625811242,-50.31219080078026,71.78400525150884,0,15.929461002349854,2019-08-06 14:48:57:316
-0.5733078718185425,0.6021214723587036,7.516796112060547,0.05653673364042893,-0.08380297166779799,0.5183891664529131,-45.77256497622403,73.84282298956305,0,15.933841466903687,2019-08-06 14:48:57:320
-3.8181936740875244,1.2510986328125,6.355342388153076,0.14151232426451324,0.14741585332143275,0.5106641017894066,-41.897996443904745,75.72312449743792,0,15.93637204170227,2019-08-06 14:48:57:323
-3.5906925201416016,0.8080699443817139,4.5999908447265625,0.23900782216365593,0.42178842410100975,0.5050700986301816,-38.305790250310274,77.56052027890972,0,15.940013885498047,2019-08-06 14:48:57:326
-3.636192798614502,-0.6575168371200562,5.452521800994873,0.13272173717124444,0.5933379097997679,0.5093321883492308,-34.72217400570497,72.52255522569527,0,15.943271398544312,2019-08-06 14:48:57:330
-1.3037065267562866,-1.0502557754516602,5.957813739776611,0.02590290136692485,0.8733044504490562,0.4619163694845921,-30.831614913588076,67.6673967938718,0,15.946473598480225,2019-08-06 14:48:57:333
-2.0221314430236816,-0.5856743454933167,9.34638500213623,-0.06599859129239818,0.918322858410892,0.45472407019715594,-27.042467575946503,62.798937088742676,0,15.950028896331787,2019-08-06 14:48:57:336
0.8539629578590393,1.3133621215820312,9.23862075805664,-0.02337760879752765,0.8517275858762616,0.4587197772281699,-30.150166208951266,64.98537082339939,0,15.95325255393982,2019-08-06 14:48:57:340
2.185443878173828,1.2798357009887695,10.993972778320312,0.07624894020292346,0.788062522910018,0.4936157096236963,-33.05380743086714,67.14013852957184,0,15.95622444152832,2019-08-06 14:48:57:343
2.71707820892334,-0.9927818179130554,12.665508270263672,0.02190718601353243,0.6844402564755799,0.42888508261579844,-35.89308088375168,62.28241339103182,0,15.959932565689087,2019-08-06 14:48:57:346
6.639678001403809,-1.965050220489502,13.563538551330566,-0.16669066480320618,0.5909404656074513,0.47177246236286635,-35.996481156293555,62.311580221150855,0,15.962986469268799,2019-08-06 14:48:57:349
5.415961265563965,-0.8323335647583008,14.511859893798828,-0.11687739342387253,0.43084540220469214,0.3998495360675324,-36.08169158744971,62.334695642680465,0,15.966438293457031,2019-08-06 14:48:57:353
-0.7936248183250427,-1.993787169456482,14.732176780700684,-0.17441571282195584,0.06883342224305745,0.42355746214460854,-31.83563125010611,57.67737542530167,0,15.970035314559937,2019-08-06 14:48:57:356
3.7995049953460693,0.2884092926979065,14.329858779907227,-0.16589151673910066,-0.197014964937232,0.4667112245797116,-34.46710573865211,60.13008038643254,0,15.973182201385498,2019-08-06 14:48:57:359
5.748831272125244,4.127192974090576,9.810966491699219,0.06586007362620044,-0.32567703759940847,0.4200945204896649,-34.409310448342595,60.11839272769218,0,15.976279497146606,2019-08-06 14:48:57:363
1.8932843208312988,0.17346130311489105,7.399453163146973,-0.05108124814740161,-0.37122824422682815,0.4174306936093132,-36.9506629738173,62.50064486811948,0,15.980281352996826,2019-08-06 14:48:57:367
0.47080299258232117,-0.5425688624382019,6.144604206085205,-0.15710093796821029,-0.22072289101430814,0.3710803722073015,-39.678586388067366,57.78389245976973,0,15.983947277069092,2019-08-06 14:48:57:370
12.9977388381958,3.777559518814087,3.9725663661956787,0.04854529877245489,0.22173619051956966,0.44033947162228376,-39.70966695967544,57.77708790688553,0,15.986393690109253,2019-08-06 14:48:57:373
-16.1966552734375,-1.237046241760254,9.746308326721191,-0.14378188679023557,0.10426211585346488,0.25333992317554,-39.735491641072336,57.81270123955778,0,15.990716695785522,2019-08-06 14:48:57:377
8.988927841186523,2.7933175563812256,9.315253257751465,-0.4072328505841545,0.11678202728971247,0.42595490633692507,-39.76267373074628,57.90748842659036,0,15.994779109954834,2019-08-06 14:48:57:381
10.94304370880127,9.381274223327637,5.225020408630371,0.489938849554192,0.6274346941311886,0.3407129455083732,-39.8559090176794,57.83468469156401,0,15.9973726272583,2019-08-06 14:48:57:384
-8.126348495483398,-0.05403992161154747,15.098573684692383,-0.005796453856490177,0.12690451117840032,0.4536585394450153,-39.88342413970607,57.83594146434302,0,16.0011568069458,2019-08-06 14:48:57:387
-4.237275123596191,-6.687496662139893,17.114952087402344,-0.35555490871095297,0.14342014629041874,0.2999566272655867,-39.91673988439182,57.91853499716785,0,16.005211114883423,2019-08-06 14:48:57:392
12.427787780761719,3.528505563735962,8.912935256958008,-0.0028662611929343817,0.2630252741384265,0.1997973191308491,-39.965759521161395,57.91906917808649,0,16.008463859558105,2019-08-06 14:48:57:395
-11.196417808532715,3.6721906661987305,14.63638687133789,-0.021512940384254428,-0.0584967661072676,0.3295249391899231,-39.9532841599815,57.92365715310109,0,16.01218605041504,2019-08-06 14:48:57:398
-5.302938461303711,1.9072600603103638,11.51602840423584,-0.07612107518108602,-0.013478352943945398,0.395321063660448,-36.04663461100474,60.188907668997864,0,16.014946937561035,2019-08-06 14:48:57:401
14.87043285369873,3.6506378650665283,2.923666000366211,0.24779840093454628,0.2121464803293306,0.20965341200912332,-36.094492202570585,60.13300745022362,0,16.01888418197632,2019-08-06 14:48:57:405
-12.958952903747559,-3.500084638595581,13.18277359008789,-0.07079345470989613,0.14128908478613733,0.21364913568489416,-36.128503761363866,60.15004907626777,0,16.023085594177246,2019-08-06 14:48:57:409
-2.0221314430236816,-2.0871825218200684,10.823945045471191,-0.27004654854960913,0.02381500595884334,0.3023540381683897,-32.021586123132295,55.61082904168388,0,16.02608585357666,2019-08-06 14:48:57:412
7.298234462738037,5.003671646118164,5.933866500854492,0.27496926866656607,0.36265183354185065,0.22750095223893926,-34.04010232252056,57.23768812298018,0,16.02985191345215,2019-08-06 14:48:57:416
