ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.15317776799201965,-0.23794952034950256,9.816654205322266,0.0018601394789741364,-0.0017650414814433647,-0.0004112924935070534,0.1300032138824463,2019-07-25 11:35:35:152,-44.069281617214656,-44.06354910063496,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.14120401442050934,-0.19963352382183075,9.773548126220703,-0.002401958822527782,-0.002830565991800263,-0.0004112924935070534,0.13999319076538086,2019-07-25 11:35:35:162,-46.76975367574119,-46.75752767009833,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.1507830172777176,-0.16850177943706512,9.799890518188477,-0.002401958822527782,-0.0054943775277668345,0.0027852813301472578,0.14998650550842285,2019-07-25 11:35:35:172,-49.41364569064801,-49.40132810254703,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.11486177146434784,-0.18765977025032043,9.814258575439453,-0.0018691964373121703,-0.00149866035385414,-0.0036078662521427827,0.15998435020446777,2019-07-25 11:35:35:182,-52.0111207820069,-51.990343677711195,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.15796726942062378,-0.1373700201511383,9.795101165771484,0.0015937583513849119,-0.00016675460212549993,-0.0022759606141966597,0.17000031471252441,2019-07-25 11:35:35:192,-54.55232580987831,-54.535363447240634,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.12204602360725403,-0.16131752729415894,9.835811614990234,0.00265928286174181,-0.0006995169060678851,0.00038785095427920163,0.17998313903808594,2019-07-25 11:35:35:202,-57.046669018217464,-57.027354276281336,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.14599351584911346,-0.18047551810741425,9.780732154846191,-4.528479676974485e-06,-0.0033633282469787123,-0.007337202298466253,0.189988374710083,2019-07-25 11:35:35:212,-59.486742739910355,-59.46566244181801,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.18191476166248322,-0.163712278008461,9.814258575439453,0.0007946149686172382,-0.006559902038123733,-0.004140628507321232,0.19998836517333984,2019-07-25 11:35:35:222,-61.872086525899164,-61.85768204885569,0,-0.7496947646141052,43.33235549926758,-23.540414810180664
0.1627567708492279,-0.17808076739311218,9.759180068969727,0.0023929017341525857,-0.0036297093745679366,-0.0009440547811947932,0.20998716354370117,2019-07-25 11:35:35:232,-64.21349795715614,-64.20096406796517,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.19388851523399353,-0.19244927167892456,9.713679313659668,-0.0010700530545444964,-0.00149866035385414,-0.004939772150163231,0.22000741958618164,2019-07-25 11:35:35:242,-66.50551494938213,-66.49364260726047,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.18430951237678528,-0.16610702872276306,9.780732154846191,0.0023929017341525857,-0.0036297093745679366,0.003051662457736482,0.23000049591064453,2019-07-25 11:35:35:252,-68.75177674317376,-68.74565312203134,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.19149376451969147,-0.21879151463508606,9.82623291015625,-0.0005372907668567566,0.0003660077018168852,-0.004407009894984782,0.2399921417236328,2019-07-25 11:35:35:262,-70.95461775679188,-70.94492781095111,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.16515152156352997,-0.1828702688217163,9.859759330749512,0.00026185266467485305,-0.003896090502157161,-0.001210435973802599,0.2499849796295166,2019-07-25 11:35:35:272,-73.11414696333776,-73.10492516687987,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.19388851523399353,-0.18047551810741425,9.783126831054688,0.0021265206065633614,-0.006027139782945282,-0.0014768171013918236,0.2600061893463135,2019-07-25 11:35:35:282,-75.22576507070855,-75.2228862035534,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.1962832659482956,-0.2020282745361328,9.804679870605469,0.0015937583513849119,-0.004428853017409935,0.00038785095427920163,0.26998353004455566,2019-07-25 11:35:35:292,-77.295831193977,-77.2957127623738,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.15557251870632172,-0.17808076739311218,9.7759428024292,0.0021265206065633614,-0.00016675460212549993,-0.0009440547811947932,0.2799820899963379,2019-07-25 11:35:35:302,-79.33158660467159,-79.33012042656676,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.17952001094818115,-0.16850177943706512,9.783126831054688,-0.0008036719269552719,-0.00149866035385414,-0.0001449113496631835,0.28998780250549316,2019-07-25 11:35:35:312,-81.32308774761827,-81.32333152840889,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.17952001094818115,-0.21160726249217987,9.807074546813965,0.0021265206065633614,-0.00043313574596936985,-0.0004112924935070534,0.29998040199279785,2019-07-25 11:35:35:322,-83.27540914845852,-83.27333646621672,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.21065175533294678,-0.16610702872276306,9.71846866607666,-0.0010700530545444964,-0.0036297093745679366,-0.0025423417417858845,0.3099992275238037,2019-07-25 11:35:35:332,-85.18302475476925,-85.187683812438,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.20107276737689972,-0.15413327515125275,9.740021705627441,-0.0018691964373121703,-0.0006995169060678851,-0.00547253440534168,0.31998348236083984,2019-07-25 11:35:35:342,-87.05531920689144,-87.06474993889479,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.19867801666259766,-0.17568601667881012,9.83820629119873,0.00265928286174181,0.0003660077018168852,0.00438356835575693,0.3299829959869385,2019-07-25 11:35:35:352,-88.8912802363433,-88.90448700944457,0,-0.14993895590305328,43.632232666015625,-22.940658569335938
0.18191476166248322,-0.17329126596450806,9.795101165771484,-0.0016028153097229455,-0.004961615272588385,-0.0004112924935070534,0.3399808406829834,2019-07-25 11:35:35:362,-90.68938977714741,-90.70522648934119,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.18670426309108734,-0.17808076739311218,9.778337478637695,0.0007946149686172382,0.002763437947647778,-0.0022759606141966597,0.3499932289123535,2019-07-25 11:35:35:372,-92.45527850472737,-92.47070185079825,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.16036202013492584,-0.1565280258655548,9.809469223022461,0.001060996096206463,-0.0017650414814433647,0.00038785095427920163,0.3599853515625,2019-07-25 11:35:35:382,-94.18645125918322,-94.20359946458443,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.1627567708492279,-0.17808076739311218,9.82623291015625,-4.528479676974485e-06,0.0006323888619154005,-0.002009579356570273,0.36998629570007324,2019-07-25 11:35:35:392,-95.88409872002251,-95.89875978328683,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.16036202013492584,-0.18526501953601837,9.761574745178223,-0.00346748333288468,-0.0006995169060678851,-0.0022759606141966597,0.38002538681030273,2019-07-25 11:35:35:402,-97.54719915691867,-97.55708425732624,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.14599351584911346,-0.19484402239322662,9.857364654541016,-0.003733864460473905,-0.00043313574596936985,-0.0001449113496631835,0.39000439643859863,2019-07-25 11:35:35:412,-99.17904201888544,-99.18120280505174,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.1627567708492279,-0.1565280258655548,9.740021705627441,-0.0005372907668567566,-0.0025641848642110384,-0.0017431982289810482,0.3999917507171631,2019-07-25 11:35:35:422,-100.77487662673946,-100.77886347256462,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.15557251870632172,-0.16610702872276306,9.768758773803711,-0.002401958822527782,0.0003660077018168852,-0.002808722869375109,0.4099862575531006,2019-07-25 11:35:35:432,-102.3413367402843,-102.34245508716951,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.15796726942062378,-0.18765977025032043,9.799890518188477,-0.0032011022052954555,-0.004162471629746385,-0.0038742473797320075,0.4199864864349365,2019-07-25 11:35:35:442,-103.8737029845892,-103.87186787877341,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.15317776799201965,-0.17568601667881012,9.852575302124023,0.002925663989331035,-0.0012322792262649154,0.0017197566897531966,0.42999958992004395,2019-07-25 11:35:35:452,-105.37772200624046,-105.37564422246056,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.13880927860736847,-0.15892277657985687,9.823838233947754,0.00026185266467485305,-0.00043313574596936985,0.0009206132419669414,0.4399850368499756,2019-07-25 11:35:35:462,-106.85373418652645,-106.84974199740986,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.17233577370643616,-0.21400201320648193,9.7759428024292,-0.002135577564901395,-0.0033633282469787123,0.004916330610935379,0.4499809741973877,2019-07-25 11:35:35:472,-108.29457301865402,-108.28646765761013,0,-0.14993895590305328,43.93211364746094,-23.240537643432617
0.12444077432155609,-0.19244927167892456,9.835811614990234,-0.0032011022052954555,-0.0009658980336571096,0.00038785095427920163,0.45998620986938477,2019-07-25 11:35:35:482,-109.71364179633753,-109.69652161740463,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.13880927860736847,-0.1900545209646225,9.71846866607666,0.0023929017341525857,0.000898769989504625,0.0011869944345747473,0.4699864387512207,2019-07-25 11:35:35:492,-111.10350758450903,-111.08152814027083,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.19149376451969147,-0.1828702688217163,9.819048881530762,-0.0016028153097229455,0.0003660077018168852,-0.0038742473797320075,0.4800586700439453,2019-07-25 11:35:35:502,-112.45929930489218,-112.43765199789765,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.1364145278930664,-0.1828702688217163,9.799890518188477,0.003724807632173034,-0.004162471629746385,0.0057154739937030526,0.489973783493042,2019-07-25 11:35:35:512,-113.79184581557506,-113.76959187091212,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.19388851523399353,-0.18526501953601837,9.811863899230957,-0.002135577564901395,-0.002830565991800263,0.0011869944345747473,0.49999165534973145,2019-07-25 11:35:35:522,-115.09177564382549,-115.07136446216201,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.18191476166248322,-0.15892277657985687,9.847785949707031,-0.0018691964373121703,-0.0033633282469787123,-0.0038742473797320075,0.509986400604248,2019-07-25 11:35:35:532,-116.3668869219373,-116.35039708477915,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.16036202013492584,-0.15892277657985687,9.780732154846191,-0.004533008103315903,-0.005760758655356059,-0.0070708211708770275,0.5199990272521973,2019-07-25 11:35:35:542,-117.61752402788807,-117.60222281579445,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.19149376451969147,-0.163712278008461,9.814258575439453,0.0013273772237956873,-0.00016675460212549993,0.00038785095427920163,0.5299813747406006,2019-07-25 11:35:35:552,-118.84272405112137,-118.83180904538153,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.1699410229921341,-0.16610702872276306,9.766364097595215,-0.00400024558806313,-0.0020314226090325893,0.00038785095427920163,0.5399782657623291,2019-07-25 11:35:35:562,-120.04479162676209,-120.03343949386506,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.17952001094818115,-0.18765977025032043,9.811863899230957,-0.0008036719269552719,0.00169791343729088,0.0009206132419669414,0.549990177154541,2019-07-25 11:35:35:572,-121.22388672228013,-121.2104050223629,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.20586226880550385,-0.16131752729415894,9.792706489562988,0.0007946149686172382,-0.0062935209105345075,-0.0001449113496631835,0.5599894523620605,2019-07-25 11:35:35:582,-122.37178955144724,-122.36776783851809,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.1627567708492279,-0.18765977025032043,9.816654205322266,0.0007946149686172382,-0.0017650414814433647,-0.0014768171013918236,0.5700051784515381,2019-07-25 11:35:35:592,-123.50436398526587,-123.49895616608967,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.18191476166248322,-0.17329126596450806,9.790311813354492,0.0007946149686172382,9.962654984569266e-05,0.0027852813301472578,0.5799970626831055,2019-07-25 11:35:35:602,-124.61304267823728,-124.6091419462544,0,0.7496947646141052,43.33235549926758,-22.041025161743164
0.18670426309108734,-0.17329126596450806,9.7855224609375,0.0007946149686172382,-0.004162471629746385,-0.0004112924935070534,0.5899920463562012,2019-07-25 11:35:35:612,-125.69658476843216,-125.69711422504376,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.1699410229921341,-0.19484402239322662,9.799890518188477,-0.0032011022052954555,-0.0030969471193894875,-0.0014768171013918236,0.5999858379364014,2019-07-25 11:35:35:622,-126.76104575919777,-126.75859524565205,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.1699410229921341,-0.21160726249217987,9.716073989868164,-0.0008036719269552719,-0.0025641848642110384,0.0006542321143777169,0.6100068092346191,2019-07-25 11:35:35:632,-127.80434120562666,-127.79801807825109,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.14599351584911346,-0.20442302525043488,9.845390319824219,0.0013273772237956873,-0.0054943775277668345,-0.005206153277752455,0.6199865341186523,2019-07-25 11:35:35:642,-128.828184453706,-128.81901192811384,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.16754627227783203,-0.14694902300834656,9.795101165771484,-0.00027090962301288673,-0.003896090502157161,0.002252519074968808,0.6299827098846436,2019-07-25 11:35:35:652,-129.82983485206248,-129.82528955516838,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.15557251870632172,-0.170896515250206,9.754390716552734,-0.0010700530545444964,-0.0012322792262649154,0.001986137817342421,0.6399900913238525,2019-07-25 11:35:35:662,-130.8142710932305,-130.80810814803004,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.1627567708492279,-0.17568601667881012,9.778337478637695,-0.002401958822527782,0.0006323888619154005,0.007580141886827625,0.6499836444854736,2019-07-25 11:35:35:672,-131.7792689525229,-131.77001186835844,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.15796726942062378,-0.18526501953601837,9.783126831054688,0.0007946149686172382,-0.002830565991800263,-0.0036078662521427827,0.6600046157836914,2019-07-25 11:35:35:682,-132.7235894932105,-132.71336090383818,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.1890990138053894,-0.17329126596450806,9.814258575439453,0.0015937583513849119,-0.007092664293302181,-0.0001449113496631835,0.6699962615966797,2019-07-25 11:35:35:692,-133.64306198673916,-133.63975639672955,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.16515152156352997,-0.1900545209646225,9.763969421386719,0.0013273772237956873,-0.0020314226090325893,-0.002808722869375109,0.6799876689910889,2019-07-25 11:35:35:702,-134.54968047862963,-134.54540365251103,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.17233577370643616,-0.2020282745361328,9.845390319824219,0.00265928286174181,-0.0006995169060678851,-0.0006776736536055686,0.6899831295013428,2019-07-25 11:35:35:712,-135.438237971361,-135.43247709631416,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.23699401319026947,-0.20681776106357574,9.809469223022461,0.00265928286174181,-0.0017650414814433647,-0.0009440547811947932,0.7000038623809814,2019-07-25 11:35:35:722,-136.300800475525,-136.3011675228033,0,0.5997558236122131,44.08205032348633,-22.190963745117188
0.16754627227783203,-0.1972387731075287,9.819048881530762,-0.0010700530545444964,-0.0017650414814433647,-0.0009440547811947932,0.7099852561950684,2019-07-25 11:35:35:732,-137.15424393299384,-137.15152913279454,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.14838826656341553,-0.20681776106357574,9.780732154846191,-0.001336434182133721,-0.0022978037366218136,0.0017197566897531966,0.7199809551239014,2019-07-25 11:35:35:742,-137.99248548395119,-137.98352120254748,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.16515152156352997,-0.15413327515125275,9.816654205322266,0.002925663989331035,-0.005227996400177609,-0.0022759606141966597,0.7299895286560059,2019-07-25 11:35:35:752,-138.81042113086266,-138.80750416889504,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.1771252602338791,-0.15173852443695068,9.7759428024292,-0.002401958822527782,-0.005227996400177609,0.0006542321143777169,0.7399842739105225,2019-07-25 11:35:35:762,-139.61051875647718,-139.61222105297887,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.16754627227783203,-0.2092125117778778,9.787917137145996,0.0015937583513849119,9.962654984569266e-05,0.005182711738524604,0.7500014305114746,2019-07-25 11:35:35:772,-140.3987509355066,-140.39638333746566,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.16754627227783203,-0.18765977025032043,9.768758773803711,0.0018601394789741364,-0.0030969471193894875,-0.0022759606141966597,0.759979248046875,2019-07-25 11:35:35:782,-141.16938890242153,-141.16748726385097,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.19149376451969147,-0.1900545209646225,9.814258575439453,0.0031920451169202596,-0.00016675460212549993,-0.0017431982289810482,0.7699863910675049,2019-07-25 11:35:35:792,-141.92355139599744,-141.92374308182488,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.15557251870632172,-0.15173852443695068,9.802285194396973,-0.0008036719269552719,0.0014315323097016555,0.0027852813301472578,0.7799828052520752,2019-07-25 11:35:35:802,-142.6676985311087,-142.66707986407144,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.18430951237678528,-0.216396763920784,9.807074546813965,-0.004799389230905129,-0.0022978037366218136,0.00411718696809338,0.7900018692016602,2019-07-25 11:35:35:812,-143.3915186274168,-143.3857573255944,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.17473050951957703,-0.14934377372264862,9.82623291015625,0.0018601394789741364,-0.004428853017409935,0.005182711738524604,0.8003842830657959,2019-07-25 11:35:35:822,-144.10073178688498,-144.1017117559039,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.17473050951957703,-0.1972387731075287,9.835811614990234,0.0013273772237956873,9.962654984569266e-05,0.0017197566897531966,0.8099853992462158,2019-07-25 11:35:35:832,-144.79841612321246,-144.79741700098745,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.18430951237678528,-0.20681776106357574,9.802285194396973,-0.005598532613672802,-0.0020314226090325893,-0.006538058915698578,0.8199896812438965,2019-07-25 11:35:35:842,-145.47976289297836,-145.4741497366085,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.21783600747585297,-0.1828702688217163,9.828627586364746,0.0015937583513849119,-0.0017650414814433647,-0.002009579356570273,0.8299798965454102,2019-07-25 11:35:35:852,-146.14378428454143,-146.14424245079374,0,0.7496947646141052,42.43272399902344,-22.041025161743164
0.19388851523399353,-0.1565280258655548,9.70649528503418,0.00026185266467485305,-0.004961615272588385,0.002252519074968808,0.8399999141693115,2019-07-25 11:35:35:862,-146.79523031142418,-146.8030273649544,0,-0.0,43.78217315673828,-23.690353393554688
0.17233577370643616,-0.18047551810741425,9.749600410461426,-0.006397675996440476,-0.003896090502157161,-0.004407009894984782,0.8499846458435059,2019-07-25 11:35:35:872,-147.43688808517854,-147.44217031681578,0,-0.0,43.78217315673828,-23.690353393554688
0.1771252602338791,-0.18047551810741425,9.795101165771484,0.0021265206065633614,-0.0054943775277668345,-0.0004112924935070534,0.8599891662597656,2019-07-25 11:35:35:882,-148.0643444577964,-148.07341029151357,0,-0.0,43.78217315673828,-23.690353393554688
0.18670426309108734,-0.18047551810741425,9.840600967407227,-0.0005372907668567566,-0.007891807676069855,0.0014533755621639719,0.869983434677124,2019-07-25 11:35:35:892,-148.67689019074848,-148.69062696292897,0,-0.0,43.78217315673828,-23.690353393554688
0.1699410229921341,-0.18047551810741425,9.823838233947754,-0.004799389230905129,-0.0030969471193894875,0.002252519074968808,0.8800044059753418,2019-07-25 11:35:35:902,-149.2817887731095,-149.29306446592076,0,-0.0,43.78217315673828,-23.690353393554688
0.16515152156352997,-0.19244927167892456,9.809469223022461,0.000528233808518723,0.0014315323097016555,-0.001210435973802599,0.8899955749511719,2019-07-25 11:35:35:912,-149.87766536091573,-149.88502099891843,0,-0.0,43.78217315673828,-23.690353393554688
0.15557251870632172,-0.17568601667881012,9.783126831054688,0.001060996096206463,-0.0009658980336571096,-0.0006776736536055686,0.8999898433685303,2019-07-25 11:35:35:922,-150.46134905543343,-150.46733977166207,0,-0.0,43.78217315673828,-23.690353393554688
0.1627567708492279,-0.16610702872276306,9.744811058044434,-0.0010700530545444964,-0.0009658980336571096,0.0009206132419669414,0.9099838733673096,2019-07-25 11:35:35:932,-151.03244286986705,-151.037861471107,0,-0.0,43.78217315673828,-23.690353393554688
0.1507830172777176,-0.14215952157974243,9.787917137145996,-0.004799389230905129,-0.0017650414814433647,-0.0017431982289810482,0.9200034141540527,2019-07-25 11:35:35:942,-151.59314955600922,-151.5977620391914,0,-0.0,43.78217315673828,-23.690353393554688
0.19388851523399353,-0.1373700201511383,9.780732154846191,-0.0010700530545444964,-0.005760758655356059,0.0009206132419669414,0.9299843311309814,2019-07-25 11:35:35:952,-152.13534497655988,-152.14911382784163,0,-0.0,43.78217315673828,-23.690353393554688
0.1699410229921341,-0.2020282745361328,9.744811058044434,0.001060996096206463,0.002763437947647778,-0.0006776736536055686,0.9399797916412354,2019-07-25 11:35:35:962,-152.67420729427985,-152.68297344451966,0,-0.0,43.78217315673828,-23.690353393554688
0.1627567708492279,-0.1972387731075287,9.811863899230957,-0.0010700530545444964,-0.0025641848642110384,-0.0014768171013918236,0.9499869346618652,2019-07-25 11:35:35:972,-153.20027591243488,-153.20568053996976,0,-0.0,43.78217315673828,-23.690353393554688
0.1771252602338791,-0.15413327515125275,9.795101165771484,-0.0026683399501170064,-0.0020314226090325893,0.00012146980230800906,0.9599816799163818,2019-07-25 11:35:35:982,-153.71441096694707,-153.72203909266088,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16754627227783203,-0.1565280258655548,9.74720573425293,-0.003733864460473905,-0.0033633282469787123,0.004649949483346154,0.9700043201446533,2019-07-25 11:35:35:992,-154.21853458173808,-154.22709660387753,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16515152156352997,-0.19963352382183075,9.768758773803711,0.0021265206065633614,0.0024970568200585537,0.0009206132419669414,0.9799654483795166,2019-07-25 11:35:36:002,-154.71618942643667,-154.72032949435842,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.10528277605772018,-0.17568601667881012,9.75678539276123,-0.0005372907668567566,-0.00469523414499916,-0.004140628507321232,0.9899647235870361,2019-07-25 11:35:36:012,-155.20686468271043,-155.20498948479946,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.19388851523399353,-0.2092125117778778,9.7759428024292,0.0013273772237956873,9.962654984569266e-05,-0.0006776736536055686,0.999997615814209,2019-07-25 11:35:36:022,-155.68005928583221,-155.67711775643508,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.17233577370643616,-0.18047551810741425,9.792706489562988,0.00026185266467485305,0.0022306756924693294,-0.003075103996964334,1.0100011825561523,2019-07-25 11:35:36:032,-156.14754689125155,-156.14260612522102,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16036202013492584,-0.18765977025032043,9.7759428024292,0.0018601394789741364,-0.006559902038123733,-0.0006776736536055686,1.0200257301330566,2019-07-25 11:35:36:042,-156.60210792034687,-156.598806647526,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16036202013492584,-0.163712278008461,9.763969421386719,0.000528233808518723,-0.0033633282469787123,0.0033180435853257064,1.0299808979034424,2019-07-25 11:35:36:052,-157.0493670644901,-157.04791404406376,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.15317776799201965,-0.20681776106357574,9.845390319824219,0.00026185266467485305,-0.0033633282469787123,0.0011869944345747473,1.0399892330169678,2019-07-25 11:35:36:062,-157.48866255769553,-157.4830347133583,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.14838826656341553,-0.1900545209646225,9.742416381835938,0.004257569887351483,-0.002830565991800263,0.00012146980230800906,1.0499892234802246,2019-07-25 11:35:36:072,-157.9198476791428,-157.9134130135223,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16754627227783203,-0.19244927167892456,9.802285194396973,0.0015937583513849119,-0.0017650414814433647,0.00038785095427920163,1.0600059032440186,2019-07-25 11:35:36:082,-158.34087326567854,-158.33354615061612,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.15317776799201965,-0.17568601667881012,9.811863899230957,-0.005065770358494353,-0.0022978037366218136,-0.0022759606141966597,1.0699794292449951,2019-07-25 11:35:36:092,-158.75488101125066,-158.74352237197093,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.16754627227783203,-0.18765977025032043,9.802285194396973,-0.004533008103315903,-0.005227996400177609,0.0017197566897531966,1.0799860954284668,2019-07-25 11:35:36:102,-159.1572611828816,-159.1441696576823,0,-0.29987791180610657,44.381927490234375,-23.39047622680664
0.18191476166248322,-0.19484402239322662,9.7759428024292,0.0021265206065633614,-0.007625426548480631,-0.006271677788109354,1.089982509613037,2019-07-25 11:35:36:112,-159.54851462039423,-159.53964368910366,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.1962832659482956,-0.21160726249217987,9.768758773803711,-0.005598532613672802,-0.0017650414814433647,-0.0033414851245535584,1.100003719329834,2019-07-25 11:35:36:122,-159.93352942084707,-159.9208820584198,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.2226255089044571,-0.14694902300834656,9.744811058044434,0.000528233808518723,-0.00469523414499916,-0.0033414851245535584,1.1099941730499268,2019-07-25 11:35:36:132,-160.30605046968833,-160.3054819599722,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.16754627227783203,-0.20442302525043488,9.740021705627441,-0.0016028153097229455,-0.0020314226090325893,-0.0001449113496631835,1.119992971420288,2019-07-25 11:35:36:142,-160.67907904628194,-160.67442556905604,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.23938876390457153,-0.14934377372264862,9.7759428024292,0.0015937583513849119,-0.004162471629746385,-0.0014768171013918236,1.1299853324890137,2019-07-25 11:35:36:152,-161.03510698458328,-161.04432686370856,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.19149376451969147,-0.18765977025032043,9.761574745178223,-0.004799389230905129,-0.00469523414499916,-0.0014768171013918236,1.1400048732757568,2019-07-25 11:35:36:162,-161.38928667059994,-161.3987134595181,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.1771252602338791,-0.18526501953601837,9.811863899230957,0.00265928286174181,-0.004162471629746385,0.0009206132419669414,1.1499857902526855,2019-07-25 11:35:36:172,-161.73848417918248,-161.7505952202118,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.1771252602338791,-0.18765977025032043,9.804679870605469,0.0007946149686172382,-0.00043313574596936985,0.00411718696809338,1.1599833965301514,2019-07-25 11:35:36:182,-162.08277220054418,-162.0940994481161,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.15317776799201965,-0.1972387731075287,9.751995086669922,-0.002135577564901395,-0.003896090502157161,0.00038785095427920163,1.1699891090393066,2019-07-25 11:35:36:192,-162.42093006738116,-162.42784411792127,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.17952001094818115,-0.2020282745361328,9.728048324584961,-0.00027090962301288673,-0.00043313574596936985,0.0006542321143777169,1.1799843311309814,2019-07-25 11:35:36:202,-162.75112421482942,-162.7553406898065,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.1364145278930664,-0.17568601667881012,9.795101165771484,0.0015937583513849119,-0.0036297093745679366,-0.001210435973802599,1.190004825592041,2019-07-25 11:35:36:212,-163.0781015579284,-163.08057953816072,0,0.7496947646141052,43.93211364746094,-22.340904235839844
0.15796726942062378,-0.18047551810741425,9.828627586364746,-0.0016028153097229455,-0.0033633282469787123,0.002252519074968808,1.2000060081481934,2019-07-25 11:35:36:222,-163.39623504673918,-163.39702866137787,0,0.7496947646141052,43.93211364746094,-22.340904235839844
