ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.18987730145454407,0.40852513909339905,9.664512634277344,0.0055327364101396825,-0.010721840775577777,0.023527582217601938,1.099013090133667,2019-08-07 14:06:15:659,74.2068178087102,144.4114130947402,0,-34.93577575683594,22.64078140258789,-34.63589859008789
0.21004588901996613,0.20497141778469086,9.839329719543457,-0.02563385759839419,-0.008857173402601856,0.028056060866470108,1.1090140342712402,2019-08-07 14:06:15:669,69.15211402387821,145.11371148117692,0,-34.93577575683594,22.64078140258789,-34.63589859008789
0.1405981481075287,0.4324726462364197,9.702829360961914,0.017253506544214214,-0.004328693453362062,0.002483471317532922,1.1190135478973389,2019-08-07 14:06:15:679,64.18810582573218,145.75070815549373,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.16592980921268463,0.47318339347839355,9.640565872192383,0.01299140850278662,-0.0019312633050590406,-0.006307106152985815,1.1290123462677002,2019-08-07 14:06:15:689,66.48570685790014,146.37220087174614,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.05337657779455185,0.2528664171695709,9.987804412841797,-0.009384607255005544,-0.008324410627274756,-0.0004467211834764202,1.1390082836151123,2019-08-07 14:06:15:699,68.75454105152797,147.0210186154686,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.005481582134962082,0.3797881305217743,9.889619827270508,-0.0005940299795425521,-0.010189078520399329,-0.011101966449591856,1.1490132808685303,2019-08-07 14:06:15:709,70.98453908940985,147.6369473149564,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.08450832217931747,0.42768314480781555,9.743539810180664,0.0020697814914054373,-0.010721840775577777,-0.025486549420004584,1.1590137481689453,2019-08-07 14:06:15:719,73.16093030530305,148.2327795574842,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.07971882075071335,0.3007614016532898,9.789039611816406,0.0007378757884407334,-0.003263168943005164,-0.03720731903393047,1.1690123081207275,2019-08-07 14:06:15:729,75.29021193496382,148.83251332612218,0,-34.93577575683594,22.64078140258789,-34.63589859008789
0.01367641519755125,0.3462616503238678,9.808197975158691,-0.0013931734273288073,-0.00965631626522088,-0.04200217829023921,1.179013967514038,2019-08-07 14:06:15:739,70.19142845219925,149.41620765875936,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.019850080832839012,0.3797881305217743,9.92314624786377,-0.0008604111071317767,-0.0075252672445070825,-0.04706342023458313,1.1890130043029785,2019-08-07 14:06:15:749,72.38953263787845,149.98453039848263,0,-34.93577575683594,22.64078140258789,-34.63589859008789
0.061571408063173294,0.3007614016532898,9.8848295211792,-0.005122509213577951,-0.010988222423315652,-0.05132551827601072,1.1990060806274414,2019-08-07 14:06:15:759,67.35504526260601,150.55285856003744,0,-34.93577575683594,22.64078140258789,-34.63589859008789
0.0807294100522995,0.4396568834781647,9.793828964233398,-0.0011267922997395827,-0.006459742734150184,-0.05851780924106843,1.2090106010437012,2019-08-07 14:06:15:769,62.42101857072617,151.09102733748236,0,-34.93577575683594,22.64078140258789,-34.63589859008789
-0.010271081700921059,0.33668264746665955,9.829751014709473,-0.003524222448042604,-0.010721840775577777,-0.06730838801195879,1.2190093994140625,2019-08-07 14:06:15:779,64.77742041106575,151.63195153359428,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.1262296438217163,0.3582353889942169,9.834540367126465,-0.014978611454527911,-0.01205374693367255,-0.06384543387344753,1.2290115356445312,2019-08-07 14:06:15:789,59.90334901679182,152.16600181323062,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.1860983967781067,0.3582353889942169,9.81538200378418,0.00020511348449834825,-0.010988222423315652,-0.06890667581779145,1.2390127182006836,2019-08-07 14:06:15:799,55.133176449320175,152.68076227041414,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.10467690229415894,0.4061304032802582,9.74593448638916,0.0015370192362269886,-0.013385652051470022,-0.06704200532392361,1.2490088939666748,2019-08-07 14:06:15:809,50.45033338607232,153.17855959499389,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.21483539044857025,0.3247089087963104,9.743539810180664,-0.011782037923457216,-0.013652033699207897,-0.05745228681130613,1.2590141296386719,2019-08-07 14:06:15:819,45.874258539263664,153.68343331548706,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.27949362993240356,0.3127351403236389,9.78664493560791,-0.0011267922997395827,-0.0048614559686148365,-0.058784191929103606,1.269012451171875,2019-08-07 14:06:15:829,41.392219551540755,154.1737916193537,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.3417571187019348,0.3271036446094513,9.583091735839844,0.0015370192362269886,-0.007258886116917857,-0.05931695314398476,1.2790119647979736,2019-08-07 14:06:15:839,37.009299733251545,154.65035396248345,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.2842831313610077,0.3127351403236389,9.743539810180664,-0.0037906035756318283,-0.006459742734150184,-0.056919525596424984,1.2890105247497559,2019-08-07 14:06:15:849,32.70616476423464,155.12270754824934,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.24596713483333588,0.27202439308166504,9.729170799255371,-0.0029914601928641544,-0.005926980478971734,-0.04653065901970198,1.299015998840332,2019-08-07 14:06:15:859,28.48433547180843,155.58990294218947,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.2124406397342682,0.2552611529827118,9.834540367126465,-0.0013931734273288073,-0.012586509188851,-0.03720731903393047,1.3090157508850098,2019-08-07 14:06:15:869,24.346465519988765,156.04915090703344,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.24117763340473175,0.34147214889526367,9.781855583190918,0.003668068256940785,-0.01658222662283802,-0.03294522099250287,1.3190162181854248,2019-08-07 14:06:15:879,20.297095069302408,156.48612195752284,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.042413413524627686,0.2672349214553833,9.827356338500977,-0.007519939882029623,-0.0016648821774698163,-0.024953786124528834,1.3290367126464844,2019-08-07 14:06:15:889,16.297035484029855,156.92947744693444,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.15496665239334106,0.09960243105888367,9.944698333740234,-0.0032578413204533796,-0.00805802949968553,-0.017761495159471122,1.3390202522277832,2019-08-07 14:06:15:899,12.393467074559481,157.38123747619008,0,-33.88620376586914,22.790719985961914,-33.28644561767578
0.09509790688753128,0.4516306221485138,9.712408065795898,0.004733593027372009,-0.003529550070594388,-0.006307106152985815,1.3490197658538818,2019-08-07 14:06:15:909,8.55879921408804,157.77770780104652,0,-35.08571243286133,23.090599060058594,-34.485958099365234
0.05199240893125534,0.38218289613723755,9.75790786743164,0.002602543746583887,-6.659528596096748e-05,-0.0009794834711641602,1.3590238094329834,2019-08-07 14:06:15:919,4.793766285833533,158.17583317864475,0,-35.08571243286133,23.090599060058594,-34.485958099365234
0.05917666107416153,0.2145504206418991,9.84411907196045,-0.00032764881944403687,-0.003263168943005164,0.005413663981088718,1.3690178394317627,2019-08-07 14:06:15:929,1.1066105730159492,158.5875293534653,0,-35.08571243286133,23.090599060058594,-34.485958099365234
0.0017026669811457396,0.4181041419506073,9.789039611816406,0.007930166558442704,0.0004661670057904337,0.009942143150105534,1.379023551940918,2019-08-07 14:06:15:939,-2.515584224069088,158.9624094504761,0,-35.08571243286133,23.090599060058594,-34.485958099365234
0.02325541339814663,0.4133146405220032,9.762697219848633,0.005799117537728906,-0.0005993576020943366,0.00967576254266496,1.3890130519866943,2019-08-07 14:06:15:949,-6.062206710219838,159.33142382662925,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.01745533011853695,0.2983666658401489,9.784250259399414,0.0007378757884407334,-0.00033297644199582136,0.01313871668117623,1.3990147113800049,2019-08-07 14:06:15:959,-2.3428199170782187,159.70944756874422,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.05816607549786568,0.3797881305217743,9.84411907196045,0.004733593027372009,0.004461884017156674,0.022462057707245044,1.40901780128479,2019-08-07 14:06:15:969,1.294759557647423,160.06841214661853,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.029429078102111816,0.4109198749065399,9.827356338500977,0.0034016871293515603,-0.0021976444326482656,0.021130150508852967,1.419022560119629,2019-08-07 14:06:15:979,4.8666673705555095,160.41724567353344,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.09408731758594513,0.32949841022491455,9.839329719543457,0.003668068256940785,-0.004595074841025611,0.022195675019209864,1.4290082454681396,2019-08-07 14:06:15:989,8.360953122427235,160.76848413072366,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.00787633191794157,0.38936713337898254,9.801013946533203,0.006598260920496581,-0.00033297644199582136,0.02192929441176929,1.4390172958374023,2019-08-07 14:06:15:999,11.793000309716144,161.10390605533865,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.03900807723402977,0.3989461362361908,9.789039611816406,0.0020697814914054373,0.0007325481658889489,0.020331008686531246,1.4490153789520264,2019-08-07 14:06:16:009,15.152162753925744,161.43399074009278,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.07971882075071335,0.37499865889549255,9.789039611816406,0.0071310231756750294,-0.001132119922291367,0.025925011845756313,1.4590144157409668,2019-08-07 14:06:16:019,18.440423356114014,161.75743095605714,0,-35.08571243286133,23.090599060058594,-34.485958099365234
-0.06535032391548157,0.3534458875656128,9.8034086227417,0.004999974154961233,-0.0005993576020943366,0.030719873182659653,1.4690232276916504,2019-08-07 14:06:16:029,21.66431307009551,162.0781761558522,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.0892978236079216,0.35584065318107605,9.760302543640137,0.006864642048085805,-0.00246402556023749,0.025392250630875163,1.479029655456543,2019-08-07 14:06:16:039,24.821927460019605,162.3909964263809,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.07492932677268982,0.29597190022468567,9.808197975158691,0.0015370192362269886,0.0004661670057904337,0.032584541595932874,1.4890110492706299,2019-08-07 14:06:16:049,27.916473640771464,162.70774644356104,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.09887681901454926,0.3151299059391022,9.834540367126465,0.003668068256940785,0.0033963595067997765,0.027523299651588957,1.4990119934082031,2019-08-07 14:06:16:059,30.944716248691275,163.0148254896324,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.09887681901454926,0.3318931460380554,9.81538200378418,0.004999974154961233,-0.001132119922291367,0.029920729279743333,1.509016990661621,2019-08-07 14:06:16:069,33.914914751827475,163.31298735383834,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.06774507462978363,0.25047165155410767,9.78664493560791,0.0012706381086377639,-0.004062312325772837,0.02858882416194586,1.5190181732177734,2019-08-07 14:06:16:079,36.83096558372637,163.61669280416424,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.09648206830024719,0.35584065318107605,9.832145690917969,0.002336162618994662,-0.002996787815415939,0.03631387842247932,1.5290098190307617,2019-08-07 14:06:16:089,39.6847831404045,163.90159391640455,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.03661332651972771,0.34147214889526367,9.748329162597656,0.00047149462834221814,-0.00033297644199582136,0.033650066106289775,1.5390169620513916,2019-08-07 14:06:16:099,42.48697070255902,164.1831734772981,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.03661332651972771,0.29597190022468567,9.784250259399414,0.0020697814914054373,-0.0027304066878267143,0.032584541595932874,1.5490124225616455,2019-08-07 14:06:16:109,45.23447563852796,164.46369517207373,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.08690307289361954,0.3247089087963104,9.846513748168945,-0.00032764881944403687,-0.002996787815415939,0.0365802569493253,1.5590224266052246,2019-08-07 14:06:16:119,47.9213571757121,164.7368302085394,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.17311406135559082,0.3199194073677063,9.71719741821289,0.005266355282550457,-0.003529550070594388,0.03418282732117092,1.5690462589263916,2019-08-07 14:06:16:129,50.544504007863495,165.00141613517104,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.134798064827919,0.31034040451049805,9.78664493560791,0.0015370192362269886,-0.005127837096204061,0.032584541595932874,1.579012155532837,2019-08-07 14:06:16:139,53.120700911259604,165.2642022206381,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.20424580574035645,0.31752464175224304,9.832145690917969,0.0034016871293515603,-0.0005993576020943366,0.033650066106289775,1.5890164375305176,2019-08-07 14:06:16:149,55.634822586199725,165.52001335373916,0,-34.63589859008789,22.940658569335938,-34.03614044189453
-0.23058804869651794,0.34865638613700867,9.841724395751953,0.004467211899782784,-0.005926980478971734,0.030986253790100227,1.5990159511566162,2019-08-07 14:06:16:159,58.09861048677266,165.7665262370412,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.2856673002243042,0.34147214889526367,9.77467155456543,0.003135306001762336,-0.005926980478971734,0.031519015004981374,1.6090259552001953,2019-08-07 14:06:16:169,60.50648944862506,166.00941789673294,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.3838520348072052,0.3055509030818939,9.834540367126465,0.004200830512119234,-0.003529550070594388,0.022728438314685614,1.6190130710601807,2019-08-07 14:06:16:179,62.853635393468586,166.25128263204115,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.28327253460884094,0.3606301546096802,9.85609245300293,0.0034016871293515603,-0.006193361606560959,0.022728438314685614,1.6290152072906494,2019-08-07 14:06:16:189,65.16711546145686,166.48243666972598,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.37427303194999695,0.37499865889549255,9.817776679992676,0.002336162618994662,-0.00805802949968553,0.016335291252544227,1.6390163898468018,2019-08-07 14:06:16:199,67.42463483861216,166.70772803690528,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.3838520348072052,0.3127351403236389,9.930330276489258,0.00393444938453001,-0.006459742734150184,0.011274049308200309,1.6490163803100586,2019-08-07 14:06:16:209,69.63549651293906,166.93528798101156,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.39343103766441345,0.32231414318084717,9.824960708618164,0.004733593027372009,-0.006992504989328633,0.005413663981088718,1.6590163707733154,2019-08-07 14:06:16:219,71.80085028424504,167.15634529843067,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.38624677062034607,0.36781439185142517,9.85609245300293,0.0020697814914054373,-0.007791648372096307,0.0016843279347652483,1.6690196990966797,2019-08-07 14:06:16:229,73.92432583878632,167.36931183318222,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.38145729899406433,0.34865638613700867,9.839329719543457,0.0010042569160299579,-0.005127837096204061,-0.0007131023435749355,1.6790120601654053,2019-08-07 14:06:16:239,76.00431305983248,167.58077363246855,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.34793078899383545,0.3342879116535187,9.78664493560791,0.005266355282550457,-0.007258886116917857,-0.009770061331794384,1.6890170574188232,2019-08-07 14:06:16:249,78.04758271939002,167.78707316230322,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.29524630308151245,0.37499865889549255,9.798619270324707,0.0007378757884407334,-0.006726123861739408,-0.011368348097329731,1.6990113258361816,2019-08-07 14:06:16:259,80.05588799061245,167.9870841791549,0,-33.88620376586914,22.790719985961914,-34.78583526611328
-0.2808777987957001,0.3079456388950348,9.81538200378418,0.006065498665318131,-0.0021976444326482656,-0.01296663486286508,1.7090182304382324,2019-08-07 14:06:16:269,82.02322238645203,168.18799445972635,0,-33.88620376586914,22.790719985961914,-34.78583526611328
