ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.067596435546875,-0.33347368240356445,7.98970890045166,0.4096014993471846,0.3726352588097443,1.1888891727815005,17.490108966827393,2019-07-26 12:19:17:571,-29.67499426295217,43.840000848779795,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-1.3044393062591553,5.708479881286621,8.64826488494873,0.5337350996022767,-0.09006879050150916,1.2847864078419458,17.499990224838257,2019-07-26 12:19:17:581,-25.603069561049455,45.59851398354631,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-13.836164474487305,-0.51068514585495,7.300020694732666,0.052650765491082996,-0.08074545467692686,1.321280636365683,17.510147094726562,2019-07-26 12:19:17:591,-25.556080084634704,45.56787409287803,0,-41.982906341552734,32.68669128417969,-26.989011764526367
2.0601840019226074,-2.2301154136657715,16.055225372314453,-0.42949910769462984,0.025274243466260227,1.543975231982545,17.520009517669678,2019-07-26 12:19:17:601,-25.570361933079443,45.81057339153098,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-15.87170124053955,-4.198599815368652,17.434600830078125,-0.31708624584454453,-0.7075403160338455,1.4864368376830561,17.530008554458618,2019-07-26 12:19:17:611,-25.165010241322893,45.99223292848332,0,-41.982906341552734,32.68669128417969,-26.989011764526367
18.10979652404785,4.5494208335876465,7.601759433746338,-0.7600780927544927,-0.0029621583988665027,1.9288960190854747,17.540213108062744,2019-07-26 12:19:17:621,-25.163278332909016,46.436633756119264,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-1.175122857093811,2.4420411586761475,11.13880443572998,0.5595740871836342,0.19043054881336327,1.2669388343226162,17.550076007843018,2019-07-26 12:19:17:631,-21.28591969730172,48.55069411157216,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-0.811120867729187,3.9172070026397705,8.056761741638184,0.6791792483211556,-0.07275401564776361,1.1095075312211817,17.56017804145813,2019-07-26 12:19:17:641,-17.333911746557444,50.27584936607192,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-11.101360321044922,0.7824796438217163,6.976729869842529,0.8190292940122686,0.20188493781984856,1.078607339146183,17.570002555847168,2019-07-26 12:19:17:651,-14.655650281824403,52.29053279366775,0,-41.982906341552734,32.68669128417969,-26.989011764526367
10.501676559448242,6.091639518737793,5.0106401443481445,0.2047543940258681,0.21227381271895,1.3649671308873428,17.580338954925537,2019-07-26 12:19:17:661,-14.781365635511559,52.169270680672014,0,-41.982906341552734,32.68669128417969,-26.989011764526367
3.238400936126709,3.332888126373291,5.6236958503723145,0.6679911754236783,-0.07754887906526156,1.0229336902419675,17.59002423286438,2019-07-26 12:19:17:671,-17.444856030548163,53.74955083879786,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-14.6527738571167,-3.104199171066284,6.9623613357543945,0.5704957108140493,0.28073376406982664,0.9209097199357404,17.600074768066406,2019-07-26 12:19:17:681,-17.606517480670373,53.42102903022851,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-3.4525299072265625,0.15745000541210175,19.07261085510254,-0.45533806198647375,-0.2728062492292037,1.4566022429392254,17.61001205444336,2019-07-26 12:19:17:691,-17.451191268099574,53.680282389737386,0,-41.982906341552734,32.68669128417969,-26.989011764526367
3.238400936126709,4.405735969543457,9.769007682800293,-0.13008669739780077,-0.38228891815565896,1.3060968897267053,17.62001347541809,2019-07-26 12:19:17:701,-20.120677710424683,55.79423156193,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-9.741142272949219,0.6986634135246277,11.43575382232666,-0.1697774848884466,0.013287091164299174,1.271467273440187,17.630038738250732,2019-07-26 12:19:17:711,-20.128309885331003,55.891752640381334,0,-41.982906341552734,32.68669128417969,-26.989011764526367
3.6359293460845947,-1.387163519859314,14.321427345275879,-0.3245449278200158,-0.08847050269567652,1.3116908595964167,17.640013456344604,2019-07-26 12:19:17:721,-22.991287159437125,51.46633583634927,0,-41.982906341552734,32.68669128417969,-26.989011764526367
7.802793979644775,4.463210105895996,9.888745307922363,-0.11916507376738582,-0.0698238227241335,1.3239443300879803,17.65001082420349,2019-07-26 12:19:17:731,-22.951291586092484,51.53459442291812,0,-41.982906341552734,32.68669128417969,-26.989011764526367
7.5968451499938965,6.07008695602417,2.7739439010620117,0.43677236707920436,0.19415988980109894,1.053567499628931,17.66000747680664,2019-07-26 12:19:17:741,-24.802437219964812,52.549932147439634,0,-41.982906341552734,32.68669128417969,-26.989011764526367
4.430986404418945,5.327714443206787,3.700711965560913,0.6533402607397981,0.22932220488466035,0.9632643010172244,17.670010566711426,2019-07-26 12:19:17:751,-27.03255772341009,53.62765918751295,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-8.407266616821289,-3.0946199893951416,7.110835552215576,0.46713982706764623,0.05590807365916971,0.6529302670899805,17.68012237548828,2019-07-26 12:19:17:761,-23.91916146814761,49.160246287762256,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-14.537826538085938,0.39931970834732056,8.293842315673828,0.5387963373854314,0.05590807365916971,0.7762647858599944,17.690011024475098,2019-07-26 12:19:17:771,-23.950837744432608,48.8549762162443,0,-41.982906341552734,32.68669128417969,-26.989011764526367
0.04141001030802727,2.202566146850586,12.659470558166504,-0.2659410859921702,-0.15719684505696677,1.208867674647057,17.700119495391846,2019-07-26 12:19:17:781,-26.978849391196686,51.431425107489346,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-4.8151421546936035,-4.112388610839844,14.29269027709961,-0.06429055628251905,0.08707466506696034,0.9957627892204342,17.709994792938232,2019-07-26 12:19:17:791,-27.02811735741599,51.46780153170771,0,-41.982906341552734,32.68669128417969,-26.989011764526367
-2.259944438934326,-1.0902146100997925,11.644096374511719,0.03746703965805124,-0.3708345291491736,0.9518099120107391,17.72011709213257,2019-07-26 12:19:17:801,-22.89645927777014,46.92412854827231,0,-49.92966842651367,36.13528823852539,-29.537973403930664
-10.416461944580078,1.4673781394958496,6.756412506103516,0.23538823670234518,0.08814019581910103,0.9347615531345425,17.730008363723755,2019-07-26 12:19:17:811,-20.028110884344,49.20984529810974,0,-49.92966842651367,36.13528823852539,-29.537973403930664
-4.4702982902526855,2.600094795227051,14.752481460571289,0.045192091837990105,0.05137959292970693,1.0591615360776696,17.74011540412903,2019-07-26 12:19:17:821,-20.057864331789727,49.183674975364994,0,-49.92966842651367,36.13528823852539,-29.537973403930664
-7.2673659324646,-1.7008757591247559,13.823319435119629,0.022549696513054662,-0.35138869279114665,0.9070578867369385,17.749989986419678,2019-07-26 12:19:17:831,-19.859058487046962,49.17091699095644,0,-49.92966842651367,36.13528823852539,-29.537973403930664
-5.751489639282227,-0.6280279159545898,12.029651641845703,-0.2819239640504967,-0.033862369979439526,1.1550587711381148,17.760010480880737,2019-07-26 12:19:17:841,-16.35388271845861,44.80589316196269,0,-49.92966842651367,36.13528823852539,-29.537973403930664
0.9011251330375671,0.41847771406173706,17.42502212524414,-0.3754237216291118,-0.0759505912594289,1.1606527410078264,17.77002215385437,2019-07-26 12:19:17:851,-19.52490149879183,47.69330636032731,0,-49.92966842651367,36.13528823852539,-29.537973403930664
8.35598087310791,2.1187500953674316,10.925671577453613,-0.19561645582504733,-0.372432791987871,1.0391829676330862,17.7800076007843,2019-07-26 12:19:17:861,-19.31182377290649,47.805223222777784,0,-49.92966842651367,36.13528823852539,-29.537973403930664
0.5969919562339783,3.0598866939544678,2.2183620929718018,0.4857865153615677,0.34253418150933757,0.7192591569365757,17.79012441635132,2019-07-26 12:19:17:871,-22.418921685379328,49.0919924805065,0,-49.92966842651367,36.13528823852539,-29.537973403930664
9.579697608947754,5.768348693847656,5.717091083526611,0.5284074791310869,0.5050266891044133,0.7677405398428686,17.79999876022339,2019-07-26 12:19:17:881,-22.704644690771683,48.7930416007483,0,-49.92966842651367,36.13528823852539,-29.537973403930664
9.342617988586426,7.782332897186279,3.892292022705078,0.6272348904704054,0.08441085483136539,0.6409431127074248,17.81011128425598,2019-07-26 12:19:17:891,-22.75355275766614,48.42961860209548,0,-49.92966842651367,36.13528823852539,-29.537973403930664
2.2948694229125977,2.8108327388763428,1.2891991138458252,0.4226541844818809,0.2746069955345313,0.6374802043419947,17.820013999938965,2019-07-26 12:19:17:901,-24.837696448638685,49.51878996403975,0,-49.92966842651367,36.13528823852539,-29.537973403930664
-2.068364381790161,1.9583017826080322,7.798128604888916,0.26815310759359,0.08254619265987596,0.6031170373225387,17.830010175704956,2019-07-26 12:19:17:911,-21.08437432458442,51.69596672119524,0,-49.92966842651367,36.13528823852539,-29.537973403930664
1.4614965915679932,-1.6960862874984741,9.893534660339355,-0.2012104589842724,0.12863012305147398,0.8148900093089858,17.840168476104736,2019-07-26 12:19:17:921,-24.16799386511204,47.371372650656376,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-1.5726512670516968,-1.6098753213882446,14.460322380065918,-0.11437021034988787,0.034064820156555986,0.695817680126562,17.850008010864258,2019-07-26 12:19:17:931,-20.227592062332793,43.01418562350511,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-1.306834101676941,2.602489471435547,9.749850273132324,0.11578310053195898,-0.12150176459733496,0.5913962656280183,17.860044717788696,2019-07-26 12:19:17:941,-16.30725101227133,45.38974534518421,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-0.21961770951747894,1.620642066001892,5.166298866271973,0.12510643635654128,0.022344050542630108,0.6665157176007471,17.870012283325195,2019-07-26 12:19:17:951,-12.442294647237471,47.66360359158411,0,-29.83785057067871,40.93333435058594,-16.043468475341797
0.15396325290203094,0.6675316691398621,9.369084358215332,0.20502077671390326,0.2407765938911457,0.5485088858809504,17.880008459091187,2019-07-26 12:19:17:961,-15.909763512751898,50.11374981013858,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-2.717341661453247,-1.6338227987289429,11.507596015930176,0.011628069761747807,0.23038771899204427,0.481380814680736,17.890174627304077,2019-07-26 12:19:17:971,-12.38880305695284,45.6664515652407,0,-29.83785057067871,40.93333435058594,-16.043468475341797
6.073784351348877,4.3554463386535645,9.687586784362793,0.07342849448333981,-0.10152317950799448,0.6454716184040227,17.900012731552124,2019-07-26 12:19:17:981,-12.331576283124834,45.62506125549377,0,-29.83785057067871,40.93333435058594,-16.043468475341797
13.59329891204834,6.75738000869751,0.6713536977767944,0.5345342476663822,0.1699191983479524,0.6055144149358281,17.910341501235962,2019-07-26 12:19:17:991,-12.432133599894316,45.30872660826541,0,-29.83785057067871,40.93333435058594,-16.043468475341797
2.400238513946533,0.45200422406196594,7.027019500732422,0.4122652929380227,0.24370678681477578,0.39107761606902935,17.920378923416138,2019-07-26 12:19:18:001,-15.543668648057528,47.696591225364436,0,-29.83785057067871,40.93333435058594,-16.043468475341797
22.154529571533203,9.046760559082031,10.853829383850098,-0.4374905217566578,-0.12043624216757268,1.3974655525115254,17.93037724494934,2019-07-26 12:19:18:011,-15.474675346531976,47.94721275704699,0,-29.83785057067871,40.93333435058594,-16.043468475341797
38.80043411254883,15.122241020202637,-9.736227989196777,1.0755543578515434,0.1398181376923025,0.43582964134282987,17.94036078453064,2019-07-26 12:19:18:021,-15.554653374187192,47.33197987241049,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-12.440025329589844,-10.860793113708496,16.071989059448242,-0.3900747028920192,0.27860270256554526,0.7893174044156634,17.95003843307495,2019-07-26 12:19:18:031,-15.709135345760396,47.54827177700684,0,-29.83785057067871,40.93333435058594,-16.043468475341797
18.397167205810547,0.8567169308662415,12.463101387023926,0.20049230430681889,-0.22219383810814297,0.775732020483924,17.96004843711853,2019-07-26 12:19:18:041,-15.581700295016853,47.43328322831183,0,-29.83785057067871,40.93333435058594,-16.043468475341797
-8.007343292236328,-1.5835330486297607,11.016672134399414,0.022283315905614092,-0.08207735979472433,0.754155089332102,17.970016717910767,2019-07-26 12:19:18:051,-15.534822597402817,47.420556325942236,0,-38.08449172973633,34.18608093261719,-40.78339385986328
8.913957595825195,3.6322317123413086,8.231578826904297,-0.09412524257251219,0.17178387716419866,0.8005054107341135,17.98002290725708,2019-07-26 12:19:18:061,-15.633308427488155,47.47451949640833,0,-38.08449172973633,34.18608093261719,-40.78339385986328
7.599239826202393,5.799480438232422,6.488200664520264,0.45062420027800626,-0.20407991519029187,0.8082305086871335,17.990127086639404,2019-07-26 12:19:18:071,-15.51516108829379,47.21364105479494,0,-38.08449172973633,34.18608093261719,-40.78339385986328
1.2052583694458008,4.527868270874023,1.3227256536483765,0.5124246177175171,0.1747140700878288,0.598854914313976,18.000012397766113,2019-07-26 12:19:18:081,-18.05504319894088,48.11063563280061,0,-38.08449172973633,34.18608093261719,-40.78339385986328
5.726545810699463,3.735206127166748,6.239146709442139,0.19569743256694253,0.4064656604531299,0.6710442232973451,18.01001286506653,2019-07-26 12:19:18:091,-20.67124304503901,50.02037792232732,0,-38.08449172973633,34.18608093261719,-40.78339385986328
6.662892818450928,5.246293067932129,8.995503425598145,0.44130083948628873,-0.18490047816505692,0.6292223410129042,18.020012617111206,2019-07-26 12:19:18:101,-20.56530550159383,49.76753743581576,0,-38.08449172973633,34.18608093261719,-40.78339385986328
-0.6554621458053589,2.6551740169525146,1.4544368982315063,0.2273967893508035,0.11957316991492684,0.6172351866303486,18.030009746551514,2019-07-26 12:19:18:111,-20.633796215071616,49.637286072936654,0,-38.08449172973633,34.18608093261719,-40.78339385986328
3.5904290676116943,2.5162785053253174,7.206625461578369,0.2247329791152086,0.24370678681477578,0.67424074897474,18.040108680725098,2019-07-26 12:19:18:121,-23.429654184332072,51.732159623914114,0,-38.08449172973633,34.18608093261719,-40.78339385986328
6.133653163909912,2.027749538421631,8.200447082519531,0.27827559980465627,-0.004560445424476175,0.6353491428377133,18.049999475479126,2019-07-26 12:19:18:131,-25.82262381039772,53.86518946278982,0,-38.08449172973633,34.18608093261719,-40.78339385986328
-0.19088071584701538,1.6541686058044434,5.95177698135376,0.25350214297543944,0.14381384472331651,0.6409431127074248,18.060038805007935,2019-07-26 12:19:18:141,-21.8239785154633,55.93434215975643,0,-38.08449172973633,34.18608093261719,-40.78339385986328
5.194911479949951,0.5406099557876587,9.081714630126953,-0.051504262158236266,0.3350754995338663,0.7672077744667983,18.069983959197998,2019-07-26 12:19:18:151,-24.579204129378176,58.376283416603954,0,-38.08449172973633,34.18608093261719,-40.78339385986328
8.133269309997559,2.0588812828063965,11.002304077148438,0.2756117895690613,-0.016014833910812834,0.7538887066440667,18.079988956451416,2019-07-26 12:19:18:161,-24.570023720059503,58.21829057975113,0,-38.08449172973633,34.18608093261719,-40.78339385986328
-0.25314420461654663,0.3059244751930237,7.857997417449951,0.2505719500518093,-0.11297756851447978,0.7229885145690681,18.089984893798828,2019-07-26 12:19:18:171,-20.452115002853763,60.46869630114076,0,-38.08449172973633,34.18608093261719,-40.78339385986328
6.70120906829834,3.105386972427368,5.477616310119629,0.09393984494875066,0.4448245345035998,0.8548472127771803,18.09998059272766,2019-07-26 12:19:18:181,-22.877989848762464,62.215599958113124,0,-38.08449172973633,34.18608093261719,-40.78339385986328
8.53319263458252,4.046523571014404,8.439921379089355,0.5822164825085697,0.08867295287279298,0.7341765208875183,18.110153198242188,2019-07-26 12:19:18:191,-22.92967264548133,61.87625661680104,0,-38.08449172973633,34.18608093261719,-40.78339385986328
