ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.5995423197746277,-1.4357123374938965,9.04121208190918,-0.0394065616233071,0.03193936585472596,-0.1104898348388311,58.67004895210266,2019-07-26 15:09:21:937,-5.442408315952173,-12.096427526964096,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-3.293635845184326,-1.454870343208313,11.194091796875,-0.0929491739903764,0.004768488760030453,-0.07532752807764806,58.68004369735718,2019-07-26 15:09:21:946,-2.0641453740382825,-15.254233724331955,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-1.5718107223510742,-1.0549471378326416,13.572078704833984,-0.22107850624361777,-0.18089916185099694,-0.018321961572067502,58.69004201889038,2019-07-26 15:09:21:956,1.5465728408127917,-18.33614221297145,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-3.365478277206421,-1.2656850814819336,9.771611213684082,-0.026353884810989152,-0.08287090689816229,-0.09796992340258351,58.700063705444336,2019-07-26 15:09:21:967,4.7821858498273855,-21.40698468431717,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-2.54168438911438,-0.025204740464687347,10.188297271728516,-0.1728635226701168,-0.055433648155728904,0.021102447391732337,58.71004772186279,2019-07-26 15:09:21:977,8.03746406707711,-24.479102633849614,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-1.7801539897918701,-0.2503112256526947,12.573468208312988,-0.07270420621300072,0.01036249295955282,-0.06174208588925975,58.72004151344299,2019-07-26 15:09:21:986,11.309732098096124,-27.525912864324624,0,-62.67448043823242,35.985347747802734,-81.86666870117188
-2.5919740200042725,-1.428528070449829,11.91970157623291,-0.13450463197489004,-0.07621138130917493,-0.05854551443878366,58.73004722595215,2019-07-26 15:09:21:997,14.480991584715296,-30.363145842704956,0,-62.67448043823242,44.381927490234375,-67.17265319824219
1.9077606201171875,1.2727495431900024,9.512977600097656,-0.029550460422654447,-0.05783107986447788,-0.038300546661407996,58.74004888534546,2019-07-26 15:09:22:007,10.850646049446574,-26.291695605254276,0,-62.67448043823242,44.381927490234375,-67.17265319824219
-0.5468578338623047,0.8297209143638611,7.872574329376221,0.15371977200348888,0.08335092503989225,-0.14432024480459507,58.750048875808716,2019-07-26 15:09:22:017,14.10735990853105,-22.37250329114147,0,-62.67448043823242,44.381927490234375,-67.17265319824219
1.182151436805725,-0.006046743132174015,10.52356243133545,-0.05379114355342253,0.0018382962265118203,-0.05774637053586734,58.76005434989929,2019-07-26 15:09:22:027,10.35236757024985,-25.494174605067602,0,-62.67448043823242,44.381927490234375,-67.17265319824219
3.0740036964416504,0.44656094908714294,8.408998489379883,0.13214289078593733,0.07855606162239431,-0.14565214160001413,58.77005100250244,2019-07-26 15:09:22:037,6.902834901382646,-21.519261215184752,0,-62.67448043823242,44.381927490234375,-67.17265319824219
0.2936992943286896,1.1434330940246582,8.588604927062988,0.10177544744225223,-0.0082841870119902,-0.11501831556829387,58.78004789352417,2019-07-26 15:09:22:047,3.2085992308124194,-17.697673138593313,0,-62.67448043823242,44.381927490234375,-67.17265319824219
2.626185417175293,0.03466400131583214,9.014869689941406,0.023193008041498524,-0.010947998287882447,-0.1333986128518017,58.790058851242065,2019-07-26 15:09:22:057,-0.12458387359988965,-13.761163044350692,0,-62.67448043823242,44.381927490234375,-67.17265319824219
0.0015398240648210049,-0.1401527225971222,8.0330228805542,0.08179686235291174,0.06310595726251658,-0.16882730230101994,58.80004906654358,2019-07-26 15:09:22:067,-3.757271777411401,-17.11183282768067,0,-62.67448043823242,44.381927490234375,-67.17265319824219
1.6563118696212769,1.01651132106781,9.651873588562012,-0.07083953571913292,-0.025332581258295173,-0.04336178860575191,58.810038328170776,2019-07-26 15:09:22:076,-7.073169198235311,-13.250104303941985,0,-62.67448043823242,44.381927490234375,-67.17265319824219
0.9762029647827148,0.08734849840402603,9.690189361572266,0.11962297934968973,-0.005620375736097956,-0.17921617720012134,58.820048809051514,2019-07-26 15:09:22:087,-10.413493734894939,-9.462669893295075,0,-62.67448043823242,44.381927490234375,-67.17265319824219
-1.167098045349121,-0.6023394465446472,9.299844741821289,-0.06444638865699151,-0.05463450425281258,-0.10436307462591408,58.83004879951477,2019-07-26 15:09:22:097,-6.717607186091114,-12.763113957347262,0,-62.67448043823242,44.381927490234375,-67.17265319824219
-0.3169618844985962,-0.2718639671802521,9.548898696899414,-0.00371148844575641,-0.03652058965733991,-0.14458662749263024,58.84004497528076,2019-07-26 15:09:22:107,-3.0007796734167096,-16.073152254814328,0,-62.67448043823242,44.381927490234375,-67.17265319824219
-7.520369052886963,-2.9300360679626465,12.185518264770508,-0.32390160796919354,-0.03678696818418588,-0.014059863530639908,58.85004901885986,2019-07-26 15:09:22:117,-2.9796937704309494,-15.887495262143045,0,-63.873992919921875,36.88498306274414,-53.978023529052734
0.16917230188846588,-1.8955042362213135,13.299077033996582,-0.24531918105200745,0.011428017469909717,-0.012727957372545133,58.86004877090454,2019-07-26 15:09:22:127,-6.511940599086364,-18.8697688521949,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-3.3990046977996826,-0.2383374571800232,11.24438190460205,0.06155189041434686,-0.06688803716221421,-0.08358534147246807,58.87006330490112,2019-07-26 15:09:22:137,-3.0804749411878687,-22.10269966213096,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-1.365862250328064,0.3364024758338928,9.637504577636719,-0.0876215451968081,-0.043979259149243596,0.013910156426674623,58.880048751831055,2019-07-26 15:09:22:147,0.44446398661644215,-18.05150048092706,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-1.404178261756897,-0.9519729018211365,11.632331848144531,-0.11452604688554954,0.10519418062310057,-0.038300546661407996,58.89004182815552,2019-07-26 15:09:22:156,3.8388879281658492,-21.13263725961168,0,-63.873992919921875,36.88498306274414,-53.978023529052734
0.5523322820663452,-0.5664181709289551,12.401045799255371,-0.061516195733361395,0.007698681683660573,-0.07985600880711083,58.90004873275757,2019-07-26 15:09:22:167,0.20878880577415027,-24.223116024646053,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-0.8366225957870483,0.08734849840402603,9.857821464538574,-0.05538943135925518,-0.048507739878706366,-0.07106543003622047,58.91004753112793,2019-07-26 15:09:22:177,3.734826666690974,-20.117709850649796,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-0.211592897772789,-0.6286816596984863,8.770605087280273,0.03198358473179429,0.07189653603340695,-0.14085728650489462,58.920042991638184,2019-07-26 15:09:22:186,7.192138532179332,-23.251306647464936,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-1.3538885116577148,-1.196237325668335,9.723715782165527,0.015201573173524486,0.05138518972918531,-0.16296691645375969,58.93003869056702,2019-07-26 15:09:22:196,10.46092231046197,-26.25454373085264,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-4.21321964263916,-2.2235848903656006,12.357940673828125,-0.10999756615608677,-0.0005591340518283637,-0.14165643456900012,58.94005084037781,2019-07-26 15:09:22:207,13.475500296107517,-29.063610701774255,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-3.921060085296631,-1.6488450765609741,12.1998872756958,-0.12970976855739208,-0.08873129274542253,-0.12700546995084955,58.950047969818115,2019-07-26 15:09:22:217,16.499448996052305,-31.855586977201952,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-5.343541622161865,-1.7135032415390015,10.315218925476074,0.021594720235665874,-0.02559896186573575,-0.18640845984280066,58.960063457489014,2019-07-26 15:09:22:227,19.23615031074495,-34.641989122686596,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-5.580621719360352,-1.272869348526001,11.471882820129395,-0.017829688728133963,-0.008816949267168651,-0.14005813844078907,58.970048904418945,2019-07-26 15:09:22:237,21.937548662322225,-37.41252479024802,0,-63.873992919921875,36.88498306274414,-53.978023529052734
-2.790738344192505,0.17355948686599731,10.540325164794922,-0.03887380040842596,0.05005328461138784,-0.05721360932098619,58.98004865646362,2019-07-26 15:09:22:247,24.77409766667122,-33.061314461671685,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-0.3409093916416168,2.3168604373931885,9.295055389404297,0.005079089284836651,0.04712309168775772,-0.030042731185993383,58.99005150794983,2019-07-26 15:09:22:257,27.810139360270757,-29.08286461159592,0,-66.57289123535156,32.086936950683594,-40.78339385986328
0.27693602442741394,2.3599660396575928,7.956390857696533,0.0391758736162574,0.055114526555731756,-0.08598276902002785,59.00005388259888,2019-07-26 15:09:22:267,23.662851982596887,-25.253630180887846,0,-66.57289123535156,32.086936950683594,-40.78339385986328
0.2529885470867157,1.2296440601348877,9.002896308898926,-0.0897525983787111,0.06497062775638442,-0.06041018077146229,59.01004672050476,2019-07-26 15:09:22:277,19.585332819469272,-21.253747989985207,0,-66.57289123535156,32.086936950683594,-40.78339385986328
4.8556976318359375,2.324044704437256,9.89853286743164,-0.009039110997540902,0.029275553538536413,-0.07452838001354253,59.02035355567932,2019-07-26 15:09:22:287,16.099286214473718,-17.48770132187399,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-1.205414056777954,-3.260511636734009,10.068559646606445,-0.25038043547991895,-0.13667990195326676,-0.12700546995084955,59.03004860877991,2019-07-26 15:09:22:297,19.315165896367514,-20.242775011952414,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-2.1321821212768555,-3.133589744567871,10.53553581237793,-0.10200612712692353,0.03353765157996401,-0.1712247298485797,59.04004168510437,2019-07-26 15:09:22:306,22.28122440188227,-23.04940119444074,0,-66.57289123535156,32.086936950683594,-40.78339385986328
0.14522480964660645,-1.1746846437454224,10.810932159423828,0.028520630593283015,0.030341078048893314,-0.14911509989971464,59.050041913986206,2019-07-26 15:09:22:316,18.233955373333433,-26.080402524980713,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-0.26188263297080994,1.4667242765426636,7.539704322814941,0.21392190995954555,0.06949910848584717,-0.15817206135864015,59.06006836891174,2019-07-26 15:09:22:327,21.390363358195685,-22.299398135493234,0,-66.57289123535156,32.086936950683594,-40.78339385986328
0.2865150272846222,3.6172094345092773,7.003280162811279,0.16623967511735807,0.10226398769947044,-0.10036735095014328,59.070048809051514,2019-07-26 15:09:22:337,17.35210236613185,-18.892899983599406,0,-66.57289123535156,32.086936950683594,-40.78339385986328
1.1270722150802612,3.1047332286834717,7.891732215881348,0.10870135571927478,0.13955734764255648,-0.12673908726281435,59.08004331588745,2019-07-26 15:09:22:346,13.48929888397517,-15.40555345855055,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-0.15172415971755981,0.24540197849273682,10.648089408874512,-0.0593851467126476,-0.005620375736097956,-0.13899261601102678,59.09004187583923,2019-07-26 15:09:22:356,16.806341289012956,-11.490507266083222,0,-66.57289123535156,32.086936950683594,-40.78339385986328
-3.178687810897827,-3.341933012008667,11.58204174041748,-0.01356759068670637,-0.10364864005160832,-0.24048382926356188,59.10013699531555,2019-07-26 15:09:22:367,19.822027940589425,-14.531102514880015,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-4.301825523376465,-3.6436715126037598,12.599810600280762,-0.17872389187262022,-0.04264735403144612,-0.12274337190942194,59.11175274848938,2019-07-26 15:09:22:378,19.850411189044127,-14.412155753867093,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-0.7935170531272888,-2.4151649475097656,11.373698234558105,-0.06497914987187266,0.0015719150989225955,-0.18134722205964596,59.12187480926514,2019-07-26 15:09:22:388,22.97269097854789,-17.447211910870234,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-1.1215977668762207,1.342197299003601,9.745268821716309,0.03837673387453028,0.0545817611796614,-0.07133181272425565,59.13093614578247,2019-07-26 15:09:22:397,25.954158922945524,-13.6746315276757,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-0.46304160356521606,0.6980096697807312,11.325803756713867,-0.14382797612185075,-0.023467912845021956,-0.06440590028604391,59.14002585411072,2019-07-26 15:09:22:406,29.000230158197454,-9.798264733431086,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-2.445894479751587,-2.233164072036743,11.594015121459961,-0.07083953571913292,-0.09139510298101747,-0.1421891999450705,59.15001893043518,2019-07-26 15:09:22:416,31.833257264783892,-12.944502198534577,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-1.720285177230835,-1.6536345481872559,9.87697982788086,-0.0740361113307982,-0.027463630279008975,-0.13526328334566956,59.160056829452515,2019-07-26 15:09:22:427,34.61446811501227,-16.053793709823587,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-4.318588733673096,-0.21917946636676788,10.341561317443848,0.007210138305550448,0.06283957873567061,-0.10516221436764123,59.17004871368408,2019-07-26 15:09:22:437,37.033619206090876,-19.312480087153894,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-1.1263872385025024,0.4633241891860962,11.629936218261719,-0.09987508226739893,0.006100394397976576,-0.0518859846886071,59.17999625205994,2019-07-26 15:09:22:446,39.77889983959268,-15.316072885318079,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-2.469841957092285,-0.6143131852149963,11.493435859680176,-0.1422296799936397,-0.12016426684124834,-0.07852410368931335,59.19025754928589,2019-07-26 15:09:22:457,42.40999815225003,-18.466613019236156,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-3.7630066871643066,-2.513349771499634,10.518773078918457,-0.05565580988610115,-0.08606748250982758,-0.1637660645178652,59.200019121170044,2019-07-26 15:09:22:466,44.815287472966006,-21.398009932040775,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-0.8150697946548462,-0.6622081398963928,9.18968677520752,-0.059118768185801626,0.07615863407483454,-0.09850268877865385,59.210039138793945,2019-07-26 15:09:22:476,47.37476261006606,-24.45435606814565,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-1.4496785402297974,1.7038044929504395,9.771611213684082,0.056757031158038124,0.0902768333169148,-0.059611036868545964,59.220051288604736,2019-07-26 15:09:22:487,49.80774285308121,-20.594992902452876,0,-70.9211196899414,39.733821868896484,-24.739927291870117
-1.0449657440185547,0.9422741532325745,11.23240852355957,-0.07776544399615545,-0.06395784423858408,-0.06786885442455518,59.230027198791504,2019-07-26 15:09:22:496,52.34111365644104,-16.635438064136704,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-3.7606120109558105,-1.4381070137023926,10.432561874389648,-0.08096201960782073,-0.0732811883855448,-0.1147519328802587,59.240041732788086,2019-07-26 15:09:22:506,54.539045549059274,-19.700230360051897,0,-43.78217315673828,49.17997741699219,-14.69401741027832
0.015908321365714073,-0.7675771713256836,9.900927543640137,-0.04872990160907861,0.027677267813298368,-0.0915767721792529,59.25006413459778,2019-07-26 15:09:22:517,49.83453027476365,-22.790142019792903,0,-43.78217315673828,49.17997741699219,-14.69401741027832
0.8660444617271423,1.627172589302063,9.249555587768555,0.019730051822392656,0.07615863407483454,-0.0497549356678933,59.26003432273865,2019-07-26 15:09:22:526,45.30218542450217,-18.944931106399867,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-0.24751414358615875,0.9446688890457153,8.914290428161621,0.12468422545522286,-0.005620375736097956,-0.14831595183560908,59.27004861831665,2019-07-26 15:09:22:537,47.96749274700849,-15.157126492732003,0,-43.78217315673828,49.17997741699219,-14.69401741027832
0.2601727843284607,-1.3279485702514648,10.269719123840332,-0.0929491739903764,-0.04078268769876751,-0.11848127386799436,59.28008270263672,2019-07-26 15:09:22:547,43.4601447528498,-18.254257768236144,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-0.4079623818397522,-0.5065494179725647,8.1144437789917,0.08792362256582875,0.03833251291686735,-0.12354251165114906,59.290087938308716,2019-07-26 15:09:22:557,46.111843265287746,-21.467125636799228,0,-43.78217315673828,49.17997741699219,-14.69401741027832
0.5283847451210022,2.096543550491333,9.342950820922852,0.06874418137940458,0.05857748069424302,-0.06254122979217608,59.300010681152344,2019-07-26 15:09:22:566,41.62170691219336,-17.729036137544657,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-3.3942153453826904,-0.8585776090621948,10.76303768157959,-0.03088236554045192,-0.05117155011430131,-0.11128898290293664,59.31011986732483,2019-07-26 15:09:22:577,44.06825702309188,-20.865708071613458,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-1.9238389730453491,-2.6402714252471924,11.15338134765625,-0.2072266896895727,-0.06449060961465444,-0.06440590028604391,59.32004928588867,2019-07-26 15:09:22:587,46.62711551753315,-23.666495359919498,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-3.7390592098236084,-1.2968168258666992,11.464698791503906,-0.15741340998786066,-0.11856597903541567,0.01817225446810222,59.33006834983826,2019-07-26 15:09:22:597,49.00001378321409,-26.5755391600006,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-2.0603396892547607,-0.1401527225971222,13.507420539855957,-0.3974228303927385,-0.22058996598639954,0.14337139379771346,59.340062379837036,2019-07-26 15:09:22:607,51.57034652285914,-29.40911964999188,0,-43.78217315673828,49.17997741699219,-14.69401741027832
-7.249762058258057,-6.347343921661377,16.599042892456055,-0.5537885361630053,-0.28718523852102995,0.05599837562606941,59.35004806518555,2019-07-26 15:09:22:617,51.734656003453196,-29.092276391597096,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-3.746243476867676,-4.644676685333252,14.934691429138184,-0.37850975941078197,-0.15852314921409666,0.14710073478544913,59.3600332736969,2019-07-26 15:09:22:626,51.82534873074063,-28.87572705759723,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-1.289230227470398,0.6572989225387573,14.268950462341309,-0.15315130362405466,-0.058630223767394206,0.19291829081139034,59.37003564834595,2019-07-26 15:09:22:636,54.31851480411369,-24.6649471364546,0,-54.127960205078125,38.53430938720703,-28.63833999633789
4.496485233306885,2.4940719604492188,8.454498291015625,-0.09028536375478145,-0.014410953466691016,0.14976454502104408,59.380122661590576,2019-07-26 15:09:22:647,50.200428024585676,-20.84923252688158,0,-54.127960205078125,38.53430938720703,-28.63833999633789
0.37512078881263733,1.7588838338851929,6.100459575653076,0.29650004390774565,0.07322844115120443,-0.06254122979217608,59.390034675598145,2019-07-26 15:09:22:656,45.62603797647359,-17.31893389131169,0,-54.127960205078125,38.53430938720703,-28.63833999633789
0.38709452748298645,0.16398048400878906,9.410003662109375,-0.0021132015501838996,-0.009083330914906524,0.08103820265975382,59.400078535079956,2019-07-26 15:09:22:667,41.16575224767572,-13.391330367958862,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-1.3922045230865479,-1.6536345481872559,11.790385246276855,-0.09241640861430604,-0.05570003084376408,0.05120351636976067,59.41003441810608,2019-07-26 15:09:22:676,43.83888906294791,-16.51216468617903,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-2.1489453315734863,-2.209216356277466,12.060991287231445,-0.12411576539816702,-0.05889660645542938,0.07357952900666093,59.42000460624695,2019-07-26 15:09:22:686,46.3930318964588,-19.504841828037396,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-1.167098045349121,-0.7268664240837097,11.150986671447754,-0.05032818941491126,-0.11776683929368856,0.1127375594436148,59.43027377128601,2019-07-26 15:09:22:697,49.01357693733835,-22.61113525205611,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-2.029207944869995,0.2741389572620392,9.584820747375488,0.03091806022143739,-0.016808384135142688,0.08556668338921658,59.44021391868591,2019-07-26 15:09:22:707,51.40361447435365,-18.60893490647209,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-2.0579450130462646,-0.33891695737838745,10.475666999816895,-0.03967294431134228,-0.016808384135142688,0.08902964168891705,59.45007562637329,2019-07-26 15:09:22:717,53.76256507296359,-21.777727339317405,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-0.8509910702705383,-0.18325822055339813,10.138007164001465,-0.03088236554045192,-0.0005591340518283637,0.11406946456141226,59.45996928215027,2019-07-26 15:09:22:726,56.19166043484391,-24.904305069724746,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-1.2868355512619019,0.40106070041656494,10.638510704040527,-0.0101046355078978,-0.03678696818418588,0.10927460946629274,59.470192432403564,2019-07-26 15:09:22:737,58.55100404902352,-20.84359798810018,0,-54.127960205078125,38.53430938720703,-28.63833999633789
-1.6460479497909546,-0.5065494179725647,10.664852142333984,-0.050860950629792415,-0.038651638678053706,0.08583306607725177,59.480095624923706,2019-07-26 15:09:22:747,60.82599704660216,-23.944057360466047,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-1.2940198183059692,-1.3423171043395996,10.662457466125488,-0.0394065616233071,-0.015476477977047915,0.07224762388886345,59.4900336265564,2019-07-26 15:09:22:756,63.07971916811913,-26.89968012202857,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.2379351407289505,0.13045398890972137,9.774005889892578,0.0013497532385131823,0.007698681683660573,0.09622193265397477,59.50003409385681,2019-07-26 15:09:22:766,65.38591150490241,-22.777738105841163,0,-54.127960205078125,39.13406753540039,-9.746031761169434
0.12127730995416641,0.6141934394836426,9.125028610229492,0.049564740192980405,0.023947930986751922,0.07677610461832624,59.51003360748291,2019-07-26 15:09:22:776,60.47997623296116,-18.82702640357101,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.896491289138794,-0.025204740464687347,9.975164413452148,0.02692234278745037,0.026878123910382044,0.07251400657689863,59.520023822784424,2019-07-26 15:09:22:786,62.752589277023624,-22.062692507607423,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.8893070816993713,-0.22875846922397614,10.298456192016602,0.020795576332749553,0.0231487870838356,0.05626475831410459,59.53020882606506,2019-07-26 15:09:22:797,64.98559013112396,-25.20788145667878,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.8797280788421631,0.6285619139671326,9.932059288024902,0.01946367121495208,0.006366775525565801,0.08476754364748947,59.540257692337036,2019-07-26 15:09:22:807,67.18105111267047,-21.187130070978746,0,-54.127960205078125,39.13406753540039,-9.746031761169434
0.21706730127334595,0.8536683917045593,9.433951377868652,0.04104054411012522,0.006366775525565801,0.07251400657689863,59.55010533332825,2019-07-26 15:09:22:817,62.260271526181285,-17.28949164476831,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.8845175504684448,0.4968506991863251,9.32139778137207,0.026655962180009794,0.018886689042408006,0.07011657902933886,59.56003475189209,2019-07-26 15:09:22:826,64.49612353824182,-13.419585494405807,0,-54.127960205078125,39.13406753540039,-9.746031761169434
0.19790929555892944,0.11848024278879166,9.625531196594238,-0.012768447824087346,0.07509311164507224,0.0738459116946961,59.57003116607666,2019-07-26 15:09:22:836,59.58760920913084,-9.55813120190485,0,-54.127960205078125,39.13406753540039,-9.746031761169434
0.4709107577800751,0.3842974603176117,9.788373947143555,0.0402414002072089,0.003702964249673555,0.058662190022853555,59.58003783226013,2019-07-26 15:09:22:846,54.848863029214726,-5.834545374484229,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.920438826084137,-0.01323099248111248,9.551294326782227,0.022127481450547024,-0.018140290293237462,0.0655880982998761,59.59026598930359,2019-07-26 15:09:22:857,57.25221430798199,-9.328975106598243,0,-54.127960205078125,39.13406753540039,-9.746031761169434
-0.1325661540031433,0.15200673043727875,9.503398895263672,0.00294804000404853,0.010096111311814945,0.08503392633552465,59.60006403923035,2019-07-26 15:09:22:867,59.68563182268928,-5.562344836462893,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
0.47330552339553833,0.7961944341659546,9.72850513458252,-0.00957187325271935,0.0346031760903209,0.10341422361903248,59.610023498535156,2019-07-26 15:09:22:876,54.928274807980834,-1.9393199158090808,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-0.6139108538627625,-0.3029957115650177,11.076749801635742,-0.04526694747056735,-0.02053771992139183,0.08370201289534876,59.6200795173645,2019-07-26 15:09:22:887,57.377860214816295,-5.443636005083471,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-0.2187771499156952,-0.5089441537857056,9.654268264770508,0.015734335428702936,-0.00588675686368718,0.05333456539047446,59.63001227378845,2019-07-26 15:09:22:896,59.807622829378516,-8.883185308858385,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-0.6642006039619446,-0.712497889995575,9.951216697692871,-0.013833972334444247,-0.01627562187996424,0.07011657902933886,59.64008688926697,2019-07-26 15:09:22:907,62.14430567719133,-12.215789164769532,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-1.3107830286026,-0.5759971737861633,10.715142250061035,-0.03327979516860629,-0.019472195411034933,0.07970629754195635,59.65003848075867,2019-07-26 15:09:22:916,64.37281346121163,-15.491337315858395,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-2.124997854232788,-1.2130005359649658,10.736695289611816,-0.056188575262171504,0.007965062811249798,0.06718638610570875,59.66012787818909,2019-07-26 15:09:22:927,66.4569398457101,-18.620763141443526,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-0.8725438117980957,-0.8537881374359131,10.70556354522705,-0.04207037185890205,0.0026374397393166566,0.08476754364748947,59.670063972473145,2019-07-26 15:09:22:937,68.63313913699935,-21.73368055241665,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-1.365862250328064,0.3316129744052887,9.987138748168945,0.04157330532500637,0.015157353256158862,0.06958381781445772,59.68009352684021,2019-07-26 15:09:22:947,70.69618878076169,-17.760454295197416,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
-0.5205156207084656,0.25498098134994507,10.188297271728516,-0.0007812959122377771,0.024480694282227673,0.06718638610570875,59.69004416465759,2019-07-26 15:09:22:956,72.81009351514982,-13.833481349782694,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
0.6577012538909912,0.14961199462413788,9.266318321228027,0.037843968498459925,0.029808316834012163,0.06079323904356736,59.70003414154053,2019-07-26 15:09:22:966,67.81836928561641,-9.99653986182162,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
0.2913045287132263,0.9255108833312988,8.63410472869873,0.08792362256582875,0.06763443799197935,0.052002660272676984,59.71004867553711,2019-07-26 15:09:22:977,62.86261724301993,-6.368416072938825,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
0.45175275206565857,1.1386436223983765,9.95600700378418,0.0234593886489391,0.022616025868954448,0.0781080097361237,59.72012686729431,2019-07-26 15:09:22:987,58.0445268926081,-2.7848117081264188,0,-42.13284683227539,37.33479690551758,-0.7496947646141052
0.3032782971858978,-0.09944198280572891,9.431556701660156,0.020529195725308976,0.06896634310977683,0.05067075515487952,59.73009514808655,2019-07-26 15:09:22:997,53.281869702499485,-6.328524468665883,0,-37.03491973876953,33.43638610839844,-11.545299530029297
-0.09185541421175003,-0.09465248137712479,10.183507919311523,-0.01543225909997959,0.015157353256158862,0.05733028490505608,59.740042209625244,2019-07-26 15:09:23:006,55.79743063250285,-9.782684043159394,0,-37.03491973876953,33.43638610839844,-11.545299530029297
0.2721465528011322,0.28132322430610657,9.826689720153809,0.0010833721109239577,-0.020004956625916084,0.04933885003708204,59.750051975250244,2019-07-26 15:09:23:017,51.124453345562415,-6.0204361358228144,0,-37.03491973876953,33.43638610839844,-11.545299530029297
-0.7528063058853149,-0.9376043677330017,9.826689720153809,-0.016231401962598615,0.029541936226571593,0.017905873860661645,59.760101318359375,2019-07-26 15:09:23:027,53.59767912385544,-9.381862065965512,0,-37.03491973876953,33.43638610839844,-11.545299530029297
-0.6594110727310181,-0.8106826543807983,10.164349555969238,-0.028218553224262373,0.017288402276872658,0.018971398371018543,59.770034074783325,2019-07-26 15:09:23:036,56.04184628567127,-12.687284439206646,0,-37.03491973876953,33.43638610839844,-11.545299530029297
