ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1619880497455597,-0.044362738728523254,9.795557975769043,-0.0007812959122377771,0.005301251015208902,-0.005269285279898195,0.2500321865081787,2019-07-26 15:05:46:751,-73.21689167271435,-60.27759242020453,0,-44.231990814208984,20.541635513305664,-28.938217163085938
0.14283005893230438,-0.04675748944282532,9.831480026245117,-0.0005149147521392618,-2.63717336631639e-05,-0.004736523024719746,0.2603120803833008,2019-07-26 15:05:46:761,-75.33589212262265,-62.66629354200879,0,-44.231990814208984,20.541635513305664,-28.938217163085938
0.15719854831695557,-0.022809991613030434,9.764426231384277,-0.002379582807810287,0.004768488760030453,-0.00020804367690182974,0.2700083255767822,2019-07-26 15:05:46:771,-77.41332382497463,-65.00899523611714,0,-44.231990814208984,20.541635513305664,-28.938217163085938
0.14522480964660645,-0.022809991613030434,9.817111015319824,0.004546327029658202,0.004502107632441229,-0.0007408059808442149,0.2800321578979492,2019-07-26 15:05:46:781,-79.45064097402728,-67.30871164924814,0,-44.231990814208984,20.541635513305664,-28.938217163085938
0.128461554646492,-0.029994240030646324,9.797953605651855,-0.002912345062988736,0.0026374397393166566,5.833747100570152e-05,0.29026269912719727,2019-07-26 15:05:46:791,-81.44811990773817,-69.55735648566419,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.14043530821800232,-0.051546987146139145,9.726110458374023,-0.0026459639353995116,0.0015719150989225955,-0.004736523024719746,0.30000853538513184,2019-07-26 15:05:46:801,-83.40347297914789,-71.75868828101623,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.16917230188846588,-0.037178490310907364,9.764426231384277,0.0005506098557455085,0.005301251015208902,-0.00020804367690182974,0.3100318908691406,2019-07-26 15:05:46:811,-85.3185356908646,-73.91946130029328,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.12606680393218994,-0.022809991613030434,9.831480026245117,-0.00024853360829539187,0.001305533971333371,-0.0007408059808442149,0.3202676773071289,2019-07-26 15:05:46:821,-87.1982223106276,-76.03827060152065,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.14283005893230438,-0.029994240030646324,9.817111015319824,1.7847537580308712e-05,0.0015719150989225955,-0.003404617386773623,0.33000755310058594,2019-07-26 15:05:46:831,-89.03844667728224,-78.1140138427479,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.12367206066846848,-0.025204740464687347,9.79076862335205,-0.0013140581674162262,0.0021046773541010446,-0.002339092876416725,0.3399934768676758,2019-07-26 15:05:46:841,-90.84438399458017,-80.14804679594008,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.15001431107521057,-0.04915223643183708,9.838664054870605,-0.0034451073181671855,0.0015719150989225955,0.00432043583346254,0.35001373291015625,2019-07-26 15:05:46:851,-92.6109098203433,-82.13742277331129,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.16677755117416382,-0.044362738728523254,9.826689720153809,1.7847537580308712e-05,0.0018382962265118203,0.0019230054250851934,0.36023426055908203,2019-07-26 15:05:46:861,-94.34030009499625,-84.08951134216728,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.14043530821800232,-0.025204740464687347,9.735690116882324,-0.0034451073181671855,0.005567632142798127,0.00778339049212246,0.37003374099731445,2019-07-26 15:05:46:871,-96.04002917607632,-86.0028588255255,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.11648780852556229,-0.05633648484945297,9.821900367736816,0.0002842286956469933,0.0029038208669058814,0.0024557676802636425,0.3800323009490967,2019-07-26 15:05:46:881,-97.70726891929652,-87.87638854614357,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.14043530821800232,-0.04196798801422119,9.759636878967285,1.7847537580308712e-05,-0.0008255151794175883,0.003787673578284091,0.3902614116668701,2019-07-26 15:05:46:891,-99.33616149675504,-89.71394343759845,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.1356458067893982,-0.06591548770666122,9.797953605651855,0.0002842286956469933,0.0005063905560564065,0.008582533874890132,0.4000105857849121,2019-07-26 15:05:46:901,-100.93385208700079,-91.51211115768095,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.1619880497455597,-0.04196798801422119,9.824295043945312,0.0018825154936916314,0.00024000941221253666,0.001656624297495969,0.4100341796875,2019-07-26 15:05:46:911,-102.49641739220911,-93.27803330008214,0,-43.78217315673828,20.39169692993164,-27.288888931274414
0.11888255923986435,-0.006046743132174015,9.781189918518066,0.0018825154936916314,0.0007727717161549218,0.001656624297495969,0.4200458526611328,2019-07-26 15:05:46:921,-104.03299645719841,-95.01282249155892,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.12606680393218994,-0.022809991613030434,9.80753231048584,0.0005506098557455085,-0.0005591340518283637,0.0005910997871390706,0.43001794815063477,2019-07-26 15:05:46:931,-105.53729457172977,-96.71020922290798,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.1548037976026535,-0.029994240030646324,9.80753231048584,0.000816990983334733,-0.0010918963070068127,0.003521292450694866,0.4400351047515869,2019-07-26 15:05:46:941,-107.00784870081041,-98.37296003798664,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.15001431107521057,-0.0611259862780571,9.809926986694336,-0.0026459639353995116,0.005301251015208902,-0.006334809790255094,0.4500081539154053,2019-07-26 15:05:46:951,-108.45313826824352,-99.99687898984985,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.13085630536079407,-0.04196798801422119,9.785979270935059,-0.0007812959122377771,0.0010391528437441464,-0.004203760769541297,0.460040807723999,2019-07-26 15:05:46:961,-109.86933883286865,-101.59158695652759,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.128461554646492,-0.029994240030646324,9.795557975769043,0.0005506098557455085,0.0031702019944951057,0.0008574809147282953,0.47024989128112793,2019-07-26 15:05:46:971,-111.25874235789084,-103.15656203742512,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.1356458067893982,-0.029994240030646324,9.84824275970459,0.0024152777488700805,0.0007727717161549218,0.002189386552674418,0.4802248477935791,2019-07-26 15:05:46:981,-112.61821794349584,-104.69129353552717,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.14522480964660645,-0.05633648484945297,9.754847526550293,-0.003977869573345634,0.0026374397393166566,0.0005910997871390706,0.49003124237060547,2019-07-26 15:05:46:991,-113.95024733062245,-106.188659487419,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.15240906178951263,-0.05394173786044121,9.757242202758789,-0.0034451073181671855,0.0007727717161549218,0.0003247186270405554,0.5001559257507324,2019-07-26 15:05:47:001,-115.25378384818998,-107.65659276382846,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.1093035638332367,-0.037178490310907364,9.788373947143555,0.0013497532385131823,0.006100394397976576,0.0005910997871390706,0.5102307796478271,2019-07-26 15:05:47:011,-116.53936364254936,-109.09987203679448,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.13325105607509613,-0.04196798801422119,9.797953605651855,-0.0005149147521392618,0.00343658312208433,-0.001273568236022664,0.5200116634368896,2019-07-26 15:05:47:021,-117.79488036381693,-110.51268348872833,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.11888255923986435,-0.02041524089872837,9.785979270935059,-0.0015804392950054507,0.0007727717161549218,5.833747100570152e-05,0.5300464630126953,2019-07-26 15:05:47:031,-119.02549798820013,-111.89914874214485,0,-43.632232666015625,19.342124938964844,-29.238094329833984
0.18833030760288239,-0.0347837395966053,9.757242202758789,-0.002912345062988736,0.0018382962265118203,-0.0031382362591843983,0.5400032997131348,2019-07-26 15:05:47:041,-120.2239005248917,-113.25545247347952,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.16438280045986176,-0.08267873525619507,9.781189918518066,0.0016161343661024066,-0.0005591340518283637,-0.004470141897130521,0.5502116680145264,2019-07-26 15:05:47:051,-121.3998455606236,-114.5815837908337,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.1619880497455597,-0.018020492047071457,9.812321662902832,-0.0010476770398270016,0.00024000941221253666,0.00432043583346254,0.5600259304046631,2019-07-26 15:05:47:061,-122.55306512582936,-115.88727028146916,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.13085630536079407,-0.02759948931634426,9.776400566101074,1.7847537580308712e-05,0.0010391528437441464,0.003787673578284091,0.5699930191040039,2019-07-26 15:05:47:071,-123.68724831726288,-117.16629986982734,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.10690881311893463,-0.06591548770666122,9.788373947143555,-0.004510631828524084,0.0015719150989225955,0.001656624297495969,0.5800087451934814,2019-07-26 15:05:47:081,-124.80187215211289,-118.41272062927199,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.19790929555892944,-0.015625741332769394,9.833874702453613,0.0005506098557455085,0.0018382962265118203,5.833747100570152e-05,0.5901668071746826,2019-07-26 15:05:47:091,-125.88382448746557,-119.6429594450573,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.17396180331707,-0.006046743132174015,9.812321662902832,0.0018825154936916314,0.004768488760030453,0.00432043583346254,0.6002671718597412,2019-07-26 15:05:47:101,-126.94853865989649,-120.85046173618741,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.16438280045986176,-0.05394173786044121,9.862611770629883,-0.0013140581674162262,0.002371058611727432,0.009914440032984907,0.6100168228149414,2019-07-26 15:05:47:111,-127.99176838799336,-122.02646581970116,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.16438280045986176,-0.080283984541893,9.841058731079102,-0.0015804392950054507,0.0010391528437441464,-0.00020804367690182974,0.6200377941131592,2019-07-26 15:05:47:121,-129.013378394053,-123.17569898271134,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.12367206066846848,-0.04196798801422119,9.762031555175781,-0.002912345062988736,-2.63717336631639e-05,0.0027221488078528673,0.6300456523895264,2019-07-26 15:05:47:131,-130.01857954470674,-124.30562206037796,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.14283005893230438,-0.008441492915153503,9.793163299560547,-0.004777012956113309,-0.0018910396897744866,0.0032549110630313164,0.6400425434112549,2019-07-26 15:05:47:141,-131.0004348513788,-125.41584041284163,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.16438280045986176,-0.04675748944282532,9.76682186126709,-0.0007812959122377771,0.002371058611727432,0.003787673578284091,0.6502523422241211,2019-07-26 15:05:47:151,-131.9625006500436,-126.50158981251121,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.15959329903125763,-0.022809991613030434,9.785979270935059,0.000816990983334733,-0.0013582774345960375,0.0003247186270405554,0.6600372791290283,2019-07-26 15:05:47:161,-132.90381801782004,-127.56933589725267,0,-44.231990814208984,19.64200210571289,-28.938217163085938
0.11409305781126022,-0.05394173786044121,9.740479469299316,0.0013497532385131823,-0.001624658562185262,0.005652341471408663,0.6700575351715088,2019-07-26 15:05:47:171,-133.83140573857793,-128.6123627054711,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.1021193116903305,-0.018020492047071457,9.817111015319824,-0.0010476770398270016,0.0010391528437441464,0.002189386552674418,0.6800589561462402,2019-07-26 15:05:47:181,-134.74344160445492,-129.63742363453963,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.09972456097602844,-0.029994240030646324,9.76682186126709,0.0013497532385131823,0.003969345377262779,-0.0007408059808442149,0.6900405883789062,2019-07-26 15:05:47:191,-135.63909744604504,-130.64191251994717,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.12606680393218994,-0.05394173786044121,9.795557975769043,-0.0013140581674162262,-0.0013582774345960375,-0.005002904152308971,0.7000572681427002,2019-07-26 15:05:47:201,-136.51080467172648,-131.62202498435022,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.12606680393218994,-0.04196798801422119,9.797953605651855,-0.0015804392950054507,0.002371058611727432,5.833747100570152e-05,0.7100379467010498,2019-07-26 15:05:47:211,-137.36717407503417,-132.58379046619078,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15240906178951263,-0.07070498168468475,9.800348281860352,0.0005506098557455085,0.0031702019944951057,-0.001273568236022664,0.7200629711151123,2019-07-26 15:05:47:221,-138.20379596554665,-133.52415748948206,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15240906178951263,-0.037178490310907364,9.80753231048584,0.0018825154936916314,0.0031702019944951057,0.0013902431699067445,0.7308249473571777,2019-07-26 15:05:47:232,-139.0238296508421,-134.4504679854213,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15719854831695557,-0.07070498168468475,9.821900367736816,-0.0018468204225946753,0.005034869887619677,0.0005910997871390706,0.7400863170623779,2019-07-26 15:05:47:241,-139.82763261382942,-135.35224926562478,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15001431107521057,-0.044362738728523254,9.831480026245117,0.004013564774479754,-0.0032229453277206094,0.0008574809147282953,0.7500226497650146,2019-07-26 15:05:47:251,-140.611798129178,-136.24227284586655,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.19551454484462738,-0.058731235563755035,9.81950569152832,1.7847537580308712e-05,0.0015719150989225955,0.006185103726587112,0.7600462436676025,2019-07-26 15:05:47:261,-141.37763375686438,-137.11058370444889,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15001431107521057,-0.07549448311328888,9.821900367736816,-0.0042442507009348585,-0.0010918963070068127,-0.002871855131595174,0.7701160907745361,2019-07-26 15:05:47:271,-142.13196297660656,-137.95716451839385,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15719854831695557,-0.02759948931634426,9.776400566101074,-0.00024853360829539187,0.003702964249673555,-0.003404617386773623,0.7800307273864746,2019-07-26 15:05:47:281,-142.8729611427346,-138.79464787360126,0,-44.68180847167969,19.791940689086914,-29.08815574645996
0.15240906178951263,-0.044362738728523254,9.742874145507812,0.004013564774479754,-0.0008255151794175883,0.0008574809147282953,0.7900335788726807,2019-07-26 15:05:47:291,-143.59711401572036,-139.6157914485349,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.1476195603609085,-0.02759948931634426,9.77879524230957,-0.0005149147521392618,0.0026374397393166566,0.0005910997871390706,0.8002712726593018,2019-07-26 15:05:47:301,-144.3093905595803,-140.41994542113252,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.13804055750370026,-0.03238898888230324,9.843453407287598,0.0024152777488700805,0.004235726504852004,-0.00020804367690182974,0.8100383281707764,2019-07-26 15:05:47:311,-145.009456903179,-141.20910057902248,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.13804055750370026,-0.04915223643183708,9.769216537475586,-0.00024853360829539187,0.0018382962265118203,-0.004470141897130521,0.8200671672821045,2019-07-26 15:05:47:321,-145.69411205372532,-141.97901317299267,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.16438280045986176,-0.05633648484945297,9.809926986694336,-0.0010476770398270016,0.004768488760030453,-0.00047442482074569963,0.8302567005157471,2019-07-26 15:05:47:331,-146.36375800018712,-142.73225279471177,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.14283005893230438,-0.01323099248111248,9.800348281860352,-0.0010476770398270016,-0.0005591340518283637,0.0005910997871390706,0.8400092124938965,2019-07-26 15:05:47:341,-147.01947729093982,-143.47548698236673,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.1476195603609085,-0.07070498168468475,9.81950569152832,-0.0013140581674162262,0.0021046773541010446,-0.00047442482074569963,0.8500356674194336,2019-07-26 15:05:47:351,-147.66304705140288,-144.19698646934398,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.13085630536079407,-0.010836242698132992,9.826689720153809,-0.00371148844575641,0.002371058611727432,5.833747100570152e-05,0.8600466251373291,2019-07-26 15:05:47:361,-148.29586032658756,-144.90969681901132,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.18833030760288239,-0.07070498168468475,9.829085350036621,0.0032144211316377544,0.0007727717161549218,0.003521292450694866,0.8700406551361084,2019-07-26 15:05:47:371,-148.9084231281987,-145.60506375997545,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.15001431107521057,-0.044362738728523254,9.812321662902832,0.0013497532385131823,0.0007727717161549218,5.833747100570152e-05,0.8800258636474609,2019-07-26 15:05:47:381,-149.51317012817017,-146.28853845533985,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.17635655403137207,-0.08267873525619507,9.843453407287598,0.0032144211316377544,0.0026374397393166566,5.833747100570152e-05,0.8900518417358398,2019-07-26 15:05:47:391,-150.10386331942408,-146.95495253377592,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.17156705260276794,-0.04915223643183708,9.812321662902832,-0.003178726190577961,0.004502107632441229,0.0013902431699067445,0.9000561237335205,2019-07-26 15:05:47:401,-150.68428093267804,-147.60832775460366,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.1476195603609085,-0.018020492047071457,9.814716339111328,-0.0010476770398270016,0.0005063905560564065,-0.0007408059808442149,0.9100520610809326,2019-07-26 15:05:47:411,-151.2536455381344,-148.25346919205495,0,-44.231990814208984,19.342124938964844,-29.83785057067871
0.1619880497455597,-0.06831023842096329,9.769216537475586,0.00294804000404853,0.0021046773541010446,0.00778339049212246,0.9199976921081543,2019-07-26 15:05:47:421,-151.81074874255785,-148.88203356294093,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.17875130474567413,-0.06591548770666122,9.793163299560547,-0.0013140581674162262,0.0010391528437441464,0.0011238620423175197,0.9300031661987305,2019-07-26 15:05:47:431,-152.35420388179494,-149.49594187301875,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.14283005893230438,-0.05633648484945297,9.83626937866211,0.0005506098557455085,-0.0008255151794175883,0.003521292450694866,0.9399979114532471,2019-07-26 15:05:47:441,-152.8900181317555,-150.09976896714693,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.14043530821800232,-0.022809991613030434,9.785979270935059,-0.0026459639353995116,0.006366775525565801,-0.002871855131595174,0.9500081539154053,2019-07-26 15:05:47:451,-153.419352844748,-150.69361536838312,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.1476195603609085,-0.044362738728523254,9.757242202758789,-0.00664168084923788,0.0031702019944951057,-0.003937379641952073,0.9604015350341797,2019-07-26 15:05:47:461,-153.93548037850314,-151.27065702474002,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.14283005893230438,-0.06352073699235916,9.831480026245117,0.0010833721109239577,0.0029038208669058814,0.0008574809147282953,0.970005989074707,2019-07-26 15:05:47:471,-154.4416902744807,-151.83842453015205,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.11409305781126022,-0.07309973239898682,9.752452850341797,-0.0015804392950054507,0.004768488760030453,0.0003247186270405554,0.9800257682800293,2019-07-26 15:05:47:481,-154.9421339142326,-152.3921777942518,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.15240906178951263,-0.029994240030646324,9.838664054870605,-0.003178726190577961,0.003969345377262779,0.006451484854176337,0.9900178909301758,2019-07-26 15:05:47:491,-155.42776849959526,-152.93905735613782,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.15719854831695557,-0.05633648484945297,9.853032112121582,-0.00024853360829539187,-0.0010918963070068127,-0.004736523024719746,1.0000646114349365,2019-07-26 15:05:47:501,-155.900316399752,-153.47358409846328,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.128461554646492,-0.05394173786044121,9.838664054870605,-0.005309775211291758,0.003702964249673555,0.005385960343819439,1.0100326538085938,2019-07-26 15:05:47:511,-156.36942148596566,-153.9948579466045,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.1548037976026535,-0.058731235563755035,9.833874702453613,0.0021488966212808557,-0.0005591340518283637,0.002189386552674418,1.0200552940368652,2019-07-26 15:05:47:521,-156.82368100233322,-154.50932640672332,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.16677755117416382,0.008321755565702915,9.833874702453613,-0.0013140581674162262,-0.0008255151794175883,0.004054054705873315,1.0300171375274658,2019-07-26 15:05:47:531,-157.26731333821834,-147.8193745641504,0,-42.58266067504883,19.791940689086914,-28.788278579711914
0.14283005893230438,-0.03957323729991913,9.860217094421387,0.0010833721109239577,0.004502107632441229,-0.0007408059808442149,1.0400500297546387,2019-07-26 15:05:47:541,-157.707905327703,-148.45899836464415,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.09254030883312225,-0.037178490310907364,9.788373947143555,1.7847537580308712e-05,0.0018382962265118203,-0.0010071871084334394,1.0500531196594238,2019-07-26 15:05:47:551,-158.14394645809043,-149.08547599239003,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.13804055750370026,-0.025204740464687347,9.797953605651855,0.0013497532385131823,0.001305533971333371,0.0008574809147282953,1.0600194931030273,2019-07-26 15:05:47:561,-158.5656547115088,-149.70157400520466,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.13085630536079407,-0.04196798801422119,9.788373947143555,-0.002379582807810287,-0.001624658562185262,0.001656624297495969,1.0700087547302246,2019-07-26 15:05:47:571,-158.97811204311378,-150.30129470520856,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.1476195603609085,0.0011375061003491282,9.812321662902832,0.0016161343661024066,0.0018382962265118203,0.005918722598997886,1.0800421237945557,2019-07-26 15:05:47:581,-159.38234724417094,-143.6963121382004,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.15719854831695557,-0.058731235563755035,9.814716339111328,-0.0015804392950054507,-0.002157420817363711,0.005385960343819439,1.0900468826293945,2019-07-26 15:05:47:591,-159.77513621252194,-144.4146409847241,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.11888255923986435,-0.02041524089872837,9.762031555175781,0.0013497532385131823,0.0021046773541010446,0.0013902431699067445,1.1000080108642578,2019-07-26 15:05:47:601,-160.166856334461,-145.12470666505766,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.1548037976026535,-0.010836242698132992,9.795557975769043,-0.0007812959122377771,0.005301251015208902,0.0005910997871390706,1.1100125312805176,2019-07-26 15:05:47:611,-160.54838926435318,-145.82050597916722,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.1548037976026535,-0.04915223643183708,9.855426788330078,0.0013497532385131823,0.004768488760030453,0.0024557676802636425,1.1199936866760254,2019-07-26 15:05:47:621,-160.92209598137384,-146.49913730757115,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.13325105607509613,-0.051546987146139145,9.76682186126709,0.0016161343661024066,0.003702964249673555,0.004586816961051765,1.130042314529419,2019-07-26 15:05:47:631,-161.29011035491365,-147.16401861479778,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.13804055750370026,-0.025204740464687347,9.785979270935059,-0.0010476770398270016,0.0021046773541010446,0.0024557676802636425,1.1400492191314697,2019-07-26 15:05:47:641,-161.64932757849556,-147.817198156674,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.11888255923986435,-0.04196798801422119,9.80753231048584,-0.002912345062988736,-2.63717336631639e-05,0.003521292450694866,1.1500248908996582,2019-07-26 15:05:47:651,-162.00243665467704,-148.4543193692608,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.19551454484462738,-0.0874682292342186,9.821900367736816,0.0013497532385131823,-0.0010918963070068127,0.01018082064042548,1.1600477695465088,2019-07-26 15:05:47:661,-162.33896586081843,-149.0757880010817,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.17396180331707,-0.044362738728523254,9.740479469299316,0.000816990983334733,-0.00029275289172984846,0.01071358289560393,1.1700084209442139,2019-07-26 15:05:47:671,-162.67155930493058,-149.68951017119457,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.19551454484462738,-0.058731235563755035,9.769216537475586,0.0005506098557455085,0.0029038208669058814,0.012045489053698703,1.1800494194030762,2019-07-26 15:05:47:681,-162.99683477047543,-150.28914139227206,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.17875130474567413,-0.05394173786044121,9.795557975769043,-0.00024853360829539187,-0.00029275289172984846,0.008049771619711684,1.1900179386138916,2019-07-26 15:05:47:691,-163.31582563551552,-150.87690923983985,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.1811460554599762,-0.03238898888230324,9.769216537475586,-0.00024853360829539187,0.004502107632441229,0.006185103726587112,1.2000072002410889,2019-07-26 15:05:47:701,-163.63078858844955,-151.4554324839296,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.14043530821800232,-0.0347837395966053,9.833874702453613,0.0010833721109239577,0.0018382962265118203,0.006984247109354786,1.2100074291229248,2019-07-26 15:05:47:711,-163.9428415958529,-152.02287891922876,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.19311979413032532,-0.022809991613030434,9.812321662902832,-0.0013140581674162262,0.0026374397393166566,0.008049771619711684,1.2200415134429932,2019-07-26 15:05:47:721,-164.24292046924995,-152.57901716212785,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.22185680270195007,-0.06352073699235916,9.771611213684082,-0.0021132015501838996,0.0031702019944951057,0.01018082064042548,1.2300240993499756,2019-07-26 15:05:47:731,-164.53382637449803,-153.11880336164174,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.18354080617427826,-0.06591548770666122,9.79076862335205,-0.004777012956113309,0.0026374397393166566,0.008848915522628007,1.2400083541870117,2019-07-26 15:05:47:741,-164.8231492584538,-153.64603457217635,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.18354080617427826,-0.080283984541893,9.80753231048584,0.005345470412425876,0.002371058611727432,0.003521292450694866,1.2500033378601074,2019-07-26 15:05:47:751,-165.1065744810341,-154.16673364944745,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.1093035638332367,-0.07788923382759094,9.867401123046875,0.0016161343661024066,0.0010391528437441464,0.004853198088640989,1.2599945068359375,2019-07-26 15:05:47:761,-165.39233289694877,-154.6752604306045,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.15959329903125763,-0.0347837395966053,9.841058731079102,0.0005506098557455085,0.00024000941221253666,-0.003937379641952073,1.2700436115264893,2019-07-26 15:05:47:771,-165.6660398825228,-155.1780156247833,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.07817181199789047,-0.08267873525619507,9.80753231048584,0.0016161343661024066,-0.0018910396897744866,0.0011238620423175197,1.2800490856170654,2019-07-26 15:05:47:781,-165.94252325829393,-155.66570328205634,0,-43.632232666015625,20.541635513305664,-30.437606811523438
0.07098756730556488,-0.01323099248111248,9.769216537475586,-0.00371148844575641,0.002371058611727432,-0.005002904152308971,1.2900338172912598,2019-07-26 15:05:47:791,-166.21667550964102,-156.1487564264436,0,-44.981685638427734,20.091819763183594,-30.287668228149414
0.06140856817364693,-0.07070498168468475,9.764426231384277,0.003480802519301304,0.0007727717161549218,-0.010863288959271912,1.3000121116638184,2019-07-26 15:05:47:801,-166.48556838899796,-156.61943400121083,0,-44.981685638427734,20.091819763183594,-30.287668228149414
0.015908321365714073,-0.0347837395966053,9.812321662902832,0.0005506098557455085,0.005301251015208902,-0.0015399493636118885,1.3100101947784424,2019-07-26 15:05:47:811,-166.75697527075832,-157.08329228471342,0,-44.981685638427734,20.091819763183594,-30.287668228149414
0.05182956904172897,-0.03238898888230324,9.793163299560547,0.004546327029658202,0.00343658312208433,-0.014059863530639908,1.3200476169586182,2019-07-26 15:05:47:821,-167.01770800906428,-157.5403988686083,0,-44.981685638427734,20.091819763183594,-30.287668228149414
