ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.476738691329956,1.8235540390014648,11.593953132629395,-0.08767935243721964,0.09162366045919512,0.9173596596236376,45.52998089790344,2019-08-06 15:04:36:753,11.346631591922218,134.4457721052257,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.3176798820495605,1.1410503387451172,10.844396591186523,-0.05571361712651269,0.04287591150962377,0.8190649803708758,45.539998292922974,2019-08-06 15:04:36:763,14.557023752958134,135.26806268861213,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-4.770908832550049,1.509841799736023,10.597737312316895,0.037253404204356445,0.0519328688073601,0.8006847080545031,45.54998421669006,2019-08-06 15:04:36:773,17.352035915934064,135.97964777032107,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-3.0179522037506104,0.35796719789505005,10.671974182128906,0.02286882019364642,0.05326477392515758,0.7980208811741514,45.5599799156189,2019-08-06 15:04:36:783,20.25929006438218,136.8087967895539,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.5978655815124512,2.383925437927246,10.564210891723633,-0.08474915951358951,0.07750546121711487,0.8603540972792462,45.569979190826416,2019-08-06 15:04:36:793,23.238569235035573,137.46587593430766,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-0.41485926508903503,0.9279175996780396,10.310367584228516,-0.04452560664687335,0.0034515004652293266,0.7404825534536895,45.579978466033936,2019-08-06 15:04:36:803,26.32577652007374,138.23870408692383,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-4.811619758605957,-0.4945636987686157,10.650422096252441,-0.05171789761193107,0.09908233411228802,0.7077176825624447,45.59000778198242,2019-08-06 15:04:36:813,28.85721577509926,131.95622828032063,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.7271820306777954,0.06101822108030319,12.175877571105957,-0.1593358793997616,0.05646134953682287,0.7863001094796309,45.599985122680664,2019-08-06 15:04:36:823,31.68696633807812,133.0006252725037,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-2.7162137031555176,2.0247130393981934,11.536478996276855,-0.09780183632590747,-0.03304271557494039,0.7588628923490895,45.609973192214966,2019-08-06 15:04:36:833,34.406783397893584,133.79637617722992,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.0063624382019043,1.691842794418335,8.653200149536133,-0.018686637790867218,0.050068202474681474,0.7207703676971412,45.61997580528259,2019-08-06 15:04:36:843,37.1578538188567,134.50968968643403,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-0.7381504774093628,1.7756589651107788,10.204998016357422,-0.07808963392460215,0.165943997657332,0.7058530037461985,45.62998080253601,2019-08-06 15:04:36:853,39.83873029747828,135.26595333561073,0,-32.38681411743164,44.381927490234375,-25.489622116088867
1.6278622150421143,0.5136259198188782,11.213188171386719,-0.18863780863606283,0.07111230999378428,0.6824114603571576,45.63999390602112,2019-08-06 15:04:36:863,35.567176811394646,136.21424033762048,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.0470731258392334,0.13765020668506622,9.824233055114746,-0.04052989129348093,0.011442934292906064,0.6080911564485343,45.649986743927,2019-08-06 15:04:36:873,38.32773958387116,137.09664200214817,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.5427863597869873,0.05862347409129143,9.271045684814453,0.062825992452922,0.07244421511158175,0.5747935201812191,45.65997767448425,2019-08-06 15:04:36:883,40.931585097572274,137.91221859131937,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.2913376092910767,1.7636852264404297,9.977497100830078,0.009816145461923064,0.11879453651359333,0.6051609468801473,45.669981718063354,2019-08-06 15:04:36:893,43.49873320392096,138.54797203454407,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-0.2400425225496292,1.394893765449524,9.54165267944336,-0.05358256810579889,0.067649355855273,0.6011652065596197,45.679991245269775,2019-08-06 15:04:36:903,46.16191523012479,139.24078477098377,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-0.7070187330245972,0.6118106245994568,9.757180213928223,-0.0013718629371216693,0.12252386917895056,0.5542821530710514,45.6899778842926,2019-08-06 15:04:36:913,48.68708210785396,139.98497922537368,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-1.2051266431808472,1.7469220161437988,9.785917282104492,0.09292706143095034,0.07750546121711487,0.5129930694521946,45.69998049736023,2019-08-06 15:04:36:923,51.1293984044656,140.5306580685663,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-5.29056978225708,-1.198620080947876,11.797507286071777,0.03592149908655898,0.1755337244923279,0.5572123626394383,45.709983110427856,2019-08-06 15:04:36:933,53.125147556103876,134.21589600912026,0,-32.38681411743164,44.381927490234375,-25.489622116088867
3.979506492614746,2.93711256980896,9.567995071411133,-0.1635979857635676,-0.07140160418957255,0.7306264605754155,45.71998190879822,2019-08-06 15:04:36:943,48.95439831911608,134.88212603994097,0,-32.38681411743164,44.381927490234375,-25.489622116088867
-0.656728982925415,1.3134722709655762,7.577958106994629,0.1310195694381419,0.1409041747848368,0.46504448521148556,45.72999286651611,2019-08-06 15:04:36:953,51.397045116453526,135.51417025782126,0,-20.241758346557617,45.131622314453125,-35.83540725708008
0.8998583555221558,-0.20240424573421478,9.385993957519531,0.1581904371701617,0.15768618426251202,0.4924817356315405,45.73997950553894,2019-08-06 15:04:36:963,46.79020892983497,129.13988907942667,0,-20.241758346557617,45.131622314453125,-35.83540725708008
3.732847213745117,1.394893765449524,8.159882545471191,0.16804654669319277,0.04820353198081366,0.5835840823073526,45.74998354911804,2019-08-06 15:04:36:973,42.7189747548026,129.8686816599908,0,-20.241758346557617,45.131622314453125,-35.83540725708008
1.0986225605010986,2.5635316371917725,8.332304000854492,0.07561228657720478,0.03674914297432835,0.6014315892476549,45.759986877441406,2019-08-06 15:04:36:983,38.394177376619176,130.48681505784376,0,-20.241758346557617,45.131622314453125,-35.83540725708008
3.943585157394409,-0.17127250134944916,7.982670783996582,0.00848423930382829,0.17366904567608168,0.5974359155061545,45.769980669021606,2019-08-06 15:04:36:993,34.45464369890285,124.29690029005933,0,-20.241758346557617,45.131622314453125,-35.83540725708008
3.5053460597991943,1.703816533088684,7.678537368774414,0.26447651384019477,0.12572044479061587,0.5492209152878966,45.77999472618103,2019-08-06 15:04:37:003,30.585605266853072,125.0120333025603,0,-20.241758346557617,45.131622314453125,-35.83540725708008
5.030801773071289,3.4232468605041504,5.801053524017334,0.2024097137126487,0.13104806526180574,0.6262050460768717,45.78997564315796,2019-08-06 15:04:37:013,27.11910130160306,125.38745302701992,0,-20.241758346557617,45.131622314453125,-35.83540725708008
6.180281639099121,1.327840805053711,7.245087623596191,0.08227181216619214,0.16993972133310284,0.6464499972094906,45.799983978271484,2019-08-06 15:04:37:023,23.6905227017674,126.22575786950298,0,-20.241758346557617,45.131622314453125,-35.83540725708008
5.679778575897217,1.167392611503601,7.410325527191162,0.1352816674795695,0.1883200102942323,0.6174144839507382,45.80998158454895,2019-08-06 15:04:37:033,20.260376443360208,127.0462490604344,0,-20.241758346557617,45.131622314453125,-35.83540725708008
4.846405982971191,1.8690541982650757,7.70966911315918,0.18163198055920268,0.09268918288895742,0.5987678289463304,45.81999158859253,2019-08-06 15:04:37:043,16.846152872802193,127.73068993750408,0,-20.241758346557617,45.131622314453125,-35.83540725708008
2.770157814025879,0.9806020855903625,7.398351669311523,0.14114204500445132,-0.050890253724161685,0.6224757550234065,45.829981327056885,2019-08-06 15:04:37:053,13.348322503575218,128.5459030976137,0,-20.241758346557617,45.131622314453125,-35.83540725708008
1.5847567319869995,1.6463425159454346,6.694295406341553,0.14806796160385227,0.0644527844047969,0.6674941629852422,45.83997964859009,2019-08-06 15:04:37:063,9.711543582214873,129.215525547102,0,-20.241758346557617,45.131622314453125,-35.83540725708008
0.46880337595939636,1.251208782196045,9.515310287475586,0.08946410313124988,0.30126560423087434,0.6744200462951295,45.849984884262085,2019-08-06 15:04:37:073,5.804475641375019,130.03113299290078,0,-20.241758346557617,45.131622314453125,-35.83540725708008
5.550462245941162,-0.12816700339317322,19.669048309326172,-0.5914061193240516,-0.27678146656458097,1.0660003340199113,45.85998225212097,2019-08-06 15:04:37:083,5.963017998618296,130.36989454875754,0,-20.241758346557617,45.131622314453125,-35.83540725708008
6.678389549255371,0.42980968952178955,4.0289387702941895,0.1688456947572983,-0.04582901177981777,0.7167746273766136,45.869996786117554,2019-08-06 15:04:37:093,3.4474931656543397,131.14576586448737,0,-20.241758346557617,45.131622314453125,-35.83540725708008
2.1068122386932373,3.6699059009552,8.325119972229004,0.14913347571123617,0.12891702040228117,0.8723412516618019,45.8799786567688,2019-08-06 15:04:37:103,-0.009682051516172407,131.56348416690275,0,-20.241758346557617,45.131622314453125,-35.83540725708008
8.096080780029297,2.455767869949341,5.6765265464782715,0.35904181881570735,0.14463349912781565,0.7721819601718211,45.88998293876648,2019-08-06 15:04:37:113,-2.5914552135517654,131.86264305863685,0,-20.241758346557617,45.131622314453125,-35.83540725708008
4.070507049560547,3.1813771724700928,4.9293646812438965,0.2439651633747839,0.1912502032178624,0.8406419115226976,45.89998650550842,2019-08-06 15:04:37:123,-5.456075690755908,132.03159697882973,0,-20.241758346557617,45.131622314453125,-35.83540725708008
10.110065460205078,3.6938536167144775,5.063470840454102,0.23757202879621014,0.23467033169624388,0.8576902703988944,45.90998148918152,2019-08-06 15:04:37:133,-7.810721045824729,132.13541293696784,0,-20.241758346557617,45.131622314453125,-35.83540725708008
4.444087982177734,2.4078729152679443,6.739795684814453,0.29377845972125277,0.037015525662363526,0.835047875073959,45.91999650001526,2019-08-06 15:04:37:143,-10.607320622713019,132.53430329547865,0,-20.241758346557617,45.131622314453125,-35.83540725708008
7.557262420654297,2.553952693939209,5.099391937255859,0.24210050120329452,0.13637569405537406,0.8811318137879354,45.92997765541077,2019-08-06 15:04:37:153,-12.95180829678662,132.81586828760044,0,-20.241758346557617,45.131622314453125,-35.83540725708008
3.194028615951538,3.4998788833618164,5.705263614654541,0.4035274614014727,0.14676456063209706,0.8435720545120574,45.939985513687134,2019-08-06 15:04:37:163,-15.790408991810835,132.9022542634299,0,-20.241758346557617,45.131622314453125,-35.83540725708008
0.21495991945266724,1.825948715209961,7.527667999267578,0.2402358390318051,0.06312087512581023,0.8877913144097876,45.949981451034546,2019-08-06 15:04:37:173,-19.077314848633954,133.43667965846944,0,-20.241758346557617,45.131622314453125,-35.83540725708008
-0.3837275207042694,1.5673158168792725,8.59572696685791,0.06469065878560062,0.10520909432520502,0.9756971354082048,45.95999217033386,2019-08-06 15:04:37:183,-15.206028271441303,134.12491145747833,0,-20.241758346557617,45.131622314453125,-35.83540725708008
-2.6156342029571533,0.49446791410446167,11.687348365783691,-0.006699486009054812,0.01996713141605855,1.0289733401201036,45.969980239868164,2019-08-06 15:04:37:193,-11.565404868974293,134.99771803269954,0,-20.241758346557617,45.131622314453125,-35.83540725708008
-4.931357383728027,0.06580772250890732,13.682174682617188,-0.24883994659211947,-0.11322343653974294,1.1485785012576253,45.979976177215576,2019-08-06 15:04:37:203,-8.066953405000607,136.03191868352673,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-6.655577182769775,-1.2513046264648438,15.341736793518066,-0.2528356702678903,-0.01492879889887312,1.1658933094008843,45.99000430107117,2019-08-06 15:04:37:213,-8.058375777358027,136.17719026558842,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-4.497907638549805,1.3637620210647583,15.26031494140625,-0.26535557338175947,-0.13986154721807081,1.3078744165962788,46.00000262260437,2019-08-06 15:04:37:223,-7.978254463994393,136.32920229084192,0,-8.69645881652832,36.88498306274414,-86.06495666503906
1.4698086977005005,3.0448763370513916,8.806464195251465,0.08546838777785745,0.043941433939386064,1.215972855277334,46.009984254837036,2019-08-06 15:04:37:233,-11.253809279446486,136.7732546719627,0,-8.69645881652832,36.88498306274414,-86.06495666503906
3.728057622909546,2.6736900806427,9.510520935058594,0.009017001559006739,0.12145834674918828,1.209846120031552,46.020002365112305,2019-08-06 15:04:37:243,-14.268958665439417,137.3186723506145,0,-8.69645881652832,36.88498306274414,-86.06495666503906
4.494377613067627,0.01072847843170166,7.733616828918457,0.3422598093380322,0.10361080651937236,1.0835814582721783,46.029996156692505,2019-08-06 15:04:37:253,-17.038461974335643,137.97865012570352,0,-8.69645881652832,36.88498306274414,-86.06495666503906
4.8895111083984375,4.062644958496094,6.054897308349609,0.30416731797559743,0.10920481800097584,1.2146410084161852,46.039994955062866,2019-08-06 15:04:37:263,-19.580565433911172,137.97110082861298,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.24483202397823334,1.8930017948150635,6.145897388458252,0.3606401149439184,0.29061036328849454,1.1959943534117774,46.04999566078186,2019-08-06 15:04:37:273,-15.797768289154655,138.26677780355024,0,-8.69645881652832,36.88498306274414,-86.06495666503906
0.39217138290405273,1.4523677825927734,12.029797554016113,0.009816145461923064,0.058326015869501494,1.3880551396416758,46.0600061416626,2019-08-06 15:04:37:283,-19.077253605540697,138.95824370865125,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.9824149012565613,2.7191903591156006,9.263861656188965,0.09026325119535539,0.12572044479061587,1.4509210545438138,46.070000410079956,2019-08-06 15:04:37:293,-15.287329594996645,139.40125778765903,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-3.317295789718628,1.251208782196045,13.34930419921875,-0.11058813045019025,0.09002537265336247,1.5036645604586698,46.0799880027771,2019-08-06 15:04:37:303,-11.711175435929146,140.16815872077706,0,-8.69645881652832,36.88498306274414,-86.06495666503906
0.08564343303442001,-0.08745625615119934,11.716085433959961,-0.05038599249413359,0.05459667904295505,1.5089922142193732,46.089996099472046,2019-08-06 15:04:37:313,-15.099256328249048,133.80166379780934,0,-8.69645881652832,36.88498306274414,-86.06495666503906
5.054749011993408,4.170408725738525,8.619673728942871,0.29804054944030195,0.16034999449810694,1.4772928740802689,46.1000018119812,2019-08-06 15:04:37:323,-17.879594696698014,134.0418089332841,0,-8.69645881652832,36.88498306274414,-86.06495666503906
5.435514450073242,4.577516078948975,2.6136417388916016,0.7157262074344766,0.34388660128990706,1.2687163611921897,46.109994411468506,2019-08-06 15:04:37:333,-20.028558906389268,133.35389556961835,0,-8.69645881652832,36.88498306274414,-86.06495666503906
2.2792341709136963,1.8666595220565796,7.161271572113037,0.354513346408623,0.25544806484968985,1.4000422940242314,46.11999464035034,2019-08-06 15:04:37:343,-23.01832814705028,133.7955613444027,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.06283104419708252,-0.45385295152664185,11.838217735290527,-0.09353973828447988,-0.04609539030666374,1.604623000012756,46.12999367713928,2019-08-06 15:04:37:353,-18.938163439402697,127.61607803941752,0,-8.69645881652832,36.88498306274414,-86.06495666503906
2.5737884044647217,0.30049318075180054,11.536478996276855,-0.2877315860186597,-0.11855106533331124,1.7535300570970649,46.13999342918396,2019-08-06 15:04:37:363,-21.841301064428887,128.79547220115822,0,-8.69645881652832,36.88498306274414,-86.06495666503906
0.5047246217727661,2.575505495071411,11.35687255859375,0.07428038145940731,0.12039282431942598,1.6235361042842262,46.15000605583191,2019-08-06 15:04:37:373,-25.021267263930685,129.5222539699689,0,-8.69645881652832,36.88498306274414,-86.06495666503906
0.1838281750679016,3.1550347805023193,7.865327835083008,0.5100799374042977,0.02742580298855684,1.4442615539219616,46.15999364852905,2019-08-06 15:04:37:383,-28.109444937760415,129.80860903581262,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.838729977607727,2.8532962799072266,5.901633262634277,0.19654932786538842,0.09641851555431465,1.5942341417584114,46.169994592666626,2019-08-06 15:04:37:393,-24.16317223788947,130.1860114855794,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-2.3115010261535645,1.394893765449524,12.784143447875977,-0.22619755126718405,0.0021195946972460415,1.7298221975990162,46.17999291419983,2019-08-06 15:04:37:403,-20.28607715650757,131.18473994830785,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-1.1308894157409668,2.362372636795044,13.370857238769531,-0.20701809759719225,-0.24961058218780433,1.7996140623900687,46.189995527267456,2019-08-06 15:04:37:413,-16.23685289142512,132.07692279914224,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-1.8301563262939453,4.124908447265625,8.978886604309082,0.14540415136825732,-0.013596892740778348,1.6760131609320195,46.20000243186951,2019-08-06 15:04:37:423,-12.53489026315467,132.4602018979925,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.747729480266571,2.922744035720825,9.340494155883789,0.32015017938916707,0.12838425502621081,1.5177827763455067,46.210004806518555,2019-08-06 15:04:37:433,-8.847835311404621,132.88368169514598,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-0.31667450070381165,5.0157551765441895,8.073671340942383,0.17630436008801278,-0.07486455416689461,1.6043566839037482,46.219995737075806,2019-08-06 15:04:37:443,-5.0738037299497005,133.09009218626355,0,-8.69645881652832,36.88498306274414,-86.06495666503906
-1.545181155204773,3.3274567127227783,8.55741024017334,0.0995865870199377,-0.03650567179404626,1.6661570680537454,46.22999358177185,2019-08-06 15:04:37:453,-1.5565423291668368,133.54742399270248,0,-54.57777786254883,54.27790069580078,-93.86178588867188
0.02098519168794155,3.456773281097412,10.418130874633789,-0.1276365226159006,-0.054619590550708134,1.703450378062561,46.24000787734985,2019-08-06 15:04:37:463,-5.09239060472951,134.18112510221366,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-0.5202282667160034,2.707216739654541,13.50735855102539,0.13687994696302372,-0.018125372429943814,1.628064543401797,46.24999141693115,2019-08-06 15:04:37:473,-1.4244946602321602,134.7941039545094,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-0.4124644994735718,4.855307102203369,5.154471397399902,0.3028354045354215,0.030622376519627535,1.4546504121763064,46.25999617576599,2019-08-06 15:04:37:483,2.095290613010171,134.66233730933223,0,-54.57777786254883,54.27790069580078,-93.86178588867188
0.7298310995101929,3.7130115032196045,8.432883262634277,0.4197767387925912,-0.056750639571421936,1.5201801539587962,46.269996881484985,2019-08-06 15:04:37:493,-1.415819802307801,134.85809050849457,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-2.934135913848877,2.9874024391174316,10.056524276733398,-0.11724766436155602,-0.033841859477856714,1.6877338660475127,46.27999663352966,2019-08-06 15:04:37:503,1.9061909604237588,135.49586871183854,0,-54.57777786254883,54.27790069580078,-93.86178588867188
3.150923013687134,4.342830657958984,10.923422813415527,0.03592149908655898,0.010910172037727614,1.7090443479322726,46.29000949859619,2019-08-06 15:04:37:513,-1.416256690480126,135.9321293378519,0,-54.57777786254883,54.27790069580078,-93.86178588867188
5.152933597564697,3.9093809127807617,8.485568046569824,0.28552062968167596,-0.032243573752618666,1.5510804126128217,46.29999589920044,2019-08-06 15:04:37:523,-4.34447997420294,136.15866597129894,0,-54.57777786254883,54.27790069580078,-93.86178588867188
1.6158884763717651,2.340819835662842,7.750380039215088,0.38887651342807894,-0.13320202995146183,1.4471916969113212,46.309993743896484,2019-08-06 15:04:37:533,-7.547274240308562,136.48107197267393,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-2.725792646408081,2.956270694732666,7.448641300201416,0.21945810587835907,-0.06554121418112309,1.5785176297433632,46.31999754905701,2019-08-06 15:04:37:543,-4.161510330616611,136.79522828785036,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-2.553370714187622,2.7407431602478027,11.009634017944336,-0.021883211321937913,0.01863522629826108,1.7370144635969385,46.329994678497314,2019-08-06 15:04:37:553,-0.7498864227693431,137.39202574599526,0,-54.57777786254883,54.27790069580078,-93.86178588867188
0.13114367425441742,3.8519070148468018,13.203225135803223,0.012479956737815311,0.06525192414652403,1.6890658460667158,46.34000825881958,2019-08-06 15:04:37:563,-4.360195656201462,137.91188684863852,0,-54.57777786254883,54.27790069580078,-93.86178588867188
1.4817825555801392,4.632595539093018,10.528289794921875,0.25568593506930437,0.0074472173790676955,1.5963652032626927,46.35000443458557,2019-08-06 15:04:37:573,-7.716944632569657,138.1351333223187,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-2.5461864471435547,2.685663938522339,8.923807144165039,0.32734247867660315,-0.038370338126724884,1.5201801539587962,46.36004638671875,2019-08-06 15:04:37:583,-4.259466055342125,138.45286865044923,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-1.3895224332809448,3.17179799079895,7.970696926116943,0.15446111282718286,0.062055352696047936,1.5340320537366252,46.370004415512085,2019-08-06 15:04:37:593,-0.80675308366845,138.7634614192698,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-5.791072368621826,1.615210771560669,12.367457389831543,-0.07569219805466398,0.16914057326899734,1.644047371525853,46.38003087043762,2019-08-06 15:04:37:603,-0.9039198693636581,138.8069445850474,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-2.421659469604492,3.0400867462158203,12.537484169006348,-0.12390718995054338,0.04420781662742124,1.624867951145375,46.3900945186615,2019-08-06 15:04:37:613,2.4705328088456002,139.4282222013908,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-0.9249409437179565,3.760906457901001,11.337715148925781,0.07428038145940731,-0.11295706217408617,1.622204124265023,46.39999461174011,2019-08-06 15:04:37:623,5.990635478464104,139.8313354964093,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-0.8554931879043579,3.052060604095459,5.8321852684021,0.3238795037321459,0.2186874702826742,1.486616201582473,46.41004133224487,2019-08-06 15:04:37:633,9.180558135146718,139.89952794849714,0,-54.57777786254883,54.27790069580078,-93.86178588867188
4.9254326820373535,3.784853935241699,8.332304000854492,0.22079000267377813,0.2602429199448094,1.5255078077194997,46.42000412940979,2019-08-06 15:04:37:643,5.863132405999528,140.08943769546406,0,-54.57777786254883,54.27790069580078,-93.86178588867188
2.176259994506836,4.2685933113098145,7.738406181335449,0.2503583145981145,-0.004539933882596061,1.5148525001980924,46.43001365661621,2019-08-06 15:04:37:653,2.462571227935622,140.16930654109487,0,-54.57777786254883,54.27790069580078,-93.86178588867188
2.8755269050598145,2.359977960586548,5.494525909423828,0.2759309028466801,0.14889560549162165,1.4527857999390874,46.44000053405762,2019-08-06 15:04:37:663,-0.717674379217403,140.34630451456306,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-3.5591657161712646,0.5591261386871338,14.652048110961914,-0.09593716583203964,0.058326015869501494,1.6104834191495299,46.45000982284546,2019-08-06 15:04:37:673,2.5908304196258776,141.1495898066712,0,-54.57777786254883,54.27790069580078,-93.86178588867188
-0.723781943321228,4.02432918548584,11.44787311553955,-0.11671489898548566,-0.23389410346226983,1.6999874696971309,46.45998787879944,2019-08-06 15:04:37:683,6.19770361253961,141.60462216356407,0,-54.57777786254883,54.27790069580078,-93.86178588867188
0.5741723775863647,2.9299283027648926,8.722648620605469,-0.14681595964113558,0.006648073996300022,1.686668335295372,46.4700083732605,2019-08-06 15:04:37:693,2.5453307647851933,142.08379273787926,0,-54.57777786254883,54.27790069580078,-93.86178588867188
2.521103858947754,4.156040191650391,9.081860542297363,0.13501528479153432,0.26077568532087975,1.5564080663735256,46.48000931739807,2019-08-06 15:04:37:703,-0.9417241980681235,142.27450331494435,0,-29.537973403930664,54.127960205078125,-40.03369903564453
4.4752197265625,2.3935043811798096,10.906660079956055,0.10411506774940046,0.04926905857176516,1.5814479058907775,46.4900016784668,2019-08-06 15:04:37:713,-4.1043467134848335,142.72304650199035,0,-29.537973403930664,54.127960205078125,-40.03369903564453
3.9459798336029053,4.814596176147461,7.261850833892822,0.19148809008223375,0.024495610064926718,1.5505476472367516,46.500006437301636,2019-08-06 15:04:37:723,-7.065640827969441,142.69012773743475,0,-29.537973403930664,54.127960205078125,-40.03369903564453
2.09962797164917,4.972650051116943,2.831563949584961,0.44721398921264616,0.014905889471714633,1.3840594659001755,46.510005235672,2019-08-06 15:04:37:733,-9.801551861085517,141.97841287835948,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-6.049705505371094,0.7698641419410706,8.040144920349121,0.3406615132098211,0.3068596073900994,1.3827274858809724,46.5199830532074,2019-08-06 15:04:37:743,-6.916623265444402,142.43859715157956,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-0.3573852479457855,3.7680907249450684,9.445862770080566,-0.005633960978549262,0.1371748337971012,1.6054220814978344,46.530006647109985,2019-08-06 15:04:37:753,-3.2988311822728167,142.75804075954468,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-3.032320737838745,3.131087303161621,12.262088775634766,0.03672063882828609,0.12465492236085357,1.6024919385084746,46.54004454612732,2019-08-06 15:04:37:763,0.01908381462720188,143.19569887652474,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-1.758313775062561,2.80540132522583,12.092061042785645,-0.07622496343073433,-0.05115663225100766,1.5926358456302003,46.54999113082886,2019-08-06 15:04:37:773,3.481804550893878,143.7131215904625,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-8.640824317932129,0.6573109030723572,12.171088218688965,-0.09913374144370495,-0.10576477120902845,1.582779752751926,46.56000256538391,2019-08-06 15:04:37:783,3.542472592982756,143.76998598802686,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-5.4342546463012695,0.7554956078529358,12.19264030456543,-0.31863181138317204,0.10840566993687031,1.6877338660475127,46.57000732421875,2019-08-06 15:04:37:793,6.5302742821315025,144.6026687486353,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-5.0534892082214355,2.3719515800476074,13.701333045959473,-0.0796879217304348,0.3372270673785413,1.5851771303652153,46.58001255989075,2019-08-06 15:04:37:803,6.3369562431286415,144.64835046950336,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-2.895819902420044,2.9419021606445312,13.085882186889648,-0.022682355224854234,0.005316168358353898,1.563600332371448,46.58999848365784,2019-08-06 15:04:37:813,9.557674563372835,145.11469579846562,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-3.245453357696533,1.8522909879684448,10.856369972229004,-0.06530333563913017,-0.12387868580450113,1.5774520989912224,46.60000395774841,2019-08-06 15:04:37:823,12.703241822820383,145.6554406857944,0,-29.537973403930664,54.127960205078125,-40.03369903564453
0.08803818374872208,2.173187494277954,8.914228439331055,-0.03440312483878012,0.25917740583742555,1.5942341417584114,46.610000133514404,2019-08-06 15:04:37:833,8.715021735770968,146.08762567394075,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-1.4757333993911743,2.9251389503479004,10.72705364227295,0.042581024675546336,0.27729131211051977,1.5092585303283812,46.620004177093506,2019-08-06 15:04:37:843,11.828298069376915,146.4368938045683,0,-29.537973403930664,54.127960205078125,-40.03369903564453
0.32032889127731323,0.7890221476554871,11.067108154296875,-0.11937870922108061,0.08895985022360017,1.5348311352217034,46.63001847267151,2019-08-06 15:04:37:853,7.974868248956596,147.09372344132998,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-1.6768923997879028,1.337419867515564,11.335320472717285,-0.02507978485300861,0.13983864403269614,1.5100577449715138,46.64000749588013,2019-08-06 15:04:37:863,11.168637320971833,147.63133489162445,0,-29.537973403930664,54.127960205078125,-40.03369903564453
-2.323474645614624,2.07260799407959,11.823848724365234,-0.03600141056401816,0.02609389787075937,1.5100577449715138,46.650004863739014,2019-08-06 15:04:37:873,14.308268876856992,148.1000697590496,0,-29.537973403930664,54.127960205078125,-40.03369903564453
0.2891971468925476,2.8652701377868652,9.860154151916504,-0.062373142715500055,0.05459667904295505,1.524175960858351,46.66000461578369,2019-08-06 15:04:37:883,10.425048233759343,148.4490223552658,0,-29.537973403930664,54.127960205078125,-40.03369903564453
