ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.0641237497329712,-1.7733720541000366,11.725727081298828,-0.10307165787906422,0.006100394397976576,-0.5942379916691873,62.800076723098755,2019-07-26 15:23:17:659,-19.855338442330634,-94.46558256263333,0,0.44981685280799866,32.53675079345703,-23.540414810180664
-1.3251515626907349,-3.284459114074707,11.514988899230957,-0.11212861101561138,-0.21499596282717448,-0.650178023261438,62.81011700630188,2019-07-26 15:23:17:669,-15.868320490371195,-95.7946588671785,0,0.44981685280799866,32.53675079345703,-23.540414810180664
-1.0665185451507568,-0.7795509099960327,8.133602142333984,-0.08442497790752121,-0.026930866983533225,-0.5814516892225262,62.81999158859253,2019-07-26 15:23:17:678,-12.085427872805985,-97.32246188539418,0,0.44981685280799866,32.53675079345703,-23.540414810180664
0.06140856817364693,0.4034554660320282,9.944032669067383,0.02638958157256922,0.031140221951809637,-0.6544401462700009,62.830016136169434,2019-07-26 15:23:17:688,-15.454171010569166,-91.83733404834855,0,0.44981685280799866,32.53675079345703,-23.540414810180664
0.7439122200012207,-0.39160144329071045,8.368288040161133,0.07194075282988067,-0.035188684539542436,-0.7026551464882587,62.84001874923706,2019-07-26 15:23:17:698,-18.62372312294852,-93.58740751528626,0,0.44981685280799866,32.53675079345703,-23.540414810180664
-0.5732001066207886,-0.09225773066282272,7.1637282371521,0.0234593886489391,0.09267426918685297,-0.6597677334516772,62.85002040863037,2019-07-26 15:23:17:708,-14.794788384633602,-95.31407716240486,0,0.44981685280799866,32.53675079345703,-23.540414810180664
0.2529885470867157,-1.026210069656372,11.076749801635742,0.018131766097154608,0.06390510116543291,-0.7042533760374424,62.86010193824768,2019-07-26 15:23:17:719,-18.108900088455243,-96.9121979481292,0,0.44981685280799866,32.53675079345703,-23.540414810180664
0.3368047773838043,-2.055952548980713,10.877985000610352,-0.046598852588364825,-0.132151421223804,-0.7157077650439276,62.8700168132782,2019-07-26 15:23:17:728,-21.23768232372428,-98.33395701681884,0,0.44981685280799866,32.53675079345703,-23.540414810180664
-2.618316411972046,-0.9687361121177673,7.479835510253906,0.014935191525786611,0.06124129092983797,-0.7399484564970742,62.8800208568573,2019-07-26 15:23:17:738,-17.63318144884043,-99.82807790867128,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.7226799726486206,-0.5831814408302307,11.196487426757812,-0.09960869957936376,-0.0029565642001313846,-0.7175724438601739,62.890024185180664,2019-07-26 15:23:17:748,-13.853794747395199,-101.31593519181114,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-2.182471990585327,-1.627292275428772,10.343955993652344,-0.1201200500447746,-0.04131544891364865,-0.7311578943709407,62.90002179145813,2019-07-26 15:23:17:758,-10.19180781888636,-102.64337753396947,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-3.5091631412506104,-1.2537113428115845,11.206066131591797,-0.11665709174507413,0.025279836104549393,-0.7482063198261647,62.9100239276886,2019-07-26 15:23:17:768,-6.749926699651859,-103.99732145074073,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.768180251121521,-1.4692387580871582,11.84067440032959,-0.19044466356714068,-0.10498054516940578,-0.761525321069869,62.92012333869934,2019-07-26 15:23:17:779,-3.125261278017442,-105.26791080660863,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.1862560510635376,-0.6717871427536011,9.532135963439941,-0.17259713998208162,-0.01627562187996424,-0.8073428770958102,62.93025803565979,2019-07-26 15:23:17:789,0.404628218262554,-106.58370786558771,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.0832817554473877,-1.0549471378326416,11.03364372253418,-0.16753588555417007,-0.04238097550460015,-0.8800649514552498,62.940030097961426,2019-07-26 15:23:17:799,3.9076436606897356,-107.85087570085412,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.0258077383041382,-2.039189338684082,10.818116188049316,-0.15501598244030088,0.009296968449195921,-0.9261488901692261,62.950042486190796,2019-07-26 15:23:17:809,7.315928693482095,-108.99321180736146,0,-24.88986587524414,43.18241882324219,-104.95726776123047
1.1414406299591064,-1.2776588201522827,10.995327949523926,-0.13929948707000958,-0.03359039673370979,-0.9709009154430266,62.960012435913086,2019-07-26 15:23:17:818,3.706948939613856,-110.20280507240878,0,-24.88986587524414,43.18241882324219,-104.95726776123047
3.3015048503875732,0.2861127257347107,8.126418113708496,0.009607568974002119,0.03380403426799918,-1.0212469771655657,62.970022678375244,2019-07-26 15:23:17:828,0.45601641894647305,-104.44447756073778,0,-24.88986587524414,43.18241882324219,-104.95726776123047
1.3090732097625732,-0.04915223643183708,8.708341598510742,0.03651206338066245,0.018886689042408006,-1.0745231818774648,62.980024576187134,2019-07-26 15:23:17:839,-2.9927323104186265,-105.96962558523076,0,-24.88986587524414,43.18241882324219,-104.95726776123047
2.8057916164398193,-1.3662645816802979,8.476051330566406,0.06235103431726319,0.07855606162239431,-1.1299305146726724,62.99002504348755,2019-07-26 15:23:17:849,-6.210671337255391,-107.30210853741761,0,-24.88986587524414,43.18241882324219,-104.95726776123047
1.6108115911483765,-0.9256306290626526,8.938238143920898,-0.03487808297443894,0.03167298524728539,-1.117144145646984,63.0000102519989,2019-07-26 15:23:17:858,-9.499896967840213,-108.61826353518373,0,-24.88986587524414,43.18241882324219,-104.95726776123047
-1.4185467958450317,-1.7829509973526,10.111665725708008,-0.06444638865699151,0.013026304235445065,-1.1656255285532768,63.01002025604248,2019-07-26 15:23:17:868,-5.8769366318748055,-109.80967643688021,0,-55.627349853515625,44.231990814208984,-106.6065902709961
0.5667007565498352,-1.7518192529678345,10.15716552734375,-0.10440356299686171,-0.013345428956334119,-1.1933291949508806,63.02001738548279,2019-07-26 15:23:17:878,-9.288038529945498,-110.95916517357101,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-0.48938387632369995,-1.6967400312423706,9.826689720153809,-0.05139371184467356,-0.08500196008006528,-1.2228974735857034,63.03001570701599,2019-07-26 15:23:17:888,-5.5115784894046325,-112.1151998748016,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-2.2136037349700928,-1.3351328372955322,10.296061515808105,-0.1571470272998255,0.03620146389615356,-1.2069146454616475,63.04001808166504,2019-07-26 15:23:17:898,-2.0643511579045595,-113.23686606629761,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-1.7083114385604858,-1.167500376701355,9.812321662902832,-0.002912345062988736,0.008231443938839022,-1.3163973310328592,63.050023317337036,2019-07-26 15:23:17:908,1.3747889816021344,-114.43478602868365,0,-55.627349853515625,44.231990814208984,-106.6065902709961
0.48527926206588745,-0.3341274559497833,9.364503860473633,-0.04020570552622343,0.09400617430465044,-1.3097376972529526,63.06002330780029,2019-07-26 15:23:17:918,-2.2461615053522594,-115.68264571013574,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-0.7312535643577576,-0.8058931231498718,9.855426788330078,-0.017829688728133963,-0.04797497866382522,-1.3417034866591193,63.070016622543335,2019-07-26 15:23:17:928,1.3408124026755006,-116.86549291297678,0,-55.627349853515625,44.231990814208984,-106.6065902709961
0.7032014727592468,-0.8968936204910278,8.267707824707031,-0.07669992156639314,0.054848143867696576,-1.3891193388132714,63.080020904541016,2019-07-26 15:23:17:938,-2.219583517632547,-117.9612712567121,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-0.5540421009063721,-0.223968967795372,9.259134292602539,0.033581872537626935,0.017288402276872658,-1.4128271983113203,63.09002661705017,2019-07-26 15:23:17:949,1.3466082970283173,-119.19319965956836,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-0.738437831401825,-1.4907915592193604,8.679605484008789,0.06554760992892848,0.07775692188066718,-1.438932568580713,63.10001826286316,2019-07-26 15:23:17:958,4.778794941700648,-120.25119155683649,0,-55.627349853515625,44.231990814208984,-106.6065902709961
1.0336769819259644,-0.044362738728523254,9.151371002197266,-0.0625817223243129,0.09453893135834238,-1.4037703200761789,63.11002063751221,2019-07-26 15:23:17:968,1.1590115455668561,-121.40546486325896,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-0.5971475839614868,-1.3950015306472778,10.34635066986084,-0.003178726190577961,0.04179546705537862,-1.465037938850106,63.120020151138306,2019-07-26 15:23:17:978,4.646300249403185,-122.42199283622016,0,-55.627349853515625,44.231990814208984,-106.6065902709961
-1.1024397611618042,-1.9386097192764282,10.133217811584473,-0.05432390476830368,-0.08766577031566022,-1.4786233893608727,63.130016803741455,2019-07-26 15:23:17:988,8.078400916376626,-123.32644995373116,0,-78.11819458007812,40.03369903564453,-93.4119644165039
0.27693602442741394,-1.706318974494934,7.628309726715088,-0.16487207531857512,0.029275553538536413,-1.4442602223414167,63.14002585411072,2019-07-26 15:23:17:999,4.341962575036202,-124.1150915148793,0,-78.11819458007812,40.03369903564453,-93.4119644165039
-0.43669936060905457,-0.0611259862780571,8.962185859680176,0.0024152777488700805,0.13316419641922592,-1.506060606491414,63.15001845359802,2019-07-26 15:23:18:008,7.724614379518428,-125.22632933703599,0,-78.11819458007812,40.03369903564453,-93.4119644165039
1.380915641784668,-1.014236330986023,9.637504577636719,-0.045000564782532164,0.04712309168775772,-1.4996675551366243,63.16001915931702,2019-07-26 15:23:18:018,4.10674384901821,-126.17638106122031,0,-78.11819458007812,40.03369903564453,-93.4119644165039
0.11888255923986435,-1.7661877870559692,9.290266036987305,-0.08389221253145086,0.013026304235445065,-1.5191132916261103,63.170023918151855,2019-07-26 15:23:18:028,0.43195410702689063,-126.99044283936416,0,-78.11819458007812,40.03369903564453,-93.4119644165039
1.697022557258606,-1.0980526208877563,8.947816848754883,-0.048197140394197466,0.0734948238392396,-1.5207115877543216,63.18001699447632,2019-07-26 15:23:18:038,-3.0031428847901678,-127.88366593446716,0,-78.11819458007812,40.03369903564453,-93.4119644165039
0.7654649615287781,-1.3159748315811157,9.534530639648438,-0.007707205879743428,-0.037586112087102205,-1.5537429079126286,63.19002437591553,2019-07-26 15:23:18:048,-6.430158742230743,-128.76449329675575,0,-78.11819458007812,40.03369903564453,-93.4119644165039
1.0025452375411987,-0.6143131852149963,7.6594414710998535,-0.06018429061556393,0.08281816798620031,-1.5271047722671656,63.20001935958862,2019-07-26 15:23:18:058,-9.798893346364459,-129.66371697629484,0,-78.11819458007812,40.03369903564453,-93.4119644165039
1.2923098802566528,-1.7374507188796997,11.146197319030762,-0.06178257842139657,-0.009882473777525548,-1.5484152541519252,63.210020542144775,2019-07-26 15:23:18:068,-13.065096907370279,-130.4585502839301,0,-78.11819458007812,40.03369903564453,-93.4119644165039
-0.07509216666221619,-1.7111085653305054,8.705946922302246,-0.09880955983763665,-0.043979259149243596,-1.5944991262868744,63.22001910209656,2019-07-26 15:23:18:078,-9.18898795217832,-131.1715167904313,0,-78.11819458007812,40.03369903564453,-93.4119644165039
0.21467255055904388,-1.562633991241455,9.548898696899414,-0.17073246116583538,0.0788224443104295,-1.5444195804104248,63.23002600669861,2019-07-26 15:23:18:089,-12.623740006543144,-131.8662778861573,0,-78.11819458007812,40.03369903564453,-93.4119644165039
-0.22356665134429932,-0.5664181709289551,10.73430061340332,0.03198358473179429,-0.07301480569750962,-1.598228483919367,63.2400176525116,2019-07-26 15:23:18:098,-8.754164636652558,-132.78648542163484,0,-78.11819458007812,40.03369903564453,-93.4119644165039
-1.2245720624923706,-2.788745880126953,8.238970756530762,-0.1004078476434693,-0.04131544891364865,-1.5990276985624996,63.25001525878906,2019-07-26 15:23:18:108,-5.124969857551683,-133.30038932370144,0,-78.11819458007812,40.03369903564453,-93.4119644165039
0.5523322820663452,-0.9352096319198608,10.525957107543945,-0.13850034732828245,0.11371837670595576,-1.6040889030561405,63.26007628440857,2019-07-26 15:23:18:119,-8.626637901374336,-134.0545935943549,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-0.9419915676116943,-1.3303433656692505,11.632331848144531,-0.05991790792752874,-0.15932229727820219,-1.5859750134278032,63.2700309753418,2019-07-26 15:23:18:129,-4.857645937569817,-134.8095234771412,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-1.8974967002868652,-0.9136568903923035,7.510967254638672,-0.07376972864276303,0.058311098006207845,-1.619006200428056,63.28001856803894,2019-07-26 15:23:18:138,-1.476753734548892,-135.53325163449236,0,-82.46642303466797,34.18608093261719,-78.86788940429688
0.7894124984741211,-0.7101031541824341,10.15716552734375,-0.10466994568489688,0.06497062775638442,-1.5944991262868744,63.29002785682678,2019-07-26 15:23:18:149,-4.994851848767421,-136.2837773849856,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-0.3433041274547577,-1.406975269317627,9.594399452209473,-0.0814947849838911,-0.05623279205864523,-1.6682867979774818,63.300018548965454,2019-07-26 15:23:18:158,-1.3043949114712032,-136.94553115882863,0,-82.46642303466797,34.18608093261719,-78.86788940429688
2.5351850986480713,-0.5664181709289551,8.523946762084961,-0.0793637318019881,0.09720274159393733,-1.609416556816844,63.31106925010681,2019-07-26 15:23:18:170,-4.607351134955346,-137.6813411424247,0,-82.46642303466797,34.18608093261719,-78.86788940429688
2.642948627471924,-0.14973172545433044,9.28068733215332,0.08259600209463885,-0.09459167859268276,-1.6826713299733267,63.31999611854553,2019-07-26 15:23:18:178,-7.749873514813117,-138.55062869968052,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-0.33851462602615356,-0.08267873525619507,5.698141574859619,0.0895219103716614,0.1302340034955958,-1.707977618757641,63.329994916915894,2019-07-26 15:23:18:188,-4.135989994030745,-139.41325070909355,0,-82.46642303466797,34.18608093261719,-78.86788940429688
4.170799255371094,-1.311185359954834,8.773000717163086,-0.00717444310441633,0.11025541840625529,-1.6778764415886938,63.34001851081848,2019-07-26 15:23:18:198,-7.206784015808527,-140.05094115526293,0,-82.46642303466797,34.18608093261719,-78.86788940429688
0.6122009754180908,-0.9304201006889343,8.828079223632812,-0.03807465650550963,0.011428017469909717,-1.687732534466968,63.35001087188721,2019-07-26 15:23:18:208,-10.589721437736475,-140.70823221950147,0,-82.46642303466797,34.18608093261719,-78.86788940429688
2.2669730186462402,-1.2393428087234497,8.945422172546387,-0.08096201960782073,0.04259461095829494,-1.6871997690908975,63.36001515388489,2019-07-26 15:23:18:218,-13.717440770566306,-141.2908315079708,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-1.0258077383041382,-2.4486913681030273,9.467477798461914,-0.005309775211291758,-0.07301480569750962,-1.7215629361103535,63.370004653930664,2019-07-26 15:23:18:228,-9.925815548725472,-141.77200990159946,0,-82.46642303466797,34.18608093261719,-78.86788940429688
-0.7025166153907776,-1.9457939863204956,9.127423286437988,-0.21708278256784697,0.025812599400025147,-1.6360546924623072,63.38000178337097,2019-07-26 15:23:18:238,-6.229813736885294,-142.174028379525,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-0.527699887752533,-1.4979758262634277,11.900543212890625,-0.1222510949042992,-0.03492230185150726,-1.6291287425733925,63.39000868797302,2019-07-26 15:23:18:248,-2.536374600544556,-142.71836960064013,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-1.3299410343170166,-1.7398455142974854,10.320008277893066,-0.1928421077594573,-0.07194928326774733,-1.6307270387016037,63.40000534057617,2019-07-26 15:23:18:258,1.007873927243491,-143.1643681950444,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-1.0377815961837769,-2.32655930519104,12.13762378692627,-0.35320353720549474,-0.15479380822636102,-1.5771844513016697,63.41001272201538,2019-07-26 15:23:18:268,4.576957652465747,-143.48559252162116,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-0.6091213226318359,-3.6364872455596924,10.367903709411621,-0.1928421077594573,-0.12469274757071108,-1.6512383059432305,63.420005559921265,2019-07-26 15:23:18:278,8.088137148500143,-143.7211166622935,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-0.22835615277290344,-1.6608188152313232,8.938238143920898,-0.10999756615608677,0.12970124644190384,-1.6256658342079626,63.4300262928009,2019-07-26 15:23:18:289,11.424126594147646,-144.17428049056537,0,-72.4205093383789,27.738706588745117,-61.32503128051758
3.986403226852417,-0.8011036515235901,11.04322338104248,-0.17126522654190574,-0.13135227315969847,-1.5540092240216365,63.44001054763794,2019-07-26 15:23:18:298,8.066255306546887,-144.7117988156931,0,-72.4205093383789,27.738706588745117,-61.32503128051758
0.02069782093167305,-1.8236618041992188,8.895132064819336,-0.04872990160907861,0.007165918908333475,-1.646443550716652,63.45001173019409,2019-07-26 15:23:18:308,4.303572463319796,-145.1584755583737,0,-72.4205093383789,27.738706588745117,-61.32503128051758
2.4202370643615723,-0.985499382019043,8.480840682983398,-0.06790934279550279,0.04072994462561633,-1.632858100205885,63.4600043296814,2019-07-26 15:23:18:318,0.913198709603086,-145.68463894401876,0,-72.4205093383789,27.738706588745117,-61.32503128051758
2.4992637634277344,-1.2441322803497314,9.994322776794434,-0.05965152940068277,-0.009083330914906524,-1.6107484036779927,63.4700026512146,2019-07-26 15:23:18:328,-2.419167263067771,-146.19553955251456,0,-72.4205093383789,27.738706588745117,-61.32503128051758
1.8598655462265015,-1.0549471378326416,8.097681045532227,0.044237115560601316,-0.04158183160168383,-1.6341899470670338,63.480002641677856,2019-07-26 15:23:18:338,-5.688730124013215,-146.7480166715786,0,-72.4205093383789,27.738706588745117,-61.32503128051758
0.7175700068473816,-0.841814398765564,7.745652675628662,-0.008239968134921878,0.069232725797812,-1.6192726496951182,63.490001916885376,2019-07-26 15:23:18:348,-9.107969429130282,-147.28437624514814,0,-72.4205093383789,27.738706588745117,-61.32503128051758
0.24340954422950745,-1.7925300598144531,9.831480026245117,-0.09374831373210352,-0.020004956625916084,-1.5825119719043186,63.500014781951904,2019-07-26 15:23:18:358,-12.486197844742387,-147.6793217667721,0,-72.4205093383789,27.738706588745117,-61.32503128051758
-13.073793411254883,-6.651477336883545,14.017501831054688,-0.030349602244976168,-0.24269959593526463,-1.6392512847187293,63.510003089904785,2019-07-26 15:23:18:368,-12.347303805037777,-147.6619530569356,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-2.0028655529022217,-3.1647214889526367,13.979186058044434,-0.8899615243820932,-0.2482935990944897,-1.2095784723419991,63.52000045776367,2019-07-26 15:23:18:378,-8.524048992232556,-147.5540121147706,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-1.4185467958450317,-3.08808970451355,13.473894119262695,-0.11852176223894195,0.009563349056636496,-1.4972700443652804,63.5300076007843,2019-07-26 15:23:18:388,-4.879142143255375,-147.87816031115628,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-1.4089677333831787,-0.19044247269630432,10.561878204345703,-0.157946175363931,-0.1385445641247562,-1.4202859135763053,63.53999972343445,2019-07-26 15:23:18:398,-1.255797327857171,-148.41132050342017,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-2.1872613430023193,-1.5147390365600586,7.9851274490356445,-0.03807465650550963,0.10972266135256334,-1.4860821046258574,63.55001902580261,2019-07-26 15:23:18:408,2.0012197486324608,-148.806851923612,0,-55.477413177490234,20.091819763183594,-45.28156280517578
0.46612125635147095,-1.1148158311843872,12.393861770629883,-0.2530442457155139,-0.06262593912078661,-1.3656777954242305,63.56001162528992,2019-07-26 15:23:18:418,-1.5605898057356142,-149.18593868327164,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-4.119824409484863,-3.2317745685577393,10.882774353027344,-0.1179889968628716,-0.10178396955774048,-1.4317403025827906,63.57014775276184,2019-07-26 15:23:18:429,1.7138545080795966,-149.40427862043907,0,-55.477413177490234,20.091819763183594,-45.28156280517578
0.5858587622642517,-1.4213438034057617,9.455503463745117,-0.2112223967205867,0.05218433363210163,-1.3592846109113865,63.58001661300659,2019-07-26 15:23:18:438,-1.8784299869191234,-149.72817425831263,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-0.6163055896759033,-0.7077084183692932,11.328198432922363,-0.033812558464082036,-0.030660203810079667,-1.3824598381914193,63.590008020401,2019-07-26 15:23:18:448,1.7140578553304007,-150.24314532393356,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-0.8701490759849548,-0.9447886347770691,9.896138191223145,-0.12598043589203484,-0.07887519154476987,-1.3331792406419936,63.60015916824341,2019-07-26 15:23:18:459,5.22423465488958,-150.65740490155937,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-1.6005476713180542,-2.1301896572113037,9.359713554382324,-0.13956586975804475,0.09533807942244792,-1.358485529426308,63.61002063751221,2019-07-26 15:23:18:468,8.472880534603963,-150.91054391062335,0,-55.477413177490234,20.091819763183594,-45.28156280517578
0.11888255923986435,-1.9601625204086304,12.365124702453613,-0.1558151138596496,-0.02479981796281943,-1.2860298377549038,63.62017321586609,2019-07-26 15:23:18:479,4.728577341221811,-151.2233527320718,0,-55.477413177490234,20.091819763183594,-45.28156280517578
-0.1996191442012787,-1.3542908430099487,9.565662384033203,-0.06684382036574049,-0.047442213287754866,-1.2716453057590587,63.63002157211304,2019-07-26 15:23:18:488,8.236330729044674,-151.60075639648127,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.41754138469696045,-0.27904820442199707,9.14897632598877,-0.044201420879615844,0.08068711480429731,-1.2263603819511335,63.64001941680908,2019-07-26 15:23:18:498,11.574047091391675,-152.10898743222498,0,-45.731380462646484,18.742368698120117,-39.733821868896484
0.7487017512321472,-1.3087905645370483,10.020665168762207,-0.08628964007901063,-0.005087613480919507,-1.218901799844203,63.650004625320435,2019-07-26 15:23:18:508,7.830877794343747,-152.4696032118164,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-1.3323357105255127,-1.6823714971542358,9.716531753540039,-0.08096201960782073,0.020218594160205477,-1.1882679904572395,63.6600079536438,2019-07-26 15:23:18:518,11.106749042000299,-152.77827390125935,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.3217513859272003,-1.5075547695159912,9.774005889892578,-0.07217144083693038,0.12783657594803602,-1.1672238246814879,63.6700074672699,2019-07-26 15:23:18:528,14.375128607071279,-153.10682074406196,0,-45.731380462646484,18.742368698120117,-39.733821868896484
0.08056656271219254,-1.6991348266601562,11.299461364746094,-0.11079670589781389,-0.046643073546027744,-1.1760143868076214,63.68000411987305,2019-07-26 15:23:18:538,10.521977672420125,-153.41145955260973,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.6809638142585754,-1.5770025253295898,9.532135963439941,-0.13530377171661714,-0.004554851225741058,-1.1959930218312325,63.69001340866089,2019-07-26 15:23:18:548,13.832374104847107,-153.67930770488786,0,-45.731380462646484,18.742368698120117,-39.733821868896484
0.14043530821800232,-0.037178490310907364,9.814716339111328,-0.1014733700732316,0.05644643167352922,-1.2205000959724142,63.70000386238098,2019-07-26 15:23:18:558,9.94045766715807,-154.14445803581398,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.024802422150969505,-1.0932631492614746,10.966590881347656,-0.06364724475407518,-0.06608889325929788,-1.2561951098530186,63.7100510597229,2019-07-26 15:23:18:569,13.376340843222518,-154.51180184210793,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.7719643115997314,-1.2656850814819336,8.854421615600586,-0.1014733700732316,0.07269568409751248,-1.2825669293894737,63.72001671791077,2019-07-26 15:23:18:578,16.568482099150838,-154.80208490243874,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.33133038878440857,-0.7556033730506897,10.652878761291504,-0.10893204372632448,0.060175768500075666,-1.2434088739853846,63.730021238327026,2019-07-26 15:23:18:588,19.76767930050053,-155.16370703514892,0,-45.731380462646484,18.742368698120117,-39.733821868896484
1.6227853298187256,-0.41794368624687195,9.675821304321289,-0.08229392472561821,-0.010148855425263423,-1.2215656267245547,63.73998785018921,2019-07-26 15:23:18:598,15.968420906850648,-155.5649125771865,0,-45.731380462646484,18.742368698120117,-39.733821868896484
-0.7791485786437988,-1.5386865139007568,10.032638549804688,-0.02981684103009502,-0.04371288062239762,-1.2266268312181958,63.75008511543274,2019-07-26 15:23:18:609,19.185020828032524,-155.86232132593435,0,-45.731380462646484,18.742368698120117,-39.733821868896484
0.21467255055904388,-1.7637929916381836,8.308419227600098,-0.09587936691400653,0.09640360185221021,-1.1922636641987399,63.76007580757141,2019-07-26 15:23:18:619,15.1768418318329,-156.05158131924458,0,-38.53430938720703,18.742368698120117,-37.93455505371094
0.5283847451210022,-0.8394196629524231,10.233798027038574,-0.04872990160907861,0.0788224443104295,-1.1557694356750026,63.77000331878662,2019-07-26 15:23:18:628,11.28847979762933,-156.40960333570538,0,-38.53430938720703,18.742368698120117,-37.93455505371094
0.17875130474567413,-0.7172874212265015,10.516378402709961,-0.045533325997413325,0.006100394397976576,-1.1168778295379758,63.78001570701599,2019-07-26 15:23:18:638,7.478756328681635,-156.77777444515544,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-0.30498814582824707,-2.3169801235198975,9.953612327575684,-0.09481383616186581,-0.06662165863536824,-1.1040915270913148,63.79001450538635,2019-07-26 15:23:18:648,10.931483716781013,-156.92691085066005,0,-38.53430938720703,18.742368698120117,-37.93455505371094
0.4685160219669342,-1.2800536155700684,8.535920143127441,-0.08628964007901063,0.12011152792928635,-1.0801172183262036,63.80001974105835,2019-07-26 15:23:18:658,7.1082097611603645,-157.1693243434825,0,-38.53430938720703,18.742368698120117,-37.93455505371094
0.4900687634944916,-0.6574186682701111,10.727115631103516,0.007742900560728897,0.015157353256158862,-1.0481514289200369,63.81002235412598,2019-07-26 15:23:18:668,3.409847338816786,-157.56014612138534,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-0.9108598232269287,-1.6991348266601562,10.69598388671875,-0.07883097474829615,-0.04344649793436244,-1.002866638270166,63.82001972198486,2019-07-26 15:23:18:678,6.86868891426423,-157.78416283702003,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-1.298809289932251,-1.2992116212844849,9.946427345275879,-0.02981684103009502,0.06470424506834924,-1.0305703046677697,63.82998871803284,2019-07-26 15:23:18:688,10.146304107915862,-158.06295147300622,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-2.182471990585327,-1.6727925539016724,11.500619888305664,-0.1422296799936397,-0.04504478574019509,-0.9578482303083302,63.839993715286255,2019-07-26 15:23:18:698,13.353778359607514,-158.25627533437654,0,-38.53430938720703,18.742368698120117,-37.93455505371094
0.5810692310333252,-0.8873146176338196,8.816105842590332,0.013603285367691837,0.05990938581204049,-0.9943424588320676,63.84999346733093,2019-07-26 15:23:18:708,9.52848276240777,-158.58384198051044,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-1.7945224046707153,-0.4658386707305908,9.412398338317871,-0.010371017155635674,0.14408582004964085,-0.9980718164645601,63.85998320579529,2019-07-26 15:23:18:718,12.641208269581863,-158.94968035744378,0,-38.53430938720703,18.742368698120117,-37.93455505371094
4.999382495880127,-0.5879709124565125,10.109271049499512,-0.0814947849838911,0.055647287770612903,-0.9685034712507101,63.86998772621155,2019-07-26 15:23:18:728,9.283403706422023,-159.25833362268486,0,-38.53430938720703,18.742368698120117,-37.93455505371094
-1.2700722217559814,-1.6871610879898071,11.052802085876465,-0.018096069335574536,-0.13534798851309088,-1.0175176195330733,63.87998676300049,2019-07-26 15:23:18:738,12.642624421628316,-159.48942798429118,0,-31.787057876586914,14.993894577026367,-32.086936950683594
0.18833030760288239,-1.521923303604126,8.808921813964844,-0.113726898821444,0.002371058611727432,-0.9671716243895614,63.88998889923096,2019-07-26 15:23:18:748,8.812935668560563,-159.6397230248369,0,-31.787057876586914,14.993894577026367,-32.086936950683594
