ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.953390598297119,-0.6910433173179626,10.198915481567383,-0.067863261786266,-0.48017813113245617,-0.9150077554859612,-7.352027145275443,-42.805319444567516,0,26.49941086769104,2019-08-06 14:47:06:439
3.94797945022583,-1.5866796970367432,9.454148292541504,0.014448513400736841,-0.4015956709257565,-0.9227328534389814,-10.279359399133597,-45.36127312701058,0,26.502618312835693,2019-08-06 14:47:06:442
-2.891425609588623,-2.831949472427368,11.051446914672852,-0.2793698926965698,-0.43942181288966964,-0.9496373051934525,-6.686058198252718,-47.71512475341227,0,26.50589919090271,2019-08-06 14:47:06:445
-4.060063362121582,0.125566303730011,7.916719436645508,-0.00393178570329128,-0.11923166943939462,-0.9629563730161841,-3.4717980726050417,-43.17821919376076,0,26.50941777229309,2019-08-06 14:47:06:449
-1.6892611980438232,1.459441900253296,6.949240207672119,-0.0033990234481128304,0.0011726098536849292,-0.9677512614008171,-0.07582855775074115,-38.95125562472653,0,26.51261806488037,2019-08-06 14:47:06:452
3.258291721343994,2.4987633228302,6.16376256942749,0.11487420526380697,0.22360086933581588,-0.8428185130816195,-3.1580453866691243,-35.03462745292804,0,26.515881299972534,2019-08-06 14:47:06:455
3.145738363265991,-0.07319791615009308,7.600612163543701,0.05387292340483398,0.3461362067522106,-0.8510763098316826,-6.313851410787043,-37.93358269651993,0,26.519412994384766,2019-08-06 14:47:06:459
-2.007762908935547,-3.7395596504211426,11.652528762817383,0.049344442675371206,0.1618004352515482,-0.9858651510291546,-2.812217174350928,-40.427939074867375,0,26.522618055343628,2019-08-06 14:47:06:462
2.544656276702881,-2.7050278186798096,13.271379470825195,-0.185603719140406,-0.07341411341345339,-0.8976930139217294,-6.125586239342839,-42.9553381189855,0,26.525845289230347,2019-08-06 14:47:06:465
3.909663677215576,-0.5976480841636658,12.825956344604492,0.0778472280087561,-0.12855500526397692,-0.9861315337171898,-9.238319892009464,-45.65843960558121,0,26.529406309127808,2019-08-06 14:47:06:469
1.1173853874206543,-2.271578073501587,11.163999557495117,-0.1943942979112963,-0.3118252376901202,-0.9373837681228616,-12.483262007422052,-48.08034943879816,0,26.53260350227356,2019-08-06 14:47:06:472
1.026384949684143,-2.5924746990203857,8.886592864990234,-0.05827353911245932,-0.3355331637671964,-1.041272417245335,-15.64410037040917,-50.38344670961696,0,26.535667657852173,2019-08-06 14:47:06:475
-7.405528545379639,-3.516848087310791,10.886208534240723,-0.2788371273204995,-0.2692042572758443,-1.001848045732238,-15.58603371904811,-50.32330227348329,0,26.539432287216187,2019-08-06 14:47:06:479
2.6931307315826416,1.5528371334075928,8.347774505615234,-0.20744698304599268,-0.19008904833783105,-0.8468141868231198,-18.481708862519856,-45.889400142026254,0,26.542710781097412,2019-08-06 14:47:06:482
-1.6317871809005737,4.0553507804870605,7.785007953643799,0.2523268733416307,0.09094305635311174,-0.9389820642510726,-14.76521561727456,-41.96736859655662,0,26.545917987823486,2019-08-06 14:47:06:486
0.037353307008743286,-1.5172319412231445,9.221858024597168,-0.10169366342965157,-0.06968477242571774,-0.8175122908763323,-18.05163850692087,-44.52127011417961,0,26.54940176010132,2019-08-06 14:47:06:489
-0.8127828240394592,-1.9626554250717163,9.40385913848877,-0.016185317832469934,-0.061160576342862545,-0.9301915021249392,-14.17843356047231,-46.992165291866286,0,26.552595853805542,2019-08-06 14:47:06:492
4.637667655944824,-2.156630039215088,8.661486625671387,0.008854509201214476,-0.12589119502838197,-0.8678582860198443,-16.908388296952374,-49.374314320284206,0,26.55587124824524,2019-08-06 14:47:06:495
0.26724928617477417,-0.8131755590438843,11.858477592468262,0.0546720673077503,-0.08859783508529594,-0.8542729020881048,-20.126774842091447,-51.919247680130745,0,26.55941414833069,2019-08-06 14:47:06:499
0.15230129659175873,-2.2883412837982178,9.966625213623047,0.04588148853685994,-0.14800083329962546,-0.8915662120969203,-23.280083151970693,-54.23050304906964,0,26.562620639801025,2019-08-06 14:47:06:502
-1.4018912315368652,-4.108351230621338,13.345616340637207,-0.23008937837092813,-0.2638766201598976,-0.9120776124966017,-19.28599714711175,-56.36146308231914,0,26.56588840484619,2019-08-06 14:47:06:505
-1.873656988143921,-1.7806544303894043,12.047662734985352,-0.19998830107052137,-0.184495045178606,-0.9272612925565522,-15.440510223831776,-58.62644950413762,0,26.56941795349121,2019-08-06 14:47:06:509
0.9258054494857788,1.0212026834487915,9.966625213623047,-0.06519944738948186,-0.11443680602189667,-0.8159139947481212,-18.6049500604657,-53.95918300226734,0,26.572625398635864,2019-08-06 14:47:06:512
-5.487334251403809,-1.7926281690597534,11.240632057189941,0.01151832047710672,0.0379332093621128,-0.814049315931875,-15.160142516416453,-56.300868849735984,0,26.57585883140564,2019-08-06 14:47:06:515
-8.13113784790039,-5.724807262420654,12.370953559875488,-0.24340842954890288,0.06430494151359469,-0.8153812293720509,-15.173196862123188,-56.251455263276334,0,26.579401969909668,2019-08-06 14:47:06:519
-8.047321319580078,-5.3847527503967285,10.285126686096191,-0.2609895870906836,0.11092164144245223,-0.885972242227209,-15.193558544205427,-56.2035458839162,0,26.582605838775635,2019-08-06 14:47:06:522
-3.985826253890991,0.5374632477760315,6.563685417175293,-0.09769794807625917,0.32136274992299374,-0.8934308909131666,-11.973891358278678,-51.55521183686364,0,26.585866451263428,2019-08-06 14:47:06:525
10.746673583984375,7.901318550109863,1.7191070318222046,0.13085707499975505,0.4713353377594435,-0.8161803774361563,-12.071062996812515,-51.5821896494162,0,26.58946466445923,2019-08-06 14:47:06:529
13.500636100769043,5.863386631011963,4.065961837768555,0.2818951686212102,0.6977593242983114,-0.8097871929233122,-12.19859655891193,-51.63371328190801,0,26.592654705047607,2019-08-06 14:47:06:532
6.697152137756348,0.623674213886261,9.643333435058594,-0.04415533987037907,0.34240684911971814,-0.8641289949663791,-14.920492307358064,-47.06712196125131,0,26.595851182937622,2019-08-06 14:47:06:535
-5.226306438446045,-3.0881876945495605,16.236080169677734,-0.10435747366524652,-0.08939697482702307,-0.7828827411688412,-14.902316018673037,-47.045903887916616,0,26.59939980506897,2019-08-06 14:47:06:539
4.0916643142700195,-1.2538095712661743,15.426653861999512,0.013116607242642069,-0.3224804786325,-0.7954026609274671,-14.843048385956127,-47.048314546272884,0,26.602607488632202,2019-08-06 14:47:06:542
-3.6481664180755615,-4.489116191864014,13.192353248596191,0.2643140277241863,-0.6059100275157594,-0.778087852784208,-14.729753354521154,-47.0977368445017,0,26.605870962142944,2019-08-06 14:47:06:545
-7.530055522918701,-8.73979663848877,14.303516387939453,-0.2399454712492024,-0.7700008312390462,-0.8457486560709792,-14.573616700785852,-47.04908198409135,0,26.609410047531128,2019-08-06 14:47:06:549
-0.7002295851707458,-3.2941362857818604,7.500032901763916,-0.19918916965117267,-0.5358517800366717,-0.9293923540608335,-10.69209385035478,-49.19790695913863,0,26.612624883651733,2019-08-06 14:47:06:552
9.906116485595703,3.9236392974853516,2.04239821434021,-0.09503413784066422,0.2164085700483798,-0.775157643215821,-12.550893655450986,-45.84656561255662,0,26.61588764190674,2019-08-06 14:47:06:555
-4.859910011291504,3.207609176635742,7.9143242835998535,-0.09902985319405663,0.37810192957934996,-0.7812844450406301,-9.40580131195185,-41.75127009534806,0,26.61941432952881,2019-08-06 14:47:06:559
-6.758946418762207,0.8224384784698486,9.94267749786377,-0.16189580970808665,0.3783683122673851,-0.7234797346321332,-6.369933478454335,-37.38167970161442,0,26.62261962890625,2019-08-06 14:47:06:562
2.0537326335906982,1.82344388961792,9.9139404296875,0.05094273048120387,0.31843254035460683,-0.8811773538425758,-9.66631425756475,-33.25173678917049,0,26.625855207443237,2019-08-06 14:47:06:565
3.3804237842559814,3.085476875305176,11.322052955627441,0.06346264191745146,0.14714947063339756,-0.6345084494606026,-12.769813608363167,-29.304221774086226,0,26.62940216064453,2019-08-06 14:47:06:569
5.181275844573975,2.953765630722046,11.444185256958008,0.21476713071050943,-0.03105950944542882,-0.6033418081185414,-15.621673571537126,-25.44615027015678,0,26.6326003074646,2019-08-06 14:47:06:572
-3.538007974624634,-2.556553363800049,14.94530963897705,0.05653673364042893,-0.39067404729534155,-0.6638103454073901,-15.55303222494977,-25.456083762170383,0,26.635666847229004,2019-08-06 14:47:06:575
10.0090913772583,-1.5435742139816284,7.3204264640808105,0.10688276623464373,-0.39626805045456653,-0.6496921295205531,-17.68158117731607,-28.331483504880918,0,26.639442443847656,2019-08-06 14:47:06:579
1.0359638929367065,0.2740407884120941,9.652913093566895,0.3567482711954175,-0.29184663595602295,-0.7354668890146889,-20.753278783008586,-24.261134597959348,0,26.642625331878662,2019-08-06 14:47:06:582
-2.1011581420898438,-2.5110530853271484,9.894782066345215,0.058401399973107546,-0.2545532926576937,-0.5620527577891983,-16.931178025257854,-27.10185798778076,0,26.6459002494812,2019-08-06 14:47:06:585
1.01680588722229,-2.6403696537017822,7.974193096160889,0.09249818430452829,-0.022535311281979033,-0.6747319690378051,-20.042777480355355,-29.811649398303317,0,26.64941167831421,2019-08-06 14:47:06:589
-0.8295460939407349,-2.192551374435425,7.595822811126709,0.004326029772123333,0.08241886027025655,-0.7714283521623558,-16.18141223324577,-32.49417715599751,0,26.652617931365967,2019-08-06 14:47:06:592
-2.321475028991699,-0.9233340620994568,9.473306655883789,-0.05774077789757818,0.23798545126593132,-0.5769701217401408,-12.576985154288037,-35.32232554485406,0,26.65589690208435,2019-08-06 14:47:06:595
-3.5739293098449707,-1.0454663038253784,11.118499755859375,0.02190718601353243,0.2560993575390256,-0.6419670981465602,-9.132425129092802,-38.11277268620086,0,26.659415006637573,2019-08-06 14:47:06:599
-0.5278075933456421,-2.5661323070526123,12.380532264709473,-0.048151055223771486,0.17725054793380432,-0.5631182885413389,-5.430545932958969,-40.70763944947949,0,26.662624835968018,2019-08-06 14:47:06:602
-0.8726515769958496,-3.476137161254883,12.181768417358398,-0.0992962358820918,0.014491667013369135,-0.6704699126082695,-1.8065368642083794,-43.156779218536165,0,26.66588544845581,2019-08-06 14:47:06:605
3.3037919998168945,-0.44198936223983765,9.300884246826172,-0.09902985319405663,-0.01827321324055144,-0.5937520979283024,-4.975668316740578,-45.81958858052057,0,26.6694176197052,2019-08-06 14:47:06:609
4.407771587371826,1.6653903722763062,8.302273750305176,0.05147549169608501,0.08375076538805402,-0.5276895907697423,-7.931937988246008,-41.53931276151578,0,26.672622203826904,2019-08-06 14:47:06:612
-4.052879333496094,-1.0215188264846802,11.003551483154297,0.006723460180500678,0.029409011198663012,-0.6049401042467526,-4.58304840382357,-44.20367198546671,0,26.675861597061157,2019-08-06 14:47:06:615
2.353076219558716,-0.11630341410636902,8.86743450164795,0.028566713683114395,0.018753766095094028,-0.507710989035645,-7.797884292393738,-46.91024924897862,0,26.679402351379395,2019-08-06 14:47:06:619
-1.1600215435028076,0.25248804688453674,8.117877960205078,0.14231145568386194,0.049920359583479255,-0.6310454745161452,-4.214185619361032,-42.43507560442921,0,26.682831525802612,2019-08-06 14:47:06:622
0.015800558030605316,0.03696056827902794,7.895166397094727,0.051209109008049834,0.0011726098536849292,-0.45230372281946474,-7.727821599939698,-38.00104072347175,0,26.68606662750244,2019-08-06 14:47:06:626
0.4612239897251129,-0.9113603234291077,7.744297027587891,0.1303243096236847,0.11172078118417936,-0.5713760852914022,-11.126030126371756,-40.73120097919655,0,26.689403295516968,2019-08-06 14:47:06:629
2.6356568336486816,-1.718390941619873,10.40007495880127,0.01737870528406966,0.03526939496532865,-0.5956167767445486,-14.225419283827021,-43.33205189913455,0,26.692598342895508,2019-08-06 14:47:06:632
-4.483933925628662,0.1375400573015213,12.320663452148438,0.08051103824435105,0.07442742124109332,-0.495723867942603,-10.75457845129868,-38.89302471537507,0,26.695877075195312,2019-08-06 14:47:06:635
-2.776477575302124,-0.22646190226078033,11.927925109863281,0.013116607242642069,-0.021203406164181562,-0.487199655214991,-7.197345114989485,-41.69601575943301,0,26.699414253234863,2019-08-06 14:47:06:639
1.9866795539855957,-0.34859412908554077,9.092541694641113,0.00858812807362525,0.07389466418740137,-0.45523393238785165,-10.42022282334731,-44.41973330116782,0,26.7026264667511,2019-08-06 14:47:06:642
-6.5577874183654785,-3.6629276275634766,9.320042610168457,-0.0710598373979313,0.028876247903187262,-0.6528887217769751,-7.319738373086176,-46.68918669685134,0,26.705894470214844,2019-08-06 14:47:06:645
4.917853355407715,-1.7710754871368408,7.856850624084473,-0.3089382046209062,0.19696275033510963,-0.4219362628310228,-10.171424057745934,-49.040236996192164,0,26.70941686630249,2019-08-06 14:47:06:649
9.055980682373047,4.067324161529541,3.769012689590454,0.21023865830342506,0.4319109329568328,-0.5830968569859226,-12.29768503558326,-45.44088300289082,0,26.712623119354248,2019-08-06 14:47:06:652
-2.8267674446105957,-0.9377025365829468,14.423254013061523,-0.2577930114790183,0.18843855425225445,-0.43898465499673317,-8.707734643904598,-48.010842115754016,0,26.715858221054077,2019-08-06 14:47:06:655
5.3513031005859375,1.5288896560668945,12.002161979675293,0.07385150433298526,0.19642998495903927,-0.4983876615334411,-11.692072327906796,-43.61051466522527,0,26.71940302848816,2019-08-06 14:47:06:659
2.089653730392456,2.9609498977661133,9.50683307647705,0.38605020043171867,0.07016532319966573,-0.6041409561826471,-14.822932710603874,-39.5538253943029,0,26.72261071205139,2019-08-06 14:47:06:662
1.553229808807373,-1.1244930028915405,12.208110809326172,-0.024443133307884547,-0.44128645841640224,-0.35107890057734314,-17.900737962131505,-42.25302403736132,0,26.725868463516235,2019-08-06 14:47:06:665
2.6691832542419434,-1.6704959869384766,12.050057411193848,0.2914849121009629,-0.28971560774125515,-0.4797409732395197,-20.834715177409358,-44.90867918104431,0,26.72944688796997,2019-08-06 14:47:06:669
1.1078064441680908,-3.382741928100586,9.133252143859863,-0.09157117954096373,-0.5318560730056576,-0.5079773717236802,-23.784437898655643,-47.18763442664139,0,26.73263692855835,2019-08-06 14:47:06:672
-3.2482433319091797,0.714674711227417,9.051830291748047,0.05280739681388248,-0.21539525389836145,-0.3494806044491321,-20.066975577079038,-42.74313758796239,0,26.73566174507141,2019-08-06 14:47:06:675
3.2990024089813232,2.034181833267212,7.461716651916504,0.1417787069525484,0.14954691482571417,-0.3518780486414487,-22.820254606648003,-38.62326024411111,0,26.73943042755127,2019-08-06 14:47:06:679
-0.4679388701915741,-0.6000428795814514,8.994356155395508,0.09436285479839612,0.287265965591573,-0.38357738878055286,-18.874945118726043,-41.391387951597935,0,26.74262523651123,2019-08-06 14:47:06:682
1.9100475311279297,-4.402905464172363,11.559133529663086,-0.06280201984192209,0.32695675308221883,-0.32444076493188007,-21.966462951588067,-43.73563480330067,0,26.745712280273438,2019-08-06 14:47:06:685
3.5145299434661865,-4.872276306152344,13.477328300476074,-0.18000971598118093,0.1039957331654297,-0.5207636741703414,-21.988591965851963,-43.69733094744679,0,26.749426126480103,2019-08-06 14:47:06:689
3.5720038414001465,-3.368373394012451,15.563155174255371,-0.17814505380969148,-0.05902952732214876,-0.4413820991890498,-21.977744734772312,-43.66459511756584,0,26.752633333206177,2019-08-06 14:47:06:692
2.6715779304504395,-0.48030537366867065,13.03908920288086,-0.06280201984192209,-0.6972787568796067,-0.4264647685276208,-24.778360445172083,-46.33756062011175,0,26.755908966064453,2019-08-06 14:47:06:696
0.056511301547288895,-2.1063404083251953,13.7263822555542,-0.04708553279400919,-0.8789506848551606,-0.4794745905514845,-27.70503500142689,-48.82705763473652,0,26.75941514968872,2019-08-06 14:47:06:699
5.703330993652344,-1.3064939975738525,8.393274307250977,-0.12806539974232267,-1.058491551326433,-0.3345632737877031,-29.87610166871251,-51.25046690007805,0,26.762627124786377,2019-08-06 14:47:06:702
-1.6581294536590576,0.07767131179571152,6.027261734008789,0.07758084532072093,-0.6234911517680265,-0.483203948183977,-25.872933918328453,-46.65431949343282,0,26.765862941741943,2019-08-06 14:47:06:705
-4.115142822265625,1.1337559223175049,3.285273313522339,-0.03270094878329916,-0.3856128095121868,-0.3968964566032844,-22.706740646118206,-42.4955222817526,0,26.769405364990234,2019-08-06 14:47:06:709
-3.7032456398010254,1.1241769790649414,1.1778935194015503,0.02004251760025921,-0.06382439073964669,-0.36253328958382847,-20.088208240556515,-38.9224925868543,0,26.77261734008789,2019-08-06 14:47:06:712
-4.804830551147461,0.35546228289604187,5.996129989624023,0.14124594157647805,0.5674989222184104,-0.4816056520557659,-16.97385284807549,-34.640092290411516,0,26.776172637939453,2019-08-06 14:47:06:716
0.2792230248451233,-3.593479871749878,6.084735870361328,-0.16349408919154088,0.7041524422321284,-0.516235201763257,-20.310076641419187,-36.90621394439957,0,26.77941632270813,2019-08-06 14:47:06:719
