ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.1418577879667282,-0.28382572531700134,9.608705520629883,0.0012919485988449018,0.01357398435391716,0.0018076624618576407,0.1999964714050293,2019-08-06 14:28:36:707,61.82020072178616,-61.7657326065899,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.1226997897028923,-0.22635173797607422,9.613494873046875,-0.003236530830246241,0.015172271119452508,0.003672330354982212,0.21000432968139648,2019-08-06 14:28:36:717,64.16064594820723,-64.10162338178822,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.11551553755998611,-0.22395698726177216,9.625469207763672,-0.005101198723370813,0.019167987513142228,0.0028731869722145387,0.22000741958618164,2019-08-06 14:28:36:727,66.4529153983725,-66.3900683623415,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.12509453296661377,-0.2526939809322357,9.67336368560791,-0.0005727194893354142,0.017836082395344753,0.006602523018538008,0.2299962043762207,2019-08-06 14:28:36:737,68.69903539852159,-68.6320182185512,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.14664728939533234,-0.23114123940467834,9.630258560180664,-0.006699486009054812,0.012774840451000838,-0.0032535792224119516,0.23999738693237305,2019-08-06 14:28:36:747,70.90043240499368,-70.82811717356441,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.1298840343952179,-0.24311499297618866,9.666179656982422,-0.002171006319889343,0.012242078195822388,0.0018076624618576407,0.24999737739562988,2019-08-06 14:28:36:757,73.06015316199031,-72.98152085833124,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.13227878510951996,-0.22395698726177216,9.647021293640137,0.0023574731092018,0.010910172037727614,0.004737855125413436,0.260007381439209,2019-08-06 14:28:36:767,75.17710625261145,-75.09661766561683,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.14425253868103027,-0.21916748583316803,9.599126815795898,-0.002703768575067792,0.015172271119452508,-0.0005897678815011245,0.26999926567077637,2019-08-06 14:28:36:777,77.24783268333933,-77.16700935567718,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.16341052949428558,-0.22635173797607422,9.685338020324707,-0.0013718629371216693,0.017036938492428433,-0.0005897678815011245,0.2800021171569824,2019-08-06 14:28:36:787,79.27397508888446,-79.19612283898677,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.1418577879667282,-0.24790449440479279,9.635047912597656,-0.0016382440647108938,0.014905889471714633,0.0010085190140713856,0.29000163078308105,2019-08-06 14:28:36:797,81.26325614494512,-81.1818032795051,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.1298840343952179,-0.20240424573421478,9.608705520629883,0.0020910919816125757,0.01410674660909561,-0.000856149009090349,0.3000011444091797,2019-08-06 14:28:36:807,83.21458171347602,-83.13520653347585,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.13706828653812408,-0.24311499297618866,9.62067985534668,0.0010255674062370958,0.013840364961357736,0.0010085190140713856,0.3100247383117676,2019-08-06 14:28:36:817,85.1261753494921,-85.04412844146384,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.15862104296684265,-0.21198324859142303,9.567995071411133,-0.002171006319889343,0.017836082395344753,-0.0024544358396442778,0.32000184059143066,2019-08-06 14:28:36:827,86.9946642520744,-86.91664552262856,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.13706828653812408,-0.2215622365474701,9.654206275939941,-0.0024373874474785677,0.017036938492428433,-0.0021880547120550534,0.330000638961792,2019-08-06 14:28:36:837,88.82893753557462,-88.7506502530897,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.15143679082393646,-0.21198324859142303,9.625469207763672,-0.002171006319889343,0.014639508864274061,-0.0013889113292873795,0.3399999141693115,2019-08-06 14:28:36:847,90.62611219891477,-90.54918571578591,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.12030503898859024,-0.22395698726177216,9.637442588806152,-0.0016382440647108938,0.013840364961357736,0.0020740435894468653,0.34999895095825195,2019-08-06 14:28:36:857,92.39151553576802,-92.3106579743135,0,-52.02881622314453,46.03125762939453,-29.83785057067871
-0.1562262922525406,-0.21916748583316803,9.606310844421387,0.0002264239747054862,0.012242078195822388,0.0031395680998037635,0.36000561714172363,2019-08-06 14:28:36:867,94.1181724860813,-94.03843256607661,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.10114704072475433,-0.23832549154758453,9.596732139587402,-0.002970149702657017,0.014639508864274061,-0.0021880547120550534,0.37000155448913574,2019-08-06 14:28:36:877,95.81551510887918,-95.727545008251,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.11072604358196259,-0.2215622365474701,9.642231941223145,-0.0037692930854246903,0.014373127216536186,0.0010085190140713856,0.38000035285949707,2019-08-06 14:28:36:887,97.47797680442233,-97.38455133367015,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.11791028827428818,-0.28861522674560547,9.625469207763672,-0.0005727194893354142,0.012508459843560263,-0.0061837716258934215,0.39000463485717773,2019-08-06 14:28:36:897,99.10735421730938,-99.00218913270803,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.10114704072475433,-0.21198324859142303,9.675758361816406,-0.002171006319889343,0.012242078195822388,-0.001122530201698155,0.4000082015991211,2019-08-06 14:28:36:907,100.70635220093894,-100.59582439750075,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.08917329460382462,-0.22395698726177216,9.601521492004395,0.0010255674062370958,0.0194343681205828,-0.006450152753482647,0.4100000858306885,2019-08-06 14:28:36:917,102.27067935663409,-102.15775948269906,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.10593654215335846,-0.24311499297618866,9.599126815795898,-0.004035674213013915,0.015172271119452508,-0.00431910373276885,0.4199981689453125,2019-08-06 14:28:36:927,103.80410231280467,-103.68332255044221,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12509453296661377,-0.22874648869037628,9.637442588806152,-0.0016382440647108938,0.009311885272192268,0.0026068058446253144,0.42999958992004395,2019-08-06 14:28:36:937,105.3079177007567,-105.18154268346072,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12748928368091583,-0.2335359901189804,9.64462661743164,-0.003236530830246241,0.013840364961357736,-0.0013889113292873795,0.4400031566619873,2019-08-06 14:28:36:947,106.77883861345816,-106.64835197594334,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12509453296661377,-0.2215622365474701,9.627863883972168,-0.0005727194893354142,0.01357398435391716,0.0007421378864821609,0.45000505447387695,2019-08-06 14:28:36:957,108.22075061345932,-108.08869744400603,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.11791028827428818,-0.21677273511886597,9.635047912597656,-0.0024373874474785677,0.016237795629809405,-0.0053846282431257485,0.45999979972839355,2019-08-06 14:28:36:967,109.63320028474932,-109.4997787566225,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.13946303725242615,-0.2742467224597931,9.594337463378906,-0.0019046251923001184,0.01570503337463096,-5.7005565367755386e-05,0.4700005054473877,2019-08-06 14:28:36:977,111.01506147597804,-110.87596746648283,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12509453296661377,-0.23593074083328247,9.599126815795898,0.0015583297264341264,0.01570503337463096,-5.7005565367755386e-05,0.4799990653991699,2019-08-06 14:28:36:987,112.37101058851673,-112.23116394101574,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12509453296661377,-0.24550974369049072,9.615889549255371,-0.005633960978549262,0.016237795629809405,-0.0021880547120550534,0.49000072479248047,2019-08-06 14:28:36:997,113.69956481869677,-113.55412588891967,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.13467353582382202,-0.2143779993057251,9.625469207763672,0.0015583297264341264,0.01357398435391716,0.0020740435894468653,0.5000057220458984,2019-08-06 14:28:37:007,115.00191605271249,-114.85840124875868,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.1298840343952179,-0.25748348236083984,9.642231941223145,-3.9957173202045016e-05,0.013041222098738713,-0.001655292456876604,0.5099983215332031,2019-08-06 14:28:37:017,116.27912559607392,-116.13061786344055,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.1298840343952179,-0.17845675349235535,9.635047912597656,-3.9957173202045016e-05,0.013041222098738713,0.00047575672638364575,0.5199995040893555,2019-08-06 14:28:37:027,117.53077315639888,-117.38676127417631,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.15383154153823853,-0.18564099073410034,9.62067985534668,-0.002703768575067792,0.014373127216536186,-5.7005565367755386e-05,0.5300004482269287,2019-08-06 14:28:37:037,118.75376518366947,-118.61539885750936,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.1418577879667282,-0.21916748583316803,9.66139030456543,0.0026238542367910244,0.01410674660909561,-5.7005565367755386e-05,0.5400052070617676,2019-08-06 14:28:37:047,119.95394097003569,-119.81857437133233,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.13227878510951996,-0.21677273511886597,9.656600952148438,-0.0003063383292368989,0.016770557884987856,0.00020937558253977584,0.5500013828277588,2019-08-06 14:28:37:057,121.1297530200188,-120.99631158651347,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.11312079429626465,-0.2071937471628189,9.656600952148438,-0.0011054818095324445,0.013041222098738713,0.001541281334268416,0.5600001811981201,2019-08-06 14:28:37:067,122.28641316982025,-122.15118150614128,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.15143679082393646,-0.20479899644851685,9.615889549255371,-3.9957173202045016e-05,0.01410674660909561,0.00553699850818111,0.5699987411499023,2019-08-06 14:28:37:077,123.4147200543963,-123.28373344839463,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.1490420401096344,-0.20240424573421478,9.647021293640137,0.001824710854023351,0.01756970178790418,-0.004052722605179625,0.5800037384033203,2019-08-06 14:28:37:087,124.51885289945737,-124.39504492509082,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.1298840343952179,-0.23593074083328247,9.615889549255371,-0.0011054818095324445,0.015172271119452508,-0.0005897678815011245,0.5900061130523682,2019-08-06 14:28:37:097,125.6044774043212,-125.47841317057329,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12748928368091583,-0.18564099073410034,9.613494873046875,-0.002970149702657017,0.013041222098738713,-0.0005897678815011245,0.6000020503997803,2019-08-06 14:28:37:107,126.66987254323222,-126.54505244447049,0,-50.979244232177734,44.981685638427734,-27.88864517211914
-0.12030503898859024,-0.23832549154758453,9.594337463378906,0.0031566164919694735,0.008512742409573244,-0.0003233867214026093,0.6100015640258789,2019-08-06 14:28:37:117,127.71732735292757,-127.58746479775532,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.08917329460382462,-0.19043049216270447,9.60391616821289,-0.0003063383292368989,0.01570503337463096,0.0010085190140713856,0.619997501373291,2019-08-06 14:28:37:127,128.74352640176593,-128.61282484357523,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.13467353582382202,-0.2598782479763031,9.627863883972168,-0.005367579850960038,0.014373127216536186,0.0020740435894468653,0.6300005912780762,2019-08-06 14:28:37:137,129.74455498856614,-129.60663013105315,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.11312079429626465,-0.21198324859142303,9.572784423828125,-0.002703768575067792,0.014905889471714633,0.0010085190140713856,0.640007495880127,2019-08-06 14:28:37:147,130.7277479146245,-130.5876068894034,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.09156804531812668,-0.2407202422618866,9.647021293640137,-0.0037692930854246903,0.016504176237249982,-0.0003233867214026093,0.65000319480896,2019-08-06 14:28:37:157,131.69305334141333,-131.54515133293583,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.12030503898859024,-0.22635173797607422,9.639837265014648,-0.006699486009054812,0.012242078195822388,-0.0003233867214026093,0.6600003242492676,2019-08-06 14:28:37:167,132.6380200688219,-132.48358548556544,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.13227878510951996,-0.22395698726177216,9.62067985534668,0.0002264239747054862,0.015172271119452508,-0.0003233867214026093,0.6700005531311035,2019-08-06 14:28:37:177,133.56098557883743,-133.40737029916323,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.1226997897028923,-0.26227298378944397,9.639837265014648,-0.002171006319889343,0.01410674660909561,-5.7005565367755386e-05,0.6800055503845215,2019-08-06 14:28:37:187,134.467256095452,-134.30683380122443,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.1418577879667282,-0.22874648869037628,9.637442588806152,-0.002970149702657017,0.012774840451000838,-0.001655292456876604,0.6899983882904053,2019-08-06 14:28:37:197,135.353877034082,-135.19183717118298,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.12030503898859024,-0.17606200277805328,9.587152481079102,-0.0011054818095324445,0.011176553685465489,0.0012749002066791914,0.6999998092651367,2019-08-06 14:28:37:207,136.22614413645937,-136.06633796186514,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.13706828653812408,-0.23114123940467834,9.63265323638916,0.0002264239747054862,0.012774840451000838,0.0018076624618576407,0.709996223449707,2019-08-06 14:28:37:217,137.0781460116245,-136.91764664379875,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.12509453296661377,-0.2143779993057251,9.649415969848633,-0.002703768575067792,0.013041222098738713,-0.003786341477590401,0.7200007438659668,2019-08-06 14:28:37:227,137.91440239409343,-137.75232060817257,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.1035417914390564,-0.1880357414484024,9.611100196838379,-0.002171006319889343,0.013041222098738713,-0.000856149009090349,0.730004072189331,2019-08-06 14:28:37:237,138.73644464145386,-138.57363844232432,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.11791028827428818,-0.2143779993057251,9.611100196838379,-0.002171006319889343,0.0194343681205828,-0.0003233867214026093,0.7399983406066895,2019-08-06 14:28:37:247,139.5367520883352,-139.37539165819229,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.13227878510951996,-0.19282524287700653,9.682943344116211,0.0023574731092018,0.018901606905701654,0.003938711482571438,0.7500009536743164,2019-08-06 14:28:37:257,140.31974765616758,-140.16639124699836,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.15862104296684265,-0.19043049216270447,9.611100196838379,0.0002264239747054862,0.011442934292906064,-0.0027208169672335025,0.7599985599517822,2019-08-06 14:28:37:267,141.0880186410698,-140.94048878599096,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.09875229001045227,-0.27664148807525635,9.687732696533203,0.0031566164919694735,0.013840364961357736,-5.7005565367755386e-05,0.7700004577636719,2019-08-06 14:28:37:277,141.84680491553925,-141.6907380733751,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.12030503898859024,-0.25029924511909485,9.649415969848633,-0.0016382440647108938,0.016504176237249982,-0.0024544358396442778,0.7800083160400391,2019-08-06 14:28:37:287,142.58630838770057,-142.42628511516358,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.08198904246091843,-0.20479899644851685,9.697311401367188,-0.002703768575067792,0.01570503337463096,-5.7005565367755386e-05,0.790001630783081,2019-08-06 14:28:37:297,143.31608147879905,-143.15204509656874,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.08677854388952255,-0.2598782479763031,9.575179100036621,-0.0013718629371216693,0.01570503337463096,-0.001122530201698155,0.7999999523162842,2019-08-06 14:28:37:307,144.03055798190272,-143.8571405649653,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.11072604358196259,-0.2335359901189804,9.67336368560791,-0.002970149702657017,0.01810246300278533,0.0020740435894468653,0.8100016117095947,2019-08-06 14:28:37:317,144.72666449072705,-144.55067022587056,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.10833129286766052,-0.22635173797607422,9.64462661743164,-0.002171006319889343,0.01810246300278533,0.001541281334268416,0.8200042247772217,2019-08-06 14:28:37:327,145.40909331563523,-145.2315486916845,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.11551553755998611,-0.22874648869037628,9.663784980773926,-0.002970149702657017,0.011176553685465489,-0.001122530201698155,0.829998254776001,2019-08-06 14:28:37:337,146.08094258772482,-145.8981316635012,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.08198904246091843,-0.19761474430561066,9.642231941223145,-0.004035674213013915,0.01570503337463096,-0.0005897678815011245,0.8399980068206787,2019-08-06 14:28:37:347,146.7407619783315,-146.55442114085886,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.13227878510951996,-0.2215622365474701,9.615889549255371,-0.004302055340603139,0.01357398435391716,-0.002987198094822727,0.8499999046325684,2019-08-06 14:28:37:357,147.3825609870677,-147.19451799033902,0,-51.42905807495117,42.43272399902344,-28.938217163085938
-0.11791028827428818,-0.2215622365474701,9.64462661743164,-0.0019046251923001184,0.015971413982071532,-0.000856149009090349,0.8599987030029297,2019-08-06 14:28:37:367,148.0119342357902,-147.82323827314823,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.22395698726177216,9.601521492004395,0.0031566164919694735,0.020233512023499125,-0.0013889113292873795,0.8700060844421387,2019-08-06 14:28:37:377,148.623682710039,-148.44182343765846,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13467353582382202,-0.18324624001979828,9.596732139587402,0.001824710854023351,0.016770557884987856,0.003672330354982212,0.8800005912780762,2019-08-06 14:28:37:387,149.2257176954361,-149.05213278049848,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.09396279603242874,-0.24550974369049072,9.606310844421387,-0.003236530830246241,0.010377409782549165,0.00020937558253977584,0.8900001049041748,2019-08-06 14:28:37:397,149.8241684666252,-149.6399929646696,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.10833129286766052,-0.25029924511909485,9.608705520629883,-0.005367579850960038,0.014639508864274061,-0.001122530201698155,0.9000012874603271,2019-08-06 14:28:37:407,150.40654522832202,-150.21433540649875,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13227878510951996,-0.2335359901189804,9.579968452453613,-3.9957173202045016e-05,0.015172271119452508,0.00047575672638364575,0.9099986553192139,2019-08-06 14:28:37:417,150.9740757292914,-150.78209720562916,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.1418577879667282,-0.24790449440479279,9.613494873046875,0.0015583297264341264,0.014905889471714633,0.0018076624618576407,0.92000412940979,2019-08-06 14:28:37:427,151.52931196704824,-151.3377874073626,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.14664728939533234,-0.255088746547699,9.611100196838379,0.0010255674062370958,0.016770557884987856,-0.005651009370714973,0.930375337600708,2019-08-06 14:28:37:437,152.07147637143106,-151.88122221892837,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.1562262922525406,-0.21198324859142303,9.642231941223145,-0.003502911957835466,0.01357398435391716,0.0028731869722145387,0.9399991035461426,2019-08-06 14:28:37:447,152.60414698860376,-152.4165161434757,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.1226997897028923,-0.25748348236083984,9.658995628356934,-3.9957173202045016e-05,0.013041222098738713,-0.0013889113292873795,0.9499988555908203,2019-08-06 14:28:37:457,153.13018563307722,-152.93762351468928,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.23593074083328247,9.56320571899414,-0.0013718629371216693,0.019167987513142228,-0.005917390498304197,0.9600033760070801,2019-08-06 14:28:37:467,153.64010421724544,-153.4498356192898,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.0963575467467308,-0.1952199935913086,9.66139030456543,-0.0024373874474785677,0.019167987513142228,0.0010085190140713856,0.9700100421905518,2019-08-06 14:28:37:477,154.1451037881692,-153.95631795469245,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.10114704072475433,-0.20479899644851685,9.623074531555176,-0.003236530830246241,0.015172271119452508,0.0007421378864821609,0.9799916744232178,2019-08-06 14:28:37:487,154.6416540059356,-154.4509938450031,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.09396279603242874,-0.23832549154758453,9.639837265014648,0.001824710854023351,0.013307602706179285,0.0007421378864821609,0.9900000095367432,2019-08-06 14:28:37:497,155.13017321876475,-154.9346747179898,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.255088746547699,9.627863883972168,-0.0024373874474785677,0.01570503337463096,0.0028731869722145387,1.0000004768371582,2019-08-06 14:28:37:507,155.60215315282238,-155.4042588169616,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13227878510951996,-0.2598782479763031,9.599126815795898,-0.004035674213013915,0.012242078195822388,-0.004851865987947299,1.010007381439209,2019-08-06 14:28:37:517,156.0674413796083,-155.86289012408525,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.20000949501991272,9.577573776245117,0.0004928051185493561,0.012774840451000838,-0.004052722605179625,1.0200026035308838,2019-08-06 14:28:37:527,156.522237949148,-156.32198209905408,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.26945722103118896,9.606310844421387,-0.002970149702657017,0.013041222098738713,-0.0013889113292873795,1.0300042629241943,2019-08-06 14:28:37:537,156.96783427774477,-156.7617399150173,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.14425253868103027,-0.2215622365474701,9.687732696533203,-0.0011054818095324445,0.018901606905701654,0.0007421378864821609,1.040001630783081,2019-08-06 14:28:37:547,157.4008054768471,-157.19968158363784,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.13946303725242615,-0.20958849787712097,9.587152481079102,-0.0005727194893354142,0.011709315940643939,0.0010085190140713856,1.0500125885009766,2019-08-06 14:28:37:557,157.82953909126272,-157.63031869823516,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.11791028827428818,-0.21916748583316803,9.618284225463867,-0.0011054818095324445,0.014639508864274061,0.00047575672638364575,1.0600054264068604,2019-08-06 14:28:37:567,158.25068708758744,-158.05098510066966,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.11312079429626465,-0.20479899644851685,9.606310844421387,-0.0008391006169246387,0.012774840451000838,0.0031395680998037635,1.0699994564056396,2019-08-06 14:28:37:577,158.6650112667383,-158.46506820662037,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.12030503898859024,-0.2335359901189804,9.654206275939941,0.0015583297264341264,0.012774840451000838,0.0028731869722145387,1.0799996852874756,2019-08-06 14:28:37:587,159.07025883484033,-158.8689274814738,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.1418577879667282,-0.24550974369049072,9.67336368560791,0.0002264239747054862,0.014373127216536186,0.005803379635770335,1.0899991989135742,2019-08-06 14:28:37:597,159.46398015929458,-159.26259899377615,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.11072604358196259,-0.24790449440479279,9.685338020324707,-0.0019046251923001184,0.01357398435391716,0.004737855125413436,1.0999999046325684,2019-08-06 14:28:37:607,159.85397832252053,-159.64695320903851,0,-52.02881622314453,43.93211364746094,-28.038583755493164
-0.0771995484828949,-0.2071937471628189,9.630258560180664,-0.002970149702657017,0.015438651726893083,0.00553699850818111,1.1100053787231445,2019-08-06 14:28:37:617,160.23903936207856,-160.02769507660264,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.1298840343952179,-0.20240424573421478,9.551231384277344,0.0010255674062370958,0.011176553685465489,0.0031395680998037635,1.1200013160705566,2019-08-06 14:28:37:627,160.6124035383175,-160.40343684055938,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.16580528020858765,-0.18324624001979828,9.623074531555176,-3.9957173202045016e-05,0.012242078195822388,0.003938711482571438,1.1300032138824463,2019-08-06 14:28:37:637,160.97353811562334,-160.77352734065173,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.12030503898859024,-0.24311499297618866,9.651811599731445,0.0007591862786478714,0.012242078195822388,-0.0005897678815011245,1.1400039196014404,2019-08-06 14:28:37:647,161.33291042876112,-161.12962527322523,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.16580528020858765,-0.2215622365474701,9.635047912597656,-0.0005727194893354142,0.01410674660909561,0.0020740435894468653,1.1500043869018555,2019-08-06 14:28:37:657,161.6786133223935,-161.48036497316772,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.15862104296684265,-0.22395698726177216,9.668574333190918,0.0010255674062370958,0.01570503337463096,0.0023404247170360896,1.160003900527954,2019-08-06 14:28:37:667,162.0174251133431,-161.82479495288615,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.08917329460382462,-0.2646677494049072,9.668574333190918,-0.0013718629371216693,0.018901606905701654,0.0031395680998037635,1.1699981689453125,2019-08-06 14:28:37:677,162.35590098377347,-162.15616871123387,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.10833129286766052,-0.22395698726177216,9.637442588806152,-0.0024373874474785677,0.014639508864274061,0.0020740435894468653,1.179999828338623,2019-08-06 14:28:37:687,162.68768122147992,-162.4850522762246,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.12030503898859024,-0.22395698726177216,9.627863883972168,-0.006699486009054812,0.013307602706179285,0.0007421378864821609,1.1900012493133545,2019-08-06 14:28:37:697,163.0121362835305,-162.80493822118328,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.11551553755998611,-0.22395698726177216,9.551231384277344,-0.0037692930854246903,0.014905889471714633,-0.0032535792224119516,1.2000763416290283,2019-08-06 14:28:37:707,163.32960269083713,-163.119842639173,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.12030503898859024,-0.18564099073410034,9.654206275939941,-0.002171006319889343,0.01410674660909561,-5.7005565367755386e-05,1.2100226879119873,2019-08-06 14:28:37:717,163.64085322981484,-163.43420118346816,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.13227878510951996,-0.2526939809322357,9.606310844421387,-3.9957173202045016e-05,0.014905889471714633,0.005004236253002661,1.2200374603271484,2019-08-06 14:28:37:727,163.94387591785605,-163.73535833393413,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.06522579491138458,-0.23832549154758453,9.630258560180664,-0.0003063383292368989,0.018901606905701654,-0.0003233867214026093,1.2300307750701904,2019-08-06 14:28:37:737,164.24663109415235,-164.0321264353699,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.12509453296661377,-0.21198324859142303,9.567995071411133,0.0004928051185493561,0.011442934292906064,0.006336141890948784,1.2400352954864502,2019-08-06 14:28:37:747,164.5402892216767,-164.32637661696722,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.13467353582382202,-0.255088746547699,9.627863883972168,0.0063531902831144935,0.014639508864274061,0.0018076624618576407,1.2500545978546143,2019-08-06 14:28:37:757,164.82521960618018,-164.61306952509617,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.11551553755998611,-0.255088746547699,9.630258560180664,0.0002264239747054862,0.015438651726893083,-0.0024544358396442778,1.2600340843200684,2019-08-06 14:28:37:767,165.10631954678246,-164.89058880185266,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.1035417914390564,-0.25029924511909485,9.630258560180664,-0.0011054818095324445,0.017303320140166306,0.003405949227392988,1.2700355052947998,2019-08-06 14:28:37:777,165.3821559018939,-165.16237951856215,0,-51.878875732421875,43.78217315673828,-28.788278579711914
-0.12030503898859024,-0.2407202422618866,9.599126815795898,-0.0005727194893354142,0.021032655926415452,0.0028731869722145387,1.2800405025482178,2019-08-06 14:28:37:787,165.64833616387597,-165.43007973173263,0,-51.878875732421875,43.78217315673828,-28.788278579711914
