ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.0588294193148613,0.18107420206069946,9.789911270141602,-0.0039847956127001165,-0.009469582899725089,-0.03665697679466559,0.19000935554504395,2019-07-25 15:26:41:820,-59.42282421679594,59.60866186576738,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.05643467232584953,0.06852097064256668,9.823437690734863,-0.006648607148666687,-0.00041262439914499955,-0.03559145020371409,0.1999967098236084,2019-07-25 15:26:41:830,-61.82755323875594,62.012224169042156,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.11390866339206696,0.14275822043418884,9.871333122253418,-0.009046037296969709,-0.006273009368654393,-0.0438492677597233,0.21000432968139648,2019-07-25 15:26:41:840,-64.17425468175242,64.36049193358907,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.0779874175786972,0.15473195910453796,9.833017349243164,-0.001320984076733546,-0.0038755792203513722,-0.041185453362939155,0.21999740600585938,2019-07-25 15:26:41:850,-66.47950669160016,66.65599271938629,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.06361892074346542,0.12120546400547028,9.804280281066895,-0.0031856519698581177,-0.005207484858297496,-0.04411564628656928,0.23000168800354004,2019-07-25 15:26:41:860,-68.73955569133712,68.9104967045912,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.1378561556339264,0.06852097064256668,9.828227996826172,-0.00798051278661281,0.0003865190486412555,-0.04997603213382952,0.23999905586242676,2019-07-25 15:26:41:870,-70.94890935913917,71.12877761134497,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.15461941063404083,0.051757726818323135,9.811464309692383,-0.0005218406614565815,-0.002810054709994474,-0.05077517603674584,0.24999117851257324,2019-07-25 15:26:41:880,-73.11029752030272,73.30044992936925,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.0851716697216034,0.030204977840185165,9.83541202545166,-0.0029192708422688934,-0.011067869665260436,-0.04731222189823458,0.2599952220916748,2019-07-25 15:26:41:890,-75.23195143159073,75.43256161467414,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.06601367145776749,0.06373147666454315,9.718069076538086,-0.003718414485110892,-0.0049411037307082704,-0.049443270918948366,0.26999902725219727,2019-07-25 15:26:41:900,-77.31675297751613,77.51848421005015,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.15461941063404083,0.04936297610402107,9.84738540649414,-0.00957879955214816,-0.0009453866868327393,-0.0481113658011509,0.28000593185424805,2019-07-25 15:26:41:910,-79.35189552274359,79.56775252453869,0,-42.58266067504883,17.39291763305664,-26.689132690429688
0.16180366277694702,0.12360021471977234,9.761174201965332,-0.010644324062505057,-0.012133395215914635,-0.051307937251626995,0.29000329971313477,2019-07-25 15:26:41:920,-81.33905327693469,81.56786337035003,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.06122417002916336,0.18346895277500153,9.679753303527832,-0.006382226021077464,-0.0025436735824052492,-0.045713934092401924,0.29999423027038574,2019-07-25 15:26:41:930,-83.30359744995977,83.51836950948649,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.18814590573310852,0.09246847033500671,9.797096252441406,-0.008779655649231834,0.0009192813363289952,-0.05077517603674584,0.3100016117095947,2019-07-25 15:26:41:940,-85.216038310127,85.44212028611508,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.21209339797496796,0.05654722452163696,9.742016792297363,-0.0010546029491443213,-0.004408341475529821,-0.05104155872478103,0.319995641708374,2019-07-25 15:26:41:950,-87.08429996186753,87.32721832934304,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.12348766624927521,0.19304795563220978,9.818648338317871,-0.00957879955214816,-0.0068057716238328425,-0.04225097995389066,0.33000898361206055,2019-07-25 15:26:41:960,-88.92437618405629,89.16353226794148,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.20730389654636383,0.1259949654340744,9.792305946350098,-0.007447750531434362,-0.006539390496243618,-0.0438492677597233,0.3399930000305176,2019-07-25 15:26:41:970,-90.71796716928694,90.96969346623469,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.2695674002170563,0.11641597002744675,9.70370101928711,0.0034738764799468217,0.002517568101864343,-0.04305012385680698,0.3500058650970459,2019-07-25 15:26:41:980,-92.4731980725081,92.73459954174334,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.2887254059314728,0.13796871900558472,9.718069076538086,-0.0005218406614565815,-0.011067869665260436,-0.041185453362939155,0.3600029945373535,2019-07-25 15:26:41:990,-94.1834859753908,94.46393285649883,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.24322514235973358,0.06373147666454315,9.737227439880371,-0.008779655649231834,-0.0060066282410651695,-0.03905440434222536,0.3700096607208252,2019-07-25 15:26:42:000,-95.86782354439859,96.17208718419465,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.32464665174484253,0.09486322104930878,9.801885604858398,-0.0015873652043227706,0.002517568101864343,-0.04011993093317686,0.380023717880249,2019-07-25 15:26:42:010,-97.51394285779793,97.83844810509483,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.312672883272171,0.0541524738073349,9.895280838012695,-0.0029192708422688934,-0.008670440037106066,-0.033460401183000296,0.39002346992492676,2019-07-25 15:26:42:020,-99.1225988755166,99.47704724486422,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.27196213603019714,0.09007371962070465,9.761174201965332,-0.0015873652043227706,-0.00787129665433839,-0.03639059410663042,0.40001821517944336,2019-07-25 15:26:42:030,-100.70381068973003,101.07782320733563,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.3222518861293793,0.08288946747779846,9.739622116088867,-0.004251176740289341,0.003583092872295566,-0.031329352162286495,0.4100477695465088,2019-07-25 15:26:42:040,-102.25385159281761,102.64890870002537,0,-43.482295989990234,18.89230728149414,-27.88864517211914
0.3845153748989105,0.13557396829128265,9.78512191772461,-0.0007882218215550968,0.00118566246391822,-0.032661259360678575,0.42000722885131836,2019-07-25 15:26:42:050,-103.76443095810474,104.18049554323615,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.38212063908576965,0.1451529562473297,9.768359184265137,0.003207495352357597,-0.00787129665433839,-0.035058688988832944,0.43001580238342285,2019-07-25 15:26:42:060,-105.239915514665,105.67805660169599,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.3198571503162384,0.14754770696163177,9.732437133789062,-0.00798051278661281,-0.0038755792203513722,-0.02946468374901328,0.4400506019592285,2019-07-25 15:26:42:070,-106.69528646252525,107.15162089475122,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.2935148775577545,0.10444221645593643,9.737227439880371,-0.008779655649231834,-0.0038755792203513722,-0.03186211545776225,0.45005297660827637,2019-07-25 15:26:42:080,-108.12467254409049,108.60122870877309,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.31746238470077515,0.1259949654340744,9.780332565307617,-0.003718414485110892,-0.002810054709994474,-0.03452592569335719,0.46006202697753906,2019-07-25 15:26:42:090,-109.52341730293342,110.01653248763193,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.3222518861293793,0.08528421819210052,9.710885047912598,-0.0058494637658990135,-0.0068057716238328425,-0.033460401183000296,0.4700593948364258,2019-07-25 15:26:42:100,-110.89111572417467,111.40942188667596,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.31027814745903015,0.1068369671702385,9.732437133789062,-0.009046037296969709,0.003050330357042792,-0.03452592569335719,0.4800581932067871,2019-07-25 15:26:42:110,-112.2384855927861,112.7737334945078,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.31746238470077515,0.13557396829128265,9.753990173339844,-0.00212012745950122,0.0009192813363289952,-0.03772249922442789,0.4900527000427246,2019-07-25 15:26:42:120,-113.55694890495211,114.1035221812858,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.252804160118103,0.10204746574163437,9.856964111328125,-0.009046037296969709,-0.007072152751422067,-0.03932078703026053,0.5000684261322021,2019-07-25 15:26:42:130,-114.852449519727,115.41467601855564,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.24083039164543152,0.09486322104930878,9.83541202545166,-0.007181369403845137,-0.002277292454816025,-0.04011993093317686,0.5100512504577637,2019-07-25 15:26:42:140,-116.12607068812764,116.6993558100727,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.23364615440368652,0.1259949654340744,9.811464309692383,-0.0026528897146796686,-0.001744530069600413,-0.04731222189823458,0.520054817199707,2019-07-25 15:26:42:150,-117.37528617018641,117.95214423066885,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.267172634601593,0.06133672222495079,9.801885604858398,-0.0023865085870904443,-0.004674722603119046,-0.04651307799531825,0.5300607681274414,2019-07-25 15:26:42:160,-118.593927236524,119.1872715252401,0,-42.732601165771484,19.342124938964844,-27.738706588745117
0.28393590450286865,0.09007371962070465,9.816253662109375,-0.0015873652043227706,-0.0014781489420111885,-0.047844983113115726,0.5400533676147461,2019-07-25 15:26:42:170,-119.78808286863462,120.39390213831612,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.23125140368938446,0.09725797176361084,9.749200820922852,-0.0010546029491443213,0.00012013789667006295,-0.05050879334871067,0.5500578880310059,2019-07-25 15:26:42:180,-120.96521263489734,121.57518525316554,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.2695674002170563,0.06133672222495079,9.828227996826172,-0.0007882218215550968,0.00118566246391822,-0.05503727407817343,0.5600574016571045,2019-07-25 15:26:42:190,-122.11515194705446,122.73697269129386,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.28393590450286865,0.11881071329116821,9.768359184265137,-0.003452033357521668,-0.0009453866868327393,-0.05104155872478103,0.5700786113739014,2019-07-25 15:26:42:200,-123.23901811256924,123.87023879228565,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.2887254059314728,0.11881071329116821,9.720463752746582,-0.004251176740289341,0.00012013789667006295,-0.050242414821864693,0.580047607421875,2019-07-25 15:26:42:210,-124.34027805240594,124.98120811332933,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.31746238470077515,0.15473195910453796,9.720463752746582,-0.003718414485110892,0.003050330357042792,-0.0481113658011509,0.5900635719299316,2019-07-25 15:26:42:220,-125.41777661489077,126.06543583438092,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3342256247997284,0.11162646859884262,9.797096252441406,-0.007447750531434362,-0.00041262439914499955,-0.05050879334871067,0.6005368232727051,2019-07-25 15:26:42:231,-126.47010094514415,127.13545112379227,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.2791464030742645,0.058941975235939026,9.71567440032959,-0.0031856519698581177,-0.0014781489420111885,-0.04464841166263963,0.610018253326416,2019-07-25 15:26:42:240,-127.50699710969494,128.18748625367414,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.305488646030426,0.013441730290651321,9.67496395111084,-0.0039847956127001165,0.002517568101864343,-0.0470458392101994,0.6200485229492188,2019-07-25 15:26:42:250,-128.52210459357627,129.22438870323577,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3342256247997284,0.02541547827422619,9.842596054077148,-0.005316700990571915,0.004115855127474016,-0.045713934092401924,0.630040168762207,2019-07-25 15:26:42:260,-129.51507463948187,130.23992478741815,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3605678677558899,-0.010505766607820988,9.780332565307617,-0.0029192708422688934,-0.002277292454816025,-0.04358288507168813,0.6400554180145264,2019-07-25 15:26:42:270,-130.48126558204171,124.03799886869518,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3773311376571655,-0.08234825730323792,9.823437690734863,0.0018755895843743117,-0.0030764358375836983,-0.041451836050974335,0.6500387191772461,2019-07-25 15:26:42:280,-131.42592124670554,117.96579330526134,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3270413875579834,-0.14700649678707123,9.751595497131348,0.000543683913918898,0.0017184247190966692,-0.04518117287752078,0.6600425243377686,2019-07-25 15:26:42:290,-132.35995165927199,112.02344555468177,0,-42.58266067504883,18.89230728149414,-27.88864517211914
0.3461993932723999,-0.16376975178718567,9.72764778137207,-0.00957879955214816,0.0049149985102416895,-0.04731222189823458,0.6700417995452881,2019-07-25 15:26:42:300,-133.27474715451692,106.20764496887476,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.6144113540649414,0.33912768959999084,10.182650566101074,0.0506233384039085,0.0027839492294535677,-0.04624669530728308,0.6800670623779297,2019-07-25 15:26:42:310,-134.14175962783392,107.61684532423307,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.7796490788459778,0.008652230724692345,9.385198593139648,-0.0031856519698581177,-0.0012117678144219638,-0.05397175164841114,0.6900346279144287,2019-07-25 15:26:42:320,-134.96327058372245,109.06523493406053,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.47312110662460327,0.2648904621601105,9.196013450622559,-0.04554025437743673,-0.009735964547462964,-0.04065269214805801,0.7000405788421631,2019-07-25 15:26:42:330,-135.79963148372454,110.47651735717642,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.5186213850975037,0.3678646981716156,9.471409797668457,-0.013041754730956728,0.0057141418930093625,-0.053172607745494815,0.710059404373169,2019-07-25 15:26:42:340,-136.62416963150378,111.82983930898101,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.5784900784492493,0.2050217092037201,9.871333122253418,0.02318608174206972,0.010242621582174831,-0.060098516022517354,0.7200603485107422,2019-07-25 15:26:42:350,-137.43036058687804,113.15642577732717,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.607227087020874,0.22657445073127747,9.947964668273926,0.007203212526270291,-0.004408341475529821,-0.05477089139013826,0.73004150390625,2019-07-25 15:26:42:360,-138.2094223702368,114.46316547291715,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.3940943777561188,0.24094295501708984,9.598331451416016,-0.009046037296969709,0.0006529002087397708,-0.05796746700180356,0.740039587020874,2019-07-25 15:26:42:370,-138.9985771386394,115.75022112088173,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.4300156235694885,0.2553114593029022,9.629463195800781,-0.00957879955214816,0.003050330357042792,-0.05557003529305459,0.7500448226928711,2019-07-25 15:26:42:380,-139.7691809417919,117.01022279891434,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.47551587224006653,0.14275822043418884,9.873727798461914,0.0018755895843743117,0.002251186974275118,-0.05450451286329229,0.7600352764129639,2019-07-25 15:26:42:390,-140.51991579844454,118.25239926560317,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.4395946264266968,0.0014679816085845232,9.87612247467041,0.0029411142247683726,-0.004408341475529821,-0.052107081154543315,0.7700648307800293,2019-07-25 15:26:42:400,-141.25606285433102,119.48552463966986,0,-41.982906341552734,20.091819763183594,-29.08815574645996
0.501858115196228,-0.07755875587463379,9.677358627319336,-0.0058494637658990135,-0.0025436735824052492,-0.04171821873900951,0.7800421714782715,2019-07-25 15:26:42:410,-141.97014371759636,113.50827486283407,0,-41.982906341552734,20.091819763183594,-29.08815574645996
-0.027381567284464836,-0.04163751378655434,9.840201377868652,-0.011443467965421379,0.0033167117447063417,-0.04065269214805801,0.790071964263916,2019-07-25 15:26:42:420,-135.53579736322544,107.64940276228451,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.1570141613483429,-0.09432200342416763,9.830622673034668,-0.019701283440835993,-0.015063587099247454,-0.02520258570758568,0.800041675567627,2019-07-25 15:26:42:430,-136.39834790674374,101.91843783866159,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.3605678677558899,0.04936297610402107,9.758779525756836,0.000543683913918898,-0.004408341475529821,-0.02493620510014511,0.8100628852844238,2019-07-25 15:26:42:440,-137.22558032593807,103.47396680460002,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.21927765011787415,0.10444221645593643,9.665384292602539,0.013596360108560333,0.013705575720686099,-0.0291983031415727,0.8203721046447754,2019-07-25 15:26:42:450,-138.06300952763195,104.98423500872374,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.2623831331729889,0.12120546400547028,9.82583236694336,-0.009312417904410284,-0.0025436735824052492,-0.023604299982347636,0.8300256729125977,2019-07-25 15:26:42:460,-138.8697779752792,106.47546347487264,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.1306719183921814,-0.00332151772454381,9.859359741210938,-0.00558308263830979,-0.013198919726271534,-0.02200601217651499,0.8400490283966064,2019-07-25 15:26:42:470,-139.6697673241331,100.74948246763296,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.010934427380561829,0.09007371962070465,9.775543212890625,-0.0023865085870904443,0.00118566246391822,-0.026534492905977754,0.8500399589538574,2019-07-25 15:26:42:480,-140.475755359125,102.32527323827459,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.1570141613483429,0.18107420206069946,9.76596450805664,-0.00212012745950122,0.006513285275777036,-0.023337919374907066,0.8600640296936035,2019-07-25 15:26:42:490,-141.2514841661588,103.85871669568883,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.22646190226078033,0.16910046339035034,9.842596054077148,0.000543683913918898,-0.0030764358375836983,-0.028132778631215806,0.8700509071350098,2019-07-25 15:26:42:500,-141.99836835832167,105.36155204854126,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.09954016655683517,0.19544270634651184,9.773148536682129,-0.0005218406614565815,-0.0060066282410651695,-0.0302638276519296,0.8800418376922607,2019-07-25 15:26:42:510,-142.74336051363443,106.83170087296027,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.1498299092054367,0.13796871900558472,9.823437690734863,-0.001320984076733546,0.006246904148187811,-0.03319402057555972,0.8900396823883057,2019-07-25 15:26:42:520,-143.47452369506803,108.279715270746,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.26477789878845215,0.14275822043418884,9.84738540649414,0.0008100650740174133,0.005447760765420138,-0.03372678387103547,0.9000611305236816,2019-07-25 15:26:42:530,-144.17729457298896,109.6970538861945,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.2288566529750824,0.20741645991802216,9.868938446044922,-0.0029192708422688934,-0.005740247113475944,-0.03372678387103547,0.9100353717803955,2019-07-25 15:26:42:540,-144.86396529013683,111.08066747611798,0,-41.53308868408203,20.541635513305664,-28.33846092224121
0.2025144100189209,0.2050217092037201,9.768359184265137,0.0016092084567850867,-0.0001462432553011296,-0.027600017416334655,0.9200429916381836,2019-07-25 15:26:42:550,-145.5428504639121,112.43410252666128,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.19054065644741058,0.20981121063232422,9.761174201965332,-0.0018537463319119952,0.005181379637830914,-0.03639059410663042,0.9300389289855957,2019-07-25 15:26:42:560,-146.2125358807091,113.7618338797243,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.2025144100189209,0.17628471553325653,9.87612247467041,-0.001320984076733546,-0.003609198092762148,-0.035325071676868124,0.9400575160980225,2019-07-25 15:26:42:570,-146.862760605546,115.06688836244587,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.24322514235973358,0.10923171788454056,9.840201377868652,-0.006648607148666687,-0.008137677781927616,-0.02786639802377523,0.9500367641448975,2019-07-25 15:26:42:580,-147.4926271822564,116.35655625290165,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.19772490859031677,0.11641597002744675,9.737227439880371,-0.00212012745950122,-0.0001462432553011296,-0.029997447044489024,0.9600439071655273,2019-07-25 15:26:42:590,-148.11942660962518,117.61691678596151,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.2695674002170563,0.09007371962070465,9.799490928649902,-0.0029192708422688934,0.00118566246391822,-0.032661259360678575,0.9700396060943604,2019-07-25 15:26:42:600,-148.72618928905922,118.8556843266522,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.25759363174438477,0.08767896890640259,9.789911270141602,-0.004251176740289341,-0.0049411037307082704,-0.031062971554845924,0.9800407886505127,2019-07-25 15:26:42:610,-149.3187462025384,120.070695345428,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.15222465991973877,0.11162646859884262,9.811464309692383,-0.00558308263830979,-0.003609198092762148,-0.03932078703026053,0.990058183670044,2019-07-25 15:26:42:620,-149.91256376381114,121.25938509769092,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.11390866339206696,0.12360021471977234,9.818648338317871,-0.005316700990571915,0.002251186974275118,-0.03639059410663042,1.00003981590271,2019-07-25 15:26:42:630,-150.50228074022922,122.42275285095383,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.1043296679854393,0.0996527224779129,9.837806701660156,-0.003452033357521668,-0.003609198092762148,-0.04091907483609319,1.0100417137145996,2019-07-25 15:26:42:640,-151.07805623340633,123.56462924202077,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.015723926946520805,0.20023220777511597,9.777937889099121,-0.004517557607804241,-0.001744530069600413,-0.04651307799531825,1.0200378894805908,2019-07-25 15:26:42:650,-151.65367318387607,124.67240955680711,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.03488192334771156,0.10204746574163437,9.78512191772461,-0.006914988276255913,0.006246904148187811,-0.04917688823091319,1.0300626754760742,2019-07-25 15:26:42:660,-152.22003110907247,125.77090360945448,0,-41.38315200805664,19.791940689086914,-28.188522338867188
0.04685567319393158,0.20262695848941803,9.787516593933105,-0.0023865085870904443,-0.0033428169651729235,-0.05370536896037596,1.040343999862671,2019-07-25 15:26:42:670,-152.7682149079826,126.83314322261658,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.10193491727113724,0.13796871900558472,9.742016792297363,-0.0010546029491443213,-0.0025436735824052492,-0.05157431993966217,1.0500245094299316,2019-07-25 15:26:42:680,-153.29947820162158,127.88082595781476,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.11151391267776489,0.12360021471977234,9.787516593933105,-0.0007882218215550968,-0.0012117678144219638,-0.05796746700180356,1.060044765472412,2019-07-25 15:26:42:690,-153.8197514474495,128.9091826632223,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.1761721521615982,0.11402121931314468,9.811464309692383,-0.0010546029491443213,0.0027839492294535677,-0.05903299359275506,1.0700407028198242,2019-07-25 15:26:42:700,-154.32434540973904,129.91827458580133,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.18096165359020233,0.04696822538971901,9.777937889099121,-0.003718414485110892,-0.0006790055592435148,-0.053172607745494815,1.0800652503967285,2019-07-25 15:26:42:710,-154.81627110687984,130.9164977524393,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.2360409051179886,0.03978397697210312,9.75638484954834,-0.003718414485110892,-0.0001462432553011296,-0.060364898710552534,1.0900371074676514,2019-07-25 15:26:42:720,-155.2921455213562,131.89557708899858,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.2791464030742645,0.030204977840185165,9.799490928649902,-0.0031856519698581177,0.00118566246391822,-0.05663556188400609,1.1000409126281738,2019-07-25 15:26:42:730,-155.75433510708166,132.8559229218575,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.2791464030742645,-0.0009267681161873043,9.818648338317871,-0.0023865085870904443,0.002251186974275118,-0.050242414821864693,1.110044240951538,2019-07-25 15:26:42:740,-156.20794299676672,126.60025309207354,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.25040939450263977,0.020625978708267212,9.746806144714355,-0.0005218406614565815,-0.0009453866868327393,-0.052107081154543315,1.1200871467590332,2019-07-25 15:26:42:750,-156.65381728971687,127.66611734227425,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.2480146437883377,0.02541547827422619,9.782727241516113,-0.00558308263830979,0.0009192813363289952,-0.05450451286329229,1.1300396919250488,2019-07-25 15:26:42:760,-157.09220929469197,128.71293793566028,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.23843564093112946,0.020625978708267212,9.813858985900879,-0.007447750531434362,-0.00041262439914499955,-0.05290622505745964,1.140040397644043,2019-07-25 15:26:42:770,-157.52229793449854,129.7404529842761,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.25040939450263977,0.12838971614837646,9.780332565307617,-0.0018537463319119952,-0.0041419603479405966,-0.05263984236942447,1.150045394897461,2019-07-25 15:26:42:780,-157.9401922253218,130.73164336529746,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.25040939450263977,0.037389226257801056,9.797096252441406,-0.0039847956127001165,-0.00041262439914499955,-0.052107081154543315,1.160055160522461,2019-07-25 15:26:42:790,-158.3518737526034,131.71487693747056,0,-42.13284683227539,19.64200210571289,-28.33846092224121
0.24083039164543152,0.09007371962070465,9.770753860473633,-0.003718414485110892,0.0033167117447063417,-0.05184070262769734,1.1700422763824463,2019-07-25 15:26:42:800,-158.7584572977355,132.67210103219486,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.27675163745880127,0.1331792175769806,9.78512191772461,-0.0015873652043227706,-0.002810054709994474,-0.05263984236942447,1.1800391674041748,2019-07-25 15:26:42:810,-159.1493096205246,133.60395465532454,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.2551988959312439,0.13078446686267853,9.742016792297363,-0.006648607148666687,-0.0060066282410651695,-0.05157431993966217,1.1900429725646973,2019-07-25 15:26:42:820,-159.53293823985513,134.52022742191832,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.27675163745880127,0.12360021471977234,9.799490928649902,-0.004517557607804241,0.0019848058466858938,-0.052107081154543315,1.2000422477722168,2019-07-25 15:26:42:830,-159.91104016480105,135.4179067144876,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.3318308889865875,0.09725797176361084,9.809069633483887,-0.005050319862982691,0.00012013789667006295,-0.0481113658011509,1.2100629806518555,2019-07-25 15:26:42:840,-160.2741365725145,136.3010287042405,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.2791464030742645,0.13078446686267853,9.777937889099121,-0.0005218406614565815,-0.0009453866868327393,-0.047844983113115726,1.2200396060943604,2019-07-25 15:26:42:850,-160.635418850034,137.15997421802865,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.31746238470077515,0.10204746574163437,9.799490928649902,-0.0058494637658990135,0.0006529002087397708,-0.04518117287752078,1.2300405502319336,2019-07-25 15:26:42:860,-160.98596723217412,138.008126894428,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.305488646030426,0.08288946747779846,9.789911270141602,-0.0029192708422688934,0.002517568101864343,-0.04757860042508055,1.240044116973877,2019-07-25 15:26:42:870,-161.33191595385628,138.8399020726257,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.30309388041496277,0.0996527224779129,9.780332565307617,-0.003718414485110892,-0.002810054709994474,-0.04411564628656928,1.2500572204589844,2019-07-25 15:26:42:880,-161.66819700213122,139.65351921469602,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.34859412908554077,0.07809997349977493,9.840201377868652,-0.0005218406614565815,0.002517568101864343,-0.0438492677597233,1.2601041793823242,2019-07-25 15:26:42:890,-161.9956756386846,140.45164847663838,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.31027814745903015,0.10204746574163437,9.830622673034668,-0.007714131659023586,-0.0009453866868327393,-0.04198459726585548,1.270036220550537,2019-07-25 15:26:42:900,-162.31907904468613,141.23502271570052,0,-42.28278350830078,20.991453170776367,-28.488401412963867
0.2935148775577545,0.11162646859884262,9.758779525756836,-0.0026528897146796686,0.0017184247190966692,-0.03745612069758192,1.2800414562225342,2019-07-25 15:26:42:910,-162.6392075384158,141.99870557284515,0,-42.28278350830078,20.991453170776367,-28.488401412963867
