ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.08551890403032303,0.08762867748737335,9.841724395751953,-0.0011267922997395827,-0.0027304066878267143,-0.0012458645987533845,0.0,2019-08-07 14:30:57:030,-3.5900429055829712,3.5897972743167417,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.07593990862369537,0.11157617717981339,9.846513748168945,-0.0029914601928641544,-0.004062312325772837,-0.003643294877093568,0.009996414184570312,2019-08-07 14:30:57:040,-7.1071243384011,7.106695993244413,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.07593990862369537,0.13552367687225342,9.848908424377441,-0.0005940299795425521,-0.007258886116917857,-0.007905393438669812,0.020008325576782227,2019-08-07 14:30:57:050,-10.552065746586864,10.549128900486604,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.05199240893125534,0.10678667575120926,9.829751014709473,-0.0032578413204533796,-0.008857173402601856,-0.006573487280575038,0.03000044822692871,2019-08-07 14:30:57:060,-13.929994034522117,13.92752585359365,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.061571408063173294,0.10199718177318573,9.832145690917969,-0.0019259356825072562,-0.004595074841025611,-0.010835585842151283,0.04000520706176758,2019-08-07 14:30:57:070,-17.241636875358235,17.238170134029218,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.054387159645557404,0.07565493136644363,9.841724395751953,-0.0029914601928641544,-0.0075252672445070825,-0.011634728704770307,0.04999947547912598,2019-08-07 14:30:57:080,-20.48624865879001,20.48627680398339,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.028044912964105606,0.12115518003702164,9.880040168762207,-0.002192316810096481,-0.004328693453362062,-0.014564921628400425,0.060001373291015625,2019-08-07 14:30:57:090,-23.670839947599447,23.663731261049847,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.028044912964105606,0.10918142646551132,9.834540367126465,-0.002192316810096481,-0.005394218223793286,-0.015097683883578876,0.06999921798706055,2019-08-07 14:30:57:100,-26.791127185273226,26.778966112326334,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.03283441439270973,0.1307341754436493,9.841724395751953,0.0010042569160299579,-0.005127837096204061,-0.00897091742887806,0.07999825477600098,2019-08-07 14:30:57:110,-29.848602603144,29.827601891276533,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.04720291122794151,0.09960243105888367,9.836935043334961,0.003668068256940785,-0.0021976444326482656,-0.012167492000246055,0.09000158309936523,2019-08-07 14:30:57:120,-32.84489748817725,32.81738715025518,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.09988740086555481,0.13312892615795135,9.832145690917969,0.0055327364101396825,-0.006459742734150184,-0.018027875766911696,0.10002422332763672,2019-08-07 14:30:57:130,-35.772722926900634,35.74241080578565,0,-36.28522491455078,31.487178802490234,-23.39047622680664
0.06396616250276566,0.13791842758655548,9.781855583190918,0.00020511348449834825,-0.006726123861739408,-0.019626163572744344,0.10999131202697754,2019-08-07 14:30:57:140,-38.64601084775456,38.611292130409154,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.10946640372276306,0.13312892615795135,9.796224594116211,0.004200830512119234,-0.006459742734150184,-0.01935978296530377,0.12001371383666992,2019-08-07 14:30:57:150,-41.45665104416139,41.421130415420755,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.11186115443706512,0.1570764183998108,9.805803298950195,-0.006987177626851173,-0.0037959311981836125,-0.015630446138757324,0.13000893592834473,2019-08-07 14:30:57:160,-44.212315996517205,44.17827469204422,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.10467690229415894,0.09241817891597748,9.870461463928223,0.00020511348449834825,-0.005127837096204061,-0.0158968277864952,0.14000844955444336,2019-08-07 14:30:57:170,-46.91303848735205,46.88386501701852,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.1334138959646225,0.12115518003702164,9.784250259399414,0.00020511348449834825,-0.0027304066878267143,-0.011101966449591856,0.150010347366333,2019-08-07 14:30:57:180,-49.55762005524194,49.531883750001704,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.12862439453601837,0.12594467401504517,9.848908424377441,0.0015370192362269886,-0.004595074841025611,-0.013233016510602954,0.1599874496459961,2019-08-07 14:30:57:190,-52.14892890025682,52.12573221550807,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.1262296438217163,0.13791842758655548,9.779460906982422,-0.00272507906527493,-0.006193361606560959,-0.012700254255424506,0.16997790336608887,2019-08-07 14:30:57:200,-54.68768584706091,54.66858661584054,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.13580864667892456,0.09481292963027954,9.812987327575684,-6.126766340918298e-05,-0.005926980478971734,-0.010569204194413408,0.18003153800964355,2019-08-07 14:30:57:210,-57.17472819149412,57.16417799580102,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.15496665239334106,0.1307341754436493,9.817776679992676,0.00047149462834221814,-0.006193361606560959,-0.00950367968405651,0.1899864673614502,2019-08-07 14:30:57:220,-59.60968577295209,59.60537269814432,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.14778240025043488,0.1307341754436493,9.820171356201172,-0.0029914601928641544,-0.004595074841025611,-0.011368348097329731,0.20000386238098145,2019-08-07 14:30:57:230,-61.99766401750602,61.99969339979891,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.16694039106369019,0.11636567860841751,9.767487525939941,-0.0029914601928641544,-0.003263168943005164,-0.007106249535753488,0.20998835563659668,2019-08-07 14:30:57:240,-64.33629787687893,64.34772532441329,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.21004588901996613,0.10678667575120926,9.836935043334961,0.004733593027372009,-0.004062312325772837,-0.0017786268539318336,0.2199859619140625,2019-08-07 14:30:57:250,-66.62282671914387,66.64567433716724,0,-37.18486022949219,30.58754539489746,-23.990232467651367
0.17651939392089844,0.13312892615795135,9.839329719543457,0.002336162618994662,-0.0048614559686148365,-0.005774343897807364,0.23001408576965332,2019-08-07 14:30:57:260,-68.86707707447215,68.8959417917127,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.17651939392089844,0.14749743044376373,9.769882202148438,0.00047149462834221814,-0.004062312325772837,-0.0009794834711641602,0.23998355865478516,2019-08-07 14:30:57:270,-71.06675969572623,71.10046026884802,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.18370364606380463,0.11397092789411545,9.769882202148438,0.0020697814914054373,-0.005394218223793286,-0.0007131023435749355,0.24998760223388672,2019-08-07 14:30:57:280,-73.22085025418592,73.26392129900378,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.1717298924922943,0.0972076803445816,9.875250816345215,-0.0016595545549180318,-0.003263168943005164,-0.0017786268539318336,0.25998902320861816,2019-08-07 14:30:57:290,-75.334675343542,75.38829531194894,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.20046688616275787,0.12833942472934723,9.769882202148438,-0.0011267922997395827,-0.0075252672445070825,0.001950709062354473,0.27000999450683594,2019-08-07 14:30:57:300,-77.40023796069669,77.46611127930682,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.205256387591362,0.1307341754436493,9.832145690917969,-0.0024586979376857053,-0.0005993576020943366,0.00061880342440835,0.2800107002258301,2019-08-07 14:30:57:310,-79.42797791973463,79.50293381550169,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.1789141446352005,0.14510267972946167,9.839329719543457,0.0010042569160299579,-0.005926980478971734,0.004614520598321043,0.29004549980163574,2019-08-07 14:30:57:320,-81.41524424784743,81.49541145294188,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.20765113830566406,0.12594467401504517,9.781855583190918,0.0015370192362269886,-0.0013985010498805918,0.00674556961903484,0.3000171184539795,2019-08-07 14:30:57:330,-83.36183426848211,83.44988940641716,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.16215088963508606,0.10678667575120926,9.810592651367188,-0.0005940299795425521,-0.0021976444326482656,0.004081758343142595,0.3100001811981201,2019-08-07 14:30:57:340,-85.27442756507514,85.3687519915812,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.14778240025043488,0.11397092789411545,9.848908424377441,-0.0019259356825072562,-0.0016648821774698163,0.006212807363856391,0.32002782821655273,2019-08-07 14:30:57:350,-87.15080848175973,87.24920148294417,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.15736140310764313,0.10678667575120926,9.810592651367188,0.001803400363816213,-0.001132119922291367,0.00674556961903484,0.33001041412353516,2019-08-07 14:30:57:360,-88.98877888406322,89.09073400100236,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.13820339739322662,0.1427079290151596,9.848908424377441,0.003668068256940785,-0.0037959311981836125,0.006479188491445616,0.340010404586792,2019-08-07 14:30:57:370,-90.79079305704332,90.89025687300929,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.11904539912939072,0.1235499233007431,9.822566032409668,-0.0005940299795425521,-0.0048614559686148365,0.003548996087964146,0.35001230239868164,2019-08-07 14:30:57:380,-92.55835963835915,92.65837258273697,0,-37.18486022949219,31.187301635742188,-24.589988708496094
0.12383490055799484,0.14749743044376373,9.784250259399414,-0.00032764881944403687,-0.003529550070594388,0.0008851845519975746,0.36000680923461914,2019-08-07 14:30:57:390,-94.2907091274558,94.38811565192839,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.11904539912939072,0.11157617717981339,9.772276878356934,-0.0005940299795425521,-0.002996787815415939,-0.0015122457263426093,0.37003540992736816,2019-08-07 14:30:57:400,-95.9892486427848,96.08760477571445,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.1405981481075287,0.11157617717981339,9.820171356201172,0.0012706381086377639,-0.003263168943005164,-0.0004467211834764202,0.38001084327697754,2019-08-07 14:30:57:410,-97.65123063218694,97.75212170980004,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.16215088963508606,0.1043919250369072,9.789039611816406,0.0015370192362269886,-0.0008657387296835611,0.00035242226430983473,0.3900125026702881,2019-08-07 14:30:57:420,-99.2787400046063,99.38399632947085,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.13101914525032043,0.12115518003702164,9.777066230773926,-0.0019259356825072562,-0.0005993576020943366,-0.004442438259861242,0.40001392364501953,2019-08-07 14:30:57:430,-100.87747351152842,100.98319876832272,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.107071653008461,0.11636567860841751,9.805803298950195,0.001803400363816213,-0.005394218223793286,-0.004442438259861242,0.41001248359680176,2019-08-07 14:30:57:440,-102.44438363232936,102.54892436526805,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.15017715096473694,0.08762867748737335,9.779460906982422,-0.00272507906527493,-0.004062312325772837,-0.00257777036673667,0.4200284481048584,2019-08-07 14:30:57:450,-103.97561559928091,104.08921076839215,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.107071653008461,0.0780496820807457,9.796224594116211,0.0034016871293515603,0.00019978586194656375,-0.008438155693848261,0.4300110340118408,2019-08-07 14:30:57:460,-105.48369103928677,105.59639015043588,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.12144014984369278,0.0780496820807457,9.832145690917969,-0.0037906035756318283,-0.005394218223793286,-0.00604072502539659,0.44001054763793945,2019-08-07 14:30:57:470,-106.95683564908465,107.07749432989874,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.12862439453601837,0.11876042932271957,9.820171356201172,-0.0005940299795425521,-0.004062312325772837,-0.007372630663342713,0.4500114917755127,2019-08-07 14:30:57:480,-108.40040941821601,108.52242054534285,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.07833465933799744,0.11157617717981339,9.762697219848633,0.00047149462834221814,-0.005394218223793286,-0.00604072502539659,0.46002769470214844,2019-08-07 14:30:57:490,-109.82017299023404,109.93861106105814,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.11186115443706512,0.11636567860841751,9.784250259399414,0.0012706381086377639,-0.0019312633050590406,-0.010569204194413408,0.47001171112060547,2019-08-07 14:30:57:500,-111.2095864349642,111.32549860078981,0,-37.484737396240234,29.987789154052734,-22.790719985961914
0.09030840545892715,0.11397092789411545,9.81538200378418,0.004200830512119234,-0.0019312633050590406,-0.007905393438669812,0.4800069332122803,2019-08-07 14:30:57:510,-112.573767892218,112.68332583860689,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.1262296438217163,0.14031317830085754,9.77467155456543,-0.0008604111071317767,-0.001132119922291367,-0.008704536821437486,0.48999977111816406,2019-08-07 14:30:57:520,-113.9068598289544,114.01369386854499,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.10467690229415894,0.09002342820167542,9.789039611816406,0.003135306001762336,-0.007258886116917857,-0.007905393438669812,0.5000109672546387,2019-08-07 14:30:57:530,-115.21238908966062,115.32111960703321,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.09270315617322922,0.12833942472934723,9.75790786743164,0.0020697814914054373,-0.002996787815415939,-0.004975200515039691,0.5100171566009521,2019-08-07 14:30:57:540,-116.49557134751556,116.5984637015188,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.11425590515136719,0.1427079290151596,9.753118515014648,-0.0032578413204533796,-0.006726123861739408,-0.004442438259861242,0.5200192928314209,2019-08-07 14:30:57:550,-117.74845883796377,117.85155821613189,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.07833465933799744,0.14031317830085754,9.81538200378418,0.002602543746583887,-0.0075252672445070825,-0.005507962770218141,0.5300118923187256,2019-08-07 14:30:57:560,-118.98012222508855,119.07668679319201,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.08312415331602097,0.09960243105888367,9.805803298950195,-0.0005940299795425521,-0.0037959311981836125,-0.004708819387450467,0.540001630783081,2019-08-07 14:30:57:570,-120.18867682182832,120.28384702661955,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.07833465933799744,0.09481292963027954,9.805803298950195,0.001803400363816213,-0.004062312325772837,-0.0023113892391474454,0.5500030517578125,2019-08-07 14:30:57:580,-121.37346790963736,121.46607775061138,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.05678191035985947,0.07326018065214157,9.822566032409668,-0.00272507906527493,-0.0008657387296835611,-0.005241581642628916,0.560009241104126,2019-08-07 14:30:57:590,-122.53888794865418,122.62974078447945,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.061571408063173294,0.08762867748737335,9.827356338500977,0.002602543746583887,-0.009389935657780304,-0.007372630663342713,0.5700008869171143,2019-08-07 14:30:57:600,-123.6756627388287,123.76546822307758,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.06875565648078918,0.1235499233007431,9.805803298950195,0.003135306001762336,-0.004595074841025611,-0.0007131023435749355,0.5800044536590576,2019-08-07 14:30:57:610,-124.79153371514481,124.87396036191862,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.04720291122794151,0.1427079290151596,9.75790786743164,0.002602543746583887,-0.003529550070594388,-0.004708819387450467,0.5900039672851562,2019-08-07 14:30:57:620,-125.88817808992742,125.95826225319578,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.11425590515136719,0.10678667575120926,9.750723838806152,-0.00032764881944403687,-0.006193361606560959,-0.0020450079815210586,0.6000027656555176,2019-08-07 14:30:57:630,-126.9535105190889,127.02673177668979,0,-36.88498306274414,32.086936950683594,-24.290109634399414
0.06636090576648712,0.14031317830085754,9.772276878356934,-0.0005940299795425521,-0.003529550070594388,0.00035242226430983473,0.6100084781646729,2019-08-07 14:30:57:640,-128.00467585384584,128.07007862172935,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.09030840545892715,0.10678667575120926,9.779460906982422,0.002336162618994662,-0.003263168943005164,-0.003643294877093568,0.6200079917907715,2019-08-07 14:30:57:650,-129.03216850730632,129.0948530502599,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.07115040719509125,0.12594467401504517,9.791434288024902,0.001803400363816213,-0.0027304066878267143,-0.006573487280575038,0.6300063133239746,2019-08-07 14:30:57:660,-130.04166551459736,130.09720475081377,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.09988740086555481,0.12115518003702164,9.846513748168945,0.002602543746583887,-0.00566059935138251,-0.0009794834711641602,0.6400043964385986,2019-08-07 14:30:57:670,-131.02603011769457,131.07970054954012,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.13101914525032043,0.10918142646551132,9.78664493560791,-6.126766340918298e-05,-0.005394218223793286,-0.0020450079815210586,0.6500053405761719,2019-08-07 14:30:57:680,-131.98714030355237,132.04535745034306,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.10946640372276306,0.1043919250369072,9.769882202148438,0.0010042569160299579,-0.008324410627274756,0.0014179468071760237,0.6600074768066406,2019-08-07 14:30:57:690,-132.9298835080668,132.99164256379055,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.1334138959646225,0.09002342820167542,9.81538200378418,0.00020511348449834825,-0.004328693453362062,-0.0017786268539318336,0.6700115203857422,2019-08-07 14:30:57:700,-133.85327959764152,133.92118483196467,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.1262296438217163,0.07565493136644363,9.824960708618164,0.001803400363816213,-0.003263168943005164,-0.002844151494325895,0.6800181865692139,2019-08-07 14:30:57:710,-134.75965877511,134.83292415893885,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.16694039106369019,0.10918142646551132,9.85609245300293,-0.0019259356825072562,0.0012653104860859794,-0.00257777036673667,0.69000244140625,2019-08-07 14:30:57:720,-135.64576753308344,135.72465195719423,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.13101914525032043,0.13791842758655548,9.851303100585938,0.00020511348449834825,0.00019978586194656375,-0.00257777036673667,0.7000026702880859,2019-08-07 14:30:57:730,-136.51772495620668,136.5940019527961,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.12144014984369278,0.09481292963027954,9.846513748168945,-0.0013931734273288073,-0.007258886116917857,0.0008851845519975746,0.7100107669830322,2019-08-07 14:30:57:740,-137.36915908157943,137.45187103311207,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.13820339739322662,0.1235499233007431,9.772276878356934,0.0007378757884407334,-0.00246402556023749,-0.0007131023435749355,0.7200019359588623,2019-08-07 14:30:57:750,-138.2041886644238,138.28793273724705,0,-36.735042572021484,31.037363052368164,-24.739927291870117
0.11425590515136719,0.11397092789411545,9.851303100585938,-0.0032578413204533796,-0.0021976444326482656,-0.005241581642628916,0.7300035953521729,2019-08-07 14:30:57:760,-139.0255809216601,139.11074701362165,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.15017715096473694,0.10678667575120926,9.779460906982422,-0.0032578413204533796,-0.0019312633050590406,-0.002844151494325895,0.7400059700012207,2019-08-07 14:30:57:770,-139.82638890791983,139.91784947050223,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.17651939392089844,0.11157617717981339,9.81538200378418,0.00047149462834221814,-0.002996787815415939,-0.0023113892391474454,0.7500100135803223,2019-08-07 14:30:57:780,-140.60757188327887,140.7062020167638,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.1262296438217163,0.08283918350934982,9.789039611816406,0.0007378757884407334,-0.004595074841025611,-0.005774343897807364,0.7600083351135254,2019-08-07 14:30:57:790,-141.37806499038416,141.4819667165557,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.15736140310764313,0.13312892615795135,9.719592094421387,-0.00032764881944403687,-0.004062312325772837,0.00061880342440835,0.7700040340423584,2019-08-07 14:30:57:800,-142.1296727938211,142.23681669156815,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.12862439453601837,0.12594467401504517,9.868066787719727,0.002336162618994662,-0.003263168943005164,-0.0012458645987533845,0.7800037860870361,2019-08-07 14:30:57:810,-142.87031163454807,142.9761442812923,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.13580864667892456,0.1307341754436493,9.872856140136719,0.002602543746583887,-0.006459742734150184,-0.0023113892391474454,0.7900032997131348,2019-08-07 14:30:57:820,-143.59351649496588,143.69998706819337,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.1453876495361328,0.13552367687225342,9.810592651367188,0.0034016871293515603,-0.00246402556023749,-0.005774343897807364,0.8000028133392334,2019-08-07 14:30:57:830,-144.30328208229176,144.40824868834784,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.12144014984369278,0.10199718177318573,9.853697776794434,0.00393444938453001,-0.0027304066878267143,-0.0031105326219151193,0.8100042343139648,2019-08-07 14:30:57:840,-145.0015611847476,145.10601308306272,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.11186115443706512,0.12115518003702164,9.77467155456543,0.00020511348449834825,-0.0013985010498805918,-0.007639012311080588,0.8200583457946777,2019-08-07 14:30:57:850,-145.68762719180367,145.7895743504871,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.1453876495361328,0.13312892615795135,9.755513191223145,-0.0013931734273288073,-0.002996787815415939,-0.004442438259861242,0.8300116062164307,2019-08-07 14:30:57:860,-146.3551233594116,146.4589246686589,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.12862439453601837,0.1307341754436493,9.812987327575684,-0.004856128085988727,-0.004595074841025611,-0.0041760571322720175,0.8400087356567383,2019-08-07 14:30:57:870,-147.01042219866432,147.1172064684445,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.11186115443706512,0.10918142646551132,9.78664493560791,0.004200830512119234,-0.006992504989328633,-0.005241581642628916,0.850010871887207,2019-08-07 14:30:57:880,-147.65318941214096,147.7597195814099,0,-36.13528823852539,31.63711929321289,-24.739927291870117
0.11425590515136719,0.1235499233007431,9.762697219848633,0.0020697814914054373,-0.001132119922291367,-0.003909676004682793,0.8600423336029053,2019-08-07 14:30:57:890,-148.28607754309485,148.3888582152436,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.11425590515136719,0.1235499233007431,9.765092849731445,-0.0024586979376857053,-0.0048614559686148365,8.60411123386422e-05,0.870039701461792,2019-08-07 14:30:57:900,-148.90421990239756,149.007963661597,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.11425590515136719,0.10199718177318573,9.817776679992676,0.006598260920496581,-0.00566059935138251,-0.0041760571322720175,0.8800036907196045,2019-08-07 14:30:57:910,-149.5096333620847,149.61220829172498,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.11425590515136719,0.12115518003702164,9.762697219848633,-6.126766340918298e-05,-0.005926980478971734,-0.0068398684081642635,0.890012264251709,2019-08-07 14:30:57:920,-150.10269945306797,150.20577846197142,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.09270315617322922,0.12115518003702164,9.822566032409668,0.0034016871293515603,-0.004062312325772837,-0.0020450079815210586,0.9000146389007568,2019-08-07 14:30:57:930,-150.68754936847864,150.78561896440453,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.09030840545892715,0.09960243105888367,9.765092849731445,-0.0005940299795425521,-0.004595074841025611,-0.008438155693848261,0.9100120067596436,2019-08-07 14:30:57:940,-151.26062170967404,151.35855228853524,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.09988740086555481,0.1235499233007431,9.832145690917969,-0.00032764881944403687,-0.005926980478971734,-0.004708819387450467,0.9199986457824707,2019-08-07 14:30:57:950,-151.820444467691,151.91716624935282,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.09030840545892715,0.11876042932271957,9.791434288024902,-0.0037906035756318283,-0.00033297644199582136,-0.007106249535753488,0.930042028427124,2019-08-07 14:30:57:960,-152.37327908671335,152.46706243369334,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.09270315617322922,0.08044443279504776,9.772276878356934,0.0010042569160299579,-0.005926980478971734,-0.003643294877093568,0.9400143623352051,2019-08-07 14:30:57:970,-152.9116245001474,153.00772600356856,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.08312415331602097,0.14510267972946167,9.853697776794434,0.006331879792907356,-0.004062312325772837,-0.003909676004682793,0.9500186443328857,2019-08-07 14:30:57:980,-153.44144352681354,153.5271414199865,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.10467690229415894,0.10199718177318573,9.781855583190918,-0.0011267922997395827,-0.003263168943005164,-0.005507962770218141,0.9600152969360352,2019-08-07 14:30:57:990,-153.95852088173174,154.04528283552588,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.06396616250276566,0.17383967339992523,9.827356338500977,0.001803400363816213,-0.0037959311981836125,-0.0015122457263426093,0.9700133800506592,2019-08-07 14:30:58:000,-154.46976081486613,154.54309636316,0,-36.28522491455078,30.88742446899414,-24.290109634399414
0.07354515790939331,0.1235499233007431,9.822566032409668,0.003668068256940785,-0.00566059935138251,-0.0017786268539318336,0.9800198078155518,2019-08-07 14:30:58:010,-154.96860540634032,155.03576073355134,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.02325541339814663,0.10199718177318573,9.784250259399414,-6.126766340918298e-05,-0.005394218223793286,-0.004708819387450467,0.990013837814331,2019-08-07 14:30:58:020,-155.46348262890842,155.52313458753125,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.04480816051363945,0.14510267972946167,9.805803298950195,0.0020697814914054373,-0.004328693453362062,-0.0033769137495043436,1.0000207424163818,2019-08-07 14:30:58:030,-155.94654445442256,155.99455331286902,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.11186115443706512,0.12115518003702164,9.784250259399414,0.0020697814914054373,-0.001132119922291367,-0.004708819387450467,1.0100061893463135,2019-08-07 14:30:58:040,-156.41387837964368,156.45931298457194,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.10946640372276306,0.07565493136644363,9.791434288024902,0.00047149462834221814,-0.003529550070594388,-0.0023113892391474454,1.0200178623199463,2019-08-07 14:30:58:050,-156.87080607286128,156.9210077661149,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.12862439453601837,0.1498921662569046,9.78664493560791,0.00047149462834221814,-0.0048614559686148365,-0.0009794834711641602,1.030015468597412,2019-08-07 14:30:58:060,-157.3156011756519,157.36477346980914,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.12383490055799484,0.09481292963027954,9.877645492553711,-0.0005940299795425521,-0.006459742734150184,-0.007372630663342713,1.0400199890136719,2019-08-07 14:30:58:070,-157.75129491696993,157.80681269266168,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.09030840545892715,0.15468166768550873,9.86567211151123,-0.0013931734273288073,-0.00246402556023749,0.0014179468071760237,1.0500140190124512,2019-08-07 14:30:58:080,-158.1843971065746,158.23349315438207,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.11425590515136719,0.09481292963027954,9.793828964233398,0.00047149462834221814,-0.002996787815415939,0.00035242226430983473,1.0600159168243408,2019-08-07 14:30:58:090,-158.60565837967513,158.65746536721585,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.09749265760183334,0.08044443279504776,9.805803298950195,0.002336162618994662,-0.00566059935138251,-0.010302823586972834,1.070183515548706,2019-08-07 14:30:58:101,-159.01892081314315,159.07358172016063,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.1334138959646225,0.12833942472934723,9.78664493560791,0.0007378757884407334,-0.006193361606560959,-0.0020450079815210586,1.0800230503082275,2019-08-07 14:30:58:110,-159.41950020641204,159.47667605087335,0,-37.03491973876953,31.33724021911621,-23.240537643432617
0.1405981481075287,0.1235499233007431,9.868066787719727,-0.0013931734273288073,-0.00566059935138251,-0.00257777036673667,1.0899991989135742,2019-08-07 14:30:58:120,-159.81161370381733,159.8735766148656,0,-37.03491973876953,31.33724021911621,-23.240537643432617
