ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1810382902622223,-1.5172319412231445,10.268362998962402,-0.06280201984192209,-0.07075029485548003,-1.7844758558057312,-58.201983354206625,-150.04155675359786,0,21.1664400100708,2019-08-06 15:04:12:390
-0.5876763463020325,-1.7231804132461548,10.479101181030273,-0.07452278737525336,-0.10404793944517365,-1.7866069173100125,-53.48418293852142,-150.44110130115274,0,21.169513702392578,2019-08-06 15:04:12:393
0.41811850666999817,-1.8836287260055542,10.196520805358887,-0.08411250588787085,-0.08247106655000051,-1.8044543576712877,-55.95042775413199,-150.80550238344549,0,21.173208236694336,2019-08-06 15:04:12:397
0.9569371938705444,-1.6848645210266113,9.727149963378906,-0.08437888857590603,-0.061426959030897725,-1.8052535723144205,-58.307921777208854,-151.17757200663306,0,21.17643404006958,2019-08-06 15:04:12:400
-0.8510988354682922,-1.21070396900177,10.110309600830078,-0.08384613152221408,-0.03931732492084343,-1.794065499416943,-53.6312706766542,-151.60309521738247,0,21.17948269844055,2019-08-06 15:04:12:403
1.407150149345398,-1.246625304222107,9.705596923828125,-0.07052707202186095,-0.021469786771622135,-1.8079173991947723,-55.98916295060995,-152.0098888535579,0,21.183209896087646,2019-08-06 15:04:12:407
1.2562808990478516,-1.402284026145935,9.48528003692627,-0.07026068933382577,-0.05636571708655381,-1.8095156953229832,-58.30829920961268,-152.38880064697764,0,21.186428785324097,2019-08-06 15:04:12:410
0.36782875657081604,-0.68385910987854,9.59304428100586,-0.0396268591409163,-0.11044109066850426,-1.7820783450343873,-60.678997639846486,-152.8525778743263,0,21.189527988433838,2019-08-06 15:04:12:413
2.832026243209839,-0.08996116369962692,8.788408279418945,-0.011923219791042343,-0.12642396040445233,-1.7541083625277758,-62.68199730575611,-153.38132633064131,0,21.193217992782593,2019-08-06 15:04:12:417
0.7054884433746338,-1.191546082496643,9.015909194946289,-0.0049973104737225035,-0.14080853401218935,-1.757304954784198,-64.91341909263744,-153.7622244059139,0,21.1964373588562,2019-08-06 15:04:12:420
-0.3218591511249542,-1.8405232429504395,9.65530776977539,-0.09743156538822399,-0.12349376748082222,-1.7469160965298531,-60.03223044226464,-154.05448056442546,0,21.19948101043701,2019-08-06 15:04:12:423
-0.005752188619226217,-0.8155702948570251,9.377516746520996,-0.02231208428717075,-0.006019680851298459,-1.7426539735212903,-55.23102635292661,-154.46930081225898,0,21.203215837478638,2019-08-06 15:04:12:427
-0.6044396162033081,-1.287335991859436,9.787018775939941,-0.02098017916937328,0.02594605706015174,-1.7423876574122825,-50.60185293046615,-154.82619333953392,0,21.20648717880249,2019-08-06 15:04:12:430
-0.4152543842792511,-1.4046787023544312,10.634759902954102,-0.09050565711120144,0.05817817297829927,-1.7173478178950305,-46.04498030364521,-155.16293843882102,0,21.209683895111084,2019-08-06 15:04:12:433
0.7916994690895081,-1.249019980430603,11.008340835571289,-0.04335619596746275,0.0818860948941862,-1.74558411651065,-48.65817244402058,-155.52155301965402,0,21.213242530822754,2019-08-06 15:04:12:437
1.8956791162490845,-1.6752854585647583,11.12807846069336,-0.12433605875458703,-0.010015397765136828,-1.7250728492690233,-51.08984984117166,-155.81745745116623,0,21.216456413269043,2019-08-06 15:04:12:440
0.5498297214508057,-1.2154935598373413,11.209500312805176,-0.04442171839722504,-0.11124023041023137,-1.7442522696495015,-53.59169836169417,-156.1692721382298,0,21.21968913078308,2019-08-06 15:04:12:443
2.0058374404907227,-1.0047554969787598,9.918729782104492,-0.08278060077007338,-0.22072289101430814,-1.715216756390749,-55.84709082736611,-156.5136538222058,0,21.223249197006226,2019-08-06 15:04:12:447
1.4550451040267944,-0.6551221013069153,9.425411224365234,-0.04602000620305769,-0.24469718313466263,-1.7112209494911943,-58.11018149206103,-156.89550051844392,0,21.226484537124634,2019-08-06 15:04:12:450
0.8611472249031067,-0.6383588314056396,8.692618370056152,-0.03456561719657238,-0.21432973979097755,-1.6989674789996305,-60.39918890611239,-157.26784164548982,0,21.229445695877075,2019-08-06 15:04:12:453
0.1738540381193161,-0.7533068060874939,8.584854125976562,-0.025508657818241447,-0.15306207108278017,-1.6813863547473633,-62.73578047940835,-157.6168195873314,0,21.233194828033447,2019-08-06 15:04:12:457
-1.6102344989776611,-1.1364667415618896,8.812355995178223,-0.016718080087648385,-0.09312631581475869,-1.6931070598628568,-58.07236895843506,-157.91467772474928,0,21.236216068267822,2019-08-06 15:04:12:460
-0.03209443390369415,-0.8634653091430664,8.94646167755127,-0.05347867985615058,-0.021736169459657312,-1.6528836068646815,-53.311123884629914,-158.23651159440828,0,21.239418506622314,2019-08-06 15:04:12:463
0.3295127749443054,-0.8850180506706238,9.379911422729492,0.00912089084895235,0.05951008225728594,-1.674460404858449,-55.817766820600056,-158.56598897719863,0,21.243340253829956,2019-08-06 15:04:12:467
-0.5421761274337769,-1.9506816864013672,10.364153861999512,-0.053745058382996556,0.015024429268547582,-1.6422282993432744,-51.16394625922665,-158.7720291825051,0,21.246473789215088,2019-08-06 15:04:12:470
1.744809865951538,-2.2260777950286865,10.725760459899902,-0.06200287593900577,0.00783213830348987,-1.6781897624909412,-53.55727977534384,-158.95096452116735,0,21.249669075012207,2019-08-06 15:04:12:473
3.406766176223755,-0.5713058710098267,10.122283935546875,-0.05454420228591288,-0.034522463583940094,-1.6670016895934638,-55.707170340991475,-159.29637398664198,0,21.253248929977417,2019-08-06 15:04:12:477
2.0393640995025635,-0.33662039041519165,10.57249641418457,-0.019115510756100056,-0.0888642177733311,-1.6211841335675226,-57.95869480709374,-159.67053747134892,0,21.256450414657593,2019-08-06 15:04:12:480
-0.09914742410182953,-1.4501789808273315,11.05863094329834,-0.052679535953234255,-0.20260896809645706,-1.6193195213303038,-53.17328609622038,-159.91821671995046,0,21.2596595287323,2019-08-06 15:04:12:483
1.7567836046218872,-1.102940320968628,9.791808128356934,-0.032967329390739736,-0.2095348680511012,-1.6480887184800483,-55.464514810983246,-160.18473051021866,0,21.263218879699707,2019-08-06 15:04:12:487
0.700698971748352,-0.8155702948570251,9.341595649719238,0.02590290136692485,-0.18076570419087032,-1.615057398321741,-57.83676740689929,-160.4859251442426,0,21.26643705368042,2019-08-06 15:04:12:490
-0.3482013940811157,-1.5411795377731323,9.662491798400879,-0.06200287593900577,-0.15625864669444547,-1.5948124471891223,-53.092968331481266,-160.68371297999118,0,21.269667148590088,2019-08-06 15:04:12:493
1.8190470933914185,-1.3448100090026855,9.200304985046387,-0.001534355424951096,-0.07661068070274027,-1.6094634284520295,-55.392093297725616,-160.90341078297317,0,21.273231983184814,2019-08-06 15:04:12:497
0.3366970121860504,-1.4932844638824463,9.856466293334961,-0.026840565016633518,-0.09605650873838882,-1.5905503241805592,-57.82760914514489,-161.10814961868314,0,21.2764790058136,2019-08-06 15:04:12:500
0.25527551770210266,-1.7207857370376587,10.431206703186035,-0.03456561719657238,-0.11710061625749162,-1.5889520280523484,-60.222014491585135,-161.29243758712266,0,21.27967357635498,2019-08-06 15:04:12:503
1.5843615531921387,-1.4142577648162842,10.064809799194336,-0.0018007365525403206,-0.12615757771641717,-1.577231322936855,-62.413409755440725,-161.5062573809664,0,21.28323769569397,2019-08-06 15:04:12:507
0.41811850666999817,-2.2069199085235596,10.388100624084473,-0.045220862300141364,-0.157057794758551,-1.5561871571611035,-64.69073475981907,-161.62810162450359,0,21.286447763442993,2019-08-06 15:04:12:510
0.4684082567691803,-1.7878386974334717,10.043256759643555,-0.07931765079275131,-0.17330703886015586,-1.592947834951903,-66.9122510907273,-161.77935714382195,0,21.289660453796387,2019-08-06 15:04:12:513
0.8755156993865967,-0.6694905757904053,9.597833633422852,-0.043888957182343896,-0.12908777064004728,-1.5684407608107216,-69.04391131399122,-162.0551769443762,0,21.293227195739746,2019-08-06 15:04:12:517
-0.4272281229496002,-0.4922791123390198,9.837308883666992,-0.011390457535863893,-0.09392545555648582,-1.5631131070500182,-64.09582104160539,-162.35472202808714,0,21.296440601348877,2019-08-06 15:04:12:520
0.5498297214508057,-1.428626298904419,9.760676383972168,-0.03429923658913181,-0.06435715195452785,-1.5218239901416473,-66.33780565683712,-162.5348966267913,0,21.299655199050903,2019-08-06 15:04:12:523
1.6083091497421265,-1.5387847423553467,9.07817268371582,0.002994124134177209,-0.05023895271244759,-1.570571822315003,-68.40006333610482,-162.69238990750128,0,21.303220748901367,2019-08-06 15:04:12:527
-1.2486273050308228,-2.123103618621826,10.507838249206543,-0.06200287593900577,-0.09605650873838882,-1.5255533477741399,-63.55023619679245,-162.79888218970646,0,21.30643892288208,2019-08-06 15:04:12:530
1.409544825553894,-1.2011250257492065,9.628965377807617,-0.032967329390739736,-0.09552374336231848,-1.5511259526674623,-65.69541897206919,-162.99474343337627,0,21.30965495109558,2019-08-06 15:04:12:533
1.4502556324005127,-0.44917362928390503,9.760676383972168,-0.02231208428717075,-0.10404793944517365,-1.5292827054066325,-67.79161124582922,-163.27767594423926,0,21.313227891921997,2019-08-06 15:04:12:537
-0.5038601160049438,-1.447784185409546,10.505443572998047,-0.0857107936937035,-0.1330834859934397,-1.489591884626473,-62.86662577449034,-163.4396863028023,0,21.31644916534424,2019-08-06 15:04:12:540
0.38698676228523254,-1.2538095712661743,9.961835861206055,-0.022045703679730178,-0.14187406476433004,-1.539671563660977,-65.13919786529988,-163.62344221776246,0,21.319663047790527,2019-08-06 15:04:12:543
0.7988837361335754,-1.3064939975738525,9.92591381072998,-0.06546583007751704,-0.16425007740123032,-1.4962513852483252,-67.31152194247333,-163.7879070152086,0,21.3232262134552,2019-08-06 15:04:12:547
0.2456965297460556,-0.8107808232307434,9.767860412597656,-0.026840565016633518,-0.14400510962385465,-1.4898583338935354,-69.51045777157492,-164.0124007359026,0,21.326443672180176,2019-08-06 15:04:12:550
0.18822254240512848,-1.4813107252120972,9.940282821655273,-0.06626497398043336,-0.13361625136951003,-1.511435131887303,-71.67447642970055,-164.15069437652835,0,21.329652786254883,2019-08-06 15:04:12:553
0.39417099952697754,-1.4382052421569824,9.842098236083984,-0.09849708781798629,-0.13974301990480548,-1.4951858544961845,-73.76712958608739,-164.2816795386493,0,21.33321976661682,2019-08-06 15:04:12:557
0.29598626494407654,-0.5449635982513428,9.700807571411133,-0.02231208428717075,-0.11789976432159713,-1.4957186198722547,-75.83550132448947,-164.52770211065933,0,21.336442232131958,2019-08-06 15:04:12:560
0.5689877271652222,-0.7700700759887695,9.595438957214355,-0.013787888204315564,-0.14400510962385465,-1.4698796988699245,-77.8248930710398,-164.74288868270725,0,21.339661121368408,2019-08-06 15:04:12:563
0.1283537894487381,-2.17818284034729,10.007335662841797,-0.059871826918291966,-0.16211903254170573,-1.4855962108849727,-79.82126968688037,-164.79046672824657,0,21.343223571777344,2019-08-06 15:04:12:567
0.11877479404211044,-1.7902334928512573,9.918729782104492,-0.06280201984192209,-0.14400510962385465,-1.486928057746121,-81.7845940955765,-164.87846442812935,0,21.34650444984436,2019-08-06 15:04:12:570
0.2528807818889618,-1.3711522817611694,9.741518020629883,-0.0753219354393589,-0.09126164532089087,-1.4808013225003394,-83.70368137875307,-165.00787945247257,0,21.349525451660156,2019-08-06 15:04:12:573
-0.3769384026527405,-1.3088887929916382,9.8229398727417,-0.09130479685292857,-0.0973884138561863,-1.4757401180066985,-78.45192942355621,-165.13564670779664,0,21.35348081588745,2019-08-06 15:04:12:577
0.18582779169082642,-1.0742032527923584,9.827729225158691,-0.07958403348078649,-0.09126164532089087,-1.4688141681177838,-80.44347403872385,-165.29269634090238,0,21.356945037841797,2019-08-06 15:04:12:580
-0.2979116439819336,-0.7389383316040039,9.830123901367188,-0.03589752231436986,-0.09951945871571088,-1.4818668532524801,-75.25247131113854,-165.49478651406943,0,21.359960556030273,2019-08-06 15:04:12:583
-0.4415966272354126,-1.0598348379135132,10.055231094360352,-0.07745298029888349,-0.09792117923225664,-1.4379139094637579,-70.179720308462,-165.65032085579685,0,21.3632333278656,2019-08-06 15:04:12:587
2.01302170753479,-0.4204366207122803,9.50683307647705,-0.04974934302960414,-0.07021753780178809,-1.4373811440876876,-72.12434004566049,-165.87768864237333,0,21.366448402404785,2019-08-06 15:04:12:590
0.15230129659175873,-0.8969917893409729,9.815755844116211,-0.032967329390739736,-0.06968477242571774,-1.4776047302439173,-74.25214961174196,-166.05006623125695,0,21.36949610710144,2019-08-06 15:04:12:593
0.3366970121860504,-1.677680253982544,10.67068099975586,-0.15869923409642134,-0.15625864669444547,-1.4429752471154536,-76.29791377592632,-166.11679970214547,0,21.373262643814087,2019-08-06 15:04:12:597
1.1245696544647217,-0.3342256247997284,9.870835304260254,-0.040958764258713774,-0.13628006160510497,-1.4688141681177838,-78.21883371953801,-166.3487262979575,0,21.376285314559937,2019-08-06 15:04:12:600
-0.10154217481613159,-0.8634653091430664,10.09115219116211,-0.07905126810471615,-0.20553916102008718,-1.4155378968268575,-73.02848603581481,-166.50951475663774,0,21.37953472137451,2019-08-06 15:04:12:603
-0.6164133548736572,-1.3663628101348877,10.242021560668945,-0.042823430591392396,-0.18316314838318692,-1.4549624014980092,-67.9964957301013,-166.61792497706637,0,21.383453607559204,2019-08-06 15:04:12:607
0.06369554996490479,-1.4142577648162842,9.777440071105957,-0.06386754227168438,-0.1402757852808758,-1.4600236059916503,-70.2018112220448,-166.7085322396719,0,21.386918306350708,2019-08-06 15:04:12:610
0.8659366965293884,-0.6575168371200562,9.355963706970215,-0.04895019912668781,-0.08913060046136628,-1.4371148279786796,-72.27691541249048,-166.88566778766472,0,21.389935731887817,2019-08-06 15:04:12:613
-1.456970453262329,-1.1963355541229248,9.928308486938477,-0.06360116374483842,-0.0888642177733311,-1.4544296361219387,-67.38187208993122,-166.9987454997549,0,21.393237590789795,2019-08-06 15:04:12:617
-0.08956842869520187,-1.9602606296539307,10.220468521118164,-0.1579000860323158,-0.1277558655222498,-1.4104766923332166,-62.42128877164104,-167.013211792892,0,21.3964421749115,2019-08-06 15:04:12:620
1.419123888015747,-0.8969917893409729,9.29609489440918,-0.030303519155144787,-0.08833145239726076,-1.4576262283783608,-64.58417878513585,-167.15754071956877,0,21.399484872817993,2019-08-06 15:04:12:623
-0.8079933524131775,-1.6537327766418457,10.524601936340332,-0.1413844592426758,-0.13334986868147486,-1.4120749884614276,-59.75221621980784,-167.2060194937534,0,21.40323519706726,2019-08-06 15:04:12:627
-0.7193875908851624,-1.744733214378357,10.438390731811523,-0.15576904117279122,-0.13548091354099945,-1.4147388153417793,-55.01299764889776,-167.24564760525726,0,21.406261682510376,2019-08-06 15:04:12:630
0.6168827414512634,-0.7078065872192383,9.818150520324707,-0.07265811688138556,-0.09419183824452099,-1.442708797848391,-57.424120572056836,-167.405374399505,0,21.409421682357788,2019-08-06 15:04:12:633
-0.3625698983669281,-0.971229076385498,10.151021003723145,-0.11368081781220724,-0.11443680602189667,-1.4147388153417793,-52.69231409610657,-167.5238848672011,0,21.413193464279175,2019-08-06 15:04:12:637
0.2456965297460556,-0.69822758436203,9.916335105895996,-0.0992962358820918,-0.10831003748660126,-1.4075465493438568,-55.191662424833154,-167.67596802790837,0,21.416222095489502,2019-08-06 15:04:12:640
2.7913155555725098,-0.4443841278553009,9.358358383178711,-0.07478917006328854,-0.08007363900244074,-1.408345630828935,-57.34150247142517,-167.85484834864488,0,21.419371843338013,2019-08-06 15:04:12:643
-0.5733078718185425,-1.1628090143203735,11.192736625671387,-0.10169366342965157,-0.11603509382772932,-1.4070137839677865,-52.63185662841545,-167.9603205991459,0,21.4226655960083,2019-08-06 15:04:12:646
-1.8401304483413696,-1.7758649587631226,11.856082916259766,-0.1371223612012482,-0.1613198844776002,-1.4072801000767943,-48.11454079588237,-167.9957846563097,0,21.427205562591553,2019-08-06 15:04:12:651
3.6653990745544434,-0.8371230959892273,10.438390731811523,-0.08677632444584421,-0.13974301990480548,-1.376379974580823,-50.34669166778856,-168.13262417872747,0,21.429574489593506,2019-08-06 15:04:12:653
-1.1073369979858398,-1.9315236806869507,11.17836856842041,-0.07931765079275131,-0.2044736302679465,-1.4059482532156458,-45.81104474557943,-168.15766595230792,0,21.433220386505127,2019-08-06 15:04:12:657
-1.2031270265579224,-3.6078484058380127,12.141057968139648,-0.23861357445378334,-0.2766629226065588,-1.3809084136983938,-41.35809815000242,-168.02046755359046,0,21.4364333152771,2019-08-06 15:04:12:660
2.065706253051758,-1.6034430265426636,9.545148849487305,-0.1392534060607728,-0.3219477132564297,-1.4605563713677203,-43.82391377507418,-168.04218053754988,0,21.43990707397461,2019-08-06 15:04:12:663
-2.932136297225952,-0.09954016655683517,9.997756958007812,-0.166424282115171,-0.3768222473860533,-1.400087834078872,-39.603213406154474,-168.23851418276845,0,21.44326877593994,2019-08-06 15:04:12:667
