ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.21730677783489227,-0.08990129828453064,9.776165962219238,-0.007939490223001232,-0.003911807053703507,-0.0008196547946106253,-149.866405863549,-144.74808209857366,0,66.26980447769165,2019-07-26 14:50:45:566
0.18856976926326752,-0.13061204552650452,9.8096923828125,-0.003677391661424989,-0.002579901415757384,-0.009343851527651624,-150.44647207062224,-145.4370362584742,0,66.27381300926208,2019-07-26 14:50:45:570
0.1574380248785019,-0.09708555042743683,9.75940227508545,-0.008472252478179683,-0.0036454259261142824,-0.003217085072950809,-151.01840162236542,-146.1153700569845,0,66.27702164649963,2019-07-26 14:50:45:573
0.2149120271205902,-0.10187504440546036,9.7186918258667,-0.006341202937317235,-0.006309237202006528,-0.004016228455718483,-151.57180357365087,-146.7801524317819,0,66.27954578399658,2019-07-26 14:50:45:576
0.14546428620815277,-0.10666454583406448,9.704322814941406,-0.0068739651924956836,-0.003112663670935833,-0.005880896348843055,-152.1225325879778,-147.43049854125792,0,66.2833182811737,2019-07-26 14:50:45:580
0.17899078130722046,-0.12103304266929626,9.761796951293945,-0.008738633605768906,-0.002579901415757384,-0.003483466200540034,-152.6585722356457,-148.06598544229797,0,66.28677487373352,2019-07-26 14:50:45:583
0.2220962643623352,-0.025243056938052177,9.855192184448242,-0.003677391661424989,-0.004977331564060405,-0.003483466200540034,-153.17864672852548,-148.70104044188648,0,66.29011726379395,2019-07-26 14:50:45:586
0.1765960305929184,-0.05637480318546295,9.73066520690918,-0.0068739651924956836,-0.004977331564060405,-0.006413658604021504,-153.69339206236867,-149.31915516885363,0,66.293292760849,2019-07-26 14:50:45:590
0.2149120271205902,-0.09469079971313477,9.733059883117676,-0.007673109095412008,-0.005776474946828078,-0.008811089272473175,-154.1931045845647,-149.92013470134992,0,66.29674959182739,2019-07-26 14:50:45:593
0.18378028273582458,-0.07792755216360092,9.776165962219238,-0.008738633605768906,-0.005776474946828078,-0.00561451522125383,-154.6866203197253,-150.5109597553599,0,66.30008816719055,2019-07-26 14:50:45:596
0.18617501854896545,-0.07553280144929886,9.797718048095703,-0.010070538723566379,-0.004710950436471181,-0.007212801986789179,-155.17026692653278,-151.09009158738206,0,66.303297996521,2019-07-26 14:50:45:600
0.19096451997756958,-0.06116430088877678,9.711507797241211,-0.008205871350590458,-0.004444569308881956,-0.0021515604325567485,-155.64346863853143,-151.65947963612854,0,66.30675554275513,2019-07-26 14:50:45:603
0.23167526721954346,-0.08750654757022858,9.737849235534668,-0.0068739651924956836,-0.004710950436471181,-0.005348134093664606,-156.10245648475805,-152.2147012260816,0,66.3101019859314,2019-07-26 14:50:45:606
0.1502537727355957,-0.04200630262494087,9.826455116271973,-0.006341202937317235,-0.007641143360101302,-0.006946420859199953,-156.56151302391544,-152.76436856834542,0,66.31330394744873,2019-07-26 14:50:45:610
0.1765960305929184,-0.08271704614162445,9.75940227508545,-0.007140346320084909,-0.006042856074417303,-0.005880896348843055,-157.0082869267979,-153.29787693242844,0,66.3170256614685,2019-07-26 14:50:45:613
0.19335927069187164,-0.03961155563592911,9.752218246459961,-0.007140346320084909,-0.007641143360101302,-0.0061472774764322795,-157.4440540967821,-153.82600364262908,0,66.32017159461975,2019-07-26 14:50:45:616
0.2220962643623352,-0.08511179685592651,9.747428894042969,-0.00607482180972801,-0.0028462825433466085,-0.006680039731610728,-157.8685583462853,-154.3383908643958,0,66.32335877418518,2019-07-26 14:50:45:620
0.11672728508710861,-0.1186382919549942,9.74024486541748,-0.00660758406490646,-0.007907524487690526,-0.006946420859199953,-158.296018650061,-154.83646587767473,0,66.32659411430359,2019-07-26 14:50:45:623
0.18617501854896545,-0.0731380507349968,9.68995475769043,-0.008205871350590458,-0.004710950436471181,-0.004282609583307707,-158.70722758997118,-155.32959530920965,0,66.3298327922821,2019-07-26 14:50:45:626
0.18378028273582458,-0.06355905532836914,9.766586303710938,-0.00953777646838793,-0.007108380584774201,-0.005880896348843055,-159.11014105521156,-155.813692397174,0,66.3332941532135,2019-07-26 14:50:45:630
0.13349053263664246,-0.08750654757022858,9.788139343261719,-0.0068739651924956836,-0.005776474946828078,-0.0016187981773782992,-159.5112643940687,-156.28592855403517,0,66.3365216255188,2019-07-26 14:50:45:633
0.13828003406524658,-0.1377962976694107,9.749823570251465,-0.006341202937317235,-0.008440286742868976,-0.008811089272473175,-159.90338169641294,-156.74295913063207,0,66.33948874473572,2019-07-26 14:50:45:636
0.04249004274606705,-0.10905929654836655,9.819271087646484,-0.014865400060469722,-0.00524371269164963,-0.006413658604021504,-160.29926382013045,-157.19227844065233,0,66.34319639205933,2019-07-26 14:50:45:639
0.32507050037384033,-0.025243056938052177,9.697138786315918,-0.004476535044192663,0.0027477213961014327,-0.0037498473281292583,-160.65535105245738,-157.64468113613586,0,66.34625482559204,2019-07-26 14:50:45:642
0.18856976926326752,-0.08032230287790298,9.654033660888672,-0.008205871350590458,-0.004710950436471181,-0.003483466200540034,-161.01891661938126,-158.08060340972557,0,66.3498363494873,2019-07-26 14:50:45:646
0.15264852344989777,-0.18090178072452545,9.790534019470215,-0.012201588784577475,-0.0087066678704582,-0.0029507039453615844,-161.37884796758973,-158.49526244554804,0,66.35356998443604,2019-07-26 14:50:45:650
0.24604377150535583,0.032230935990810394,9.836034774780273,-0.007673109095412008,-0.009505811253225874,-0.004282609583307707,-161.72065957727915,-151.72753578484247,0,66.35722875595093,2019-07-26 14:50:45:653
0.1430695354938507,-0.07792755216360092,9.670796394348145,-0.009005014213209482,-0.004977331564060405,-2.051134885620096e-05,-162.06857534412677,-152.28244949064262,0,66.35980367660522,2019-07-26 14:50:45:656
0.17180652916431427,-0.12821729481220245,9.82166576385498,-0.010603300978744828,-0.008973048998047425,-0.0010860359221998499,-162.4052466597261,-152.81958000898882,0,66.36360287666321,2019-07-26 14:50:45:660
0.2412542700767517,-0.0659537985920906,9.824060440063477,-0.011136063233923278,-0.0023135202881681594,-0.004815371838486157,-162.7285722880766,-153.3534050186135,0,66.36694598197937,2019-07-26 14:50:45:663
0.18617501854896545,-0.05398005247116089,9.658823013305664,-0.008472252478179683,-0.006309237202006528,-0.003217085072950809,-163.05101469270136,-153.87872264560494,0,66.36948990821838,2019-07-26 14:50:45:666
0.13828003406524658,-0.10187504440546036,9.831245422363281,-0.00953777646838793,-0.007641143360101302,0.0015777754837295584,-163.3722415618459,-154.38723190842177,0,66.37330341339111,2019-07-26 14:50:45:670
0.25083327293395996,-0.15455953776836395,9.778560638427734,-0.00660758406490646,-0.004977331564060405,-0.0002868925069228855,-163.67443732740475,-154.88008669300797,0,66.376779794693,2019-07-26 14:50:45:673
0.1765960305929184,-0.14019104838371277,9.73066520690918,-0.010603300978744828,-0.007907524487690526,0.0007786321009618848,-163.9786861622903,-155.36400805621705,0,66.38008642196655,2019-07-26 14:50:45:676
0.13588528335094452,-0.06834854930639267,9.797718048095703,-0.008472252478179683,-0.005776474946828078,-2.051134885620096e-05,-164.28218018503784,-155.8472080971607,0,66.38329434394836,2019-07-26 14:50:45:680
0.18617501854896545,-0.07074330002069473,9.752218246459961,-0.0068739651924956836,-0.006309237202006528,0.0018441566113187831,-164.57342766405944,-156.32060550640438,0,66.38678169250488,2019-07-26 14:50:45:683
0.1239115297794342,-0.09469079971313477,9.70192813873291,-0.005275678426960337,-0.006042856074417303,0.0021105377389080077,-164.86620160246676,-156.78202932291057,0,66.39009094238281,2019-07-26 14:50:45:686
0.23885951936244965,-0.10187504440546036,9.7186918258667,-0.003677391661424989,-0.003112663670935833,0.002376918866497232,-165.14015881572962,-157.23371461688325,0,66.39330005645752,2019-07-26 14:50:45:690
0.23885951936244965,-0.08750654757022858,9.792928695678711,-0.012734351039755926,-0.004444569308881956,-0.0008196547946106253,-165.4085452830602,-157.67632027347872,0,66.3967695236206,2019-07-26 14:50:45:693
0.13588528335094452,-0.14258578419685364,9.768980979919434,-0.009804158116125805,-0.008173905615279751,0.00424158701969613,-165.68325002131294,-158.10464718138584,0,66.39935326576233,2019-07-26 14:50:45:696
0.3059125244617462,-0.022848306223750114,9.859981536865234,-0.004476535044192663,-0.00524371269164963,0.0021105377389080077,-165.93293224170876,-158.53895005662855,0,66.40312790870667,2019-07-26 14:50:45:699
0.16462227702140808,-0.10187504440546036,9.8096923828125,-0.003677391661424989,-0.004444569308881956,0.0005122509408633695,-166.1941057220542,-158.95549374644392,0,66.40689206123352,2019-07-26 14:50:45:703
0.15504327416419983,-0.08990129828453064,9.836034774780273,-0.008738633605768906,-0.008973048998047425,0.0055734926576422525,-166.45088116580152,-159.3646628503837,0,66.40943479537964,2019-07-26 14:50:45:706
0.32507050037384033,-0.018058806657791138,9.687560081481934,-0.00607482180972801,-0.001514376775363323,0.0063726360404099255,-166.68309690540826,-159.77391234849864,0,66.41330790519714,2019-07-26 14:50:45:710
0.1239115297794342,-0.09708555042743683,9.728270530700684,-0.0042101539166034384,-0.003911807053703507,0.006106254912820701,-166.93407823656088,-160.1661787625795,0,66.41677570343018,2019-07-26 14:50:45:713
0.14785903692245483,-0.06355905532836914,9.711507797241211,-0.005542059554549561,-0.006042856074417303,0.010368352954248294,-167.17682489154606,-160.55432254657399,0,66.42009544372559,2019-07-26 14:50:45:716
0.2484385222196579,-0.12821729481220245,9.766586303710938,-0.009005014213209482,-0.0055100938192388545,0.006106254912820701,-167.40315467720117,-160.9265741892654,0,66.42329740524292,2019-07-26 14:50:45:720
0.17899078130722046,-0.10905929654836655,9.706717491149902,-0.007939490223001232,-0.004178188181292731,0.011433877464605193,-167.63314656140616,-161.2936161549938,0,66.42677927017212,2019-07-26 14:50:45:723
0.25083327293395996,-0.05398005247116089,9.814481735229492,-0.004476535044192663,-0.006309237202006528,0.008503685061123723,-167.85003324301724,-161.6606111281424,0,66.43008208274841,2019-07-26 14:50:45:726
0.2292805165052414,-0.14737528562545776,9.85040283203125,-0.0068739651924956836,-0.003911807053703507,0.009036447836450823,-168.06565114761182,-162.00900174823386,0,66.43333101272583,2019-07-26 14:50:45:730
0.23167526721954346,-0.18329653143882751,9.778560638427734,-0.00607482180972801,-0.0055100938192388545,0.01010197234680772,-168.2761181996256,-162.3461583049179,0,66.43680810928345,2019-07-26 14:50:45:733
0.2484385222196579,-0.0659537985920906,9.761796951293945,-0.005808440682138786,-0.003911807053703507,0.008770066188712948,-168.4808817083114,-162.69066635787937,0,66.43934297561646,2019-07-26 14:50:45:736
0.22688576579093933,-0.1186382919549942,9.804903030395508,-0.00607482180972801,-0.0028462825433466085,0.007438160550766825,-168.68414502433396,-163.02169217824044,0,66.4431426525116,2019-07-26 14:50:45:739
0.2412542700767517,-0.0659537985920906,9.845613479614258,-0.009005014213209482,-0.006841999457184977,0.009036447836450823,-168.88095278180148,-163.35169254246804,0,66.44687986373901,2019-07-26 14:50:45:743
0.2628070116043091,-0.044401053339242935,9.773771286010742,-0.003943772789014213,-0.0017807579029525478,0.010368352954248294,-169.07226998312487,-163.67888018901024,0,66.44946646690369,2019-07-26 14:50:45:746
0.2484385222196579,-0.03242730721831322,9.697138786315918,-0.0042101539166034384,-0.006309237202006528,0.011700259112343068,-169.2601138121486,-164.00056372716506,0,66.45330286026001,2019-07-26 14:50:45:750
0.20533302426338196,-0.11624354124069214,9.745034217834473,-0.004476535044192663,-0.00524371269164963,0.011700259112343068,-169.44970388622292,-164.3059738698803,0,66.4569239616394,2019-07-26 14:50:45:753
0.26520177721977234,-0.16653329133987427,9.747428894042969,-0.003677391661424989,-0.003911807053703507,0.010368352954248294,-169.628981134786,-164.5997529803137,0,66.45946907997131,2019-07-26 14:50:45:756
0.2412542700767517,-0.025243056938052177,9.694744110107422,-0.00660758406490646,-0.00018247108865326414,0.010368352954248294,-169.80785184523756,-164.90334837029113,0,66.46331214904785,2019-07-26 14:50:45:760
0.20772777497768402,-0.12103304266929626,9.709113121032715,-0.005808440682138786,-0.003379044798525057,0.010901115209426743,-169.98652217300537,-165.1898638397283,0,66.46678733825684,2019-07-26 14:50:45:763
0.29633352160453796,-0.09469079971313477,9.761796951293945,-0.005542059554549561,-0.000981614520184874,0.010368352954248294,-170.15187615711483,-165.47415914209134,0,66.46933317184448,2019-07-26 14:50:45:766
0.2819650173187256,-0.10666454583406448,9.812087059020996,-0.0042101539166034384,-0.003379044798525057,0.013564926485318991,-170.31519603838376,-165.7513198602748,0,66.4731388092041,2019-07-26 14:50:45:769
0.2484385222196579,-0.05637480318546295,9.785744667053223,-0.0034110105338357646,-0.007907524487690526,0.010634734601986169,-170.47815066149437,-166.02897792827613,0,66.47686719894409,2019-07-26 14:50:45:773
0.29633352160453796,-0.0731380507349968,9.75940227508545,-0.0031446294062465402,-0.0028462825433466085,0.014630452035973188,-170.63339680675503,-166.29936118141114,0,66.47941422462463,2019-07-26 14:50:45:776
0.32986000180244446,-0.1186382919549942,9.73066520690918,-0.0026118671510680907,-0.0012479956477740985,0.008770066188712948,-170.78162579927996,-166.55883305160603,0,66.48330330848694,2019-07-26 14:50:45:780
0.2628070116043091,-0.1258225440979004,9.711507797241211,-0.00953777646838793,-0.004710950436471181,0.009036447836450823,-170.9340731532309,-166.81095290951112,0,66.48677229881287,2019-07-26 14:50:45:783
0.2891492545604706,-0.13540154695510864,9.735454559326172,-0.005542059554549561,-0.004178188181292731,0.011700259112343068,-171.08076261544792,-167.05799536444013,0,66.48934960365295,2019-07-26 14:50:45:786
0.2939387559890747,-0.0659537985920906,9.737849235534668,-0.004742916171781888,-0.0012479956477740985,0.012233021367521517,-171.2243019634927,-167.30806258598906,0,66.49314880371094,2019-07-26 14:50:45:789
0.2939387559890747,-0.19287553429603577,9.788139343261719,-0.005542059554549561,-0.003112663670935833,0.01116749685716462,-171.36476084353112,-167.53816047358978,0,66.49688768386841,2019-07-26 14:50:45:793
0.3083072602748871,-0.08750654757022858,9.735454559326172,-0.009005014213209482,-0.002579901415757384,0.010368352954248294,-171.50082046113883,-167.77581355238814,0,66.49942708015442,2019-07-26 14:50:45:796
0.27957025170326233,-0.03961155563592911,9.824060440063477,-0.004476535044192663,-0.003911807053703507,0.008770066188712948,-171.63723186752839,-168.01456585684375,0,66.50384712219238,2019-07-26 14:50:45:800
0.28435975313186646,-0.04919055476784706,9.675585746765137,-0.003943772789014213,-0.002047139030541772,0.009835590699069845,-171.77047350179865,-168.2477829069805,0,66.50685405731201,2019-07-26 14:50:45:803
0.26520177721977234,-0.1186382919549942,9.711507797241211,-0.007939490223001232,-0.0055100938192388545,0.010634734601986169,-171.90299201140692,-168.46769495191873,0,66.5093982219696,2019-07-26 14:50:45:806
0.23646476864814758,-0.10426979511976242,9.728270530700684,-0.0028782482786573155,-0.003379044798525057,0.009569210091629272,-172.03634060480243,-168.68542619045684,0,66.5133159160614,2019-07-26 14:50:45:810
0.3346495032310486,-0.0994802936911583,9.826455116271973,-0.005009297299371112,-0.00524371269164963,0.011966639719783642,-172.15554970783825,-168.89911035623467,0,66.51689529418945,2019-07-26 14:50:45:813
0.3154914975166321,-0.07792755216360092,9.742639541625977,-0.0023454860234788663,-0.004178188181292731,0.0082373039335345,-172.27474489872858,-169.11162629603803,0,66.51944899559021,2019-07-26 14:50:45:816
0.2891492545604706,-0.06116430088877678,9.826455116271973,-0.005542059554549561,-0.003911807053703507,0.009302828443891397,-172.39469636344901,-169.32106525645975,0,66.52329206466675,2019-07-26 14:50:45:820
0.23167526721954346,-0.14258578419685364,9.792928695678711,-0.005275678426960337,-0.003911807053703507,0.007970922805945274,-172.5189381394213,-169.5169355819056,0,66.52675199508667,2019-07-26 14:50:45:823
0.2604122757911682,-0.10187504440546036,9.795323371887207,-0.007673109095412008,-0.0017807579029525478,0.008503685061123723,-172.63777031080107,-169.71325028951094,0,66.53006887435913,2019-07-26 14:50:45:826
0.3059125244617462,-0.09469079971313477,9.709113121032715,-0.00607482180972801,-0.0055100938192388545,0.010901115209426743,-172.74792046509927,-169.9067060421289,0,66.5333046913147,2019-07-26 14:50:45:830
