ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.02212030254304409,-0.003640019567683339,9.637442588806152,-0.0037692930854246903,0.019700750808617978,-0.0032535792224119516,0.3100011348724365,2019-08-06 15:26:18:144,17.190162332044693,-2.1608304290245037,0,-28.188522338867188,38.68424987792969,-47.08082962036133
-0.012541304342448711,-0.022798016667366028,9.618284225463867,0.001824710854023351,0.01357398435391716,0.0010085190140713856,0.3199954032897949,2019-08-06 15:26:18:154,20.437247518846767,-5.715921671343894,0,-28.188522338867188,38.68424987792969,-47.08082962036133
0.023379940539598465,-0.03237701579928398,9.615889549255371,-0.0013718629371216693,0.016504176237249982,0.00020937558253977584,0.33000874519348145,2019-08-06 15:26:18:164,16.422009289721608,-9.196973590186818,0,-28.188522338867188,38.68424987792969,-47.08082962036133
-0.03169930353760719,-0.008429518900811672,9.63265323638916,0.0012919485988449018,0.019167987513142228,0.003672330354982212,0.34001755714416504,2019-08-06 15:26:18:174,19.67902583546728,-12.612757396426263,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.007751804776489735,-0.01800851710140705,9.642231941223145,0.001824710854023351,0.016504176237249982,0.0012749002066791914,0.350172758102417,2019-08-06 15:26:18:184,22.875113169798563,-15.959402531781842,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.019725553691387177,-0.003640019567683339,9.613494873046875,-0.0019046251923001184,0.01863522629826108,-0.0005897678815011245,0.3600025177001953,2019-08-06 15:26:18:194,26.00497412983554,-19.2387293575679,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.03169930353760719,-0.01800851710140705,9.647021293640137,-0.002171006319889343,0.013840364961357736,-0.001655292456876604,0.37001729011535645,2019-08-06 15:26:18:204,29.073326451943014,-22.45059482421116,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.012541304342448711,0.022702226415276527,9.630258560180664,-0.0013718629371216693,0.014905889471714633,0.0023404247170360896,0.38001155853271484,2019-08-06 15:26:18:214,32.08200277992881,-18.40351442919896,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.017330802977085114,0.013123228214681149,9.618284225463867,0.003689378747147923,0.015971413982071532,0.003405949227392988,0.39000868797302246,2019-08-06 15:26:18:224,35.02933259401655,-14.43907861827314,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.03409405052661896,-0.015613768249750137,9.692522048950195,-0.007765010519411709,0.015971413982071532,-0.002987198094822727,0.4000256061553955,2019-08-06 15:26:18:234,37.91573202991695,-17.74408366285194,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.019725553691387177,-0.003640019567683339,9.651811599731445,0.0012919485988449018,0.016237795629809405,0.0012749002066791914,0.41001343727111816,2019-08-06 15:26:18:244,40.74596906234507,-20.98949437130237,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.03648880124092102,0.03228122740983963,9.575179100036621,0.0015583297264341264,0.016504176237249982,0.005004236253002661,0.420011043548584,2019-08-06 15:26:18:254,43.517418027744455,-16.974442536034353,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.007751804776489735,0.01791272684931755,9.642231941223145,-0.002970149702657017,0.016770557884987856,-0.004052722605179625,0.43001222610473633,2019-08-06 15:26:18:264,46.23673065757948,-13.035414559922216,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.046067800372838974,-0.008429518900811672,9.682943344116211,-0.0016382440647108938,0.016504176237249982,-0.0003233867214026093,0.44001317024230957,2019-08-06 15:26:18:274,48.89727630299646,-16.37278872964231,0,-27.58876609802246,38.984127044677734,-48.880096435546875
-0.017330802977085114,0.008333728648722172,9.651811599731445,-0.0013718629371216693,0.015172271119452508,0.0010085190140713856,0.4500298500061035,2019-08-06 15:26:18:284,51.50873975249068,-12.44555079640076,0,-27.58876609802246,38.984127044677734,-48.880096435546875
0.0018271940061822534,-0.013219018466770649,9.658995628356934,-0.0008391006169246387,0.017303320140166306,-0.001122530201698155,0.4600207805633545,2019-08-06 15:26:18:294,46.86907475147234,-15.79460078839914,0,-27.438827514648438,40.03369903564453,-48.730159759521484
0.023379940539598465,-0.003640019567683339,9.577573776245117,-0.0011054818095324445,0.01810246300278533,0.0023404247170360896,0.4700155258178711,2019-08-06 15:26:18:304,42.324331393260536,-19.077652859580013,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.019725553691387177,-0.020403267815709114,9.608705520629883,-0.004035674213013915,0.01863522629826108,-0.001122530201698155,0.48001670837402344,2019-08-06 15:26:18:314,45.06502744581817,-22.29140025833606,0,-27.438827514648438,40.03369903564453,-48.730159759521484
0.00422194367274642,-0.013219018466770649,9.635047912597656,-0.0003063383292368989,0.0183688436102259,-0.006982915528809746,0.49001598358154297,2019-08-06 15:26:18:324,40.55391568797154,-25.443828093664855,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.0005675556603819132,0.01791272684931755,9.64462661743164,-0.003502911957835466,0.01410674660909561,-0.0027208169672335025,0.500028133392334,2019-08-06 15:26:18:334,43.33483939792562,-21.33511054005262,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.04127829894423485,-0.008429518900811672,9.62067985534668,-0.004302055340603139,0.015438651726893083,-0.001655292456876604,0.5100178718566895,2019-08-06 15:26:18:344,46.05456611090677,-24.504991173210474,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.026909802109003067,0.027491725981235504,9.63265323638916,-0.0024373874474785677,0.016237795629809405,-0.002987198094822727,0.5200128555297852,2019-08-06 15:26:18:354,48.721160638088804,-20.416793896654074,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.0149360541254282,0.0035442295484244823,9.656600952148438,-0.0003063383292368989,0.017836082395344753,0.0031395680998037635,0.5300142765045166,2019-08-06 15:26:18:364,51.3349486575264,-16.408706567223923,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.0149360541254282,-0.049140263348817825,9.599126815795898,-0.002171006319889343,0.021032655926415452,-0.006716534401220521,0.5400292873382568,2019-08-06 15:26:18:374,53.894639128315745,-19.673445419748056,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.007751804776489735,0.020307477563619614,9.709284782409668,-0.0019046251923001184,0.016504176237249982,-0.001122530201698155,0.5500147342681885,2019-08-06 15:26:18:384,56.40657787128217,-15.681305362239083,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.02212030254304409,-0.013219018466770649,9.649415969848633,-0.0019046251923001184,0.015971413982071532,-0.001655292456876604,0.5600128173828125,2019-08-06 15:26:18:394,58.86685321560224,-18.965040193085223,0,-27.438827514648438,40.03369903564453,-48.730159759521484
0.018590440973639488,-0.01082426868379116,9.615889549255371,-0.002171006319889343,0.016504176237249982,0.00020937558253977584,0.5700149536132812,2019-08-06 15:26:18:404,54.08246249995195,-22.183230195384645,0,-27.438827514648438,40.03369903564453,-48.730159759521484
0.03295893967151642,-0.020403267815709114,9.625469207763672,-0.0013718629371216693,0.013307602706179285,-0.003519960350001176,0.5800151824951172,2019-08-06 15:26:18:414,49.39726463646953,-25.336366261899453,0,-27.438827514648438,40.03369903564453,-48.730159759521484
-0.0149360541254282,-0.03716651350259781,9.637442588806152,-0.0008391006169246387,0.016504176237249982,0.0010085190140713856,0.5900297164916992,2019-08-06 15:26:18:424,51.998262870389546,-28.42474793021534,0,-27.738706588745117,39.733821868896484,-46.93089294433594
0.02098519168794155,0.034675974398851395,9.635047912597656,-3.9957173202045016e-05,0.01810246300278533,-0.0021880547120550534,0.6000137329101562,2019-08-06 15:26:18:434,47.350645158191824,-24.260354637013865,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.010146554559469223,0.02509697712957859,9.599126815795898,-0.0005727194893354142,0.016237795629809405,0.0012749002066791914,0.6100144386291504,2019-08-06 15:26:18:444,49.99330284598175,-20.177821937020237,0,-27.738706588745117,39.733821868896484,-46.93089294433594
0.00422194367274642,-0.01082426868379116,9.635047912597656,-0.003236530830246241,0.01410674660909561,0.0007421378864821609,0.6200151443481445,2019-08-06 15:26:18:454,45.38601743524713,-23.371160710909663,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.007751804776489735,-0.015613768249750137,9.613494873046875,-0.0016382440647108938,0.013041222098738713,0.00047575672638364575,0.6300125122070312,2019-08-06 15:26:18:464,48.070052381051305,-26.50095672857446,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.03409405052661896,-0.020403267815709114,9.654206275939941,-0.003502911957835466,0.016504176237249982,-5.7005565367755386e-05,0.6400637626647949,2019-08-06 15:26:18:474,50.69528995643781,-29.56653885084728,0,-27.738706588745117,39.733821868896484,-46.93089294433594
0.0018271940061822534,0.01791272684931755,9.577573776245117,-0.0005727194893354142,0.014639508864274061,0.0031395680998037635,0.6500332355499268,2019-08-06 15:26:18:484,46.07340780240442,-25.377030652688696,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.0005675556603819132,0.022702226415276527,9.608705520629883,-0.0008391006169246387,0.015438651726893083,0.00020937558253977584,0.6600508689880371,2019-08-06 15:26:18:494,48.743187892789635,-21.2717254734417,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.02212030254304409,0.005938979331403971,9.63265323638916,-0.004302055340603139,0.015971413982071532,-0.0032535792224119516,0.6700451374053955,2019-08-06 15:26:18:504,51.35672988637688,-17.244583260512677,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.012541304342448711,0.013123228214681149,9.649415969848633,0.0026238542367910244,0.01410674660909561,0.0031395680998037635,0.6800475120544434,2019-08-06 15:26:18:514,53.920183147969496,-13.302723682654111,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.024515053257346153,-0.027587516233325005,9.637442588806152,-0.004302055340603139,0.017303320140166306,-0.004851865987947299,0.6900475025177002,2019-08-06 15:26:18:524,56.4291488098166,-16.63097339861836,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.0149360541254282,-0.015613768249750137,9.613494873046875,-0.002970149702657017,0.013840364961357736,-5.7005565367755386e-05,0.7000288963317871,2019-08-06 15:26:18:534,58.891028591015164,-19.89482816022123,0,-27.738706588745117,39.733821868896484,-46.93089294433594
-0.02930455282330513,0.0011494798818603158,9.678153038024902,-0.003236530830246241,0.020499892630939702,-0.001655292456876604,0.7100496292114258,2019-08-06 15:26:18:544,61.29820377657788,-15.895246622620165,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.024515053257346153,0.01072847843170166,9.56320571899414,0.0004928051185493561,0.018901606905701654,0.00047575672638364575,0.7200443744659424,2019-08-06 15:26:18:554,63.65869453020208,-11.978903798565291,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.026909802109003067,-0.029982266947627068,9.639837265014648,-3.9957173202045016e-05,0.017036938492428433,0.0007421378864821609,0.7300443649291992,2019-08-06 15:26:18:564,65.97275559253512,-15.335739218631966,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.013800942339003086,-0.03716651350259781,9.67336368560791,0.0015583297264341264,0.015172271119452508,-0.0003233867214026093,0.7400476932525635,2019-08-06 15:26:18:574,61.04641330688627,-18.6254969676806,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.02930455282330513,0.015517977997660637,9.630258560180664,-3.9957173202045016e-05,0.012242078195822388,-0.004052722605179625,0.7500438690185547,2019-08-06 15:26:18:584,63.41512678741611,-14.654811101537646,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.010146554559469223,-0.0012452697847038507,9.67336368560791,-0.0005727194893354142,0.018901606905701654,-0.005651009370714973,0.7600500583648682,2019-08-06 15:26:18:594,65.73500248644045,-17.961245583448015,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.006616693455725908,0.015517977997660637,9.658995628356934,-0.0003063383292368989,0.01810246300278533,-0.001122530201698155,0.7700483798980713,2019-08-06 15:26:18:604,60.81092461989487,-14.00368969899704,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.0029623054433614016,-0.034771766513586044,9.651811599731445,-0.0037692930854246903,0.01756970178790418,0.0018076624618576407,0.7800478935241699,2019-08-06 15:26:18:614,63.18448954266736,-17.317371279557978,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.00901144277304411,-0.008429518900811672,9.615889549255371,-0.0016382440647108938,0.018901606905701654,0.0007421378864821609,0.7900614738464355,2019-08-06 15:26:18:624,58.31124599613364,-20.5690981961657,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.00422194367274642,-0.006034769117832184,9.658995628356934,0.0012919485988449018,0.013307602706179285,-0.0005897678815011245,0.8000459671020508,2019-08-06 15:26:18:634,53.538061341630005,-23.757724587081825,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.02930455282330513,-0.03716651350259781,9.658995628356934,-0.002970149702657017,0.015172271119452508,0.0071352852737164565,0.8100473880767822,2019-08-06 15:26:18:644,56.05530309706262,-26.87649281634003,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.02816944010555744,-0.06829825788736343,9.67336368560791,-0.0037692930854246903,0.017303320140166306,0.0018076624618576407,0.8200416564941406,2019-08-06 15:26:18:654,51.327823781535656,-29.928757179907688,0,-28.33846092224121,39.43394470214844,-48.43028259277344
0.013800942339003086,-0.01800851710140705,9.682943344116211,0.0002264239747054862,0.015438651726893083,-0.001122530201698155,0.8300478458404541,2019-08-06 15:26:18:664,46.69422641238686,-32.92817805920319,0,-28.33846092224121,39.43394470214844,-48.43028259277344
-0.024515053257346153,-0.006034769117832184,9.596732139587402,-0.002703768575067792,0.017303320140166306,-0.0005897678815011245,0.8400449752807617,2019-08-06 15:26:18:674,49.347701623392446,-35.86737617874304,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.012541304342448711,0.03228122740983963,9.668574333190918,0.003689378747147923,0.013840364961357736,0.004471473997824211,0.8500466346740723,2019-08-06 15:26:18:684,51.951488565683924,-31.555926524107306,0,-28.188522338867188,39.28400421142578,-47.68058776855469
0.0018271940061822534,-0.049140263348817825,9.6901273727417,0.0020910919816125757,0.010910172037727614,-0.005118247115536523,0.8600356578826904,2019-08-06 15:26:18:694,47.306555548681686,-34.52016976949328,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.024515053257346153,0.02509697712957859,9.654206275939941,-0.004834817595781589,0.01357398435391716,-0.0027208169672335025,0.8700544834136963,2019-08-06 15:26:18:704,49.94987848326122,-30.23002542383828,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.026909802109003067,0.008333728648722172,9.608705520629883,0.001824710854023351,0.01756970178790418,-0.0024544358396442778,0.8800392150878906,2019-08-06 15:26:18:714,52.537821410274525,-26.027441787743452,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.03648880124092102,0.0011494798818603158,9.66139030456543,0.001824710854023351,0.01570503337463096,0.008200809784073356,0.8900294303894043,2019-08-06 15:26:18:724,55.07392742231971,-21.90805285933756,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.005357054993510246,-0.003640019567683339,9.668574333190918,-0.0005727194893354142,0.013840364961357736,0.0026068058446253144,0.9000303745269775,2019-08-06 15:26:18:734,57.56404187809372,-25.069138776921992,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.024515053257346153,-0.006034769117832184,9.654206275939941,-0.005367579850960038,0.016504176237249982,-0.000856149009090349,0.9100322723388672,2019-08-06 15:26:18:744,60.0005823770076,-28.164025237808655,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.02212030254304409,0.005938979331403971,9.680547714233398,-0.0008391006169246387,0.016237795629809405,0.00047575672638364575,0.920034646987915,2019-08-06 15:26:18:754,62.38883262195093,-24.00097648209856,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.04127829894423485,0.022702226415276527,9.63265323638916,0.0023574731092018,0.0215654192218912,0.004471473997824211,0.9300906658172607,2019-08-06 15:26:18:764,64.72396868166965,-19.924988773298463,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.010146554559469223,-0.01082426868379116,9.682943344116211,-0.0011054818095324445,0.017303320140166306,-0.001655292456876604,0.9400196075439453,2019-08-06 15:26:18:774,67.0186417754254,-23.124591698326796,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.017330802977085114,-0.027587516233325005,9.623074531555176,0.0004928051185493561,0.01570503337463096,-0.00431910373276885,0.9500372409820557,2019-08-06 15:26:18:784,69.26737128569428,-26.259091949622356,0,-28.188522338867188,39.28400421142578,-47.68058776855469
-0.02930455282330513,0.0035442295484244823,9.635047912597656,-0.0008391006169246387,0.013840364961357736,0.0007421378864821609,0.9600257873535156,2019-08-06 15:26:18:794,71.47077617635082,-22.133861018733548,0,-27.88864517211914,38.984127044677734,-48.28034210205078
0.0018271940061822534,0.0035442295484244823,9.548836708068848,-0.0011054818095324445,0.017036938492428433,-0.001122530201698155,0.9700400829315186,2019-08-06 15:26:18:804,66.43200003342035,-18.090987512472008,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.026909802109003067,0.005938979331403971,9.606310844421387,0.0004928051185493561,0.012774840451000838,0.005004236253002661,0.9800026416778564,2019-08-06 15:26:18:814,68.69300383161612,-14.130151883220112,0,-27.88864517211914,38.984127044677734,-48.28034210205078
0.02816944010555744,0.04425497353076935,9.606310844421387,-0.002171006319889343,0.016770557884987856,0.004205092610160662,0.9900062084197998,2019-08-06 15:26:18:824,63.713084011500854,-10.251608434310603,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.038883551955223083,0.005938979331403971,9.608705520629883,-0.0005727194893354142,0.014905889471714633,0.00553699850818111,0.9999992847442627,2019-08-06 15:26:18:834,66.02582133777743,-6.446963178132764,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.007751804776489735,0.02509697712957859,9.606310844421387,-0.0011054818095324445,0.013307602706179285,0.004471473997824211,1.010021686553955,2019-08-06 15:26:18:844,68.29689127566968,-2.7203955536237574,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.03169930353760719,0.02509697712957859,9.692522048950195,0.0010255674062370958,0.015971413982071532,0.003405949227392988,1.019991397857666,2019-08-06 15:26:18:854,70.51826499266465,0.9304711189832626,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.03409405052661896,0.0011494798818603158,9.584757804870605,0.0007591862786478714,0.017036938492428433,0.0020740435894468653,1.0302619934082031,2019-08-06 15:26:18:864,72.69399848530374,4.511286452287871,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.03648880124092102,0.04664972424507141,9.687732696533203,-0.0008391006169246387,0.015971413982071532,0.0010085190140713856,1.0401642322540283,2019-08-06 15:26:18:874,74.82692219441074,8.016009340810381,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.03409405052661896,-0.003640019567683339,9.615889549255371,0.002890235364380249,0.017036938492428433,0.005004236253002661,1.0501351356506348,2019-08-06 15:26:18:884,76.91678243155106,4.254504790088889,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.026909802109003067,0.01072847843170166,9.579968452453613,-0.0003063383292368989,0.016770557884987856,-0.0021880547120550534,1.0606772899627686,2019-08-06 15:26:18:895,78.96530078095499,7.768312733366367,0,-27.88864517211914,38.984127044677734,-48.28034210205078
0.0018271940061822534,-0.02519276738166809,9.67336368560791,-0.0003063383292368989,0.019167987513142228,0.003938711482571438,1.0699849128723145,2019-08-06 15:26:18:904,73.77619360905545,4.016090929504328,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.019725553691387177,0.04425497353076935,9.680547714233398,0.002890235364380249,0.013041222098738713,0.001541281334268416,1.0800111293792725,2019-08-06 15:26:18:914,75.89099294106678,7.528903435092218,0,-27.88864517211914,38.984127044677734,-48.28034210205078
-0.03409405052661896,0.020307477563619614,9.589548110961914,-0.0003063383292368989,0.014639508864274061,0.00020937558253977584,1.0900094509124756,2019-08-06 15:26:18:924,77.9608803016686,10.976070681117436,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.017330802977085114,-0.013219018466770649,9.687732696533203,0.0015583297264341264,0.017836082395344753,-0.0005897678815011245,1.099996566772461,2019-08-06 15:26:18:934,79.98961068737422,7.157239008369441,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.005357054993510246,-0.006034769117832184,9.560811042785645,-0.0003063383292368989,0.01410674660909561,0.004205092610160662,1.1100027561187744,2019-08-06 15:26:18:944,81.98125057974389,3.414989643268281,0,-28.788278579711914,39.28400421142578,-47.980464935302734
0.013800942339003086,0.034675974398851395,9.627863883972168,0.0026238542367910244,0.01064379143028704,0.006069760763359559,1.1199934482574463,2019-08-06 15:26:18:954,76.7372972539612,6.941090788467622,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.026909802109003067,-0.006034769117832184,9.647021293640137,0.0007591862786478714,0.014639508864274061,-0.0032535792224119516,1.1300134658813477,2019-08-06 15:26:18:964,78.79111833368103,3.2025586736270726,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.0029623054433614016,-0.029982266947627068,9.637442588806152,0.0004928051185493561,0.017836082395344753,-0.004851865987947299,1.1399974822998047,2019-08-06 15:26:18:974,80.80494481308727,-0.45820381330238735,0,-28.788278579711914,39.28400421142578,-47.980464935302734
0.018590440973639488,-0.006034769117832184,9.625469207763672,0.001824710854023351,0.01756970178790418,0.0020740435894468653,1.1500139236450195,2019-08-06 15:26:18:984,75.58117752916432,-4.04934755288131,0,-28.788278579711914,39.28400421142578,-47.980464935302734
0.016195692121982574,-0.015613768249750137,9.63265323638916,-0.0016382440647108938,0.014373127216536186,-0.003519960350001176,1.1600399017333984,2019-08-06 15:26:18:994,70.46338918482415,-7.565580903540042,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.012541304342448711,-0.029982266947627068,9.601521492004395,-0.0019046251923001184,0.01810246300278533,-0.0019216735844658289,1.1700255870819092,2019-08-06 15:26:19:004,72.64247467306272,-11.0096230811469,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.024515053257346153,0.008333728648722172,9.70210075378418,0.0002264239747054862,0.020233512023499125,0.0010085190140713856,1.180022954940796,2019-08-06 15:26:19:014,74.77537161256627,-7.190542019665992,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.0029623054433614016,-0.022798016667366028,9.594337463378906,0.001824710854023351,0.01570503337463096,0.00020937558253977584,1.1900432109832764,2019-08-06 15:26:19:024,76.87067415510182,-10.645034913546667,0,-28.788278579711914,39.28400421142578,-47.980464935302734
0.016195692121982574,-0.015613768249750137,9.635047912597656,-0.0013718629371216693,0.014373127216536186,-0.0003233867214026093,1.1999974250793457,2019-08-06 15:26:19:034,71.72715331646273,-14.029510467811217,0,-28.788278579711914,39.28400421142578,-47.980464935302734
-0.026909802109003067,0.013123228214681149,9.66139030456543,-0.0011054818095324445,0.010111029175108591,-0.0027208169672335025,1.2100083827972412,2019-08-06 15:26:19:044,73.88373499761505,-10.149855367124065,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.012541304342448711,-0.029982266947627068,9.556020736694336,-0.0024373874474785677,0.017303320140166306,-0.001122530201698155,1.2200298309326172,2019-08-06 15:26:19:054,75.99481977170447,-13.541891406104764,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.053252048790454865,0.0035442295484244823,9.599126815795898,-0.0011054818095324445,0.016237795629809405,0.0020740435894468653,1.2300400733947754,2019-08-06 15:26:19:064,78.05943952945418,-9.670855315377707,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.007751804776489735,-0.0012452697847038507,9.656600952148438,-0.0008391006169246387,0.016504176237249982,0.0028731869722145387,1.2400104999542236,2019-08-06 15:26:19:074,80.08809119249993,-13.076820676702182,0,-27.88864517211914,40.483516693115234,-47.68058776855469
0.013800942339003086,-0.01082426868379116,9.67336368560791,-0.0024373874474785677,0.013840364961357736,0.0012749002066791914,1.2500367164611816,2019-08-06 15:26:19:084,74.88017252006068,-16.412629833145473,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.0149360541254282,0.01072847843170166,9.66139030456543,0.0010255674062370958,0.01570503337463096,0.006602523018538008,1.2600207328796387,2019-08-06 15:26:19:094,76.97199327958913,-12.486224650733185,0,-27.88864517211914,40.483516693115234,-47.68058776855469
0.030564190819859505,0.005938979331403971,9.649415969848633,-0.002171006319889343,0.01357398435391716,-0.0005897678815011245,1.2700262069702148,2019-08-06 15:26:19:104,71.82855710382383,-8.635985756230218,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.04127829894423485,-0.03716651350259781,9.668574333190918,-0.0013718629371216693,0.01810246300278533,0.00047575672638364575,1.2800090312957764,2019-08-06 15:26:19:114,73.97694665375914,-12.05809212625051,0,-27.88864517211914,40.483516693115234,-47.68058776855469
0.030564190819859505,0.015517977997660637,9.601521492004395,-0.0013718629371216693,0.016504176237249982,-0.0019216735844658289,1.2900049686431885,2019-08-06 15:26:19:124,68.89179215416378,-8.21801232453946,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.017330802977085114,-0.029982266947627068,9.670969009399414,-0.004302055340603139,0.0194343681205828,-0.001122530201698155,1.3000292778015137,2019-08-06 15:26:19:134,71.10096388369345,-11.647678012619469,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.024515053257346153,0.005938979331403971,9.62067985534668,0.0012919485988449018,0.011975696548084513,0.00553699850818111,1.3100104331970215,2019-08-06 15:26:19:144,73.2693129679192,-7.816155902231884,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.0149360541254282,0.022702226415276527,9.625469207763672,-0.0003063383292368989,0.015172271119452508,-0.001122530201698155,1.3200008869171143,2019-08-06 15:26:19:154,75.39363749043105,-4.062363643089954,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.03169930353760719,0.0011494798818603158,9.687732696533203,-3.9957173202045016e-05,0.012774840451000838,-0.0032535792224119516,1.3300292491912842,2019-08-06 15:26:19:164,77.47482179497496,-0.38122983717617265,0,-27.88864517211914,40.483516693115234,-47.68058776855469
-0.04367304965853691,-0.01800851710140705,9.639837265014648,-0.002970149702657017,0.01810246300278533,0.007668047528894907,1.3400166034698486,2019-08-06 15:26:19:174,79.50998219712966,-3.9697988918908544,0,-26.989011764526367,40.18363952636719,-48.880096435546875
-0.04127829894423485,-0.03716651350259781,9.627863883972168,0.0012919485988449018,0.01810246300278533,-0.0013889113292873795,1.3500449657440186,2019-08-06 15:26:19:184,81.50467627194807,-7.4867068345333045,0,-26.989011764526367,40.18363952636719,-48.880096435546875
-0.010146554559469223,0.008333728648722172,9.637442588806152,0.0002264239747054862,0.009844647527370716,-0.003786341477590401,1.36000394821167,2019-08-06 15:26:19:194,83.46787121400261,-3.7380902136670335,0,-26.989011764526367,40.18363952636719,-48.880096435546875
-0.026909802109003067,0.01072847843170166,9.618284225463867,-0.003236530830246241,0.015971413982071532,0.004737855125413436,1.3700389862060547,2019-08-06 15:26:19:204,85.386308434232,-0.06278291706902639,0,-26.989011764526367,40.18363952636719,-48.880096435546875
0.006616693455725908,-0.027587516233325005,9.589548110961914,-3.9957173202045016e-05,0.01756970178790418,-0.0013889113292873795,1.3800382614135742,2019-08-06 15:26:19:214,80.06950828724658,-3.658208227225622,0,-26.989011764526367,40.18363952636719,-48.880096435546875
-0.0149360541254282,-0.034771766513586044,9.56320571899414,-3.9957173202045016e-05,0.021032655926415452,-0.000856149009090349,1.3900482654571533,2019-08-06 15:26:19:224,82.05450678103264,-7.180855079541674,0,-26.989011764526367,40.18363952636719,-48.880096435546875
