ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1652880162000656,-0.4738706648349762,9.816411972045898,-0.0028204436389890346,0.0026488941928215744,0.001316988424838289,0.20056653022766113,2019-07-25 12:18:56:787,-61.934466780386934,-61.280283136782955,0,-49.03003692626953,35.53553009033203,-40.93333435058594
0.17007751762866974,-0.4882391691207886,9.725411415100098,0.004371847326068679,0.001849750680016738,0.00904204151503729,0.20996737480163574,2019-07-25 12:18:56:797,-64.27671617395423,-63.59950570282631,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.15810376405715942,-0.46908116340637207,9.785280227661133,0.0003761301846652757,0.0005178449445427432,-1.491734416091191e-05,0.2199714183807373,2019-07-25 12:18:56:807,-66.57295943968248,-65.87283664512364,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.14134052395820618,-0.44992318749427795,9.775701522827148,-0.0006893944232194946,0.004513562346020471,-0.0002812985032435118,0.2299809455871582,2019-07-25 12:18:56:817,-68.82747012905041,-68.10228928385365,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.19641976058483124,-0.4738706648349762,9.756543159484863,-0.0006893944232194946,0.0023825130652323496,0.0031816564480000235,0.23997759819030762,2019-07-25 12:18:56:827,-71.0291914784051,-70.28424366081208,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.17726176977157593,-0.46908116340637207,9.790069580078125,-0.0025540625113998103,-0.0002812985032435118,0.0005178449445427432,0.24998116493225098,2019-07-25 12:18:56:837,-73.18770363878475,-72.42226075938632,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.179656520485878,-0.4738706648349762,9.70146369934082,0.002507179432944107,0.001050607232230483,-0.0002812985032435118,0.2599766254425049,2019-07-25 12:18:56:847,-75.30332100429362,-74.51929457118145,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.1461300253868103,-0.48344966769218445,9.82120132446289,-0.000955775550808719,0.001050607232230483,0.0015833695524275135,0.26997876167297363,2019-07-25 12:18:56:857,-77.38079576146835,-76.57200957771636,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.14852477610111237,-0.46908116340637207,9.802042961120605,-0.000955775550808719,0.0015833695524275135,-0.0002812985032435118,0.27997875213623047,2019-07-25 12:18:56:867,-79.41670682741326,-78.58523622044589,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.12457727640867233,-0.49542343616485596,9.761332511901855,-0.0017549189985949741,0.003448037575589248,0.002116131807605963,0.2899775505065918,2019-07-25 12:18:56:877,-81.4156847758938,-80.55443667086512,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.12936677038669586,-0.47626543045043945,9.825990676879883,-0.0006893944232194946,-0.0018795853663067313,-0.0005476796633420271,0.29998111724853516,2019-07-25 12:18:56:887,-83.3712293255094,-82.48746165087832,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.14134052395820618,-0.48344966769218445,9.787674903869629,0.00010974903269408318,0.006378230239145044,-0.002145966493895956,0.3099808692932129,2019-07-25 12:18:56:897,-85.29083938597208,-84.38121897048207,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.11260352283716202,-0.4618969261646271,9.828385353088379,-0.003619587021756709,0.004247180958356922,-0.0029451100067007917,0.3199770450592041,2019-07-25 12:18:56:907,-87.17427832565168,-86.23774887334848,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.16768276691436768,-0.46429166197776794,9.871491432189941,-0.002287681383810586,-0.0002812985032435118,0.0002514638006988733,0.3299844264984131,2019-07-25 12:18:56:917,-89.01117139183832,-88.05785158573822,0,-49.629791259765625,35.83540725708008,-41.233211517333984
0.1341562718153,-0.4666864275932312,9.778096199035645,-0.00042301326312097924,0.003980799830767698,-0.002145966493895956,0.3399789333343506,2019-07-25 12:18:56:927,-90.81746088153804,-89.84180667403082,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.14134052395820618,-0.4523179233074188,9.749359130859375,0.0011752736649608213,0.003448037575589248,-0.0008140607909312516,0.3499774932861328,2019-07-25 12:18:56:937,-92.58643580117123,-91.59250412419576,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.1724722683429718,-0.4858444333076477,9.845149040222168,0.0038390850708902298,0.004779943473609696,-0.0005476796633420271,0.35997891426086426,2019-07-25 12:18:56:947,-94.31731872637212,-93.3063064836437,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.14134052395820618,-0.44513368606567383,9.833174705505371,-0.003619587021756709,0.0002514638006988733,-0.0026787288791115674,0.3699769973754883,2019-07-25 12:18:56:957,-96.01464344309714,-94.98630978918303,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.14852477610111237,-0.5169761776924133,9.797253608703613,-0.0028204436389890346,-0.0016132042387175067,-0.002145966493895956,0.3799862861633301,2019-07-25 12:18:56:967,-97.676073356944,-96.62458742122439,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.1389457732439041,-0.4618969261646271,9.825990676879883,-0.0038859681493459333,-0.0005476796633420271,-1.491734416091191e-05,0.3899803161621094,2019-07-25 12:18:56:977,-99.30604165483192,-98.23608781216821,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.15570901334285736,-0.4666864275932312,9.816411972045898,0.0033063228157117807,0.0037144187031784726,0.002915275320410799,0.3999817371368408,2019-07-25 12:18:56:987,-100.90383164342924,-99.81878531873508,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.16289326548576355,-0.49542343616485596,9.768516540527344,-0.0006893944232194946,0.005845467983966595,-0.0034778722618792413,0.4099769592285156,2019-07-25 12:18:56:997,-102.46992891154609,-101.3639558065116,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.14852477610111237,-0.4978181719779968,9.825990676879883,0.000642511344763791,0.0023825130652323496,0.006378230239145044,0.4199833869934082,2019-07-25 12:18:57:007,-104.00454920129519,-102.87903129872694,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.09344552457332611,-0.46908116340637207,9.83796501159668,0.0027735605605333316,0.0005178449445427432,0.004779943473609696,0.4299781322479248,2019-07-25 12:18:57:017,-105.51386472676258,-104.3684104844153,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.11739302426576614,-0.4666864275932312,9.818806648254395,0.00010974903269408318,0.003448037575589248,0.001849750680016738,0.43997621536254883,2019-07-25 12:18:57:027,-106.99182328875564,-105.8266796467139,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.12218252569437027,-0.4978181719779968,9.768516540527344,-0.0017549189985949741,0.0015833695524275135,-0.0029451100067007917,0.4499795436859131,2019-07-25 12:18:57:037,-108.4385440578024,-107.25081324927825,0,-49.32991409301758,35.53553009033203,-40.63345718383789
0.14852477610111237,-0.43794941902160645,9.785280227661133,0.000642511344763791,0.006111849111555819,-0.002412347751522343,0.4599788188934326,2019-07-25 12:18:57:047,-109.85581290739567,-108.65490540030686,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.18684077262878418,-0.4523179233074188,9.778096199035645,-0.0028204436389890346,-0.00480977815989969,0.0002514638006988733,0.469984769821167,2019-07-25 12:18:57:057,-111.23410076073307,-110.02725234996348,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.18684077262878418,-0.4331599175930023,9.79964828491211,0.0057037529640148014,-0.0026787288791115674,0.002116131807605963,0.47997546195983887,2019-07-25 12:18:57:067,-112.58607058371436,-111.37928864274434,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.14373527467250824,-0.43794941902160645,9.806833267211914,-0.00308682476657826,-0.0026787288791115674,-0.0008140607909312516,0.4899790287017822,2019-07-25 12:18:57:077,-113.9160504573168,-112.69882916720739,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.15570901334285736,-0.4978181719779968,9.806833267211914,-0.001222156743416525,-1.491734416091191e-05,-0.0005476796633420271,0.49997878074645996,2019-07-25 12:18:57:087,-115.21952820725073,-113.9860468486998,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.11020877212285995,-0.49063393473625183,9.802042961120605,-0.002287681383810586,0.0023825130652323496,-0.002145966493895956,0.5099787712097168,2019-07-25 12:18:57:097,-116.5035919188151,-115.24773126470448,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.15570901334285736,-0.47626543045043945,9.897833824157715,0.0017080359201392707,0.004247180958356922,-0.0034778722618792413,0.5199770927429199,2019-07-25 12:18:57:107,-117.75787883867852,-116.48863869929991,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.1652880162000656,-0.4523179233074188,9.739779472351074,-0.003619587021756709,0.0015833695524275135,-0.0016132042387175067,0.5299804210662842,2019-07-25 12:18:57:117,-118.98416583088064,-117.70365444189937,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.14134052395820618,-0.4858444333076477,9.794858932495117,-0.002287681383810586,0.002116131807605963,-0.0016132042387175067,0.5399777889251709,2019-07-25 12:18:57:127,-120.18913590923997,-118.89150402134071,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.10781402885913849,-0.4786601662635803,9.742175102233887,-0.0025540625113998103,0.004247180958356922,-0.0018795853663067313,0.5499866008758545,2019-07-25 12:18:57:137,-121.37505905721169,-120.05598179300917,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.16289326548576355,-0.4666864275932312,9.742175102233887,0.0009088924723530155,0.0037144187031784726,0.004513562346020471,0.5599808692932129,2019-07-25 12:18:57:147,-122.5304839163,-121.20052051865638,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.14373527467250824,-0.5073971748352051,9.876280784606934,-0.0006893944232194946,-0.0005476796633420271,0.001316988424838289,0.569976806640625,2019-07-25 12:18:57:157,-123.66289084087158,-122.31730309504127,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.1916302591562271,-0.4858444333076477,9.840359687805176,0.0011752736649608213,0.0007842261046412585,0.003980799830767698,0.5799803733825684,2019-07-25 12:18:57:167,-124.76776088851136,-123.41508622170278,0,-49.92966842651367,35.235652923583984,-42.13284683227539
0.1652880162000656,-0.4666864275932312,9.756543159484863,-0.0006893944232194946,0.0031816564480000235,0.002116131807605963,0.5899782180786133,2019-07-25 12:18:57:177,-125.85478039830733,-124.49162645354615,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.12936677038669586,-0.48344966769218445,9.802042961120605,-0.0028204436389890346,0.0023825130652323496,-1.491734416091191e-05,0.5999784469604492,2019-07-25 12:18:57:187,-126.92389975214427,-125.54373790862914,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.13176152110099792,-0.4283704161643982,9.864306449890137,-0.00042301326312097924,0.001316988424838289,-0.0008140607909312516,0.6099774837493896,2019-07-25 12:18:57:197,-127.97085562644146,-126.5828940142296,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.12218252569437027,-0.4738706648349762,9.79964828491211,0.00010974903269408318,-0.0008140607909312516,-0.0034778722618792413,0.6199817657470703,2019-07-25 12:18:57:207,-128.99669462910424,-127.59592915096765,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.16768276691436768,-0.46429166197776794,9.778096199035645,-0.00042301326312097924,0.0015833695524275135,0.0002514638006988733,0.6299762725830078,2019-07-25 12:18:57:217,-129.99800013905107,-128.58940270097347,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.11260352283716202,-0.45710742473602295,9.766121864318848,-0.000955775550808719,-0.0005476796633420271,0.0002514638006988733,0.6399834156036377,2019-07-25 12:18:57:227,-130.98452055774865,-129.56348165328237,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.15570901334285736,-0.4523179233074188,9.79964828491211,-0.0017549189985949741,-0.002412347751522343,0.0007842261046412585,0.6499741077423096,2019-07-25 12:18:57:237,-131.94527067579017,-130.5183735589151,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.1533142775297165,-0.4595021903514862,9.761332511901855,-0.0025540625113998103,0.003448037575589248,-0.0018795853663067313,0.6599793434143066,2019-07-25 12:18:57:247,-132.89030574640816,-131.45266852115194,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.14852477610111237,-0.48344966769218445,9.814017295837402,-0.0017549189985949741,0.002116131807605963,0.0007842261046412585,0.669978141784668,2019-07-25 12:18:57:257,-133.81634679668667,-132.3662263721787,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.16768276691436768,-0.45710742473602295,9.83796501159668,-0.001222156743416525,0.002116131807605963,0.004513562346020471,0.6799795627593994,2019-07-25 12:18:57:267,-134.72167861732643,-133.265010391943,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.18205127120018005,-0.4547126889228821,9.792464256286621,-0.0017549189985949741,0.001316988424838289,0.0002514638006988733,0.6899757385253906,2019-07-25 12:18:57:277,-135.6066830370219,-134.14555282626344,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.1652880162000656,-0.4786601662635803,9.785280227661133,-0.0014885378710057496,0.0015833695524275135,0.0005178449445427432,0.6999771595001221,2019-07-25 12:18:57:287,-136.47608417512123,-135.00579647873187,0,-49.17997741699219,35.985347747802734,-40.78339385986328
0.14852477610111237,-0.4547126889228821,9.768516540527344,-0.001222156743416525,-0.0005476796633420271,-0.0005476796633420271,0.7099778652191162,2019-07-25 12:18:57:297,-137.32883329166916,-135.8516917459599,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.15091952681541443,-0.4666864275932312,9.775701522827148,-0.004152349276935158,0.0026488941928215744,0.003980799830767698,0.7199890613555908,2019-07-25 12:18:57:307,-138.16605613861174,-136.6776599060544,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.12457727640867233,-0.4331599175930023,9.79964828491211,-0.0014885378710057496,0.0005178449445427432,0.0015833695524275135,0.7299771308898926,2019-07-25 12:18:57:317,-138.98845885885868,-137.49265356434105,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.14134052395820618,-0.44513368606567383,9.773306846618652,-0.00015663211927710938,-1.491734416091191e-05,0.0007842261046412585,0.7399773597717285,2019-07-25 12:18:57:327,-139.79211035124155,-138.29055687326982,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.179656520485878,-0.4666864275932312,9.87867546081543,0.003572703943301005,0.0015833695524275135,-0.002145966493895956,0.7499773502349854,2019-07-25 12:18:57:337,-140.57631953967413,-139.07265690402195,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.1916302591562271,-0.4714759290218353,9.828385353088379,-0.00015663211927710938,-0.002145966493895956,0.001050607232230483,0.7599775791168213,2019-07-25 12:18:57:347,-141.34124835200652,-139.8361873865071,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.15810376405715942,-0.4714759290218353,9.811622619628906,0.00010974903269408318,-0.0002812985032435118,0.001316988424838289,0.7701361179351807,2019-07-25 12:18:57:357,-142.09579933070594,-140.58450411218922,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.14134052395820618,-0.4714759290218353,9.811622619628906,-0.0028204436389890346,-1.491734416091191e-05,0.003980799830767698,0.7799720764160156,2019-07-25 12:18:57:367,-142.8373688541955,-141.31623420603097,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.15810376405715942,-0.4882391691207886,9.842754364013672,-0.0020213001261841987,0.001050607232230483,-0.0018795853663067313,0.7899789810180664,2019-07-25 12:18:57:377,-143.56280658616936,-142.0319784313786,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.12457727640867233,-0.4523179233074188,9.823596000671387,-0.00042301326312097924,0.002915275320410799,0.0026488941928215744,0.799976110458374,2019-07-25 12:18:57:387,-144.2786558346017,-142.73837607985192,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.14134052395820618,-0.4475284218788147,9.83796501159668,-0.0020213001261841987,0.002116131807605963,0.002116131807605963,0.8099827766418457,2019-07-25 12:18:57:397,-144.9778096553696,-143.4303811267674,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.1604985147714615,-0.44992318749427795,9.778096199035645,-0.000955775550808719,0.004779943473609696,-0.0016132042387175067,0.8199789524078369,2019-07-25 12:18:57:407,-145.662128899168,-144.10854676617862,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.1197877749800682,-0.4786601662635803,9.86191177368164,-0.000955775550808719,0.0026488941928215744,0.005845467983966595,0.8299791812896729,2019-07-25 12:18:57:417,-146.33645551906093,-144.7702643251013,0,-49.92966842651367,35.53553009033203,-41.83296585083008
0.12218252569437027,-0.47626543045043945,9.818806648254395,0.0014416547925500459,-0.0018795853663067313,0.0005178449445427432,0.8399777412414551,2019-07-25 12:18:57:427,-146.99441245397028,-145.42012881185877,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.13655102252960205,-0.4786601662635803,9.83796501159668,0.0014416547925500459,0.002915275320410799,0.006111849111555819,0.8499789237976074,2019-07-25 12:18:57:437,-147.64025702655124,-146.056825928891,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.16768276691436768,-0.4523179233074188,9.790069580078125,0.0011752736649608213,0.001849750680016738,-0.0005476796633420271,0.8599810600280762,2019-07-25 12:18:57:447,-148.26886559792558,-146.683443832523,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.14373527467250824,-0.4810549318790436,9.84993839263916,0.0003761301846652757,0.001849750680016738,-0.0029451100067007917,0.8699765205383301,2019-07-25 12:18:57:457,-148.88780585482363,-147.2940658392479,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.15091952681541443,-0.4882391691207886,9.723016738891602,0.004904609581247128,0.004247180958356922,-1.491734416091191e-05,0.8799915313720703,2019-07-25 12:18:57:467,-149.49465276450752,-147.89344897741393,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.14373527467250824,-0.4547126889228821,9.864306449890137,0.0003761301846652757,0.001849750680016738,0.0007842261046412585,0.8899760246276855,2019-07-25 12:18:57:477,-150.0891004902504,-148.483005223973,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.17726176977157593,-0.4403441846370697,9.782885551452637,-0.0020213001261841987,0.0023825130652323496,0.0023825130652323496,0.899977445602417,2019-07-25 12:18:57:487,-150.6678952119695,-149.0606651988378,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.18444602191448212,-0.4259756803512573,9.792464256286621,0.001974417047728495,0.0071773736219127166,0.001050607232230483,0.9099769592285156,2019-07-25 12:18:57:497,-151.23698584889422,-149.63074414373423,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.1652880162000656,-0.44992318749427795,9.854727745056152,0.00010974903269408318,0.001316988424838289,-0.005076159287488914,0.9199790954589844,2019-07-25 12:18:57:507,-151.79376775691418,-150.18590977669768,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.14852477610111237,-0.4211861789226532,9.847543716430664,-0.001222156743416525,0.00557908685637737,0.0037144187031784726,0.9299795627593994,2019-07-25 12:18:57:517,-152.3437433296213,-150.73252356971457,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.1461300253868103,-0.44992318749427795,9.845149040222168,-0.000955775550808719,0.003448037575589248,0.0026488941928215744,0.9399795532226562,2019-07-25 12:18:57:527,-152.8817971305069,-151.26500451535128,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.1461300253868103,-0.49063393473625183,9.814017295837402,0.0027735605605333316,0.0026488941928215744,0.004247180958356922,0.9499788284301758,2019-07-25 12:18:57:537,-153.4085870890733,-151.78402135360517,0,-49.32991409301758,35.83540725708008,-40.63345718383789
0.1197877749800682,-0.509791910648346,9.775701522827148,0.0011752736649608213,0.003448037575589248,0.006111849111555819,0.9599807262420654,2019-07-25 12:18:57:547,-153.9283108665846,-152.28929683151983,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.1461300253868103,-0.4786601662635803,9.706253051757812,-0.00042301326312097924,0.003980799830767698,0.003980799830767698,0.9699876308441162,2019-07-25 12:18:57:557,-154.43473066867634,-152.78680856243076,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.1724722683429718,-0.47626543045043945,9.785280227661133,-0.001222156743416525,0.0005178449445427432,0.0026488941928215744,0.9799776077270508,2019-07-25 12:18:57:567,-154.92613107686276,-153.27465725138188,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.13176152110099792,-0.45710742473602295,9.797253608703613,-0.001222156743416525,0.004247180958356922,0.0007842261046412585,0.989976167678833,2019-07-25 12:18:57:577,-155.41458261233478,-153.7550520815115,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.1604985147714615,-0.43794941902160645,9.842754364013672,0.000642511344763791,0.0026488941928215744,0.003980799830767698,0.9999792575836182,2019-07-25 12:18:57:587,-155.8890948281144,-154.2293584723239,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.17486701905727386,-0.43794941902160645,9.797253608703613,0.0009088924723530155,0.004247180958356922,0.0002514638006988733,1.0099773406982422,2019-07-25 12:18:57:597,-156.3532464715066,-154.69409177279965,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.14852477610111237,-0.47626543045043945,9.790069580078125,-0.0006893944232194946,0.0005178449445427432,0.001050607232230483,1.0199816226959229,2019-07-25 12:18:57:607,-156.80908912719948,-155.1441203095466,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.11739302426576614,-0.4858444333076477,9.830780029296875,0.0022407983053548824,0.002915275320410799,0.0031816564480000235,1.029979944229126,2019-07-25 12:18:57:617,-157.2608608363822,-155.58590993854617,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.15810376405715942,-0.4618969261646271,9.830780029296875,-0.0006893944232194946,-0.0010804419185204762,0.0015833695524275135,1.0399837493896484,2019-07-25 12:18:57:627,-157.69660909483594,-156.0200034859782,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.13655102252960205,-0.45710742473602295,9.825990676879883,-0.0038859681493459333,-0.002412347751522343,-0.003744253389468466,1.0499866008758545,2019-07-25 12:18:57:637,-158.12539832257713,-156.4441509678033,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.11739302426576614,-0.4882391691207886,9.833174705505371,0.000642511344763791,0.004779943473609696,-0.004010634517057691,1.05997896194458,2019-07-25 12:18:57:647,-158.55189241294494,-156.85877785211989,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.14134052395820618,-0.48344966769218445,9.842754364013672,-0.00015663211927710938,0.0015833695524275135,-0.0018795853663067313,1.0699763298034668,2019-07-25 12:18:57:657,-158.96528933988873,-157.26527526911423,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.17726176977157593,-0.46908116340637207,9.816411972045898,-0.0014885378710057496,0.001849750680016738,0.003448037575589248,1.0799751281738281,2019-07-25 12:18:57:667,-159.3663317156821,-157.66441764037313,0,-50.07960891723633,36.28522491455078,-41.08327102661133
0.13655102252960205,-0.44992318749427795,9.787674903869629,0.00010974903269408318,-0.002412347751522343,-0.003744253389468466,1.0899782180786133,2019-07-25 12:18:57:677,-159.761664130438,-158.05855214670112,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.11260352283716202,-0.41879144310951233,9.845149040222168,-0.002287681383810586,0.002915275320410799,-0.0016132042387175067,1.099977970123291,2019-07-25 12:18:57:687,-160.15496193524876,-158.44738119246927,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.11499827355146408,-0.4595021903514862,9.756543159484863,-0.004685111532113607,0.0023825130652323496,-0.0013468231111282822,1.1099796295166016,2019-07-25 12:18:57:697,-160.53969466147473,-158.82187331416984,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.15570901334285736,-0.4475284218788147,9.775701522827148,-0.0006893944232194946,0.0007842261046412585,-0.002412347751522343,1.1199767589569092,2019-07-25 12:18:57:707,-160.91109019137332,-159.19262582554998,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.13655102252960205,-0.4858444333076477,9.73020076751709,-0.0020213001261841987,0.001849750680016738,-0.0013468231111282822,1.1299874782562256,2019-07-25 12:18:57:717,-161.27782771755417,-159.55046722305235,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.1269720196723938,-0.4523179233074188,9.80922794342041,-0.005217873787292057,-0.0032114911342900165,-0.004010634517057691,1.1399762630462646,2019-07-25 12:18:57:727,-161.63563787420455,-159.90372888553165,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.16289326548576355,-0.4738706648349762,9.814017295837402,-0.003353205894167484,-0.0002812985032435118,-0.003744253389468466,1.1499786376953125,2019-07-25 12:18:57:737,-161.9837489457571,-160.24848334798796,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.1341562718153,-0.46429166197776794,9.82120132446289,0.0003761301846652757,-0.0005476796633420271,0.0005178449445427432,1.1599781513214111,2019-07-25 12:18:57:747,-162.32811438306584,-160.58959266694754,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.1461300253868103,-0.4618969261646271,9.785280227661133,-0.003619587021756709,0.002915275320410799,-0.00480977815989969,1.1701202392578125,2019-07-25 12:18:57:757,-162.6661008380137,-160.92168873504698,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.1461300253868103,-0.46908116340637207,9.816411972045898,-0.0017549189985949741,0.0005178449445427432,-0.0034778722618792413,1.179973840713501,2019-07-25 12:18:57:767,-162.99600815359406,-161.24756758980047,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.12457727640867233,-0.4595021903514862,9.811622619628906,0.001974417047728495,0.001050607232230483,-0.0016132042387175067,1.1899781227111816,2019-07-25 12:18:57:777,-163.32212935382748,-161.57009850970016,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.16768276691436768,-0.4618969261646271,9.785280227661133,0.000642511344763791,0.0031816564480000235,0.004513562346020471,1.1999783515930176,2019-07-25 12:18:57:787,-163.6378385574062,-161.88500650949035,0,-48.730159759521484,34.93577575683594,-40.93333435058594
0.1341562718153,-0.4810549318790436,9.754148483276367,-0.0028204436389890346,-0.0005476796633420271,-0.0018795853663067313,1.2099847793579102,2019-07-25 12:18:57:797,-163.94901440646595,-162.18925319258506,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.17486701905727386,-0.4618969261646271,9.854727745056152,-0.0020213001261841987,0.0037144187031784726,0.0023825130652323496,1.219980001449585,2019-07-25 12:18:57:807,-164.2517872203765,-162.49066325034866,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.13655102252960205,-0.4738706648349762,9.797253608703613,-0.0006893944232194946,0.006644611366734268,0.0005178449445427432,1.2299790382385254,2019-07-25 12:18:57:817,-164.5545116818031,-162.7850807829817,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.15091952681541443,-0.4523179233074188,9.845149040222168,0.0014416547925500459,0.0002514638006988733,0.001316988424838289,1.2399778366088867,2019-07-25 12:18:57:827,-164.8459978866615,-163.07757849174112,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.14134052395820618,-0.46908116340637207,9.749359130859375,-0.0014885378710057496,0.0026488941928215744,0.001849750680016738,1.24997878074646,2019-07-25 12:18:57:837,-165.1339537674998,-163.36009887560851,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.12457727640867233,-0.4618969261646271,9.787674903869629,0.0011752736649608213,-1.491734416091191e-05,-0.0026787288791115674,1.2599782943725586,2019-07-25 12:18:57:847,-165.41668191962796,-163.63951917764717,0,-49.03003692626953,35.53553009033203,-40.33357620239258
0.15810376405715942,-0.4523179233074188,9.751753807067871,-0.003353205894167484,0.004247180958356922,-1.491734416091191e-05,1.2699780464172363,2019-07-25 12:18:57:857,-165.69215607345458,-163.9117328115393,0,-49.03003692626953,35.53553009033203,-40.33357620239258
