ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8257360458374023,-0.3811268210411072,10.734628677368164,-0.0439462276293482,0.07929234244001715,0.2820507638078981,-0.5724403744181261,67.6410225276638,0,8.729886770248413,2019-08-07 13:27:57:673
0.9128522276878357,-0.04107235372066498,10.126361846923828,-0.002390770685131872,0.09767263972352501,0.2618057793857656,-4.075050842715231,62.69326795590522,0,8.733001232147217,2019-08-07 13:27:57:676
0.9463787078857422,0.31814008951187134,9.680938720703125,0.007465331555818087,0.10832788898828319,0.2836490266465955,-7.504048377617927,65.00023098661059,0,8.736645221710205,2019-08-07 13:27:57:680
-0.21268011629581451,-0.3404160737991333,10.198204040527344,-0.014910684201974079,0.12164694848863632,0.28684561890301763,-3.800838256858962,60.14127915869254,0,8.740009069442749,2019-08-07 13:27:57:683
1.9857001304626465,0.025980640202760696,9.451042175292969,0.005334282535104291,0.14349020407184462,0.28471455739873625,-7.112727980040355,62.53436608325008,0,8.743138790130615,2019-08-07 13:27:57:686
1.3965916633605957,-0.02909860387444496,9.953940391540527,-0.017840876085306896,0.156276489873749,0.30362762838069285,-10.44146465680922,57.69053646212165,0,8.74664044380188,2019-08-07 13:27:57:690
0.24711182713508606,0.1433233767747879,10.351468086242676,-0.021037451696972194,0.13736343553654923,0.30575865659546064,-13.830358593790447,60.12470078878666,0,8.74989128112793,2019-08-07 13:27:57:693
2.035989761352539,0.23671860992908478,9.975492477416992,-0.011181348415724934,0.12883923945369405,0.31295095588289673,-16.945600004355242,62.4969771795804,0,8.753009796142578,2019-08-07 13:27:57:696
2.2203855514526367,0.33011385798454285,10.025782585144043,0.018386959347422245,0.10459854800054753,0.3070905700356365,-19.977678398610532,64.80567407056412,0,8.75654149055481,2019-08-07 13:27:57:700
0.014821105636656284,-0.2997053265571594,10.701102256774902,-0.034622889724171296,0.061178423683355285,0.320409637858368,-23.188107008933315,59.948193248997704,0,8.759909391403198,2019-08-07 13:27:57:703
2.093463897705078,0.2941926121711731,9.640227317810059,-0.018640019988223223,0.06144480637139046,0.31961048979426254,-26.090086491475375,62.31754129662868,0,8.76303482055664,2019-08-07 13:27:57:706
1.4780131578445435,0.5336675643920898,9.903650283813477,-0.006652869246708115,0.07023538098109161,0.35956765997294354,-29.01226111495543,64.61080277764958,0,8.766518592834473,2019-08-07 13:27:57:710
1.7989096641540527,0.3205348551273346,9.659385681152344,0.021849913485933514,0.068370714648413,0.33612611658390257,-31.834817577456434,66.87616676493222,0,8.770111560821533,2019-08-07 13:27:57:713
0.6470350027084351,-0.07938835024833679,10.068887710571289,0.016522290934149024,0.05345337150341642,0.3297329653605719,-34.73393832758395,61.94478710547936,0,8.77322793006897,2019-08-07 13:27:57:716
2.280254364013672,0.5384570956230164,9.585148811340332,-0.0015916273023641983,0.03294202311860018,0.3443839466234793,-37.378087058892135,64.24189789502078,0,8.77672028541565,2019-08-07 13:27:57:720
0.5608240365982056,0.9359855055809021,9.846176147460938,0.031706014686586174,0.030544593490445804,0.35557195294192945,-40.17075346576733,66.44282084900246,0,8.779884815216064,2019-08-07 13:27:57:723
1.363065242767334,0.3325085937976837,9.587543487548828,-0.014377921946795628,-0.006216004197461787,0.37208757973156953,-42.8044156493271,68.67676421593535,0,8.783013343811035,2019-08-07 13:27:57:726
1.5019606351852417,0.3277190923690796,9.331305503845215,0.021050769583017194,0.04652746322639389,0.3553055702538943,-45.37451598172738,70.85889871494373,0,8.786483526229858,2019-08-07 13:27:57:730
2.0096476078033447,0.4690093398094177,9.16367244720459,0.006666188173050413,0.04999041736490515,0.37208757973156953,-47.82922410381561,72.98184377670523,0,8.789899349212646,2019-08-07 13:27:57:733
0.7404302358627319,0.5360623002052307,9.48456859588623,0.018653339954862822,0.061977567586271605,0.3784807309549001,-50.39425753745754,75.05423023744082,0,8.793030023574829,2019-08-07 13:27:57:736
2.203622341156006,0.5288780927658081,9.178041458129883,-0.00025972161565413924,0.061977567586271605,0.3827428206739493,-52.728451950488825,77.08723671137336,0,8.796506881713867,2019-08-07 13:27:57:740
1.9138575792312622,0.7899057865142822,8.852355003356934,0.062872610255566,0.006836672094707517,0.3704892836033585,-55.03119487512142,79.03154697781822,0,8.799895763397217,2019-08-07 13:27:57:743
3.0346004962921143,-0.4649430513381958,10.339494705200195,-0.07404729660737654,0.0641086166069854,0.38913597189727983,-57.21467789800157,73.91539533603454,0,8.803018808364868,2019-08-07 13:27:57:746
-3.2013278007507324,0.765958309173584,7.772323131561279,0.038898305651643886,0.02202039740759062,0.37262034510763986,-52.92247708071812,75.91680367007736,0,8.806552410125732,2019-08-07 13:27:57:750
9.430976867675781,2.200413465499878,8.265641212463379,0.07139680217723199,0.05505165930924907,0.4027214224080466,-52.93306486173292,75.90307231817816,0,8.809909105300903,2019-08-07 13:27:57:753
-3.5485663414001465,0.6725630760192871,10.04973030090332,0.05834412952610324,0.022553158622471765,0.3944635923684698,-48.66732949703583,77.89818492912701,0,8.813038349151611,2019-08-07 13:27:57:756
7.630125045776367,0.23671860992908478,9.28341007232666,-0.1289218140922433,0.0651741431979369,0.49089355951547176,-50.51821410828571,79.93587966479112,0,8.816474199295044,2019-08-07 13:27:57:760
3.93023681640625,1.7789374589920044,6.215735912322998,0.2408152097269518,0.12244608823036343,0.2591419691501707,-52.485686811365234,81.57065013990645,0,8.81995677947998,2019-08-07 13:27:57:763
-6.678504467010498,-0.23983657360076904,13.354484558105469,-0.05113851859440592,0.054518898094367926,0.43601905867536184,-52.49547132076659,81.5798279724278,0,8.823089122772217,2019-08-07 13:27:57:766
5.905905246734619,1.9393856525421143,6.895844459533691,0.28237067603384386,0.12058141773649561,0.2639368242452902,-54.256345350139064,83.18173720871876,0,8.826389789581299,2019-08-07 13:27:57:770
-3.7377517223358154,-0.0027563569601625204,10.830418586730957,-0.028496123269470482,-0.015539344183233298,0.41950343188572176,-49.94896550049774,77.92400647176616,0,8.829897403717041,2019-08-07 13:27:57:773
4.653451442718506,-1.3078949451446533,9.721649169921875,-0.25864943415131736,-0.10371149897571258,0.4903607941394014,-52.02017248343157,72.964245244699,0,8.833028554916382,2019-08-07 13:27:57:776
0.9966684579849243,1.8052796125411987,9.302568435668945,0.11455054796757827,0.07076814635716197,0.3513098299333667,-54.470471808813876,74.86425469790885,0,8.836302280426025,2019-08-07 13:27:57:780
3.8823418617248535,-0.32365280389785767,9.630648612976074,-0.10228370341391545,-0.005150479166956239,0.4498708585846501,-56.54091039773507,69.82614712433451,0,8.839903354644775,2019-08-07 13:27:57:783
-2.2841386795043945,0.8617482781410217,10.957340240478516,0.14944648036310454,0.07449747902251921,0.32653640639366344,-52.058686915193476,71.91342316796988,0,8.84303331375122,2019-08-07 13:27:57:786
4.562450885772705,-0.39549529552459717,9.673754692077637,-0.06978519856594895,-0.02566182703162383,0.4245646696688765,-54.10782167501141,66.93473246567135,0,8.846288442611694,2019-08-07 13:27:57:789
-0.17915362119674683,0.5264832973480225,10.950156211853027,0.06473727658824463,-0.003019430146242442,0.3457158267741416,-49.443797530520364,69.12781674830399,0,8.849910974502563,2019-08-07 13:27:57:793
0.8386150002479553,-0.0075458562932908535,10.028177261352539,0.00639980704546119,-0.05443099297244929,0.36622719388430924,-51.949765079717096,64.14499972870834,0,8.853035926818848,2019-08-07 13:27:57:796
2.7903358936309814,0.8785115480422974,9.54204273223877,0.04768888442253425,-0.012609151259603176,0.39286529624025873,-54.18241804124501,66.34802012592567,0,8.856350183486938,2019-08-07 13:27:57:800
0.192032590508461,0.18403412401676178,10.030571937561035,0.07592528290669476,0.019889348386876823,0.36196510416526007,-56.680819526802125,68.58482375544205,0,8.85991883277893,2019-08-07 13:27:57:803
-0.6030243039131165,-0.9151560068130493,10.741812705993652,-0.08789912148380002,-0.057094803208044234,0.40884815765382837,-52.000522879455964,63.72736508743799,0,8.863332033157349,2019-08-07 13:27:57:807
0.9751157164573669,0.9527487754821777,9.115777969360352,0.08311757387175246,0.05638356442704654,0.3414537370550924,-54.44827333108276,65.91892644249558,0,8.866451263427734,2019-08-07 13:27:57:810
1.104432225227356,0.18403412401676178,9.659385681152344,-0.009849443297927462,0.044396414205680086,0.3840747341141252,-56.83746144844373,68.18062795964951,0,8.869904518127441,2019-08-07 13:27:57:813
-1.1322640180587769,-0.08896734565496445,10.444863319396973,0.005600663662693516,0.055584420524130214,0.3696901355392529,-52.23419721764922,63.225793804694234,0,8.873027324676514,2019-08-07 13:27:57:816
2.8286519050598145,-0.13446758687496185,9.56359577178955,-0.03675393666429049,0.07982510781608751,0.35557195294192945,-54.474644526923896,58.38414197978949,0,8.876299619674683,2019-08-07 13:27:57:820
0.15611134469509125,0.48098307847976685,10.155098915100098,0.022382674700814665,0.07822682001025485,0.33772441271211356,-56.98336302836477,60.75769669632536,0,8.879902601242065,2019-08-07 13:27:57:823
-0.4090496003627777,0.08345463126897812,10.507126808166504,-0.06552310052452136,0.027880783254850862,0.3800789937935975,-52.29317589799692,63.144936624364554,0,8.883027076721191,2019-08-07 13:27:57:826
1.6983301639556885,0.88569575548172,9.395963668823242,0.08072014632419271,0.00923410224301054,0.29856639059753814,-54.644092726813284,65.359535942577,0,8.886292934417725,2019-08-07 13:27:57:829
0.6446402668952942,-0.39070579409599304,10.722654342651367,-0.07324815686564942,-0.0616232797763178,0.35850212922080277,-57.069897918170966,60.50894369595551,0,8.889906644821167,2019-08-07 13:27:57:833
1.3055912256240845,0.3133505880832672,9.85096549987793,-0.027963359973994732,-0.056029276617092734,0.3465149748382471,-59.36766730691056,62.86723726361802,0,8.893034219741821,2019-08-07 13:27:57:836
2.337728261947632,0.8401955366134644,9.439068794250488,-0.024500405835483463,-0.04617317541644008,0.3616987214772249,-61.49351109737153,65.11272180238574,0,8.896350383758545,2019-08-07 13:27:57:840
-1.6207929849624634,-0.16080982983112335,9.704886436462402,0.03969744955456021,-0.04963612955495134,0.2975008598453974,-56.84331576028232,60.22149410881233,0,8.899921178817749,2019-08-07 13:27:57:843
-2.31527042388916,-0.4841010570526123,10.6005220413208,-0.039684129587920614,-0.08639672412196703,0.3201432551703329,-52.337690352047844,55.47632716111617,0,8.903048276901245,2019-08-07 13:27:57:846
1.1211954355239868,1.187434196472168,8.586538314819336,0.09670301606014077,0.02841354446973201,0.27752227475605695,-54.747365052744954,57.7915791915187,0,8.906317472457886,2019-08-07 13:27:57:850
0.7835357785224915,0.2822188436985016,9.348068237304688,-0.050605757379524774,-0.003285811533905992,0.33266317492895886,-57.15592400773846,60.21147322365185,0,8.909945964813232,2019-08-07 13:27:57:853
0.659008800983429,-0.038677603006362915,8.991250991821289,-0.018640019988223223,0.05531804199728424,0.29723447715736223,-59.538592626447986,55.4154168392083,0,8.913045167922974,2019-08-07 13:27:57:856
1.5235134363174438,0.2558766007423401,9.178041458129883,-0.07697748953100665,0.05371975419145159,0.30229571494051694,-61.76924133549687,57.88938235217679,0,8.916333436965942,2019-08-07 13:27:57:860
-2.1883485317230225,0.6079047918319702,10.064098358154297,0.020784388975576617,0.08968120901674016,0.26153939669773046,-57.197156296685236,60.258301586034385,0,8.91989803314209,2019-08-07 13:27:57:863
-1.718977689743042,0.3851930797100067,10.801681518554688,-0.05220404518535742,0.05931375735067666,0.2977672425334326,-52.64447137365312,62.621454577624284,0,8.923024892807007,2019-08-07 13:27:57:866
0.9104574918746948,0.8042742609977722,9.58035945892334,0.04848802832545057,0.10033644995911994,0.23303661552553476,-55.101439048042025,64.86414335674635,0,8.926296472549438,2019-08-07 13:27:57:869
-0.09294263273477554,-0.4433903098106384,10.610101699829102,-0.11693465970968764,0.03507307421990857,0.2815179984318278,-50.416565623884395,60.03845009082711,0,8.929910659790039,2019-08-07 13:27:57:873
0.09145309776067734,0.08105988055467606,10.301178932189941,-0.08523530292582666,0.054785276621213894,0.27139550622076153,-53.007682227230106,62.44363249533046,0,8.933038234710693,2019-08-07 13:27:57:876
0.6997195482254028,1.0317754745483398,10.052124977111816,-0.05992909736529629,0.06490776050990173,0.2849809400867714,-55.47981955882325,64.68856436048301,0,8.9363112449646,2019-08-07 13:27:57:880
-0.7778410315513611,0.4714040756225586,10.284415245056152,-0.02902888448435163,0.032675642511159605,0.27166188890879667,-50.86331831524384,66.94816003295136,0,8.939903497695923,2019-08-07 13:27:57:883
0.4458760619163513,0.24390286207199097,10.097624778747559,-0.044478993005418556,0.0007099057700438648,0.2586092037741003,-53.39560982947411,69.18933549587848,0,8.943031549453735,2019-08-07 13:27:57:886
0.13455858826637268,0.36124560236930847,9.477384567260742,-0.02822974266202991,0.008434958860242866,0.24235995967249546,-55.91299481479593,71.36713133409589,0,8.946337223052979,2019-08-07 13:27:57:890
-0.7706567645072937,0.2822188436985016,9.870123863220215,-0.12252866286891272,0.016692774855806128,0.2823171132064196,-51.28737926272842,73.531641793184,0,8.94991421699524,2019-08-07 13:27:57:893
0.2974015772342682,1.6160944700241089,8.718249320983887,-0.037286702040360845,0.06251033296234196,0.24129442892035477,-53.833538550259576,75.45752612672878,0,8.953042984008789,2019-08-07 13:27:57:896
0.9751157164573669,1.0509334802627563,8.998435020446777,-0.08656720804362414,0.07769405463418451,0.30815610078777717,-56.24923039024224,77.43303783153266,0,8.956723690032959,2019-08-07 13:27:57:900
-0.36833885312080383,0.727642297744751,9.50133228302002,0.0077317126834073125,0.13203580674298093,0.230639187977975,-51.59302058438429,79.39536293213342,0,8.96001124382019,2019-08-07 13:27:57:903
-0.909552276134491,-0.2613893151283264,9.209173202514648,-0.06259290760089123,0.10300026851709329,0.23303661552553476,-47.092033669640536,74.25094833300102,0,8.963134288787842,2019-08-07 13:27:57:906
-0.780235767364502,1.1539077758789062,9.35285758972168,-0.04554451543518086,0.16826364425630466,0.24262634236053063,-42.67633484789866,76.23359105274257,0,8.96639084815979,2019-08-07 13:27:57:910
1.4349076747894287,1.7310423851013184,8.093219757080078,-0.006120106991529666,0.18877499472171552,0.2628713101379063,-45.26435285852066,78.06884173847449,0,8.970412015914917,2019-08-07 13:27:57:914
0.9559577107429504,0.5719835758209229,9.012803077697754,-0.01384515969161718,0.21035185929451022,0.2807188503677222,-47.874870574683676,80.03726696935297,0,8.973535776138306,2019-08-07 13:27:57:917
-0.27494361996650696,-0.6661020517349243,9.74080753326416,-0.06365843419184272,0.17172660255600514,0.22264775727119018,-43.38123671444181,74.92644770956821,0,8.976805448532104,2019-08-07 13:27:57:920
0.7212722897529602,0.3588508367538452,9.855754852294922,-0.05859719224749881,0.16453430326856902,0.24022891481297087,-46.06333604707285,76.99812202620024,0,8.980424642562866,2019-08-07 13:27:57:924
1.2816437482833862,1.733437180519104,9.264251708984375,0.04875440685229655,0.16533345133267455,0.23729872188934076,-48.6136653329038,78.8376092129394,0,8.983561992645264,2019-08-07 13:27:57:927
-0.8903942704200745,-0.36915305256843567,10.475995063781738,-0.009849443297927462,0.14135914256756324,0.2524824352388049,-44.16442139362356,73.70302243667817,0,8.986820936203003,2019-08-07 13:27:57:930
1.6959353685379028,-0.685259997844696,9.527674674987793,-0.04954023494976248,0.15547734180964348,0.22291413995922535,-46.710723067765095,68.7212591331682,0,8.990423440933228,2019-08-07 13:27:57:934
1.4636446237564087,0.7084842920303345,9.336094856262207,0.022382674700814665,0.20715528368284497,0.2285081431184504,-49.23472321573302,70.85610640772586,0,8.993553876876831,2019-08-07 13:27:57:937
0.6422455310821533,0.3995615839958191,10.02099323272705,-0.007984774884654239,0.1584075347332736,0.2591419691501707,-51.80601985672783,72.99479655532768,0,8.996851682662964,2019-08-07 13:27:57:940
-0.5431555509567261,0.04274388775229454,10.365837097167969,0.01279295410760258,0.14721952841482347,0.2178528855313138,-47.25967449258677,75.12758715397189,0,9.000454902648926,2019-08-07 13:27:57:944
0.9511682391166687,0.2750346064567566,9.994650840759277,-0.005587344736351217,0.1458876316194044,0.24608930066023113,-49.83199703493667,77.19451492539152,0,9.003658533096313,2019-08-07 13:27:57:947
