ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.7957490086555481,-0.13029354810714722,9.966251373291016,0.015921601426416743,-0.059735972413184305,0.05602608082378464,93.57001662254333,2019-08-07 13:43:06:939,-7.688659881634969,33.735395612473326,0,-24.440048217773438,16.64322280883789,-31.037363052368164
-1.1405929327011108,-0.40329501032829285,10.308700561523438,-0.06798845948582416,-0.02484004209825263,0.10956868902966473,93.58001565933228,2019-08-07 13:43:06:949,-4.04721512123797,29.543666890830345,0,-24.440048217773438,16.64322280883789,-31.037363052368164
0.2124406397342682,0.6168683767318726,10.459569931030273,-0.045079681472853544,0.03722676427107725,0.13167832730090823,93.59001779556274,2019-08-07 13:43:06:959,-7.56390697338311,32.51060729050669,0,-24.440048217773438,16.64322280883789,-31.037363052368164
1.6013954877853394,0.6072893738746643,10.493096351623535,-0.044014154881902044,-0.03389700147658357,0.09331944492805988,93.60001611709595,2019-08-07 13:43:06:969,-10.82005499399097,35.418858763026265,0,-24.440048217773438,16.64322280883789,-31.037363052368164
2.310241460800171,-0.05845104902982712,9.602249145507812,-0.07837732190135796,-0.040556527065570926,0.09864706539924978,93.61002492904663,2019-08-07 13:43:06:979,-13.910303444751339,31.161504487294042,0,-24.440048217773438,16.64322280883789,-31.037363052368164
1.555895209312439,0.7078688740730286,9.025115013122559,0.0468218132670641,-0.02484004209825263,0.04483807450533451,93.62000513076782,2019-08-07 13:43:06:989,-17.02254881749733,34.02234183388693,0,-24.440048217773438,16.64322280883789,-31.037363052368164
0.2315986305475235,-0.26679426431655884,8.244426727294922,0.1568372184412652,0.02444047014679447,-0.0009794834711641602,93.62999749183655,2019-08-07 13:43:06:999,-20.263628580412245,29.690967917682254,0,-24.440048217773438,16.64322280883789,-31.037363052368164
0.8015490770339966,0.2528664171695709,8.356979370117188,0.06759954225932091,0.07771669982582859,0.0365802569493253,93.63999009132385,2019-08-07 13:43:07:009,-23.3923876811545,32.624556932235095,0,-24.440048217773438,16.64322280883789,-31.037363052368164
1.7019749879837036,1.7447954416275024,8.14384651184082,0.037764855969327764,0.12433339559349693,0.045104453032180476,93.64999437332153,2019-08-07 13:43:07:019,-26.358296997094598,35.30899897087821,0,-24.440048217773438,16.64322280883789,-31.037363052368164
0.27949362993240356,-0.48232173919677734,10.51225471496582,-0.04907539682624596,0.04042333988274255,0.07147618934485157,93.65998411178589,2019-08-07 13:43:07:029,-29.423345664060015,31.082886368356984,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-1.660253643989563,-1.7706971168518066,12.004183769226074,-0.10608096333182651,-0.04135567096848725,0.017134434115163247,93.66999077796936,2019-08-07 13:43:07:039,-25.369130300944775,27.08865267965523,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.821707248687744,-0.45597949624061584,10.679886817932129,0.043625241816588,-0.02057794405682504,0.003548996087964146,93.67999982833862,2019-08-07 13:43:07:049,-21.546178681636846,22.97125729875271,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-1.947623610496521,1.342477560043335,9.489696502685547,0.052948581802359514,-0.00965631626522088,0.06561580349759133,93.68999338150024,2019-08-07 13:43:07:059,-17.741798203371822,25.921080303492605,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-1.9188865423202515,-0.6020592451095581,10.385332107543945,-0.08610237824248602,0.07931498763166123,0.07200894639854351,93.69999265670776,2019-08-07 13:43:07:069,-14.040862580115157,21.917358395339892,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.970181703567505,-0.8511132001876831,12.18618392944336,-0.08770066604831868,0.02843618758078149,0.05096483887944073,93.7099871635437,2019-08-07 13:43:07:079,-10.449959970421432,18.0081318039999,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-3.0803401470184326,-0.2093202769756317,12.423264503479004,-0.1124741062327787,-0.06879292971092063,0.07041066691508927,93.71999025344849,2019-08-07 13:43:07:089,-6.880833841206206,14.130448508484637,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.452915668487549,-1.021140456199646,11.870077133178711,-0.1084783908793863,-0.17987386147607323,0.10344192881674771,93.72999238967896,2019-08-07 13:43:07:099,-3.2757097886586064,10.40709995018673,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-3.7460806369781494,-1.5096694231033325,10.63438606262207,-0.023769189185120974,0.004728265144745899,0.033650066106289775,93.73999500274658,2019-08-07 13:43:07:109,-0.0009587731874503014,6.773903503025096,0,-27.288888931274414,18.592430114746094,-33.28644561767578
0.30583587288856506,0.5067098736763,9.860882759094238,0.06973059128003471,0.12859549363492453,0.03391644671373035,93.7499942779541,2019-08-07 13:43:07:119,-3.6376113072306673,10.140442534159003,0,-27.288888931274414,18.592430114746094,-33.28644561767578
4.779228210449219,3.3780148029327393,6.984787940979004,0.21091260450678323,-6.659528596096748e-05,0.08213143028723136,93.75999474525452,2019-08-07 13:43:07:129,-6.477196602254136,12.90301001160412,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-1.3178044557571411,1.3281090259552002,7.2649736404418945,0.17095543432810226,0.03216552232673333,0.014470622839271002,93.76998853683472,2019-08-07 13:43:07:139,-2.9713259513156287,15.941821378263365,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.2349934577941895,-2.678307294845581,9.983015060424805,0.037764855969327764,0.11287900658701162,-0.021224451378576994,93.7799904346466,2019-08-07 13:43:07:149,0.372321768317887,12.302136520703785,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.431363105773926,-0.2428467720746994,12.653160095214844,-0.1588244359571687,0.006592933558019122,0.14792757972489148,93.78999304771423,2019-08-07 13:43:07:159,3.743631064011384,8.567287173645324,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.4289681911468506,0.2528664171695709,11.822182655334473,-0.06825484217385933,-0.08743960968246366,0.10823678391186727,93.79999446868896,2019-08-07 13:43:07:169,7.085655923754759,12.009765455383054,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-1.8781758546829224,-1.3659844398498535,10.605649948120117,-0.044014154881902044,-0.10528714991227955,0.10850316659990243,93.8099946975708,2019-08-07 13:43:07:179,10.402212637941783,8.341067916362306,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-3.0372347831726074,-0.6786912083625793,11.285758018493652,-0.0560013092644577,0.03323104683709023,0.11276526464133002,93.81999564170837,2019-08-07 13:43:07:189,13.474254932463023,4.674523176401813,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-2.991734504699707,0.01578618958592415,12.49510669708252,-0.11940002283217965,-0.05627301827467303,0.11835926780055508,93.82999539375305,2019-08-07 13:43:07:199,16.56706658775335,8.246626263624266,0,-27.288888931274414,18.592430114746094,-33.28644561767578
-0.6616429686546326,0.5546048879623413,9.525617599487305,0.018585412702308988,-0.13378993108447523,0.10823678391186727,93.8399965763092,2019-08-07 13:43:07:209,19.83139011512714,11.604614031095167,0,-27.288888931274414,18.592430114746094,-33.28644561767578
1.1583667993545532,1.2442927360534668,7.367948055267334,0.16802524140447211,0.05027944108339521,0.10424106855847484,93.84999942779541,2019-08-07 13:43:07:219,15.985217156546721,14.686436561213572,0,-27.288888931274414,18.592430114746094,-33.28644561767578
1.9246866703033447,0.6911056041717529,9.252615928649902,-0.004856128085988727,0.08650727859671895,0.11329803001740038,93.85999417304993,2019-08-07 13:43:07:229,12.251981213051563,17.909999880814443,0,-27.288888931274414,18.592430114746094,-33.28644561767578
