ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.23811954259872437,-0.16376975178718567,9.900070190429688,-0.0029192708422688934,-0.0006790055592435148,-0.043316502383652956,1.0696256160736084,2019-07-25 15:40:10:335,158.57857666096928,-158.84549029903607,0,-23.540414810180664,7.9467644691467285,-40.93333435058594
-0.23333004117012024,-0.15658549964427948,9.811464309692383,-0.0015873652043227706,0.00012013789667006295,-0.04038631362121203,1.0796515941619873,2019-07-25 15:40:10:346,158.97969119079045,-159.2494002527955,0,-23.540414810180664,7.9467644691467285,-40.93333435058594
-0.216566801071167,-0.13263800740242004,9.813858985900879,-0.0039847956127001165,0.0006529002087397708,-0.03852164312734421,1.0896449089050293,2019-07-25 15:40:10:356,159.37444768288097,-159.64668974752138,0,-23.540414810180664,7.9467644691467285,-40.93333435058594
-0.2093825489282608,-0.11348000168800354,9.833017349243164,-0.0029192708422688934,0.0033167117447063417,-0.03932078703026053,1.099625587463379,2019-07-25 15:40:10:365,159.76070275954766,-160.03889586063175,0,-23.540414810180664,7.9467644691467285,-40.93333435058594
-0.24530379474163055,-0.14700649678707123,9.797096252441406,-0.00798051278661281,-0.0006790055592435148,-0.04438202897460446,1.1096253395080566,2019-07-25 15:40:10:375,160.13718403525291,-160.4164437094634,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.223751038312912,-0.12545375525951385,9.777937889099121,-0.001320984076733546,0.002251186974275118,-0.043316502383652956,1.1196248531341553,2019-07-25 15:40:10:385,160.50695867545843,-160.79267152067246,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.1830402910709381,-0.13024325668811798,9.804280281066895,1.0921627247073539e-05,0.0019848058466858938,-0.04091907483609319,1.1296372413635254,2019-07-25 15:40:10:396,160.8743125535802,-161.16160240929355,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.23811954259872437,-0.1613750010728836,9.833017349243164,-0.001320984076733546,-0.0006790055592435148,-0.04438202897460446,1.1396493911743164,2019-07-25 15:40:10:406,161.22946358476804,-161.51882317268306,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.216566801071167,-0.13982224464416504,9.840201377868652,-0.00558308263830979,0.00118566246391822,-0.04411564628656928,1.1496272087097168,2019-07-25 15:40:10:415,161.5789943774407,-161.86903722220293,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.20698779821395874,-0.13742749392986298,9.86414909362793,0.0013428273291958624,-0.00041262439914499955,-0.045980316780437104,1.1596245765686035,2019-07-25 15:40:10:425,161.92360392754796,-162.21644639222222,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.2093825489282608,-0.13024325668811798,9.773148536682129,-0.003718414485110892,-0.002277292454816025,-0.04651307799531825,1.169633388519287,2019-07-25 15:40:10:436,162.26186502538332,-162.5547574364154,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.2093825489282608,-0.15898025035858154,9.813858985900879,-0.003718414485110892,0.00012013789667006295,-0.04358288507168813,1.1796338558197021,2019-07-25 15:40:10:446,162.592115412396,-162.88301259448994,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.20459304749965668,-0.1494012475013733,9.792305946350098,-0.0058494637658990135,0.0009192813363289952,-0.04358288507168813,1.1896469593048096,2019-07-25 15:40:10:456,162.91581784020815,-163.2045816908955,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.19980354607105255,-0.20448049902915955,9.84738540649414,-0.0010546029491443213,0.004115855127474016,-0.04065269214805801,1.1996409893035889,2019-07-25 15:40:10:466,163.23194436738277,-163.51610678774966,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.276435524225235,-0.1613750010728836,9.868938446044922,-0.003718414485110892,0.0027839492294535677,-0.03905440434222536,1.2096278667449951,2019-07-25 15:40:10:475,163.533654881114,-163.82496338354696,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.19261929392814636,-0.1494012475013733,9.792305946350098,-0.004251176740289341,0.0014520435915074442,-0.04464841166263963,1.2196321487426758,2019-07-25 15:40:10:486,163.8396283182319,-164.12859418183075,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.18064555525779724,-0.1757434904575348,9.811464309692383,-0.004251176740289341,0.00438223625506324,-0.044914790189485604,1.2296473979949951,2019-07-25 15:40:10:496,164.1392755306609,-164.4231081196172,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.2093825489282608,-0.1685592532157898,9.773148536682129,-0.0029192708422688934,0.00012013789667006295,-0.04038631362121203,1.2396266460418701,2019-07-25 15:40:10:505,164.4318760557599,-164.71324833894778,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.21417205035686493,-0.1613750010728836,9.787516593933105,-0.0023865085870904443,0.0017184247190966692,-0.03878802581537939,1.2496297359466553,2019-07-25 15:40:10:516,164.7172022307357,-164.99875097644417,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.25727754831314087,-0.15658549964427948,9.818648338317871,-0.0023865085870904443,0.0014520435915074442,-0.043316502383652956,1.2596383094787598,2019-07-25 15:40:10:526,164.99202266720692,-165.279161542835,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.1974087953567505,-0.13982224464416504,9.80667495727539,-0.003452033357521668,0.003050330357042792,-0.03985354824514169,1.2696268558502197,2019-07-25 15:40:10:535,165.26740720336068,-165.5553050175641,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.23093529045581818,-0.1422169953584671,9.833017349243164,-0.0002554595176127117,0.0006529002087397708,-0.043316502383652956,1.2796010971069336,2019-07-25 15:40:10:545,165.53478571835527,-165.82748338414504,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.1974087953567505,-0.0895325094461441,9.782727241516113,-0.001320984076733546,-0.002810054709994474,-0.03825526043930904,1.2896113395690918,2019-07-25 15:40:10:555,165.80254880114464,-166.0997039833704,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.2357247918844223,-0.13263800740242004,9.823437690734863,-0.00212012745950122,0.0014520435915074442,-0.041185453362939155,1.2996406555175781,2019-07-25 15:40:10:566,166.0581878155183,-166.36104452528866,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.1902245432138443,-0.12066425383090973,9.849780082702637,-0.00212012745950122,0.005181379637830914,-0.04065269214805801,1.3096106052398682,2019-07-25 15:40:10:575,166.31199564275693,-166.6185994821746,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.19261929392814636,-0.14461174607276917,9.78512191772461,-0.0047839387353934655,0.00118566246391822,-0.04305012385680698,1.3196165561676025,2019-07-25 15:40:10:585,166.56253524772174,-166.86660576624683,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.2093825489282608,-0.1350327581167221,9.792305946350098,-0.0023865085870904443,0.0014520435915074442,-0.046779460683353424,1.3296105861663818,2019-07-25 15:40:10:595,166.80597106977203,-167.1121336226382,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.21177729964256287,-0.13742749392986298,9.804280281066895,-0.0002554595176127117,0.0027839492294535677,-0.04198459726585548,1.3396415710449219,2019-07-25 15:40:10:606,167.04353512665432,-167.35368571372035,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.19980354607105255,-0.13024325668811798,9.840201377868652,-0.003718414485110892,0.006246904148187811,-0.03932078703026053,1.3496088981628418,2019-07-25 15:40:10:615,167.2759038401253,-167.58936467534554,0,-21.89108657836914,8.09670352935791,-42.28278350830078
-0.13514530658721924,-0.16616450250148773,9.773148536682129,-0.0029192708422688934,-0.00041262439914499955,-0.04757860042508055,1.3596465587615967,2019-07-25 15:40:10:626,167.51477335407222,-167.8164508943848,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.18782979249954224,-0.19729624688625336,9.775543212890625,-0.003452033357521668,-0.005740247113475944,-0.03985354824514169,1.3696341514587402,2019-07-25 15:40:10:636,167.7456818220476,-168.03506150969486,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.1830402910709381,-0.1685592532157898,9.797096252441406,-0.003718414485110892,-0.00041262439914499955,-0.04464841166263963,1.3796470165252686,2019-07-25 15:40:10:646,167.9695933877024,-168.25255615120184,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.1974087953567505,-0.1685592532157898,9.878517150878906,-0.0018537463319119952,0.0027839492294535677,-0.04518117287752078,1.3896446228027344,2019-07-25 15:40:10:656,168.18574218582984,-168.46691329553425,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.19261929392814636,-0.11348000168800354,9.751595497131348,-0.0031856519698581177,0.0003865190486412555,-0.04411564628656928,1.3996493816375732,2019-07-25 15:40:10:666,168.39917834808125,-168.6824509408443,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.22614578902721405,-0.14461174607276917,9.777937889099121,-0.0047839387353934655,-0.0001462432553011296,-0.04757860042508055,1.4096438884735107,2019-07-25 15:40:10:676,168.60477864731567,-168.8891708299571,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.21896153688430786,-0.13263800740242004,9.828227996826172,-0.0010546029491443213,0.0019848058466858938,-0.045980316780437104,1.419651746749878,2019-07-25 15:40:10:686,168.80604228323753,-169.09533088999302,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.1974087953567505,-0.10390100628137589,9.794700622558594,-0.0007882218215550968,0.0006529002087397708,-0.04411564628656928,1.4296789169311523,2019-07-25 15:40:10:696,169.0064614339303,-169.30082520534705,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.23093529045581818,-0.13263800740242004,9.792305946350098,-0.007447750531434362,0.0017184247190966692,-0.045980316780437104,1.439647912979126,2019-07-25 15:40:10:706,169.19835079396083,-169.49511914431469,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.25727754831314087,-0.12545375525951385,9.859359741210938,-0.004251176740289341,0.00118566246391822,-0.04438202897460446,1.4496536254882812,2019-07-25 15:40:10:716,169.3838220510892,-169.6882481456443,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.23811954259872437,-0.1494012475013733,9.84738540649414,-0.0026528897146796686,0.003583092872295566,-0.041185453362939155,1.459648609161377,2019-07-25 15:40:10:726,169.56643074125924,-169.87561022053805,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.314751535654068,-0.19969099760055542,9.78512191772461,-0.00558308263830979,-0.0006790055592435148,-0.04464841166263963,1.4698121547698975,2019-07-25 15:40:10:736,169.7386424194438,-170.0515296948434,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.3530675172805786,-0.1949014961719513,9.964728355407715,-0.009046037296969709,-0.0014781489420111885,-0.04278374116877181,1.479642391204834,2019-07-25 15:40:10:746,169.90410067110363,-170.22309572835786,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.29080402851104736,-0.20687523484230042,9.833017349243164,-0.0007882218215550968,-0.0009453866868327393,-0.049443270918948366,1.489631175994873,2019-07-25 15:40:10:756,170.07266918658513,-170.39408655119553,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.3003830313682556,-0.12545375525951385,9.751595497131348,-0.0047839387353934655,-0.0009453866868327393,-0.04225097995389066,1.4996521472930908,2019-07-25 15:40:10:766,170.23646072472133,-170.56877168218352,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.27164602279663086,-0.06797976046800613,9.753990173339844,-0.003718414485110892,-0.0041419603479405966,-0.044914790189485604,1.5096313953399658,2019-07-25 15:40:10:776,170.40214719264478,-170.74732644642015,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.3458832800388336,-0.1158747524023056,9.816253662109375,-0.007447750531434362,0.00438223625506324,-0.04757860042508055,1.5196442604064941,2019-07-25 15:40:10:786,170.55127994035104,-170.9146664450239,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.28601452708244324,-0.15658549964427948,9.777937889099121,-0.012775373083218853,-0.005740247113475944,-0.04544755140436675,1.5296449661254883,2019-07-25 15:40:10:796,170.7099680803035,-171.0708499437174,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.27883028984069824,-0.05121651291847229,9.859359741210938,-0.010111561807326608,-0.001744530069600413,-0.04464841166263963,1.5396349430084229,2019-07-25 15:40:10:806,170.86434854803764,-171.23780836196903,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.32433053851127625,-0.13982224464416504,9.770753860473633,0.005604925760734943,-0.0001462432553011296,-0.045980316780437104,1.549642562866211,2019-07-25 15:40:10:816,171.0091201783468,-171.39980449481905,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.31235677003860474,-0.20448049902915955,9.82583236694336,-0.01677109051720587,-0.0060066282410651695,-0.04624669530728308,1.5596363544464111,2019-07-25 15:40:10:826,171.15589275243906,-171.5385536704104,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.3410937786102295,-0.07755875587463379,9.93359661102295,-0.001320984076733546,-0.002810054709994474,-0.04651307799531825,1.5696346759796143,2019-07-25 15:40:10:836,171.2950201776628,-171.69809418273928,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.1303558051586151,-0.027269015088677406,9.660594940185547,0.002674733097179148,0.0009192813363289952,-0.041185453362939155,1.5796380043029785,2019-07-25 15:40:10:846,171.45314188612443,-171.8624000842243,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.0010393214179202914,0.015836479142308235,9.730042457580566,0.006137688015913392,0.005980523020598588,-0.04011993093317686,1.5896828174591064,2019-07-25 15:40:10:856,171.62058354256752,-164.83047890430228,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.2668565511703491,-0.10150625556707382,9.809069633483887,0.004805782377967269,0.003050330357042792,-0.04091907483609319,1.5998787879943848,2019-07-25 15:40:10:866,171.75525850948927,-165.12476290268907,0,-23.090599060058594,9.296215057373047,-41.68302917480469
-0.35067278146743774,-0.3505602180957794,9.885701179504395,-0.013041754730956728,-0.0014781489420111885,-0.035058688988832944,1.6098568439483643,2019-07-25 15:40:10:876,171.88034978221768,-165.37434210373044,0,-22.041025161743164,8.546520233154297,-43.03247833251953
-0.23811954259872437,-0.39366573095321655,9.940780639648438,-0.009312417904410284,0.0006529002087397708,-0.04411564628656928,1.6196582317352295,2019-07-25 15:40:10:886,172.01493967222456,-165.61637439962766,0,-22.041025161743164,8.546520233154297,-43.03247833251953
-0.28601452708244324,-0.33379697799682617,9.902464866638184,-0.0026528897146796686,0.0038494739998847904,-0.04624669530728308,1.6296515464782715,2019-07-25 15:40:10:896,172.13939237941398,-165.86394586797408,0,-22.041025161743164,8.546520233154297,-43.03247833251953
0.13306665420532227,-0.22842799127101898,9.828227996826172,-0.0015873652043227706,0.005980523020598588,-0.044914790189485604,1.6396489143371582,2019-07-25 15:40:10:906,165.1087612287387,-166.11914726896825,0,-22.041025161743164,8.546520233154297,-43.03247833251953
-0.09922406077384949,-0.3457707166671753,9.873727798461914,0.002674733097179148,0.0019848058466858938,-0.04225097995389066,1.6499450206756592,2019-07-25 15:40:10:916,165.3939232754987,-166.35819792084408,0,-22.041025161743164,8.546520233154297,-43.03247833251953
0.0588294193148613,-0.21645423769950867,9.907254219055176,-0.010910705710242932,-0.0001462432553011296,-0.045713934092401924,1.6596264839172363,2019-07-25 15:40:10:925,158.49292869313024,-166.60007071793027,0,-22.041025161743164,8.546520233154297,-43.03247833251953
0.11151391267776489,-0.2404017448425293,9.653410911560059,0.005338544633145719,0.01077538383735328,-0.05530365676620862,1.6696181297302246,2019-07-25 15:40:10:935,151.73026156677028,-166.84253320740245,0,-22.041025161743164,8.546520233154297,-43.03247833251953
0.10911916196346283,-0.1757434904575348,9.818648338317871,0.002674733097179148,0.008377953168901608,-0.05450451286329229,1.679619312286377,2019-07-25 15:40:10:945,145.10368613339418,-167.08667608453814,0,-22.041025161743164,8.546520233154297,-43.03247833251953
0.06122417002916336,-0.06558500975370407,9.801885604858398,-0.003452033357521668,0.0014520435915074442,-0.046779460683353424,1.6896240711212158,2019-07-25 15:40:10:955,138.60795418410405,-167.33533605226384,0,-22.041025161743164,8.546520233154297,-43.03247833251953
