ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.0040902323089540005,-0.2448679506778717,9.769007682800293,0.00150558626317146,0.009824137025787903,-0.004231997299102917,73.86004185676575,2019-07-26 12:24:43:365,157.73771646252726,-178.56510943958008,0,-47.53064727783203,37.63467788696289,-39.43394470214844
0.04380476102232933,-0.2712101936340332,9.840849876403809,-0.002756512168367621,0.00556203846421166,0.0024275314107763475,73.87003588676453,2019-07-26 12:24:43:375,150.98494172275764,-178.56068737785407,0,-47.53064727783203,37.63467788696289,-39.43394470214844
0.01506776548922062,-0.22092044353485107,9.749850273132324,0.004968541051868542,0.0108896615361448,0.00748877309504594,73.88005900382996,2019-07-26 12:24:43:385,144.3608851604813,-178.56630921574646,0,-47.53064727783203,37.63467788696289,-39.43394470214844
0.0390152633190155,-0.218525692820549,9.843245506286621,0.0039030165415116433,0.010623279888406926,0.003493055921133246,73.89001989364624,2019-07-26 12:24:43:395,137.87226782336478,-178.57173019402896,0,-47.53064727783203,37.63467788696289,-39.43394470214844
0.019857265055179596,-0.21373620629310608,9.749850273132324,-9.270064052837282e-05,0.006627562974568559,0.004824961819153694,73.9000403881073,2019-07-26 12:24:43:405,131.51342732564916,-178.57512669492647,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.0040902323089540005,-0.24007844924926758,9.828876495361328,0.0009728239429744294,0.008758612515431006,0.006156867457099816,73.91002440452576,2019-07-26 12:24:43:415,132.4777718243966,-178.5761851543261,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.030432479456067085,-0.1873939484357834,9.855218887329102,-9.270064052837282e-05,0.004762895081443986,0.002693912538365572,73.92004251480103,2019-07-26 12:24:43:425,133.42199866011842,-178.58282269952434,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.030432479456067085,-0.22810469567775726,9.783376693725586,-0.001158225272795111,0.0018327022878510278,0.002693912538365572,73.93004393577576,2019-07-26 12:24:43:435,134.34896497124473,-178.58380301196354,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.07114322483539581,-0.2712101936340332,9.828876495361328,-0.0016909875279735602,0.007959468612514682,0.0018947690255607357,73.9400405883789,2019-07-26 12:24:43:445,135.24922373304744,-178.57956632098126,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.04001147672533989,-0.2257099449634552,9.819297790527344,-0.0032892744235460706,0.009824137025787903,0.006689629712278266,73.95000100135803,2019-07-26 12:24:43:455,136.13407552805597,-178.57979958868157,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.07593272626399994,-0.2328941971063614,9.852824211120605,-0.0014246064003843356,0.0063611818469793335,-0.00023628007642628753,73.95998191833496,2019-07-26 12:24:43:465,136.9989979897249,-178.5803238970263,0,-47.53064727783203,37.63467788696289,-39.43394470214844
-0.1046697199344635,-0.21613094210624695,9.737875938415527,-0.0014246064003843356,0.005295657336622434,-0.0013018046355471218,73.96998262405396,2019-07-26 12:24:43:475,137.84372766206587,-178.58248816949782,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.08072222024202347,-0.24007844924926758,9.785771369934082,-0.007018610209795215,0.006627562974568559,-0.0013018046355471218,73.97998237609863,2019-07-26 12:24:43:485,138.6736794613659,-178.57878997239737,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.09748546779155731,-0.21373620629310608,9.790560722351074,-0.0024901310407783963,0.003697370311012762,-0.004231997299102917,73.98997640609741,2019-07-26 12:24:43:495,139.48672143864005,-178.58080447070967,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.14059096574783325,-0.2328941971063614,9.812113761901855,-0.002223749913189172,0.004230132566191211,-0.0013018046355471218,73.99999165534973,2019-07-26 12:24:43:505,140.2781902687292,-178.5807442146283,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.15974895656108856,-0.2568416893482208,9.809718132019043,-0.0016909875279735602,0.00502927620903321,-0.005031140421796266,74.01001739501953,2019-07-26 12:24:43:515,141.05113594588843,-178.57818146391094,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.176512211561203,-0.2257099449634552,9.828876495361328,-0.002223749913189172,0.004230132566191211,-0.0031664725286716937,74.02005410194397,2019-07-26 12:24:43:525,141.80715254253073,-178.5790544810041,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.176512211561203,-0.21134145557880402,9.869586944580078,-0.0024901310407783963,0.005828419591800884,0.0002964822275160976,74.03003644943237,2019-07-26 12:24:43:535,142.5472507246197,-178.58154345000443,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.1836964637041092,-0.24726270139217377,9.831271171569824,0.0012392051355822353,0.00502927620903321,0.001095625642793062,74.04001474380493,2019-07-26 12:24:43:545,143.27207906401804,-178.5817924538188,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.1836964637041092,-0.26163119077682495,9.869586944580078,-0.0003590817924995654,0.00556203846421166,-0.006096665452301814,74.0500099658966,2019-07-26 12:24:43:555,143.98219014832668,-178.57958530938296,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.23877570033073425,-0.25444695353507996,9.879166603088379,-0.0038220366787245193,0.004230132566191211,0.0013620067703822866,74.05996870994568,2019-07-26 12:24:43:565,144.67248997799777,-178.57634881022616,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.16693320870399475,-0.24247319996356964,9.864797592163086,-0.003555655551135295,0.0031646080558343135,0.0008292445152038374,74.06997776031494,2019-07-26 12:24:43:575,145.3578721859295,-178.57466300584136,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.21243345737457275,-0.2328941971063614,9.761823654174805,-0.004354798933902968,0.004496513953854761,0.004824961819153694,74.07997393608093,2019-07-26 12:24:43:585,146.02325783469044,-178.57339179634732,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.20524920523166656,-0.23528894782066345,9.838455200195312,-0.0014246064003843356,0.007160325229747007,0.0029602936659547966,74.0900194644928,2019-07-26 12:24:43:595,146.67485131192163,-178.57372078855167,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2363809496164322,-0.1873939484357834,9.807323455810547,0.0007064428153852049,0.003697370311012762,0.0029602936659547966,74.09996318817139,2019-07-26 12:24:43:605,147.31167582405055,-178.58074782889778,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.222012460231781,-0.18499919772148132,9.85042953491211,-0.0003590817924995654,0.00502927620903321,0.007222391967456715,74.11001539230347,2019-07-26 12:24:43:615,147.93678095525033,-178.58741148492277,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.30343395471572876,-0.24247319996356964,9.831271171569824,-0.002223749913189172,0.004230132566191211,0.008820678732992063,74.12022256851196,2019-07-26 12:24:43:625,148.54026441224602,-178.58613223480327,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2603284418582916,-0.28078919649124146,9.826481819152832,0.0012392051355822353,0.003430989183423538,0.00695601083986749,74.13029909133911,2019-07-26 12:24:43:635,149.13716677332712,-178.5823753904091,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2363809496164322,-0.2065519541501999,9.788166046142578,-0.0024901310407783963,0.0031646080558343135,0.011750871656622183,74.13999080657959,2019-07-26 12:24:43:645,149.72503319267196,-178.58519501671165,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.25793370604515076,-0.24007844924926758,9.888745307922363,-0.0003590817924995654,0.006893944102157782,0.0037594370487224705,74.15019917488098,2019-07-26 12:24:43:655,150.2966981452825,-178.5854702755966,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.27709171175956726,-0.1730254590511322,9.876771926879883,-9.270064052837282e-05,0.008225849740103906,0.002693912538365572,74.16018104553223,2019-07-26 12:24:43:665,150.85401365160126,-178.59363633345347,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2890654504299164,-0.1466832011938095,9.874377250671387,-0.0030228932959568454,0.005828419591800884,0.006423248584689041,74.17019414901733,2019-07-26 12:24:43:675,151.40012014532132,-178.60304278613052,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2555389404296875,-0.17542020976543427,9.795350074768066,-0.0019573686555627847,0.005295657336622434,0.0021611501531499603,74.17998886108398,2019-07-26 12:24:43:685,151.93931766535297,-178.609385975638,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.25314420461654663,-0.21134145557880402,9.802534103393555,-0.0038220366787245193,0.008225849740103906,-0.0026337102734932446,74.19020462036133,2019-07-26 12:24:43:695,152.4662268885837,-178.61030390901317,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.21722295880317688,-0.20894670486450195,9.879166603088379,-0.0019573686555627847,0.00902499312287158,-0.0015681857631363464,74.20004415512085,2019-07-26 12:24:43:705,152.98672383110633,-178.61278363488591,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.2483547031879425,-0.21373620629310608,9.852824211120605,-0.0016909875279735602,0.0063611818469793335,-0.0063630465798910395,74.21001362800598,2019-07-26 12:24:43:715,153.4945501162765,-178.61472705379137,0,-46.33113479614258,36.735042572021484,-40.33357620239258
-0.22680194675922394,-0.24247319996356964,9.83366584777832,0.0012392051355822353,0.00502927620903321,-0.005297521549385491,74.21999216079712,2019-07-26 12:24:43:725,153.99541673268237,-178.61487719001133,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.24117045104503632,-0.2328941971063614,9.881561279296875,-0.002223749913189172,0.0018327022878510278,-0.011424288004086305,74.23003101348877,2019-07-26 12:24:43:735,154.48651355145228,-178.61432357792137,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.16214370727539062,-0.2568416893482208,9.857613563537598,-0.004088417806313744,0.007160325229747007,-0.00876047672819406,74.23998975753784,2019-07-26 12:24:43:745,154.97393237431652,-178.60990067684594,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.12143296748399734,-0.2640259563922882,9.797744750976562,-0.0032892744235460706,0.00556203846421166,-0.008227714473015612,74.2499942779541,2019-07-26 12:24:43:755,155.45712752022288,-178.60498267254727,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.11664346605539322,-0.22810469567775726,9.826481819152832,0.0017719673907606846,0.005828419591800884,-0.014354480927716426,74.26002836227417,2019-07-26 12:24:43:765,155.9310994216741,-178.6072857053345,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.08790647238492966,-0.26163119077682495,9.848034858703613,-0.0006254629525980806,0.009557755378050028,-0.01169066965182418,74.27000212669373,2019-07-26 12:24:43:775,156.3968963364801,-178.6043535162867,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.06156422570347786,-0.23049944639205933,9.888745307922363,-0.0014246064003843356,0.009291374770609455,-0.01222343190700263,74.27999925613403,2019-07-26 12:24:43:785,156.85660879429176,-178.6047611396236,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.028037728741765022,-0.24965745210647583,9.86240291595459,-0.003555655551135295,0.009557755378050028,-0.007428571090247938,74.29001688957214,2019-07-26 12:24:43:795,157.31084278504667,-178.6016643190768,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.023248229175806046,-0.2855786979198456,9.838455200195312,-0.001158225272795111,0.007160325229747007,-0.0015681857631363464,74.30000305175781,2019-07-26 12:24:43:805,157.75790319119673,-178.59572868528917,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.017462514340877533,-0.2712101936340332,9.79295539855957,-0.0008918440801873052,0.008225849740103906,-0.006895808835069488,74.3100152015686,2019-07-26 12:24:43:815,151.00016407349324,-178.5915853791122,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.018458731472492218,-0.29515770077705383,9.860008239746094,0.0017719673907606846,0.007160325229747007,-0.0026337102734932446,74.31997919082642,2019-07-26 12:24:43:825,151.57400951332139,-178.58645249465343,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.023248229175806046,-0.29515770077705383,9.876771926879883,0.003636635413922419,0.0119551860465017,-0.0010354235079578973,74.32998847961426,2019-07-26 12:24:43:835,152.1331129829444,-178.5825329256387,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.011274481192231178,-0.2831839323043823,9.93185043334961,0.00044006165528668966,0.008758612515431006,0.0018947690255607357,74.3399863243103,2019-07-26 12:24:43:845,152.68423300935675,-178.57846500329458,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.02225201390683651,-0.29994720220565796,9.816903114318848,0.004435778796690093,0.008225849740103906,0.00988620324334896,74.3499903678894,2019-07-26 12:24:43:855,146.0285251251288,-178.5743857981671,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.024646764621138573,-0.27599969506263733,9.773797035217285,0.0041693976691008685,0.011688804398763825,0.0029602936659547966,74.35998725891113,2019-07-26 12:24:43:865,139.50428308575894,-178.5728878524458,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.027041513472795486,-0.30234193801879883,9.814508438110352,0.00017368051144281974,0.0119551860465017,0.009353440988170512,74.36999773979187,2019-07-26 12:24:43:875,133.11063485406316,-178.56623824826946,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.02225201390683651,-0.23768369853496552,9.783376693725586,0.0028374920311547455,0.0031646080558343135,0.0029602936659547966,74.37998938560486,2019-07-26 12:24:43:885,126.84925306648287,-178.56867125896045,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.05098900943994522,-0.25444695353507996,9.761823654174805,0.0012392051355822353,0.006893944102157782,0.01095172775370586,74.38998866081238,2019-07-26 12:24:43:895,120.71438276086876,-178.56813147786198,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.0030940165743231773,-0.24726270139217377,9.694770812988281,0.0007064428153852049,0.010623279888406926,0.008820678732992063,74.39999318122864,2019-07-26 12:24:43:905,114.69449316277068,-178.56794573886154,0,-47.230770111083984,36.13528823852539,-40.63345718383789
0.019857265055179596,-0.23528894782066345,9.78098201751709,-0.0016909875279735602,0.003430989183423538,0.004025818176311695,74.40998792648315,2019-07-26 12:24:43:915,108.80100424080132,-178.5680772817787,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.013669230975210667,-0.22092044353485107,9.78098201751709,-0.0019573686555627847,0.0031646080558343135,0.006689629712278266,74.41999077796936,2019-07-26 12:24:43:925,110.22160527403081,-178.5697382718286,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.05437997728586197,-0.2328941971063614,9.848034858703613,-0.004621180061492193,0.006627562974568559,0.007222391967456715,74.42999124526978,2019-07-26 12:24:43:935,111.60712404685458,-178.5686541215853,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.056774724274873734,-0.17542020976543427,9.778586387634277,-0.0019573686555627847,0.00502927620903321,0.005091342946742919,74.43998718261719,2019-07-26 12:24:43:945,112.96550564077968,-178.57562779901582,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.09509072452783585,-0.17781496047973633,9.82169246673584,0.00017368051144281974,0.002631845800655864,0.008287916477813613,74.4499933719635,2019-07-26 12:24:43:955,114.2936227659369,-178.58346908039658,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.09030122309923172,-0.17542020976543427,9.80492877960205,-0.004621180061492193,0.006627562974568559,-0.0007690423803686727,74.45998954772949,2019-07-26 12:24:43:965,115.59347703567265,-178.588706489218,0,-47.230770111083984,36.13528823852539,-40.63345718383789
-0.1381962150335312,-0.22331519424915314,9.819297790527344,-0.0048875611890814175,0.003963751438601987,0.002693912538365572,74.47001695632935,2019-07-26 12:24:43:975,116.86324927035936,-178.58812400663288,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1573542058467865,-0.22810469567775726,9.790560722351074,-0.005953085699438316,0.006627562974568559,-0.003965616171513693,74.47998142242432,2019-07-26 12:24:43:985,118.10386053426159,-178.58633754945853,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.14538046717643738,-0.21373620629310608,9.824087142944336,-0.005153942316670643,0.002365464673066639,-0.0034328539163352434,74.48996376991272,2019-07-26 12:24:43:995,119.32350101888709,-178.5867949756092,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.131011962890625,-0.1873939484357834,9.790560722351074,-0.004088417806313744,0.009557755378050028,-0.005830284324712591,74.49999618530273,2019-07-26 12:24:44:005,120.51631383108753,-178.5908255408568,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1501699686050415,-0.23528894782066345,9.840849876403809,-0.0032892744235460706,0.003963751438601987,-0.010092382886288833,74.50998997688293,2019-07-26 12:24:44:015,121.6862781435049,-178.58977030303762,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1046697199344635,-0.24965745210647583,9.871981620788574,-0.0016909875279735602,0.006094800719390108,-0.009559619590813083,74.5200309753418,2019-07-26 12:24:44:025,122.83696697675245,-178.58804806354277,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.10945922136306763,-0.2520521879196167,9.855218887329102,-0.005686704571849092,0.004230132566191211,-0.009026857335634634,74.5299961566925,2019-07-26 12:24:44:035,123.96513384589804,-178.58380416228263,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1573542058467865,-0.23768369853496552,9.800139427185059,-0.001158225272795111,0.005828419591800884,-0.011157907396645732,74.53996658325195,2019-07-26 12:24:44:045,125.06417058750095,-178.58369310965057,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.14298571646213531,-0.2712101936340332,9.888745307922363,-0.0019573686555627847,0.003430989183423538,-0.005830284324712591,74.54999113082886,2019-07-26 12:24:44:055,126.14438780813666,-178.57949731541095,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.131011962890625,-0.23528894782066345,9.893534660339355,0.0028374920311547455,0.006094800719390108,-0.0031664725286716937,74.55999159812927,2019-07-26 12:24:44:065,127.20290413656421,-178.5822535580119,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1501699686050415,-0.25444695353507996,9.807323455810547,-0.0038220366787245193,0.00902499312287158,-0.0005026612202701574,74.56998467445374,2019-07-26 12:24:44:075,128.2362371255513,-178.57874026597253,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.19327545166015625,-0.2520521879196167,9.816903114318848,-9.270064052837282e-05,0.007693087484925456,-0.0013018046355471218,74.57998871803284,2019-07-26 12:24:44:085,129.2446330756585,-178.57769809456033,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.13580146431922913,-0.3047366738319397,9.840849876403809,0.0012392051355822353,0.008225849740103906,-0.0015681857631363464,74.5899965763092,2019-07-26 12:24:44:095,130.23930561329354,-178.57136683272978,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.14059096574783325,-0.2712101936340332,9.766613006591797,-0.0019573686555627847,0.0063611818469793335,-0.0023673291459040203,74.59998488426208,2019-07-26 12:24:44:105,131.2144574995047,-178.56702883571742,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.15974895656108856,-0.218525692820549,9.75224494934082,0.004435778796690093,0.00849223086769313,-0.0010354235079578973,74.60998868942261,2019-07-26 12:24:44:115,132.16662889610848,-178.57250681717437,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.13340671360492706,-0.21134145557880402,9.838455200195312,0.005501303307046991,0.005295657336622434,0.007222391967456715,74.6199860572815,2019-07-26 12:24:44:125,133.1047862522884,-178.57953302816816,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.15974895656108856,-0.218525692820549,9.778586387634277,0.00310387315874397,0.007693087484925456,0.006423248584689041,74.6299877166748,2019-07-26 12:24:44:135,134.0196514408094,-178.58408153879978,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.17890696227550507,-0.21134145557880402,9.838455200195312,-9.270064052837282e-05,0.007959468612514682,0.010685347146265284,74.6399929523468,2019-07-26 12:24:44:145,134.91395128525147,-178.58773601556595,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1501699686050415,-0.24007844924926758,9.843245506286621,0.0007064428153852049,0.007426706357336231,0.002693912538365572,74.6499969959259,2019-07-26 12:24:44:155,135.79401959097436,-178.58843458432497,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.1836964637041092,-0.19697295129299164,9.838455200195312,0.0007064428153852049,0.004762895081443986,0.0021611501531499603,74.65998768806458,2019-07-26 12:24:44:165,136.65407411450127,-178.59412320011566,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.18609121441841125,-0.1993677020072937,9.82169246673584,-0.001158225272795111,0.008225849740103906,0.0056241052019213676,74.6699845790863,2019-07-26 12:24:44:175,137.49466624539113,-178.59833318035695,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.21961770951747894,-0.16344645619392395,9.790560722351074,0.0009728239429744294,0.006893944102157782,0.0005628633876146128,74.6799898147583,2019-07-26 12:24:44:185,138.3151995706216,-178.60778457222298,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.16932795941829681,-0.19697295129299164,9.776191711425781,0.002038348518349909,0.004762895081443986,0.004824961819153694,74.68998694419861,2019-07-26 12:24:44:195,139.1263762079251,-178.61368803566089,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.16214370727539062,-0.1873939484357834,9.860008239746094,-0.0024901310407783963,0.00902499312287158,0.0013620067703822866,74.69998049736023,2019-07-26 12:24:44:205,139.9199420256113,-178.61824094496353,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.14298571646213531,-0.1873939484357834,9.843245506286621,-0.0006254629525980806,0.005828419591800884,0.004558580691564469,74.70998883247375,2019-07-26 12:24:44:215,140.7016230903805,-178.62371153561887,0,-46.481075286865234,36.28522491455078,-38.984127044677734
-0.13580146431922913,-0.21134145557880402,9.816903114318848,-0.0016909875279735602,0.007959468612514682,-0.0023673291459040203,74.71998882293701,2019-07-26 12:24:44:225,141.46727046738383,-178.62562198844554,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1573542058467865,-0.21373620629310608,9.80492877960205,-0.0048875611890814175,0.0063611818469793335,-0.005297521549385491,74.72999382019043,2019-07-26 12:24:44:235,142.21596285303104,-178.62538812775463,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1645384579896927,-0.2328941971063614,9.785771369934082,-0.0016909875279735602,0.008225849740103906,-0.003965616171513693,74.73998713493347,2019-07-26 12:24:44:245,142.94776221266278,-178.62466470756712,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.15974895656108856,-0.2712101936340332,9.819297790527344,-0.002223749913189172,0.00502927620903321,-0.0063630465798910395,74.74999070167542,2019-07-26 12:24:44:255,143.66734091315158,-178.61928005288178,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.16214370727539062,-0.26163119077682495,9.857613563537598,-0.0019573686555627847,0.011156042143585374,-0.008494095600604835,74.75998520851135,2019-07-26 12:24:44:265,144.36888645313803,-178.61538935714884,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.19327545166015625,-0.24247319996356964,9.869586944580078,-0.004354798933902968,0.006627562974568559,-0.006895808835069488,74.76998686790466,2019-07-26 12:24:44:275,145.05534921959233,-178.61248908483293,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1573542058467865,-0.2712101936340332,9.778586387634277,-0.0006254629525980806,0.003697370311012762,-0.006096665452301814,74.7799928188324,2019-07-26 12:24:44:285,145.73372677789885,-178.60811394528093,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.15495947003364563,-0.2736049294471741,9.80492877960205,-0.0008918440801873052,0.006893944102157782,-0.0071621899626587125,74.79023361206055,2019-07-26 12:24:44:295,146.39697927246507,-178.6034705483198,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.15495947003364563,-0.2520521879196167,9.819297790527344,-0.0038220366787245193,0.0018327022878510278,-0.010358763493729408,74.7999951839447,2019-07-26 12:24:44:305,147.0499528378628,-178.59989811399166,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1573542058467865,-0.21134145557880402,9.831271171569824,-0.005153942316670643,0.00556203846421166,-0.004231997299102917,74.80998516082764,2019-07-26 12:24:44:315,147.68749447219884,-178.6003793276998,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1836964637041092,-0.2520521879196167,9.867192268371582,-0.001158225272795111,0.004230132566191211,-0.006895808835069488,74.81998586654663,2019-07-26 12:24:44:325,148.31003827752562,-178.59845591227875,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.11664346605539322,-0.24247319996356964,9.843245506286621,0.0007064428153852049,0.003963751438601987,-0.007428571090247938,74.82999277114868,2019-07-26 12:24:44:335,148.9280317528328,-178.59866157564522,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.12861721217632294,-0.23528894782066345,9.826481819152832,-0.002223749913189172,0.007160325229747007,-0.005031140421796266,74.84002757072449,2019-07-26 12:24:44:345,149.53043876851237,-178.59800237780115,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1573542058467865,-0.2448679506778717,9.771402359008789,-0.004088417806313744,0.00502927620903321,-0.010358763493729408,74.84999322891235,2019-07-26 12:24:44:355,150.11856405227292,-178.59504433487666,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.18130171298980713,-0.22331519424915314,9.879166603088379,-0.005153942316670643,0.005295657336622434,-0.0071621899626587125,74.85999321937561,2019-07-26 12:24:44:365,150.6921918744637,-178.59435089849484,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.10227496922016144,-0.2712101936340332,9.809718132019043,-0.005686704571849092,0.003697370311012762,-0.008227714473015612,74.86999368667603,2019-07-26 12:24:44:375,151.26432512304427,-178.58759748733166,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.11664346605539322,-0.27599969506263733,9.874377250671387,-0.0019573686555627847,0.0063611818469793335,-0.005563903197123366,74.8799889087677,2019-07-26 12:24:44:385,151.82193275711532,-178.58272574016272,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.11185397207736969,-0.2257099449634552,9.838455200195312,-0.0048875611890814175,0.009557755378050028,-0.0013018046355471218,74.88998889923096,2019-07-26 12:24:44:395,152.36710002041454,-178.58204233780893,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.11185397207736969,-0.24007844924926758,9.86240291595459,-0.0003590817924995654,0.007959468612514682,3.010106944941304e-05,74.89998626708984,2019-07-26 12:24:44:405,152.90229417577817,-178.58231064017775,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.1573542058467865,-0.27599969506263733,9.876771926879883,0.0012392051355822353,0.009557755378050028,-0.0005026612202701574,74.90998578071594,2019-07-26 12:24:44:415,153.42062699673895,-178.5793467025096,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.07114322483539581,-0.2328941971063614,9.82169246673584,0.00310387315874397,0.007426706357336231,-0.00023628007642628753,74.91999244689941,2019-07-26 12:24:44:425,153.93974132088607,-178.58233663168616,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.059169474989175797,-0.2592364549636841,9.80492877960205,-0.001158225272795111,0.005295657336622434,0.003226674793544021,74.93001174926758,2019-07-26 12:24:44:435,154.45105211605988,-178.57974803545463,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.04240622743964195,-0.2448679506778717,9.761823654174805,0.0017719673907606846,0.0063611818469793335,0.0018947690255607357,74.93999075889587,2019-07-26 12:24:44:445,154.95348884850964,-178.58040754572406,0,-46.481075286865234,37.18486022949219,-40.78339385986328
-0.03522197902202606,-0.22331519424915314,9.795350074768066,0.0017719673907606846,0.009291374770609455,0.004824961819153694,74.94998288154602,2019-07-26 12:24:44:455,155.44508563788492,-178.5836734154423,0,-46.481075286865234,37.18486022949219,-40.78339385986328
