ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.20310111343860626,0.35645610094070435,9.724043846130371,-0.001058865047185749,-0.0027530490186532175,0.01700151012755197,156.3334645976758,175.97527297345505,0,2.33310604095459,2019-08-07 13:53:35:887
-0.2773383557796478,0.21995536983013153,9.812649726867676,-0.007984774884654239,-0.003285811533905992,0.01700151012755197,156.77495826457852,176.03140205408974,0,2.3360424041748047,2019-08-07 13:53:35:890
-0.3060753643512726,0.27742937207221985,9.759964942932129,-0.005054581961024118,-0.0054168602945454634,0.011141125320589031,157.20465362500568,176.07925401548815,0,2.339721441268921,2019-08-07 13:53:35:894
-0.2869173586368561,0.27742937207221985,9.76954460144043,-0.005853725863940442,-0.005949623069872562,0.017800654030468297,157.62807443480563,176.12627611375518,0,2.3431880474090576,2019-08-07 13:53:35:897
-0.37312835454940796,0.3588508367538452,9.728833198547363,0.006133425917871965,0.00044352460994534954,0.010874743672851154,158.03151223528076,176.16049105811845,0,2.3461244106292725,2019-08-07 13:53:35:900
-0.3180491030216217,0.2151658684015274,9.678544044494629,-0.005054581961024118,-0.009146196080794608,0.008743694652137358,158.43522788745892,176.2129093002895,0,2.349996566772461,2019-08-07 13:53:35:904
-0.27494361996650696,0.2534818649291992,9.791096687316895,-0.004788200833434893,-0.004084954916673665,0.007944551269369684,158.83507301508922,176.25983467386595,0,2.3531341552734375,2019-08-07 13:53:35:907
-0.3108648657798767,0.3396928608417511,9.678544044494629,-0.006386488119118891,-0.0019539056358855436,0.01060836306541058,159.22190331755897,176.29549713633108,0,2.3560941219329834,2019-08-07 13:53:35:910
-0.3396018445491791,0.37561410665512085,9.73122787475586,-0.0021243895575426474,0.0009762868976330894,0.005014358865888214,159.59727748963095,176.32584302933654,0,2.3599915504455566,2019-08-07 13:53:35:914
-0.3635493516921997,0.2870083451271057,9.946755409240723,-0.0015916273023641983,0.001775430280400763,-0.0011124077188497644,159.96315659582916,176.36654961755292,0,2.36311411857605,2019-08-07 13:53:35:917
-0.20310111343860626,0.25827136635780334,9.743202209472656,-0.010115823905368035,0.0007099057700438648,0.0007522603693305514,160.33989341506208,176.41050889822583,0,2.366034746170044,2019-08-07 13:53:35:920
-0.42581284046173096,0.3277190923690796,9.719254493713379,-0.0034562954555630953,-0.0064823853250510115,-4.688308251936486e-05,160.68426811339486,176.44439161178323,0,2.3697285652160645,2019-08-07 13:53:35:924
-0.21507486701011658,0.3325085937976837,9.827017784118652,-0.004788200833434893,-0.0054168602945454634,-0.0008460265262419585,161.04655915352075,176.4776750830101,0,2.373187303543091,2019-08-07 13:53:35:927
-0.2581803500652313,0.34208759665489197,9.747991561889648,0.001338565231154435,-0.0046177169117777896,-0.002177932229206663,161.39604702057704,176.50770339243707,0,2.376126527786255,2019-08-07 13:53:35:930
-0.34678611159324646,0.25827136635780334,9.78151798248291,-0.009316680002451712,-0.01154362674924628,-0.0027106946144222744,161.73001989670385,176.54931985753123,0,2.379988431930542,2019-08-07 13:53:35:934
-0.32762810587882996,0.2822188436985016,9.858149528503418,-0.004788200833434893,-0.007281528707818685,-0.00617364953315652,162.0586302647869,176.58637913633308,0,2.383120059967041,2019-08-07 13:53:35:937
-0.3132596015930176,0.36842983961105347,9.827017784118652,-0.0007924839195965244,-0.008080672090586358,-0.008038317426281092,162.38226954538277,176.6118398174391,0,2.386047601699829,2019-08-07 13:53:35:940
-0.3635493516921997,0.33011385798454285,9.805465698242188,-0.004788200833434893,-0.005150479166956239,-0.008837460809048764,162.69322256204188,176.64202905976774,0,2.38973069190979,2019-08-07 13:53:35:944
-0.33481234312057495,0.30377161502838135,9.831808090209961,-0.005054581961024118,-0.006216004197461787,-0.012034034340119461,163.00156212027608,176.67478008494885,0,2.393203020095825,2019-08-07 13:53:35:947
-0.41862860321998596,0.2989821135997772,9.757570266723633,-0.008783917747273263,-0.0054168602945454634,-0.014697845616011706,163.29329066560862,176.70763120904437,0,2.3961384296417236,2019-08-07 13:53:35:950
-0.3779178559780121,0.4067458510398865,9.747991561889648,-0.00425543883833077,-0.0006219999979394207,-0.01602975177410648,163.58315698737707,176.72661982303566,0,2.4000227451324463,2019-08-07 13:53:35:954
-0.41383910179138184,0.36842983961105347,9.865334510803223,-0.004788200833434893,-0.00435133604426289,-0.01602975177410648,163.86420669281136,176.75014228078373,0,2.4031107425689697,2019-08-07 13:53:35:957
-0.3635493516921997,0.2989821135997772,9.877307891845703,-0.007452012629475789,-0.007547909835407911,-0.0178944201873797,164.14600859105013,176.78169198354195,0,2.4060463905334473,2019-08-07 13:53:35:960
-0.3851020932197571,0.27024510502815247,9.92041301727295,-0.007984774884654239,-0.006748766452640236,-0.022689279443688443,164.42002348448446,176.8165015464184,0,2.409730911254883,2019-08-07 13:53:35:964
-0.4162338376045227,0.3660351037979126,9.836597442626953,-0.0077183937570650145,-0.010744483886627255,-0.02082461311100982,164.6852548411694,176.83905277579677,0,2.413198709487915,2019-08-07 13:53:35:967
-0.2988910973072052,0.38758784532546997,9.759964942932129,-0.0037226765831523197,-0.008347053218175584,-0.02428756724952109,164.9578434127541,176.85740243857197,0,2.416133403778076,2019-08-07 13:53:35:970
-0.45933932065963745,0.34927183389663696,9.743202209472656,-0.009583061650189587,-0.011010864494067829,-0.02775052138803236,165.20708528566558,176.88126703444408,0,2.4199869632720947,2019-08-07 13:53:35:974
-0.36833885312080383,0.33011385798454285,9.786307334899902,-0.009050299395011138,-0.007814290962997135,-0.026684996877675463,165.46120519884042,176.90659044980376,0,2.423112630844116,2019-08-07 13:53:35:977
-0.3324176073074341,0.334903359413147,9.762359619140625,-0.007452012629475789,-0.0038185737890844406,-0.033877287842733174,165.71360527333462,176.93038952375488,0,2.426044464111328,2019-08-07 13:53:35:980
-0.39947059750556946,0.380403608083725,9.827017784118652,-0.008783917747273263,-0.010744483886627255,-0.034143668450173754,165.95500008052824,176.94926288789222,0,2.4297292232513428,2019-08-07 13:53:35:984
-0.4497603476047516,0.36124560236930847,9.709675788879395,-0.006919250374297341,-0.007015147580229461,-0.035209195041125255,166.18422615581582,176.9690130724604,0,2.433202028274536,2019-08-07 13:53:35:987
-0.4425760805606842,0.31814008951187134,9.83899211883545,-0.009583061650189587,-0.0046177169117777896,-0.04053681551231514,166.40979106710108,176.9941704237216,0,2.436133623123169,2019-08-07 13:53:35:990
-0.44736558198928833,0.3325085937976837,9.764754295349121,-0.0077183937570650145,-0.005150479166956239,-0.04053681551231514,166.63025227139696,177.01695939969608,0,2.440005302429199,2019-08-07 13:53:35:994
-0.36833885312080383,0.334903359413147,9.913228988647461,-0.007185631501886564,-0.005150479166956239,-0.04053681551231514,166.85599414517867,177.0391849587994,0,2.4431357383728027,2019-08-07 13:53:35:997
-0.4090496003627777,0.3780088424682617,9.75278091430664,-0.006652869246708115,-0.0064823853250510115,-0.043733391123980433,167.07190887521693,177.05510521000878,0,2.446070671081543,2019-08-07 13:53:36:000
-0.4282075762748718,0.31574535369873047,9.862939834594727,-0.006120106991529666,-0.006216004197461787,-0.045598057456659055,167.28188719199204,177.07844968159918,0,2.4493257999420166,2019-08-07 13:53:36:004
-0.37312835454940796,0.3085611164569855,9.791096687316895,-0.007452012629475789,-0.0064823853250510115,-0.045598057456659055,167.49406293326047,177.10246040584502,0,2.4533424377441406,2019-08-07 13:53:36:008
-0.45215508341789246,0.31814008951187134,9.827017784118652,-0.008251156012243464,-0.007281528707818685,-0.049593776971240684,167.69272371482228,177.12472014372128,0,2.4563510417938232,2019-08-07 13:53:36:011
-0.3659440875053406,0.27024510502815247,9.745596885681152,-0.005587344736351217,-0.008080672090586358,-0.05332311379778712,167.8975088677799,177.15159731100783,0,2.4599835872650146,2019-08-07 13:53:36:014
-0.3827073574066162,0.33011385798454285,9.83899211883545,-0.0037226765831523197,-0.007814290962997135,-0.05332311379778712,168.09637970528428,177.1707857402034,0,2.463108777999878,2019-08-07 13:53:36:017
-0.32762810587882996,0.29658734798431396,9.74080753326416,-0.008517537139832687,-0.009678958335973056,-0.05172482599195447,168.29751539703187,177.19389028891413,0,2.466036558151245,2019-08-07 13:53:36:020
-0.36833885312080383,0.30377161502838135,9.81025505065918,-0.004788200833434893,-0.0054168602945454634,-0.05545416281850092,168.48968062447864,177.2155311073534,0,2.469719648361206,2019-08-07 13:53:36:024
-0.3300228416919708,0.24390286207199097,9.755175590515137,-0.009316680002451712,-0.01047810223888938,-0.05492139744243056,168.68318043888013,177.24439465590433,0,2.473196506500244,2019-08-07 13:53:36:027
-0.2677593529224396,0.32292959094047546,9.800676345825195,-0.0039890577107415445,-0.0038185737890844406,-0.05705244646314436,168.87884661119688,177.26241987516718,0,2.4761300086975098,2019-08-07 13:53:36:030
-0.32283860445022583,0.3013768494129181,9.82222843170166,-0.007185631501886564,-0.006216004197461787,-0.059183495483858164,169.0649673376474,177.28358076817312,0,2.4799928665161133,2019-08-07 13:53:36:034
-0.3252333402633667,0.18642887473106384,9.829413414001465,-0.010115823905368035,-0.005949623069872562,-0.059982639386774485,169.24680934783484,177.31795172749676,0,2.4831159114837646,2019-08-07 13:53:36:037
-0.2941015958786011,0.23432385921478271,9.83899211883545,-0.0034562954555630953,-0.007547909835407911,-0.0629128323104046,169.4288727466821,177.34487584506232,0,2.4860475063323975,2019-08-07 13:53:36:040
-0.2653646171092987,0.27742937207221985,9.8797025680542,-0.008783917747273263,-0.007015147580229461,-0.06158092719260713,169.61097606026883,177.3676269448083,0,2.489734172821045,2019-08-07 13:53:36:044
-0.3443913459777832,0.22713960707187653,9.83899211883545,-0.00425543883833077,-0.0038185737890844406,-0.06158092719260713,169.77940737411308,177.39465468863247,0,2.4932069778442383,2019-08-07 13:53:36:047
-0.2653646171092987,0.22474487125873566,9.884491920471191,-0.005587344736351217,-0.005949623069872562,-0.06238007109552346,169.95404558530376,177.42163428041127,0,2.4961490631103516,2019-08-07 13:53:36:050
-0.2198643684387207,0.2223501205444336,9.836597442626953,-0.008517537139832687,-0.013141913514781627,-0.06184730988064231,170.13219501936257,177.44914344855098,0,2.4999966621398926,2019-08-07 13:53:36:054
-0.10731112957000732,0.21037636697292328,9.757570266723633,-0.005587344736351217,-0.008613434345764809,-0.06504388133111841,170.31845475237898,177.4764347435639,0,2.5031096935272217,2019-08-07 13:53:36:057
-0.4018653333187103,0.2295343577861786,9.90125560760498,-0.009583061650189587,-0.01394105741769795,-0.06797407425474852,170.46789617145896,177.50192311806464,0,2.5060410499572754,2019-08-07 13:53:36:060
-0.239022359251976,0.36364033818244934,9.716859817504883,-0.0013252461747749735,-0.007814290962997135,-0.06264645378355863,170.63196949787365,177.50929397736184,0,2.509718656539917,2019-08-07 13:53:36:064
-0.052231885492801666,0.29658734798431396,9.704886436462402,-0.002390770685131872,-0.009146196080794608,-0.06158092719260713,170.8149477826527,177.52456568136964,0,2.5131943225860596,2019-08-07 13:53:36:067
-0.3180491030216217,0.13853387534618378,9.877307891845703,-0.014644303594533503,-0.007015147580229461,-0.06717493035183221,170.9629179620364,177.5604141930432,0,2.5161261558532715,2019-08-07 13:53:36:070
-0.22465386986732483,0.1960078626871109,9.841386795043945,-0.014644303594533503,-0.004084954916673665,-0.06903960084570002,171.1183897462936,177.58955496335287,0,2.519979953765869,2019-08-07 13:53:36:074
-0.2725488543510437,0.48098307847976685,9.896466255187988,6.659528697688281e-06,-0.0022202867634747683,-0.06424473742820208,171.26486153962097,177.5821132693885,0,2.5231094360351562,2019-08-07 13:53:36:077
-0.140837624669075,0.3923773467540741,9.786307334899902,-0.004788200833434893,-0.004884098039367014,-0.06024902207480966,171.4238768309066,177.58533749178028,0,2.526036024093628,2019-08-07 13:53:36:080
-0.2797331213951111,0.10740213096141815,9.874913215637207,-0.0077183937570650145,-0.006216004197461787,-0.07010512743665152,171.5642321242167,177.62276384914617,0,2.5297183990478516,2019-08-07 13:53:36:084
-0.30128586292266846,0.1696656197309494,9.886886596679688,-0.018906402676258396,-0.011277246141805704,-0.06584302523403474,171.70023857016872,177.65433429391388,0,2.5331928730010986,2019-08-07 13:53:36:087
-0.01870539039373398,0.4498513340950012,9.724043846130371,0.004535139152336618,-0.0019539056358855436,-0.05891711695701219,171.86435078209837,177.64752757729906,0,2.536121368408203,2019-08-07 13:53:36:090
-0.33481234312057495,0.3588508367538452,9.908439636230469,-0.0018580084299534227,-0.006748766452640236,-0.0629128323104046,171.9898254295782,177.65349808657064,0,2.5399956703186035,2019-08-07 13:53:36:094
-0.1552061289548874,0.23671860992908478,9.86054515838623,-0.008517537139832687,-0.008613434345764809,-0.05438863622754942,172.13350850192268,177.67442188864294,0,2.54312801361084,2019-08-07 13:53:36:097
0.017215855419635773,0.13374437391757965,9.841386795043945,-0.011980492318641258,-0.0019539056358855436,-0.0661094079220699,165.0931778607727,177.7074151536639,0,2.5461809635162354,2019-08-07 13:53:36:100
-0.30128586292266846,0.37561410665512085,9.736018180847168,-0.01144773006346281,-0.009412577728532483,-0.05518778013046575,165.35788157649753,177.71153247787421,0,2.549997091293335,2019-08-07 13:53:36:104
-0.2462066113948822,0.4235090911388397,9.762359619140625,-0.0015916273023641983,-0.007015147580229461,-0.057318829151179536,165.62306363720242,177.70790092830043,0,2.553128719329834,2019-08-07 13:53:36:107
-0.0498371347784996,0.2941926121711731,9.803071022033691,-0.006120106991529666,-0.007281528707818685,-0.05545416281850092,165.90597664581907,177.72037250229076,0,2.556063413619995,2019-08-07 13:53:36:110
-0.057021383196115494,0.1888236254453659,9.817439079284668,-0.013578779084176606,-0.008613434345764809,-0.05785159036606069,166.18277813893448,177.74641330981507,0,2.559323310852051,2019-08-07 13:53:36:114
-0.0019421420292928815,0.3325085937976837,9.668964385986328,-0.01038220555310591,-0.004084954916673665,-0.05865073426897701,166.45980336274852,177.75440863857767,0,2.5632948875427246,2019-08-07 13:53:36:118
-0.18633787333965302,0.45464083552360535,9.877307891845703,-0.0031899140678995457,-0.003019430146242442,-0.053056731109751946,166.70950110819683,177.74715050868264,0,2.566298484802246,2019-08-07 13:53:36:121
-0.08336362987756729,0.33011385798454285,9.745596885681152,0.0024040898715484956,-0.0003556188378409054,-0.04799548916540803,166.96558286440674,177.75290850857394,0,2.569988250732422,2019-08-07 13:53:36:124
-0.16957461833953857,0.20079736411571503,9.848570823669434,-0.006386488119118891,-0.003019430146242442,-0.0525239698948708,167.20707264708932,177.77561130849992,0,2.5731148719787598,2019-08-07 13:53:36:127
-0.15999561548233032,0.15290237963199615,9.819833755493164,-0.014111541339355053,-0.00435133604426289,-0.04799548916540803,167.44497934396085,177.80458307289305,0,2.576049566268921,2019-08-07 13:53:36:130
-0.006731641478836536,0.4067458510398865,9.771939277648926,-0.006120106991529666,-0.006216004197461787,-0.049593776971240684,167.69657628188773,177.80208757501543,0,2.5797338485717773,2019-08-07 13:53:36:134
-0.11689012497663498,0.40195634961128235,9.81025505065918,-0.0013252461747749735,-0.007814290962997135,-0.04826187185344321,167.93051348855388,177.79937846443102,0,2.5832021236419678,2019-08-07 13:53:36:137
-0.10491637885570526,0.20558686554431915,9.843781471252441,-0.010648586160546484,-0.008347053218175584,-0.04692996257445652,168.16106803971704,177.82121953988118,0,2.586141586303711,2019-08-07 13:53:36:140
-0.037863388657569885,0.16487611830234528,9.803071022033691,-0.01038220555310591,-0.009146196080794608,-0.048528250380289184,168.3953949655121,177.8477650626255,0,2.5899858474731445,2019-08-07 13:53:36:144
-0.140837624669075,0.35645610094070435,9.886886596679688,-0.010914967808284359,-0.012342770652162603,-0.04719634526249171,168.6133293027677,177.8514276481374,0,2.593109130859375,2019-08-07 13:53:36:147
-0.1815483719110489,0.40914058685302734,9.75278091430664,-0.0005261027594980092,-0.003019430146242442,-0.04106958088838549,168.82029044461427,177.8464517330807,0,2.5963916778564453,2019-08-07 13:53:36:151
