ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.10541927814483643,-0.17692171037197113,9.814017295837402,-0.0017549189985949741,0.0037144187031784726,-0.0002812985032435118,0.33999133110046387,2019-07-25 12:05:47:458,-43.3391529619531,-90.81630749415656,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.03118203580379486,-0.1529742181301117,9.871491432189941,-0.0049514926597028315,0.005845467983966595,0.003448037575589248,0.34998250007629395,2019-07-25 12:05:47:468,-46.072029524003945,-92.5794472078672,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.033576786518096924,-0.1266319751739502,9.86670207977295,0.002507179432944107,0.007443754749501942,0.001849750680016738,0.3599817752838135,2019-07-25 12:05:47:478,-48.750868706668264,-94.31455975027619,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.014418788254261017,-0.14818471670150757,9.86670207977295,-0.005484254914881281,0.006111849111555819,0.005046324601198921,0.3699803352355957,2019-07-25 12:05:47:488,-51.37760804108409,-96.0079807657475,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.06710328161716461,-0.16734270751476288,9.778096199035645,-0.00308682476657826,0.006644611366734268,-0.0018795853663067313,0.37999510765075684,2019-07-25 12:05:47:498,-53.945928481218225,-97.66647601373704,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.02399778738617897,-0.1529742181301117,9.778096199035645,-0.0020213001261841987,0.005845467983966595,0.0037144187031784726,0.39008188247680664,2019-07-25 12:05:47:509,-56.467508269978524,-99.29407578071232,0,-43.78217315673828,33.586326599121094,-27.88864517211914
0.07668227702379227,-0.10268447548151016,9.830780029296875,-0.004152349276935158,0.001316988424838289,0.006378230239145044,0.39998292922973633,2019-07-25 12:05:47:518,-58.92995205839063,-100.89391691431153,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.11499827355146408,-0.12184246629476547,9.806833267211914,-0.0020213001261841987,0.004779943473609696,0.0002514638006988733,0.409987211227417,2019-07-25 12:05:47:528,-61.340601316835155,-102.46066673305563,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.021603036671876907,-0.07155272364616394,9.787674903869629,-0.001222156743416525,0.0037144187031784726,-0.0018795853663067313,0.4199869632720947,2019-07-25 12:05:47:538,-63.71334565643922,-104.00239011800277,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.17726176977157593,-0.08352647721767426,9.634410858154297,0.004904609581247128,0.015435188577178679,0.0005178449445427432,0.42999792098999023,2019-07-25 12:05:47:548,-66.02667396398873,-105.51516488534568,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.09344552457332611,-0.15536896884441376,9.883464813232422,-0.0028204436389890346,-0.0010804419185204762,-0.0010804419185204762,0.4399833679199219,2019-07-25 12:05:47:558,-68.29470069737528,-106.98526780310266,0,-43.33235549926758,34.336021423339844,-28.33846092224121
-0.023897206410765648,-0.06915797293186188,9.761332511901855,-0.004685111532113607,0.006378230239145044,-0.0026787288791115674,0.44998860359191895,2019-07-25 12:05:47:568,-63.335195293788075,-108.43481183519698,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.014418788254261017,-0.1338162124156952,9.9888334274292,-0.001222156743416525,0.006910992494323493,-0.0002812985032435118,0.45998573303222656,2019-07-25 12:05:47:578,-65.67071666950933,-109.8500791237948,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.04555053263902664,-0.13621096312999725,9.847543716430664,-0.0038859681493459333,-0.0013468231111282822,0.0005178449445427432,0.46999573707580566,2019-07-25 12:05:47:588,-67.95124486178207,-111.23504412936165,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.02399778738617897,-0.09789497405290604,9.825990676879883,-0.00015663211927710938,0.006111849111555819,-0.004010634517057691,0.4799833297729492,2019-07-25 12:05:47:598,-70.19284886427334,-112.59883918775104,0,-43.33235549926758,34.336021423339844,-28.33846092224121
0.07668227702379227,-0.119447723031044,9.86191177368164,-0.001222156743416525,-0.004277015644646915,-0.006674446053024261,0.48998546600341797,2019-07-25 12:05:47:608,-72.37767983428283,-113.93229733829467,0,-43.33235549926758,34.336021423339844,-28.33846092224121
-0.035870954394340515,-0.16015847027301788,9.842754364013672,-0.004685111532113607,0.00557908685637737,-0.0018795853663067313,0.49999046325683594,2019-07-25 12:05:47:618,-67.33743661140188,-115.23237502936759,0,-43.33235549926758,34.336021423339844,-28.33846092224121
-0.028686705976724625,-0.12184246629476547,9.926569938659668,-0.0017549189985949741,0.0005178449445427432,-0.0032114911342900165,0.5099966526031494,2019-07-25 12:05:47:628,-62.3942903904031,-116.51267684007368,0,-43.33235549926758,34.336021423339844,-28.33846092224121
-0.03826570510864258,-0.10986872017383575,9.895438194274902,-0.003619587021756709,0.002116131807605963,-0.0032114911342900165,0.5199837684631348,2019-07-25 12:05:47:638,-57.552022495607,-117.76767098885298,0,-43.33235549926758,34.336021423339844,-28.33846092224121
-0.06700269877910614,-0.15057946741580963,9.823596000671387,-0.005750636042470505,0.003980799830767698,-0.007207208308202711,0.529984712600708,2019-07-25 12:05:47:648,-52.8110331670878,-118.99152467602333,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.05502895265817642,-0.10747396945953369,9.840359687805176,0.0011752736649608213,0.005312705728788145,-0.002412347751522343,0.5399842262268066,2019-07-25 12:05:47:658,-48.16420352233443,-120.19983915651838,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.002344459993764758,-0.13860571384429932,9.852333068847656,-0.0025540625113998103,0.0071773736219127166,-0.007473589435791935,0.5499837398529053,2019-07-25 12:05:47:668,-43.60522202332792,-121.37828830375875,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.028686705976724625,-0.10507921874523163,9.828385353088379,0.004371847326068679,0.002116131807605963,-0.009604638456505731,0.5599973201751709,2019-07-25 12:05:47:678,-39.13765204562917,-122.5409296802351,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.04066045582294464,-0.10986872017383575,9.835570335388184,-0.000955775550808719,0.001849750680016738,-0.009604638456505731,0.569983720779419,2019-07-25 12:05:47:688,-34.76067343703273,-123.67677517594679,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.05502895265817642,-0.073947474360466,9.854727745056152,0.0017080359201392707,0.005845467983966595,-0.009071876201327283,0.5799875259399414,2019-07-25 12:05:47:698,-30.47514218348147,-124.79560058738298,0,-44.53186798095703,35.235652923583984,-26.539194107055664
0.004839789122343063,-0.1266319751739502,9.92896556854248,0.0003761301846652757,0.0015833695524275135,-0.016264167166384996,0.589984655380249,2019-07-25 12:05:47:708,-33.465969577767346,-125.88528573327865,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.021502457559108734,-0.05957897752523422,9.82120132446289,-0.0028204436389890346,0.003448037575589248,-0.010936544614600505,0.600008487701416,2019-07-25 12:05:47:718,-29.20109972289711,-126.95904111381012,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.05981845408678055,-0.05718422681093216,9.869096755981445,-0.000955775550808719,0.0023825130652323496,-0.019993502952634138,0.609978437423706,2019-07-25 12:05:47:728,-25.02535701137265,-128.01268556573336,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.1148976981639862,-0.04999997839331627,9.840359687805176,-0.0038859681493459333,0.007710135877091167,-0.017329691676741896,0.6199827194213867,2019-07-25 12:05:47:738,-20.94256025129266,-129.04442647791112,0,-44.53186798095703,35.235652923583984,-26.539194107055664
-0.016712957993149757,-0.119447723031044,9.86670207977295,-0.005484254914881281,0.005845467983966595,-0.019194359049717818,0.6299889087677002,2019-07-25 12:05:47:748,-16.92893433574918,-130.0465846984481,0,-44.53186798095703,35.235652923583984,-26.539194107055664
0.055129531770944595,-0.119447723031044,9.883464813232422,-0.0006893944232194946,0.0015833695524275135,-0.014133118145671199,0.6399936676025391,2019-07-25 12:05:47:758,-20.184853331529897,-131.0314173090032,0,-44.53186798095703,35.235652923583984,-26.539194107055664
0.03836628422141075,-0.15057946741580963,9.787674903869629,0.0014416547925500459,0.0007842261046412585,-0.01759607332447977,0.6499848365783691,2019-07-25 12:05:47:768,-23.377104415887413,-131.9939696723822,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.04555053263902664,-0.08592122793197632,9.763727188110352,-0.0028204436389890346,0.003448037575589248,-0.01759607332447977,0.6599893569946289,2019-07-25 12:05:47:778,-26.506153291514195,-132.9424220405713,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.0742875337600708,-0.12423721700906754,9.792464256286621,-0.0049514926597028315,0.004247180958356922,-0.019194359049717818,0.6699869632720947,2019-07-25 12:05:47:788,-29.569721469923813,-133.86625653165092,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.06470853090286255,-0.1338162124156952,9.86670207977295,-0.0017549189985949741,0.005845467983966595,-0.017329691676741896,0.6799848079681396,2019-07-25 12:05:47:798,-32.574093435305365,-134.77240580989508,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.03118203580379486,-0.1529742181301117,9.835570335388184,-0.005750636042470505,-0.0002812985032435118,-0.02105902746299104,0.689995527267456,2019-07-25 12:05:47:808,-35.518820526420555,-135.65590408430646,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.040761034935712814,-0.1338162124156952,9.82120132446289,-0.005484254914881281,0.002116131807605963,-0.01573140491120655,0.6999998092651367,2019-07-25 12:05:47:818,-38.40487695161711,-136.5240928749813,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.06470853090286255,-0.14818471670150757,9.792464256286621,-0.0017549189985949741,0.0026488941928215744,-0.01653054777382557,0.7099852561950684,2019-07-25 12:05:47:828,-41.23069250704049,-137.3752877932525,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.062313780188560486,-0.16015847027301788,9.895438194274902,-0.0060170171700597306,0.001050607232230483,-0.01812883453936092,0.7199852466583252,2019-07-25 12:05:47:838,-43.99945258033275,-138.20585837605427,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.03118203580379486,-0.12902672588825226,9.840359687805176,-0.001222156743416525,0.004247180958356922,-0.01946074173775299,0.7299935817718506,2019-07-25 12:05:47:848,-46.718219148808885,-139.02603002114722,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.03836628422141075,-0.061973728239536285,9.78049087524414,-0.0060170171700597306,0.001316988424838289,-0.021325408070431612,0.7399842739105225,2019-07-25 12:05:47:858,-49.3800984633879,-139.8348730627786,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.09105078130960464,-0.10747396945953369,9.84993839263916,-0.005484254914881281,0.004513562346020471,-0.019194359049717818,0.7499842643737793,2019-07-25 12:05:47:868,-51.98443854718879,-140.62259346366076,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.02399778738617897,-0.13621096312999725,9.854727745056152,-0.0076153039355950775,0.0071773736219127166,-0.01759607332447977,0.7599837779998779,2019-07-25 12:05:47:878,-54.5459891894414,-141.39002810881374,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.08147177845239639,-0.10507921874523163,9.835570335388184,-0.0025540625113998103,0.005046324601198921,-0.013333974242754877,0.7699835300445557,2019-07-25 12:05:47:888,-57.04841100121691,-142.14855145090038,0,-44.53186798095703,33.43638610839844,-28.038583755493164
0.09584027528762817,-0.15057946741580963,9.802042961120605,-0.001222156743416525,0.005845467983966595,-0.015198642656028098,0.7799942493438721,2019-07-25 12:05:47:898,-59.49952459561445,-142.8872912196959,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.08626127988100052,-0.172132208943367,9.89064884185791,-0.007881685063184303,0.0005178449445427432,-0.012801211987576427,0.7899839878082275,2019-07-25 12:05:47:908,-61.89983072674808,-143.6051834173159,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.04315578565001488,-0.1266319751739502,9.816411972045898,-0.000955775550808719,0.002915275320410799,-0.008006351690970383,0.7999846935272217,2019-07-25 12:05:47:918,-64.25843340701428,-144.3177615227717,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.05991903319954872,-0.17692171037197113,9.804438591003418,-0.005217873787292057,0.004779943473609696,-0.007207208308202711,0.8099873065948486,2019-07-25 12:05:47:928,-66.56894628872865,-145.00779982287273,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.1006297767162323,-0.18889546394348145,9.828385353088379,-0.0094799723488683,0.004513562346020471,-0.005342540415078138,0.819993257522583,2019-07-25 12:05:47:938,-68.82837096735486,-145.6802965921811,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.03118203580379486,-0.16734270751476288,9.840359687805176,0.0011752736649608213,0.010640328280572637,0.0015833695524275135,0.8299787044525146,2019-07-25 12:05:47:948,-71.05413822909073,-146.3478643374285,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.033576786518096924,-0.20326395332813263,9.790069580078125,-0.005484254914881281,0.004779943473609696,0.00557908685637737,0.8399825096130371,2019-07-25 12:05:47:958,-73.23181031143324,-146.99403809954927,0,-44.981685638427734,33.88620376586914,-28.788278579711914
0.012024038471281528,-0.21284295618534088,9.883464813232422,-0.003353205894167484,0.0026488941928215744,0.005046324601198921,0.849982500076294,2019-07-25 12:05:47:968,-75.36726735548011,-147.6276007457352,0,-44.981685638427734,33.88620376586914,-28.788278579711914
-0.06700269877910614,-0.16734270751476288,9.806833267211914,0.00010974903269408318,0.003980799830767698,0.009574803770215738,0.8599908351898193,2019-07-25 12:05:47:978,-70.26998814069042,-148.25555852800983,0,-44.981685638427734,33.88620376586914,-28.788278579711914
-0.023897206410765648,-0.18410596251487732,9.926569938659668,-0.0025540625113998103,0.003980799830767698,0.011705852790929535,0.8699855804443359,2019-07-25 12:05:47:988,-65.26958108679459,-148.86776339425322,0,-44.981685638427734,33.88620376586914,-28.788278579711914
-0.05502895265817642,-0.16973745822906494,9.818806648254395,0.001974417047728495,0.0037144187031784726,0.01250499669384586,0.8799824714660645,2019-07-25 12:05:47:998,-60.372696610276186,-149.47170897374286,0,-44.981685638427734,33.88620376586914,-28.788278579711914
-0.1292661875486374,-0.15057946741580963,9.785280227661133,0.0030399416881225563,0.0005178449445427432,0.012238615046107985,0.8899860382080078,2019-07-25 12:05:48:008,-55.58067052413796,-150.06634995012047,0,-44.981685638427734,33.88620376586914,-28.788278579711914
-0.035870954394340515,-0.10507921874523163,9.888254165649414,0.003572703943301005,0.006378230239145044,0.013037758949024307,0.8999860286712646,2019-07-25 12:05:48:018,-50.87679542049918,-150.65485220856593,0,-44.53186798095703,34.336021423339844,-27.13895034790039
-0.04066045582294464,-0.15057946741580963,9.79964828491211,0.001974417047728495,0.0031816564480000235,0.013037758949024307,0.9099924564361572,2019-07-25 12:05:48:028,-46.26580173322527,-151.22525798158068,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.007234538905322552,-0.1529742181301117,9.833174705505371,-0.0020213001261841987,0.0031816564480000235,0.013037758949024307,0.9199714660644531,2019-07-25 12:05:48:038,-48.94142536272847,-151.78179473212796,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.002445039339363575,-0.1529742181301117,9.825990676879883,0.0022407983053548824,0.002915275320410799,0.013304139556464882,0.9299869537353516,2019-07-25 12:05:48:048,-51.56395117120068,-152.32958044590612,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.019208287820219994,-0.16494795680046082,9.82120132446289,0.003572703943301005,0.007710135877091167,0.006111849111555819,0.9399840831756592,2019-07-25 12:05:48:058,-54.13475895906326,-152.86575038373306,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.12218252569437027,-0.18171121180057526,9.893043518066406,-0.0017549189985949741,0.00557908685637737,0.016767094735273453,0.9499979019165039,2019-07-25 12:05:48:068,-56.64104902219138,-153.38640330647226,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.06949803233146667,-0.09550022333860397,9.79964828491211,-0.0017549189985949741,0.002116131807605963,0.006910992494323493,0.9599816799163818,2019-07-25 12:05:48:078,-59.1012877477516,-153.90652455030624,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.08386652916669846,-0.09550022333860397,9.794858932495117,-0.00042301326312097924,0.0015833695524275135,0.009308423162775165,0.9699850082397461,2019-07-25 12:05:48:088,-61.51033991426107,-154.41698409508612,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.1269720196723938,-0.08592122793197632,9.840359687805176,0.0009088924723530155,0.007443754749501942,0.006111849111555819,0.9799833297729492,2019-07-25 12:05:48:098,-63.86952692779917,-154.9191493468702,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.10781402885913849,-0.06676322966814041,9.828385353088379,0.0009088924723530155,0.001050607232230483,0.0071773736219127166,0.9899947643280029,2019-07-25 12:05:48:108,-66.18015718003458,-155.41349331615666,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.05991903319954872,-0.047605227679014206,9.871491432189941,0.0022407983053548824,-0.0005476796633420271,0.001316988424838289,0.9999957084655762,2019-07-25 12:05:48:118,-68.44929097057542,-155.90095564334442,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.05273478478193283,-0.06436847895383835,9.814017295837402,-0.0028204436389890346,0.006378230239145044,-0.0016132042387175067,1.0099754333496094,2019-07-25 12:05:48:128,-70.6777218370862,-156.37384030743004,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.10302452743053436,-0.08352647721767426,9.82120132446289,-0.0014885378710057496,0.006644611366734268,-0.006408064925435037,1.0199835300445557,2019-07-25 12:05:48:138,-72.85588113311489,-156.83578156679454,0,-44.53186798095703,34.336021423339844,-27.13895034790039
0.13176152110099792,-0.04521048069000244,9.835570335388184,0.0003761301846652757,0.008775660907596714,-0.006674446053024261,1.0299839973449707,2019-07-25 12:05:48:148,-74.98834100359308,-157.2940098286808,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.09105078130960464,-0.04999997839331627,9.845149040222168,-0.00015663211927710938,0.004513562346020471,-0.004277015644646915,1.0399961471557617,2019-07-25 12:05:48:158,-77.0805141656795,-157.7422219325681,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.1197877749800682,-0.1002897247672081,9.814017295837402,-0.0025540625113998103,0.007443754749501942,-0.009604638456505731,1.049985408782959,2019-07-25 12:05:48:168,-79.12909294864215,-158.1742351945373,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.12457727640867233,-0.07634222507476807,9.761332511901855,-0.001222156743416525,0.0071773736219127166,-0.009071876201327283,1.0599839687347412,2019-07-25 12:05:48:178,-81.13591684410531,-158.6011024627726,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.07189278304576874,-0.1984744668006897,9.80922794342041,0.003572703943301005,0.008775660907596714,-0.008272732818559609,1.0699849128723145,2019-07-25 12:05:48:188,-83.10972811797022,-159.00790401535568,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.09584027528762817,-0.19368496537208557,9.79964828491211,-0.0020213001261841987,0.0026488941928215744,-0.010137400711684182,1.0799829959869385,2019-07-25 12:05:48:198,-85.03781395712247,-159.40396571646627,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.03597153350710869,-0.172132208943367,9.80922794342041,-0.0017549189985949741,0.00797651700468039,-0.012002069124957404,1.0899949073791504,2019-07-25 12:05:48:208,-86.93733963479353,-159.79479339500486,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.10781402885913849,-0.15536896884441376,9.857122421264648,0.0033063228157117807,0.0071773736219127166,-0.010137400711684182,1.0999836921691895,2019-07-25 12:05:48:218,-88.79008525208354,-160.1826913979501,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.1461300253868103,-0.15536896884441376,9.818806648254395,0.00010974903269408318,0.009841185417953615,-0.009338257849065158,1.1099843978881836,2019-07-25 12:05:48:228,-90.60275672856253,-160.560968189825,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.07668227702379227,-0.21523770689964294,9.854727745056152,-0.00042301326312097924,0.006111849111555819,-0.007207208308202711,1.1199824810028076,2019-07-25 12:05:48:238,-92.38521623483075,-160.92448731680022,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.1389457732439041,-0.18889546394348145,9.895438194274902,-0.004418730404524382,0.006111849111555819,-0.006141683797845812,1.1299970149993896,2019-07-25 12:05:48:248,-94.12485949480202,-161.28164095977348,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.16289326548576355,-0.22960621118545532,9.895438194274902,-0.0028204436389890346,0.00557908685637737,-0.009604638456505731,1.140071153640747,2019-07-25 12:05:48:259,-95.82665645050756,-161.62782854177172,0,-43.18241882324219,35.08571243286133,-27.88864517211914
0.21557776629924774,-0.13621096312999725,9.854727745056152,0.000642511344763791,0.00557908685637737,-0.005875302670256588,1.1499998569488525,2019-07-25 12:05:48:268,-97.48817007953872,-161.97979245726737,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.22276201844215393,-0.09550022333860397,9.797253608703613,0.0022407983053548824,0.001050607232230483,-0.01067016296686263,1.159984827041626,2019-07-25 12:05:48:278,-99.1129452937093,-162.330283289075,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.18444602191448212,-0.1457899659872055,9.806833267211914,-0.001222156743416525,0.003980799830767698,-0.003744253389468466,1.1699855327606201,2019-07-25 12:05:48:288,-100.71137202453824,-162.66595722420996,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.179656520485878,-0.09789497405290604,9.816411972045898,-0.00015663211927710938,0.0071773736219127166,-0.002145966493895956,1.1799910068511963,2019-07-25 12:05:48:298,-102.28020707251466,-163.00112272440347,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.15570901334285736,-0.1529742181301117,9.873886108398438,-0.003353205894167484,0.006111849111555819,0.001849750680016738,1.1899611949920654,2019-07-25 12:05:48:308,-103.81995515601864,-163.3214710328278,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.16289326548576355,-0.15776371955871582,9.751753807067871,-0.0020213001261841987,0.001050607232230483,0.002915275320410799,1.1999659538269043,2019-07-25 12:05:48:318,-105.32500665767776,-163.63536912751383,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.18684077262878418,-0.1912902146577835,9.773306846618652,-0.0017549189985949741,0.005312705728788145,-0.004277015644646915,1.2099604606628418,2019-07-25 12:05:48:328,-106.79958363922492,-163.93925107814292,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.12457727640867233,-0.2056587040424347,9.814017295837402,-0.000955775550808719,0.0071773736219127166,0.013037758949024307,1.219970703125,2019-07-25 12:05:48:338,-108.25308092554475,-164.2359189959021,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.09105078130960464,-0.172132208943367,9.775701522827148,-0.0006893944232194946,0.0023825130652323496,0.012771377301286432,1.2299549579620361,2019-07-25 12:05:48:348,-109.67868224136701,-164.5306387404847,0,-43.482295989990234,34.78583526611328,-27.58876609802246
0.05752428248524666,-0.16015847027301788,9.847543716430664,-0.0028204436389890346,0.002915275320410799,0.017299856990451903,1.2400705814361572,2019-07-25 12:05:48:359,-111.0800706733271,-164.81978868170057,0,-43.482295989990234,34.78583526611328,-27.58876609802246
5.028974192100577e-05,-0.22002720832824707,9.768516540527344,0.003572703943301005,0.001050607232230483,0.015435188577178679,1.24997878074646,2019-07-25 12:05:48:368,-112.45904785959584,-165.09957418750594,0,-43.482295989990234,34.78583526611328,-27.58876609802246
-0.031081456691026688,-0.17692171037197113,9.828385353088379,-0.00308682476657826,0.010373947673132064,0.016767094735273453,1.2599906921386719,2019-07-25 12:05:48:378,-106.61932264954312,-165.3752218821504,0,-43.482295989990234,34.78583526611328,-27.58876609802246
-0.05502895265817642,-0.19368496537208557,9.89064884185791,-0.00042301326312097924,-0.0002812985032435118,0.017033475342714027,1.269984483718872,2019-07-25 12:05:48:388,-100.89315385118717,-165.6450428917216,0,-43.482295989990234,34.78583526611328,-27.58876609802246
-0.08855544775724411,-0.15057946741580963,9.814017295837402,0.0003761301846652757,0.0031816564480000235,0.015435188577178679,1.2799859046936035,2019-07-25 12:05:48:398,-95.28741725634796,-165.9147725068047,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.031081456691026688,-0.1338162124156952,9.823596000671387,0.002507179432944107,0.005046324601198921,0.013037758949024307,1.2899858951568604,2019-07-25 12:05:48:408,-89.78812803096203,-166.18227623112904,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.014318208210170269,-0.119447723031044,9.842754364013672,-0.00042301326312097924,0.004247180958356922,0.015168807969738105,1.2999849319458008,2019-07-25 12:05:48:418,-84.39641698377852,-166.44448751818737,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.02629195712506771,-0.12423721700906754,9.86670207977295,0.00010974903269408318,0.003448037575589248,0.013836901811643333,1.3099985122680664,2019-07-25 12:05:48:428,-79.11348087392751,-166.70123136769928,0,-42.732601165771484,34.63589859008789,-27.738706588745117
5.028974192100577e-05,-0.04999997839331627,9.794858932495117,0.005437371836425577,0.006644611366734268,0.00797651700468039,1.3199834823608398,2019-07-25 12:05:48:438,-81.13493070564688,-166.96440570502872,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.016712957993149757,-0.08352647721767426,9.842754364013672,-0.003353205894167484,0.0026488941928215744,0.006910992494323493,1.3299846649169922,2019-07-25 12:05:48:448,-75.91566537617769,-167.2135104408948,0,-42.732601165771484,34.63589859008789,-27.738706588745117
0.028787286952137947,-0.09550022333860397,9.871491432189941,0.004904609581247128,0.0002514638006988733,0.0002514638006988733,1.3399872779846191,2019-07-25 12:05:48:458,-77.99415158749466,-167.46090924527024,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.19871392846107483,-0.16015847027301788,9.840359687805176,-0.0006893944232194946,-0.0029451100067007917,-0.004277015644646915,1.3499948978424072,2019-07-25 12:05:48:468,-72.85575082788864,-167.69265477123048,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.1412399411201477,-0.2894749343395233,9.857122421264648,-0.0060170171700597306,0.006378230239145044,-0.015465023263468674,1.360015869140625,2019-07-25 12:05:48:479,-67.81864306888598,-167.9017735142816,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.1292661875486374,-0.15057946741580963,10.017570495605469,-0.009213590701130425,0.002915275320410799,-0.020526266248109888,1.3699862957000732,2019-07-25 12:05:48:488,-62.878688301805845,-168.12135635108433,0,-42.732601165771484,34.63589859008789,-27.738706588745117
-0.009528708644211292,-0.03084198199212551,9.888254165649414,-0.007348922808005853,-0.002412347751522343,-0.01466588040084965,1.37998628616333,2019-07-25 12:05:48:498,-58.02086425584266,-168.3512286587635,0,-42.732601165771484,34.63589859008789,-27.738706588745117
0.040761034935712814,0.06255325675010681,9.706253051757812,-0.005217873787292057,0.004513562346020471,-0.014932261008290223,1.3899850845336914,2019-07-25 12:05:48:508,-60.458168825315525,-161.3886595139316,0,-42.732601165771484,34.63589859008789,-27.738706588745117
0.004839789122343063,0.012263513170182705,9.830780029296875,0.0017080359201392707,0.002116131807605963,-0.015465023263468674,1.3999900817871094,2019-07-25 12:05:48:518,-62.849630102312894,-154.5632753468543,0,-44.83174514770508,34.63589859008789,-28.038583755493164
-0.023897206410765648,-0.0068944841623306274,9.847543716430664,-0.005484254914881281,0.004513562346020471,-0.012002069124957404,1.4099838733673096,2019-07-25 12:05:48:528,-57.99795109387318,-155.06813006923196,0,-44.83174514770508,34.63589859008789,-28.038583755493164
-0.028686705976724625,-0.09071072190999985,9.823596000671387,-0.0025540625113998103,-0.0008140607909312516,-0.017862453931920343,1.4199867248535156,2019-07-25 12:05:48:538,-53.240881122269826,-155.5547519148666,0,-44.83174514770508,34.63589859008789,-28.038583755493164
