ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.01367641519755125,0.0780496820807457,9.84411907196045,-0.0019259356825072562,-0.0021976444326482656,-0.00950367968405651,0.4798767566680908,2019-08-07 14:22:30:217,-101.25493287881638,112.75832640191895,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.018465915694832802,0.05889168381690979,9.791434288024902,0.001803400363816213,-0.002996787815415939,-0.003909676004682793,0.48987483978271484,2019-08-07 14:22:30:227,-102.8259907426316,114.09525530592231,0,-15.44371223449707,22.64078140258789,-30.13772964477539
-0.03900807723402977,0.09241817891597748,9.777066230773926,-0.0037906035756318283,-0.0016648821774698163,-0.007905393438669812,0.49985647201538086,2019-08-07 14:22:30:237,-97.17310971143444,115.40464321064186,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.08551890403032303,0.1235499233007431,9.915961265563965,-0.005921652596345625,-0.002996787815415939,-0.006307106152985815,0.5098667144775391,2019-08-07 14:22:30:247,-98.81808054812439,116.68560172382583,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.06875565648078918,0.09002342820167542,9.827356338500977,-0.004856128085988727,-0.00033297644199582136,-0.00604072502539659,0.5198879241943359,2019-08-07 14:22:30:257,-100.43351447533462,117.94412532388526,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.15496665239334106,0.03733893856406212,9.841724395751953,-0.0011267922997395827,0.005793789655102798,-0.0017786268539318336,0.5298597812652588,2019-08-07 14:22:30:267,-102.01004627217438,119.1815262119238,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.16933514177799225,0.034944187849760056,9.853697776794434,-0.00032764881944403687,-0.001132119922291367,0.008876618639748637,0.5398578643798828,2019-08-07 14:22:30:277,-103.54951923968274,120.3940158811047,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.10228215157985687,0.15947116911411285,9.70522403717041,-0.003524222448042604,-0.02484004209825263,0.009409380894927086,0.5498480796813965,2019-08-07 14:22:30:287,-105.05251863730508,121.5692850815659,0,-15.44371223449707,22.64078140258789,-30.13772964477539
-0.34074655175209045,0.17862917482852936,9.834540367126465,-0.008851844999827095,-0.02004518076134929,0.015536147349627901,0.5598526000976562,2019-08-07 14:22:30:297,-99.3798955717193,122.72206043441781,0,-15.44371223449707,22.64078140258789,-30.13772964477539
-0.41258904337882996,-0.10155654698610306,9.700433731079102,0.00393444938453001,0.0071256958131975705,-0.013765778765781403,0.5698649883270264,2019-08-07 14:22:30:307,-93.84501361282572,116.67740377268503,0,-15.44371223449707,22.64078140258789,-30.13772964477539
-0.3167990446090698,0.0780496820807457,10.009356498718262,-0.007253558754440398,0.007392076940786795,-0.017495114552030545,0.5798583030700684,2019-08-07 14:22:30:317,-88.40851766535329,117.93899054460857,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.2890726327896118,-0.11113554239273071,9.858488082885742,-0.0056552714687564,-0.005926980478971734,-0.028949503558515853,0.5898630619049072,2019-08-07 14:22:30:327,-90.20342658709521,111.99630512507179,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.01607116498053074,0.23131366074085236,9.616618156433105,0.013790551365405645,-0.01924603685843296,-0.009770061331794384,0.5998351573944092,2019-08-07 14:22:30:337,-91.98666655001601,113.32109924752662,0,-15.44371223449707,22.64078140258789,-30.13772964477539
0.06396616250276566,0.15947116911411285,9.468143463134766,0.0012706381086377639,0.007392076940786795,-0.01882701966982802,0.6098580360412598,2019-08-07 14:22:30:347,-93.74335174271805,114.6346634305341,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.1597561538219452,-0.2811627686023712,9.731565475463867,-0.016843279867801136,0.02284218234096182,-0.02228997588893389,0.6198394298553467,2019-08-07 14:22:30:357,-95.46247671065962,108.78450843878491,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.15496665239334106,0.1762344241142273,10.062041282653809,-0.00272507906527493,-0.00033297644199582136,-0.011368348097329731,0.629859447479248,2019-08-07 14:22:30:367,-97.13539285403556,110.1902830553734,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.17651939392089844,0.20018191635608673,10.009356498718262,0.0071310231756750294,-0.022975373684979407,-0.008704536821437486,0.6398899555206299,2019-08-07 14:22:30:377,-98.75953836894719,111.55954645873028,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.0352291613817215,-0.029714053496718407,9.822566032409668,0.0010042569160299579,-0.010189078520399329,-0.007372630663342713,0.6498386859893799,2019-08-07 14:22:30:387,-100.3745459096557,105.73126100809061,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.04480816051363945,0.09481292963027954,9.769882202148438,0.002336162618994662,0.020178372105366875,0.0008851845519975746,0.6598539352416992,2019-08-07 14:22:30:397,-101.97314685723521,107.20420171678643,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.21483539044857025,0.12833942472934723,9.951883316040039,0.006598260920496581,0.006060170782692022,0.0011515656795867992,0.6698336601257324,2019-08-07 14:22:30:407,-103.51234628991075,108.64164337855532,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.2315986305475235,0.08523393422365189,9.841724395751953,0.0034016871293515603,-0.009922697912958753,0.005680045108677942,0.6798388957977295,2019-08-07 14:22:30:417,-105.00956378664446,110.05697555163808,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.11665065586566925,0.03015468828380108,9.714802742004395,0.006864642048085805,-0.010721840775577777,0.015003385094449453,0.6898326873779297,2019-08-07 14:22:30:427,-106.48959701023979,111.4484270429049,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.09270315617322922,0.07086542993783951,9.721986770629883,0.0028689248741731116,0.01564989241620141,0.008610237512159412,0.6998581886291504,2019-08-07 14:22:30:437,-107.95768842535567,112.80949084561485,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.17412464320659637,0.09241817891597748,9.846513748168945,0.004200830512119234,0.012986081140309162,0.008610237512159412,0.7098572254180908,2019-08-07 14:22:30:447,-109.38556349074982,114.14018738692135,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.21004588901996613,0.08044443279504776,9.839329719543457,0.002602543746583887,-0.006193361606560959,0.01606890960480635,0.7198355197906494,2019-08-07 14:22:30:457,-110.76992339410943,115.4465569136045,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.13820339739322662,0.08523393422365189,9.724381446838379,0.0071310231756750294,-0.00859079175486398,0.01313871668117623,0.729835033416748,2019-08-07 14:22:30:467,-112.133416729403,116.72357824903402,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.1405981481075287,0.07565493136644363,9.669301986694336,-0.0016595545549180318,0.0031299783792105513,0.009143000287486512,0.7398374080657959,2019-08-07 14:22:30:477,-113.47584508224922,117.98107300826163,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.1453876495361328,0.12115518003702164,9.808197975158691,0.0007378757884407334,0.010322268824119614,0.011007667660462434,0.7498366832733154,2019-08-07 14:22:30:487,-114.79513895213434,119.20688312780865,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.14778240025043488,0.12115518003702164,9.824960708618164,0.0034016871293515603,-6.659528596096748e-05,0.0075447130018025145,0.759850263595581,2019-08-07 14:22:30:497,-116.08196370991622,120.40670284104121,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.15496665239334106,0.10678667575120926,9.812987327575684,0.005266355282550457,-0.009922697912958753,0.009143000287486512,0.7698380947113037,2019-08-07 14:22:30:507,-117.33666484451413,121.58314576596827,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.04480816051363945,0.0780496820807457,9.702829360961914,0.00020511348449834825,-0.0021976444326482656,0.001950709062354473,0.7798328399658203,2019-08-07 14:22:30:517,-118.5834063627063,122.74215017953415,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.15017715096473694,0.1235499233007431,9.8034086227417,-0.0013931734273288073,0.0033963595067997765,0.003548996087964146,0.7898368835449219,2019-08-07 14:22:30:527,-119.79609329778447,123.87364883226603,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.1860983967781067,0.09960243105888367,9.863277435302734,0.00047149462834221814,-0.0027304066878267143,0.005946426236267168,0.7999074459075928,2019-08-07 14:22:30:537,-120.97700914715152,124.98433782663908,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.17651939392089844,0.03973368555307388,9.848908424377441,-0.0008604111071317767,-0.007791648372096307,0.005946426236267168,0.8098273277282715,2019-08-07 14:22:30:547,-122.13259327105325,126.08050734965992,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.08312415331602097,0.05649693310260773,9.805803298950195,-0.002192316810096481,-0.0037959311981836125,0.008876618639748637,0.8198587894439697,2019-08-07 14:22:30:557,-123.27808955393738,127.15352984565268,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.18130889534950256,0.04452318698167801,9.829751014709473,-0.0016595545549180318,0.00019978586194656375,0.00674556961903484,0.8298382759094238,2019-08-07 14:22:30:567,-124.39150579614132,128.20619886379774,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.15736140310764313,0.020575689151883125,9.846513748168945,0.0028689248741731116,-6.659528596096748e-05,0.008343856384570188,0.8398358821868896,2019-08-07 14:22:30:577,-125.48532648126432,129.2380698247978,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.1453876495361328,0.01578618958592415,9.772276878356934,-0.0005940299795425521,-0.006193361606560959,-0.0020450079815210586,0.8498361110687256,2019-08-07 14:22:30:587,-126.55509513602222,130.25179086625153,0,-15.29377269744873,23.690353393554688,-29.687911987304688
0.13580864667892456,0.0038124416023492813,9.85609245300293,0.0010042569160299579,-0.0048614559686148365,0.0038153772155533703,0.8598442077636719,2019-08-07 14:22:30:597,-127.6054725704439,131.24574745113026,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.12144014984369278,0.04691793769598007,9.719592094421387,-0.0013931734273288073,0.004994646272335123,0.006479188491445616,0.8698339462280273,2019-08-07 14:22:30:607,-128.64184798341415,132.21608249986133,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.1453876495361328,0.034944187849760056,9.836935043334961,0.002602543746583887,0.002597216124032102,0.008610237512159412,0.8798341751098633,2019-08-07 14:22:30:617,-129.65353425321317,133.166228821153,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.14778240025043488,0.06607593595981598,9.829751014709473,0.0028689248741731116,-0.0016648821774698163,0.005946426236267168,0.8898546695709229,2019-08-07 14:22:30:627,-130.64230020178795,134.09358727652938,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.08791365474462509,0.04691793769598007,9.824960708618164,0.001803400363816213,-0.0075252672445070825,0.0016843279347652483,0.8998363018035889,2019-08-07 14:22:30:637,-131.61498316346993,135.005232641323,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.05199240893125534,0.12115518003702164,9.84411907196045,-0.00272507906527493,-0.005127837096204061,-0.0041760571322720175,0.9098353385925293,2019-08-07 14:22:30:647,-132.57375232627643,135.89255547831004,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.061571408063173294,0.08283918350934982,9.808197975158691,0.002602543746583887,0.0028635972516213265,-0.0015122457263426093,0.9198331832885742,2019-08-07 14:22:30:657,-133.51669139650912,136.76356528605254,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.049597661942243576,0.09002342820167542,9.860882759094238,0.002602543746583887,-0.003263168943005164,0.0014179468071760237,0.9302639961242676,2019-08-07 14:22:30:667,-134.4386827601408,137.61630852847577,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.0352291613817215,0.06847068667411804,9.832145690917969,-0.004589746958399502,-0.008324410627274756,-0.004442438259861242,0.9398753643035889,2019-08-07 14:22:30:677,-135.34131074587603,138.45847935548736,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.011281665414571762,0.12833942472934723,9.805803298950195,-0.0005940299795425521,-0.001132119922291367,-0.009237299076615935,0.9498765468597412,2019-08-07 14:22:30:687,-136.23253038631682,139.27464634270862,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.01367641519755125,0.08523393422365189,9.793828964233398,-0.0005940299795425521,0.0009989292934781736,-0.007905393438669812,0.9598658084869385,2019-08-07 14:22:30:697,-137.10683988167105,140.07951415892447,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.02325541339814663,0.1307341754436493,9.839329719543457,-0.00272507906527493,-0.001132119922291367,-0.010569204194413408,0.9698655605316162,2019-08-07 14:22:30:707,-137.96135903119432,140.86422919773068,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.03283441439270973,0.11397092789411545,9.832145690917969,0.0012706381086377639,-0.004328693453362062,-0.005507962770218141,0.9798519611358643,2019-08-07 14:22:30:717,-138.79587783381956,141.63294964902082,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.03900807723402977,0.09002342820167542,9.729170799255371,-0.0029914601928641544,-0.0027304066878267143,-0.013233016510602954,0.9898529052734375,2019-08-07 14:22:30:727,-132.4230214150181,142.39136773048102,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.03421857953071594,0.10678667575120926,9.822566032409668,-0.0016595545549180318,-0.0019312633050590406,-0.01935978296530377,0.9998502731323242,2019-08-07 14:22:30:737,-126.17746884615275,143.13201456192365,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.00787633191794157,0.12833942472934723,9.810592651367188,-0.0005940299795425521,-0.00033297644199582136,-0.018294258454946873,1.009875774383545,2019-08-07 14:22:30:747,-120.05465201279856,143.8547189765915,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.04619232565164566,0.09960243105888367,9.817776679992676,-0.0037906035756318283,-0.004595074841025611,-0.021757212593458142,1.019885778427124,2019-08-07 14:22:30:757,-114.05636771956384,144.5681301034126,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.02463958039879799,0.15228691697120667,9.877645492553711,-0.0019259356825072562,-0.00859079175486398,-0.02415464222161251,1.0298681259155273,2019-08-07 14:22:30:767,-108.17328361894594,145.26018144379125,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.05816607549786568,0.15228691697120667,9.834540367126465,-6.126766340918298e-05,0.0009989292934781736,-0.026019310634885735,1.039888858795166,2019-08-07 14:22:30:777,-102.41715740911135,145.93726931269393,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.08690307289361954,0.11397092789411545,9.810592651367188,-0.003524222448042604,-0.0008657387296835611,-0.02735121575268321,1.0498690605163574,2019-08-07 14:22:30:787,-96.77847946553372,146.60718720347853,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.01745533011853695,0.11157617717981339,9.824960708618164,-0.008585464392386522,-0.0016648821774698163,-0.03401074550285977,1.0598728656768799,2019-08-07 14:22:30:797,-91.24401055848827,147.2668531047046,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.022244829684495926,0.11876042932271957,9.832145690917969,-0.005122509213577951,-0.002996787815415939,-0.026552073930361485,1.0698890686035156,2019-08-07 14:22:30:807,-85.82003751157124,147.91055638355374,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.06056082621216774,0.1307341754436493,9.777066230773926,-0.0019259356825072562,-0.0019312633050590406,-0.02522016673196941,1.0798709392547607,2019-08-07 14:22:30:817,-80.50965223262837,148.53810299267812,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.05816607549786568,0.12594467401504517,9.911171913146973,-0.005921652596345625,-0.0008657387296835611,-0.03214607708958655,1.0898733139038086,2019-08-07 14:22:30:827,-75.30569796307849,149.15610596202157,0,-14.54407787322998,24.14017105102539,-29.238094329833984
0.006492166314274073,0.10918142646551132,9.944698333740234,0.00047149462834221814,-0.0016648821774698163,-0.024953786124528834,1.0998835563659668,2019-08-07 14:22:30:837,-77.39790013285963,149.76013848942918,0,-14.54407787322998,24.14017105102539,-29.238094329833984
-0.010271081700921059,0.11397092789411545,9.86567211151123,-0.004056984703221053,-0.003529550070594388,-0.023621881006731363,1.1098711490631104,2019-08-07 14:22:30:847,-72.24915575578005,150.3539735448891,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.018465915694832802,0.11157617717981339,9.78664493560791,-0.0024586979376857053,-0.0016648821774698163,-0.026019310634885735,1.1198713779449463,2019-08-07 14:22:30:857,-74.40107562371692,150.93521080292834,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.005481582134962082,0.13312892615795135,9.812987327575684,-0.0013931734273288073,0.00019978586194656375,-0.019093400277268593,1.1298866271972656,2019-08-07 14:22:30:867,-69.31380657571643,151.50174481386472,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.04480816051363945,0.07326018065214157,9.753118515014648,-0.0019259356825072562,-0.00033297644199582136,-0.013765778765781403,1.1398706436157227,2019-08-07 14:22:30:877,-71.52207920380596,152.06418225965734,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.07354515790939331,0.09481292963027954,9.836935043334961,-0.0032578413204533796,0.002597216124032102,-0.010036441939234959,1.1498732566833496,2019-08-07 14:22:30:887,-73.68452913585823,152.6136838434808,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.061571408063173294,0.09002342820167542,9.781855583190918,-0.002192316810096481,0.0012653104860859794,-0.006307106152985815,1.1598718166351318,2019-08-07 14:22:30:897,-75.80433610697344,153.1520952903278,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.05678191035985947,0.1307341754436493,9.827356338500977,-0.0011267922997395827,-0.001132119922291367,0.0008851845519975746,1.1698753833770752,2019-08-07 14:22:30:907,-77.88099251236918,153.67444298701471,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.08551890403032303,0.07086542993783951,9.805803298950195,0.0028689248741731116,-0.004328693453362062,0.0014179468071760237,1.1798887252807617,2019-08-07 14:22:30:917,-79.9109452959296,154.1910598225903,0,-14.69401741027832,23.990232467651367,-29.687911987304688
6.405263423919678,1.7064794301986694,6.551338195800781,0.17654943748732732,0.00019978586194656375,-0.02921588416595643,1.189967155456543,2019-08-07 14:22:30:927,-81.02575813524386,154.31533153901765,0,-14.69401741027832,23.990232467651367,-29.687911987304688
2.334188938140869,1.0527127981185913,8.177372932434082,0.18214344064655238,0.23621348374513348,-0.07823001580356295,1.1998541355133057,2019-08-07 14:22:30:937,-82.81775505628269,154.58119516609318,0,-14.69401741027832,23.990232467651367,-29.687911987304688
1.8504494428634644,1.3376879692077637,9.93511962890625,-0.010716513413100317,0.014317986258106635,-0.02415464222161251,1.2098698616027832,2019-08-07 14:22:30:947,-84.55843935776669,154.94223158513222,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.8422598242759705,1.2850035429000854,8.61800765991211,0.08704537029496946,-0.1750790063809537,0.02006462599849607,1.2198705673217773,2019-08-07 14:22:30:957,-86.25731830548604,155.2248934752377,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.5285475850105286,0.16665542125701904,6.769260406494141,0.026044084274807276,-0.00965631626522088,0.0014179468071760237,1.2298862934112549,2019-08-07 14:22:30:967,-88.03744884854906,155.677542784629,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.26890406012535095,-0.853507936000824,9.561538696289062,0.04202695401075535,0.15976208504271514,-0.003643294877093568,1.2398591041564941,2019-08-07 14:22:30:977,-82.79838084027989,149.04247743398892,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.4782578647136688,0.31034040451049805,11.415075302124023,-0.05786597559713632,0.038825052076909894,-0.0015122457263426093,1.2498550415039062,2019-08-07 14:22:30:987,-84.71622217194323,149.662960141888,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.22579854726791382,0.5498153567314148,10.627202033996582,-0.03202700466053558,-0.09569742307728367,-0.0017786268539318336,1.2598576545715332,2019-08-07 14:22:30:997,-79.39249357754542,150.228455786627,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.6855905055999756,0.21694517135620117,9.324458122253418,0.03696571206641143,-0.07838264822353812,0.016868053507722677,1.2698748111724854,2019-08-07 14:22:31:007,-74.24465974654917,150.776438514152,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.4054047763347626,0.19299766421318054,9.451379776000977,0.008729310461359028,0.05773811473648809,0.021662913804328717,1.2798545360565186,2019-08-07 14:22:31:017,-69.24124315627557,151.3326217816707,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.43036285042762756,-0.3817422688007355,10.093173027038574,-0.020838996261490852,0.11900577512230703,-0.0009794834711641602,1.2898573875427246,2019-08-07 14:22:31:027,-71.47442780668291,144.76099372623761,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.717732846736908,0.20018191635608673,10.416463851928711,-0.00272507906527493,0.0017980727412644285,-0.0007131023435749355,1.2998569011688232,2019-08-07 14:22:31:037,-73.5671156004421,145.44528459563202,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.47107359766960144,0.3917618989944458,9.559144020080566,0.02710960878516417,-0.077583508481811,0.01367147893635468,1.3098580837249756,2019-08-07 14:22:31:047,-75.59578015096753,146.07421836312008,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.11425590515136719,-0.29074177145957947,9.130483627319336,0.02710960878516417,-0.00859079175486398,0.02006462599849607,1.3198699951171875,2019-08-07 14:22:31:057,-77.66469621743806,139.5739708929741,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.3680993616580963,-0.36497899889945984,9.590275764465332,0.00047149462834221814,0.06120106887499936,0.007011950746624065,1.3298544883728027,2019-08-07 14:22:31:067,-79.70175172493414,133.2258164395404,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.43754711747169495,0.05649693310260773,9.961462020874023,-0.010450131765362443,0.020711133320248026,0.0048809017259102685,1.3398582935333252,2019-08-07 14:22:31:077,-81.66904954061991,134.1606710300346,0,-14.69401741027832,23.990232467651367,-29.687911987304688
0.2507566213607788,0.16186591982841492,9.836935043334961,0.010327597226894376,-0.041888436344557606,0.0022170901899436976,1.3498563766479492,2019-08-07 14:22:31:087,-83.58294816315538,135.05280554834465,0,-14.69401741027832,23.990232467651367,-29.687911987304688
-0.07253457605838776,0.05889168381690979,9.56872272491455,0.01698712593677364,-0.042687580247473926,0.00674556961903484,1.3598525524139404,2019-08-07 14:22:31:097,-78.29601565982868,135.93516227113824,0,-14.843955993652344,21.441268920898438,-29.83785057067871
-0.11324531584978104,0.09241817891597748,9.592670440673828,0.0007378757884407334,0.02337494563643757,0.012872336073735658,1.3698766231536865,2019-08-07 14:22:31:107,-73.15677930365831,136.805004017204,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.16454564034938812,-0.015345555730164051,9.827356338500977,-0.013113944081551988,0.039091434764945074,-0.010036441939234959,1.379859447479248,2019-08-07 14:22:31:117,-75.29637080825698,130.4780441132999,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.25315138697624207,0.24328741431236267,9.9854097366333,0.0010042569160299579,-0.011254603030756228,-0.006573487280575038,1.3898587226867676,2019-08-07 14:22:31:127,-77.35507922864755,131.44000548627557,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.11904539912939072,0.16186591982841492,9.77467155456543,0.003135306001762336,-0.03149956976783459,-0.0007131023435749355,1.3998541831970215,2019-08-07 14:22:31:137,-79.37634332966677,132.39047138739343,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.11665065586566925,-0.04887205362319946,9.781855583190918,-0.0029914601928641544,0.002597216124032102,0.003548996087964146,1.4098742008209229,2019-08-07 14:22:31:147,-81.37661308236453,126.15007019243323,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.2315986305475235,-0.01774030551314354,9.70522403717041,-0.0013931734273288073,0.029235331483697814,-0.004708819387450467,1.419853687286377,2019-08-07 14:22:31:157,-83.33812261173496,120.02994408057637,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.2651251256465912,0.04452318698167801,9.968646049499512,0.00020511348449834825,-0.00033297644199582136,-0.005507962770218141,1.4298579692840576,2019-08-07 14:22:31:167,-85.24070363853363,121.22411198428726,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.20765113830566406,0.013391440734267235,9.978224754333496,0.0012706381086377639,-0.029901284042596548,-0.0009794834711641602,1.4398624897003174,2019-08-07 14:22:31:177,-87.09524889241557,122.39737806656633,0,-14.843955993652344,21.441268920898438,-29.83785057067871
-0.005481582134962082,0.09481292963027954,9.738750457763672,0.007397404303264255,-0.006992504989328633,0.006479188491445616,1.4498534202575684,2019-08-07 14:22:31:187,-81.75006618684944,123.53412477526705,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.004097416531294584,0.06607593595981598,9.755513191223145,0.006065498665318131,0.02044475271280745,-0.002844151494325895,1.4598734378814697,2019-08-07 14:22:31:197,-83.72608624719106,124.65226830863361,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.16454564034938812,0.07086542993783951,9.951883316040039,0.004200830512119234,0.012986081140309162,-0.0009794834711641602,1.469850778579712,2019-08-07 14:22:31:207,-85.63989468624891,125.74870982199057,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.09988740086555481,0.09002342820167542,9.9854097366333,0.004733593027372009,-0.020311561368789862,-0.012700254255424506,1.4798567295074463,2019-08-07 14:22:31:217,-87.5042224960253,126.82074541950632,0,-14.843955993652344,21.441268920898438,-29.83785057067871
-0.03421857953071594,0.10678667575120926,9.74593448638916,0.006065498665318131,-0.017647751133194917,-0.004442438259861242,1.489856481552124,2019-08-07 14:22:31:227,-82.14825246763097,127.86836947618256,0,-14.843955993652344,21.441268920898438,-29.83785057067871
-0.005481582134962082,0.11876042932271957,9.690855026245117,0.003668068256940785,0.01405160565066606,-0.0033769137495043436,1.4998540878295898,2019-08-07 14:22:31:237,-76.91382366826416,128.89490058985663,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.16694039106369019,0.07326018065214157,9.875250816345215,0.003135306001762336,0.008990363706322143,-0.0023113892391474454,1.5098705291748047,2019-08-07 14:22:31:247,-78.96123379756298,129.90673832130543,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.152571901679039,0.06847068667411804,9.930330276489258,0.004999974154961233,-0.010721840775577777,-0.007639012311080588,1.5198547840118408,2019-08-07 14:22:31:257,-80.95839357345103,130.89789941158,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.02325541339814663,0.1427079290151596,9.801013946533203,0.0020697814914054373,-0.02004518076134929,-0.006573487280575038,1.5298552513122559,2019-08-07 14:22:31:267,-82.92525086145523,131.86209523354393,0,-14.843955993652344,21.441268920898438,-29.83785057067871
-0.03900807723402977,0.15468166768550873,9.736355781555176,0.0034016871293515603,0.004461884017156674,0.00061880342440835,1.5398590564727783,2019-08-07 14:22:31:277,-77.67384315119413,132.80473890822597,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.04480816051363945,0.13312892615795135,9.74593448638916,0.0012706381086377639,0.01698179753399888,-0.00257777036673667,1.5498743057250977,2019-08-07 14:22:31:287,-79.72464763088998,133.73227741040597,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.10946640372276306,0.10678667575120926,9.913566589355469,0.0020697814914054373,0.0017980727412644285,-0.007106249535753488,1.5598816871643066,2019-08-07 14:22:31:297,-81.71851226054814,134.64412576113622,0,-14.843955993652344,21.441268920898438,-29.83785057067871
0.04001866281032562,0.14510267972946167,9.913566589355469,-0.0008604111071317767,-0.021643468567181936,-0.012433872607686629,1.5698516368865967,2019-08-07 14:22:31:307,-83.66739999856713,135.53495359855404,0,-14.843955993652344,21.441268920898438,-29.83785057067871
