ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.03535369038581848,-0.08506150543689728,9.615889549255371,-0.0005727194893354142,0.011442934292906064,0.0010085190140713856,0.37012720108032227,2019-08-06 15:40:33:987,-21.64126854579063,-96.14590136267846,0,-47.83052444458008,55.02759552001953,-20.841514587402344
-0.017330802977085114,-0.08745625615119934,9.658995628356934,-0.0037692930854246903,0.014373127216536186,0.003672330354982212,0.37999439239501953,2019-08-06 15:40:33:997,-17.61846255775882,-97.81051971447556,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.011406192556023598,-0.11858800798654556,9.637442588806152,-0.0016382440647108938,0.012242078195822388,-0.0005897678815011245,0.3900322914123535,2019-08-06 15:40:34:007,-20.871637044624688,-99.43928626837403,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.030564190819859505,-0.09464050829410553,9.658995628356934,-0.0008391006169246387,0.016237795629809405,0.001541281334268416,0.3999905586242676,2019-08-06 15:40:34:017,-24.059657718012765,-101.0388038357216,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.0018271940061822534,-0.0898510068655014,9.670969009399414,-0.0011054818095324445,0.014639508864274061,-0.000856149009090349,0.41001057624816895,2019-08-06 15:40:34:027,-27.186484577892013,-102.60675962746954,0,-47.83052444458008,55.02759552001953,-20.841514587402344
-0.010146554559469223,-0.10421950370073318,9.685338020324707,-3.9957173202045016e-05,0.013307602706179285,0.00047575672638364575,0.41999244689941406,2019-08-06 15:40:34:037,-23.051414024270983,-104.14227184071719,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.016195692121982574,-0.09943000972270966,9.685338020324707,-0.0003063383292368989,0.013840364961357736,-0.001122530201698155,0.43000054359436035,2019-08-06 15:40:34:047,-26.19624719923019,-105.64749066088015,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.04253793880343437,-0.10900900512933731,9.66139030456543,0.0012919485988449018,0.012774840451000838,-0.002987198094822727,0.4399874210357666,2019-08-06 15:40:34:057,-29.274440602054657,-107.12233656086343,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.037748441100120544,-0.09943000972270966,9.663784980773926,0.0007591862786478714,0.011975696548084513,-5.7005565367755386e-05,0.4499948024749756,2019-08-06 15:40:34:067,-32.29120496610474,-108.56852659679332,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.03295893967151642,-0.07308775931596756,9.654206275939941,-0.002171006319889343,0.015438651726893083,0.001541281334268416,0.4599883556365967,2019-08-06 15:40:34:077,-35.25013198125621,-109.98726277528326,0,-47.83052444458008,55.02759552001953,-20.841514587402344
0.037748441100120544,-0.1353512555360794,9.630258560180664,-0.0024373874474785677,0.010910172037727614,0.00047575672638364575,0.46999192237854004,2019-08-06 15:40:34:087,-38.14676586578039,-111.3700439000166,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.013800942339003086,-0.0898510068655014,9.589548110961914,-0.0024373874474785677,0.0074472173790676955,-0.0013889113292873795,0.4799954891204834,2019-08-06 15:40:34:097,-40.986364481847296,-112.73053739477436,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.0736696869134903,-0.11140375584363937,9.64462661743164,0.0026238542367910244,0.013307602706179285,0.00553699850818111,0.4900202751159668,2019-08-06 15:40:34:107,-43.76537510188406,-114.06416786437586,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.0149360541254282,-0.11858800798654556,9.623074531555176,0.0020910919816125757,0.01064379143028704,-0.002987198094822727,0.499983549118042,2019-08-06 15:40:34:117,-39.29780070875514,-115.36993359655386,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.030564190819859505,-0.0898510068655014,9.647021293640137,0.0023574731092018,0.010111029175108591,0.0012749002066791914,0.509995698928833,2019-08-06 15:40:34:127,-42.11389838477542,-116.65318766194679,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.016195692121982574,-0.1425355076789856,9.59194278717041,0.0020910919816125757,0.011975696548084513,0.0018076624618576407,0.5199878215789795,2019-08-06 15:40:34:137,-44.876404616995345,-117.9042701676818,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.016195692121982574,-0.11858800798654556,9.668574333190918,0.0002264239747054862,0.014639508864274061,0.0020740435894468653,0.5300006866455078,2019-08-06 15:40:34:147,-47.58518765892598,-119.13225776576992,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.011406192556023598,-0.12577225267887115,9.608705520629883,0.0012919485988449018,0.016770557884987856,-0.0019216735844658289,0.5399925708770752,2019-08-06 15:40:34:157,-50.241532629077554,-120.33533895063543,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.011406192556023598,-0.07308775931596756,9.687732696533203,0.0023574731092018,0.0183688436102259,0.004737855125413436,0.5499939918518066,2019-08-06 15:40:34:167,-52.84566833942331,-121.52131104001072,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.018590440973639488,-0.08266676217317581,9.589548110961914,-0.0013718629371216693,0.010910172037727614,0.0028731869722145387,0.5599851608276367,2019-08-06 15:40:34:177,-55.392654123192095,-122.68023707214167,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.0018271940061822534,-0.10421950370073318,9.599126815795898,-0.0005727194893354142,0.012774840451000838,-5.7005565367755386e-05,0.5700047016143799,2019-08-06 15:40:34:187,-57.89176998791684,-123.81386919139823,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.03409405052661896,-0.0898510068655014,9.642231941223145,0.0012919485988449018,0.009578266919930143,0.0023404247170360896,0.579986572265625,2019-08-06 15:40:34:197,-53.14335485756972,-124.92763803005687,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.012541304342448711,-0.08506150543689728,9.615889549255371,0.0023574731092018,0.010910172037727614,0.003405949227392988,0.589993953704834,2019-08-06 15:40:34:207,-48.48811286246685,-126.0202735374483,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.005357054993510246,-0.14014075696468353,9.601521492004395,-0.0013718629371216693,0.011709315940643939,0.001541281334268416,0.5999898910522461,2019-08-06 15:40:34:217,-43.92556204902673,-127.08237384815618,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.0029623054433614016,-0.11140375584363937,9.670969009399414,0.004222141002326372,0.015971413982071532,-0.001655292456876604,0.6099965572357178,2019-08-06 15:40:34:227,-39.456375717766804,-128.12989900231034,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.05804154649376869,-0.10182476043701172,9.67336368560791,0.0023574731092018,0.012508459843560263,0.003405949227392988,0.6199917793273926,2019-08-06 15:40:34:237,-35.081143903493924,-129.15656229812777,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.017330802977085114,-0.09703525900840759,9.682943344116211,0.0020910919816125757,0.01570503337463096,-0.0019216735844658289,0.6299917697906494,2019-08-06 15:40:34:247,-30.7903903614852,-130.16312206667027,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.02098519168794155,-0.08745625615119934,9.675758361816406,-0.0016382440647108938,0.011975696548084513,0.001541281334268416,0.6399838924407959,2019-08-06 15:40:34:257,-33.778816288543915,-131.14858317542593,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.005357054993510246,-0.06111401319503784,9.601521492004395,0.006885952538292944,0.014639508864274061,-0.0003233867214026093,0.6499958038330078,2019-08-06 15:40:34:267,-29.512109168261134,-132.12218887689312,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.0018271940061822534,-0.07787726074457169,9.649415969848633,0.0004928051185493561,0.015438651726893083,0.0007421378864821609,0.6599843502044678,2019-08-06 15:40:34:277,-32.53030884966175,-133.07077338499957,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.012541304342448711,-0.08506150543689728,9.649415969848633,0.0002264239747054862,0.011442934292906064,0.00020937558253977584,0.6700012683868408,2019-08-06 15:40:34:287,-28.28762807567444,-133.99938405878993,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.024515053257346153,-0.0898510068655014,9.675758361816406,-0.0005727194893354142,0.016770557884987856,-0.0021880547120550534,0.6799883842468262,2019-08-06 15:40:34:297,-24.134183377940605,-134.90843431765572,0,-47.230770111083984,56.82686233520508,-21.14139175415039
-0.017330802977085114,-0.14493025839328766,9.658995628356934,-3.9957173202045016e-05,0.012242078195822388,-0.0024544358396442778,0.6899962425231934,2019-08-06 15:40:34:307,-20.06043509698409,-135.79305035700474,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.013800942339003086,-0.07548251003026962,9.668574333190918,-0.0037692930854246903,0.017036938492428433,-5.7005565367755386e-05,0.6999835968017578,2019-08-06 15:40:34:317,-23.267144834557676,-136.66612959796853,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.013800942339003086,-0.1497197449207306,9.627863883972168,-0.0013718629371216693,0.012242078195822388,-0.0027208169672335025,0.7100005149841309,2019-08-06 15:40:34:327,-26.407044880124484,-137.51421708334928,0,-47.230770111083984,56.82686233520508,-21.14139175415039
0.013800942339003086,-0.08506150543689728,9.642231941223145,-0.0005727194893354142,0.01410674660909561,-0.0021880547120550534,0.7199833393096924,2019-08-06 15:40:34:337,-29.48517114709682,-138.35350297684604,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.023379940539598465,-0.08027201145887375,9.656600952148438,-0.004302055340603139,0.012774840451000838,-0.001655292456876604,0.7299933433532715,2019-08-06 15:40:34:347,-32.499873544007755,-139.17448951866484,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.012541304342448711,-0.09464050829410553,9.637442588806152,0.0034229976195586987,0.016504176237249982,-0.002987198094822727,0.7399857044219971,2019-08-06 15:40:34:357,-28.26062725761539,-139.9816676414481,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.00901144277304411,-0.11379850655794144,9.670969009399414,0.0010255674062370958,0.014373127216536186,0.0007421378864821609,0.7499966621398926,2019-08-06 15:40:34:367,-31.30242627940452,-140.76912738248654,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.03535369038581848,-0.11140375584363937,9.687732696533203,-0.0011054818095324445,0.012508459843560263,-0.0013889113292873795,0.7599897384643555,2019-08-06 15:40:34:377,-34.27921457369534,-141.53994770114673,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.023379940539598465,-0.10661425441503525,9.656600952148438,-0.0019046251923001184,0.010910172037727614,0.003938711482571438,0.7699944972991943,2019-08-06 15:40:34:387,-37.1969848326261,-142.29542776121923,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.00901144277304411,-0.13774600625038147,9.66139030456543,-0.0019046251923001184,0.011709315940643939,-0.000856149009090349,0.7799859046936035,2019-08-06 15:40:34:397,-40.05854542502653,-143.0321140459737,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.030564190819859505,-0.0898510068655014,9.63265323638916,-3.9957173202045016e-05,0.012242078195822388,-0.0021880547120550534,0.7899947166442871,2019-08-06 15:40:34:407,-42.860618531985786,-143.7607608021726,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.03535369038581848,-0.1353512555360794,9.680547714233398,0.0034229976195586987,0.011975696548084513,-0.002987198094822727,0.7999899387359619,2019-08-06 15:40:34:417,-45.605942381625496,-144.47144578444824,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.00422194367274642,-0.09943000972270966,9.658995628356934,0.004488522389989922,0.013041222098738713,-0.0021880547120550534,0.8099963665008545,2019-08-06 15:40:34:427,-48.300649989989566,-145.17274311288952,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.02212030254304409,-0.08266676217317581,9.651811599731445,0.0020910919816125757,0.012242078195822388,0.00047575672638364575,0.8199882507324219,2019-08-06 15:40:34:437,-43.74413155981181,-145.86064703519764,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.0029623054433614016,-0.08745625615119934,9.627863883972168,0.003689378747147923,0.012774840451000838,0.004471473997824211,0.829993724822998,2019-08-06 15:40:34:447,-39.276778486548245,-146.53509798663404,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.038883551955223083,-0.07548251003026962,9.666179656982422,-0.0019046251923001184,0.013041222098738713,-0.001655292456876604,0.8399856090545654,2019-08-06 15:40:34:457,-34.90316918236593,-147.19437925885433,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.03648880124092102,-0.11379850655794144,9.611100196838379,-0.0005727194893354142,0.009311885272192268,0.001541281334268416,0.8500027656555176,2019-08-06 15:40:34:467,-30.614693858704253,-147.83660216689424,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.04846255108714104,-0.08506150543689728,9.647021293640137,0.001824710854023351,0.011442934292906064,-0.003786341477590401,0.8599896430969238,2019-08-06 15:40:34:477,-26.414573288466975,-148.47078963407137,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.011406192556023598,-0.09224575757980347,9.64462661743164,-0.0037692930854246903,0.01410674660909561,-0.0019216735844658289,0.8699946403503418,2019-08-06 15:40:34:487,-29.492851486549334,-149.08829658785078,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.013800942339003086,-0.12577225267887115,9.615889549255371,-0.0008391006169246387,0.012242078195822388,0.008200809784073356,0.8799936771392822,2019-08-06 15:40:34:497,-32.50822306210003,-149.6910722532581,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.00422194367274642,-0.11858800798654556,9.596732139587402,0.0010255674062370958,0.013307602706179285,0.0018076624618576407,0.8899879455566406,2019-08-06 15:40:34:507,-35.4650223899375,-150.28366683260614,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.018590440973639488,-0.12577225267887115,9.615889549255371,-0.0024373874474785677,0.009844647527370716,-0.0003233867214026093,0.8999996185302734,2019-08-06 15:40:34:517,-38.35904075004346,-150.86163601430468,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.03295893967151642,-0.10900900512933731,9.678153038024902,-3.9957173202045016e-05,0.004517024975586225,0.003405949227392988,0.9099884033203125,2019-08-06 15:40:34:527,-41.19049099468866,-151.4314745120007,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.006616693455725908,-0.13056175410747528,9.642231941223145,-0.002171006319889343,0.008512742409573244,0.005004236253002661,0.919996976852417,2019-08-06 15:40:34:537,-43.97067881593275,-151.98610950547152,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.011406192556023598,-0.0898510068655014,9.67336368560791,-0.003236530830246241,0.01064379143028704,0.0010085190140713856,0.9299888610839844,2019-08-06 15:40:34:547,-46.69588567617884,-152.53392795547552,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.006616693455725908,-0.1353512555360794,9.647021293640137,0.0023574731092018,0.012242078195822388,-5.7005565367755386e-05,0.9399971961975098,2019-08-06 15:40:34:557,-49.36806164257837,-153.0684976554501,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.026909802109003067,-0.09464050829410553,9.67336368560791,-0.0003063383292368989,0.009045504664751694,0.00047575672638364575,0.9499936103820801,2019-08-06 15:40:34:567,-44.78896537880907,-153.59574491119244,0,-46.18119812011719,56.976802825927734,-19.492063522338867
0.016195692121982574,-0.0898510068655014,9.658995628356934,0.0010255674062370958,0.013840364961357736,-0.0013889113292873795,0.9600222110748291,2019-08-06 15:40:34:577,-47.49905823516448,-154.11374815587567,0,-46.18119812011719,56.976802825927734,-19.492063522338867
-0.0005675556603819132,-0.1161932572722435,9.666179656982422,-0.0013718629371216693,0.013840364961357736,0.00020937558253977584,0.9700043201446533,2019-08-06 15:40:34:587,-42.95690179602821,-154.6169303447706,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.016195692121982574,-0.09224575757980347,9.630258560180664,0.0004928051185493561,0.012774840451000838,0.006069760763359559,0.9800081253051758,2019-08-06 15:40:34:597,-45.703012402803154,-155.1138924590066,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.04127829894423485,-0.10661425441503525,9.651811599731445,0.0015583297264341264,0.009844647527370716,0.004737855125413436,0.9899966716766357,2019-08-06 15:40:34:607,-41.1993743340247,-155.59983129804115,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.02098519168794155,-0.10421950370073318,9.625469207763672,0.0002264239747054862,0.014373127216536186,-0.000856149009090349,1.000011920928955,2019-08-06 15:40:34:617,-43.98097135491212,-156.075555117923,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.018590440973639488,-0.10421950370073318,9.666179656982422,-0.0008391006169246387,0.019167987513142228,0.005004236253002661,1.00999116897583,2019-08-06 15:40:34:627,-46.70988851699726,-156.54121920391037,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.007751804776489735,-0.11379850655794144,9.639837265014648,-0.0024373874474785677,0.01410674660909561,-0.0005897678815011245,1.0199995040893555,2019-08-06 15:40:34:637,-42.18453974731755,-156.9954981570996,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.00422194367274642,-0.12577225267887115,9.733232498168945,-0.004568436468192365,0.015438651726893083,0.003938711482571438,1.030000925064087,2019-08-06 15:40:34:647,-44.94902190712348,-157.43821602942845,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.037748441100120544,-0.11379850655794144,9.656600952148438,0.0012919485988449018,0.011709315940643939,0.0023404247170360896,1.0400028228759766,2019-08-06 15:40:34:657,-47.652138026982335,-157.87667382196767,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.030564190819859505,-0.10661425441503525,9.642231941223145,0.0007591862786478714,0.016237795629809405,0.00020937558253977584,1.0499939918518066,2019-08-06 15:40:34:667,-50.30457237483481,-158.3068963673809,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.024515053257346153,-0.10661425441503525,9.656600952148438,-0.0024373874474785677,0.01357398435391716,-0.001122530201698155,1.0600030422210693,2019-08-06 15:40:34:677,-45.70901870979098,-158.72673757915408,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.011406192556023598,-0.09464050829410553,9.726048469543457,-0.002703768575067792,0.012242078195822388,0.0010085190140713856,1.070009708404541,2019-08-06 15:40:34:687,-48.400372959853,-159.1395335327807,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.04367304965853691,-0.0898510068655014,9.627863883972168,-0.0008391006169246387,0.015172271119452508,0.004471473997824211,1.0800089836120605,2019-08-06 15:40:34:697,-43.84608205629622,-159.54557791854882,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.013800942339003086,-0.10661425441503525,9.668574333190918,-0.0019046251923001184,0.017303320140166306,-0.0005897678815011245,1.0900118350982666,2019-08-06 15:40:34:707,-46.577243295233124,-159.94096124378433,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.024515053257346153,-0.08506150543689728,9.635047912597656,-3.9957173202045016e-05,0.010377409782549165,0.0023404247170360896,1.100008249282837,2019-08-06 15:40:34:717,-42.05443885958607,-160.3320033182699,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.05690643563866615,-0.09943000972270966,9.635047912597656,-0.006965867136644035,0.011176553685465489,-0.002987198094822727,1.110008716583252,2019-08-06 15:40:34:727,-44.81285807740639,-160.70962675330495,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.030564190819859505,-0.08745625615119934,9.599126815795898,-0.002171006319889343,0.015172271119452508,-0.005118247115536523,1.120006799697876,2019-08-06 15:40:34:737,-47.521469841332994,-161.08377545246037,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.016195692121982574,-0.07308775931596756,9.675758361816406,-0.002171006319889343,0.017303320140166306,-0.001122530201698155,1.130007028579712,2019-08-06 15:40:34:747,-50.17883837757875,-161.45222516241492,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.03535369038581848,-0.13295650482177734,9.639837265014648,0.0004928051185493561,0.009578266919930143,-0.001655292456876604,1.1400103569030762,2019-08-06 15:40:34:757,-52.776439006385715,-161.80765353497435,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.010146554559469223,-0.10421950370073318,9.680547714233398,-0.004302055340603139,0.014373127216536186,-0.0021880547120550534,1.1500084400177002,2019-08-06 15:40:34:767,-48.130180248395135,-162.15674902913452,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.013800942339003086,-0.10900900512933731,9.601521492004395,0.005287665772757595,0.010910172037727614,0.00047575672638364575,1.160005807876587,2019-08-06 15:40:34:777,-50.772053973755725,-162.5035729135617,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.018590440973639488,-0.11379850655794144,9.635047912597656,0.0004928051185493561,0.007979980154394795,-0.0019216735844658289,1.170011043548584,2019-08-06 15:40:34:787,-53.358884992530115,-162.84024465401728,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.011406192556023598,-0.1161932572722435,9.66139030456543,-0.002703768575067792,0.013307602706179285,0.0010085190140713856,1.1800048351287842,2019-08-06 15:40:34:797,-55.89782199243524,-163.16814178678382,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.00422194367274642,-0.09703525900840759,9.627863883972168,0.0026238542367910244,0.017036938492428433,0.00047575672638364575,1.1900086402893066,2019-08-06 15:40:34:807,-58.38893291159155,-163.49470398386333,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.018590440973639488,-0.08745625615119934,9.663784980773926,-0.0013718629371216693,0.015172271119452508,-0.000856149009090349,1.2000198364257812,2019-08-06 15:40:34:817,-60.827478580241845,-163.81366860791726,0,-48.28034210205078,56.67692184448242,-19.19218635559082
-0.0029623054433614016,-0.12098275125026703,9.718864440917969,0.0031566164919694735,0.013307602706179285,0.0028731869722145387,1.210010051727295,2019-08-06 15:40:34:827,-56.01874317266252,-164.12490204249056,0,-48.28034210205078,56.67692184448242,-19.19218635559082
0.025774691253900528,-0.12098275125026703,9.630258560180664,-0.0011054818095324445,0.008512742409573244,0.0018076624618576407,1.2200071811676025,2019-08-06 15:40:34:837,-58.50007987742919,-164.42738833323344,0,-46.481075286865234,56.377044677734375,-19.492063522338867
-0.04367304965853691,-0.09224575757980347,9.656600952148438,-0.0005727194893354142,0.011709315940643939,-0.0013889113292873795,1.2300093173980713,2019-08-06 15:40:34:847,-53.74183694448481,-164.7275727631258,0,-46.481075286865234,56.377044677734375,-19.492063522338867
-0.0005675556603819132,-0.08027201145887375,9.666179656982422,-0.0011054818095324445,0.011709315940643939,-0.0032535792224119516,1.2400085926055908,2019-08-06 15:40:34:857,-49.073641777163886,-165.02288468122072,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.006616693455725908,-0.07308775931596756,9.62067985534668,-0.0024373874474785677,0.0074472173790676955,-0.0013889113292873795,1.2500054836273193,2019-08-06 15:40:34:867,-51.69556113222784,-165.31235353506176,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.018590440973639488,-0.08506150543689728,9.668574333190918,-3.9957173202045016e-05,0.01357398435391716,0.0010085190140713856,1.2600064277648926,2019-08-06 15:40:34:877,-54.26706907396115,-165.5960028305899,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.0018271940061822534,-0.09943000972270966,9.675758361816406,0.003955759874737148,0.013307602706179285,-0.001655292456876604,1.2700085639953613,2019-08-06 15:40:34:887,-56.78898509201132,-165.87452916111747,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.011406192556023598,-0.07787726074457169,9.6901273727417,-0.0005727194893354142,0.012774840451000838,-5.7005565367755386e-05,1.2800121307373047,2019-08-06 15:40:34:897,-59.259032154192774,-166.14750762780812,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.02816944010555744,-0.05871926248073578,9.639837265014648,0.0023574731092018,0.010111029175108591,-0.0003233867214026093,1.2900092601776123,2019-08-06 15:40:34:907,-61.67617863649217,-166.41890076943466,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.011406192556023598,-0.13295650482177734,9.670969009399414,-0.0011054818095324445,0.017036938492428433,0.001541281334268416,1.2999863624572754,2019-08-06 15:40:34:917,-64.05084785503928,-166.6741503910228,0,-46.481075286865234,56.377044677734375,-19.492063522338867
-0.0029623054433614016,-0.1353512555360794,9.637442588806152,-0.0016382440647108938,0.011709315940643939,-0.001655292456876604,1.3100087642669678,2019-08-06 15:40:34:927,-59.1767726169494,-166.92365291203734,0,-46.481075286865234,56.377044677734375,-19.492063522338867
-0.012541304342448711,-0.09464050829410553,9.639837265014648,0.0010255674062370958,0.013041222098738713,-0.001122530201698155,1.3200056552886963,2019-08-06 15:40:34:937,-54.40204833709224,-167.17450569746492,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.0018271940061822534,-0.10182476043701172,9.668574333190918,-0.003236530830246241,0.010377409782549165,0.0007421378864821609,1.3300085067749023,2019-08-06 15:40:34:947,-56.91961937504953,-167.41712997363112,0,-46.481075286865234,56.377044677734375,-19.492063522338867
0.03535369038581848,-0.11858800798654556,9.67336368560791,-0.0013718629371216693,0.016504176237249982,0.0010085190140713856,1.3400087356567383,2019-08-06 15:40:34:957,-59.38630626000748,-167.65396971616903,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.0005675556603819132,-0.1161932572722435,9.637442588806152,0.0023574731092018,0.013041222098738713,0.0012749002066791914,1.350008487701416,2019-08-06 15:40:34:967,-54.60597006546285,-167.88839901268966,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.010146554559469223,-0.10900900512933731,9.714075088500977,-3.9957173202045016e-05,0.01810246300278533,-0.001122530201698155,1.360008955001831,2019-08-06 15:40:34:977,-49.92521257984503,-168.11774994715833,0,-47.53064727783203,56.52698516845703,-19.64200210571289
0.011406192556023598,-0.07787726074457169,9.608705520629883,-0.005900342106138487,0.013307602706179285,-0.0013889113292873795,1.370009183883667,2019-08-06 15:40:34:987,-52.532820420314096,-168.342794550554,0,-47.53064727783203,56.52698516845703,-19.64200210571289
0.00901144277304411,-0.0898510068655014,9.551231384277344,0.003955759874737148,0.012242078195822388,-0.004585484860358075,1.3800082206726074,2019-08-06 15:40:34:997,-55.08795610629591,-168.56737998068206,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.0029623054433614016,-0.10182476043701172,9.623074531555176,-0.0011054818095324445,0.010111029175108591,-0.001655292456876604,1.3899950981140137,2019-08-06 15:40:35:007,-50.39221961446719,-168.7832876304404,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.03169930353760719,-0.12337750196456909,9.675758361816406,-0.004035674213013915,0.017836082395344753,-0.001655292456876604,1.400007724761963,2019-08-06 15:40:35:017,-45.79815698963604,-168.9907419873185,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.024515053257346153,-0.09703525900840759,9.575179100036621,-3.9957173202045016e-05,0.011975696548084513,0.0031395680998037635,1.410003900527954,2019-08-06 15:40:35:027,-41.29184946364525,-169.199292362023,0,-47.53064727783203,56.52698516845703,-19.64200210571289
0.018590440973639488,-0.11379850655794144,9.663784980773926,0.0012919485988449018,0.01410674660909561,0.001541281334268416,1.4200115203857422,2019-08-06 15:40:35:037,-44.07173500809617,-169.40253908050042,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.012541304342448711,-0.07787726074457169,9.670969009399414,-0.0019046251923001184,0.01410674660909561,-5.7005565367755386e-05,1.4300000667572021,2019-08-06 15:40:35:047,-39.599698176157425,-169.6041925822552,0,-47.53064727783203,56.52698516845703,-19.64200210571289
-0.024515053257346153,-0.08506150543689728,9.668574333190918,-0.0016382440647108938,0.012508459843560263,0.00020937558253977584,1.4400014877319336,2019-08-06 15:40:35:057,-35.21763420198436,-169.80110753233157,0,-47.53064727783203,56.52698516845703,-19.64200210571289
