ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.010271081700921059,0.3055509030818939,9.762697219848633,-0.0005940299795425521,0.0004661670057904337,0.0008851845519975746,0.5199873447418213,2019-08-07 13:55:24:047,-110.49163217702248,116.99881118166773,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.008886916562914848,0.29597190022468567,9.791434288024902,-0.0019259356825072562,-6.659528596096748e-05,-0.005774343897807364,0.5300297737121582,2019-08-07 13:55:24:057,-111.88072192428932,118.22529318260268,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.04480816051363945,0.2983666658401489,9.777066230773926,-0.0019259356825072562,0.0012653104860859794,-0.007905393438669812,0.5399844646453857,2019-08-07 13:55:24:067,-113.2385630581718,119.4269047805252,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.08551890403032303,0.2935771644115448,9.875250816345215,0.003668068256940785,-0.003263168943005164,-0.010302823586972834,0.5499849319458008,2019-08-07 13:55:24:077,-114.56203615463475,120.60225056282148,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.10228215157985687,0.28399816155433655,9.839329719543457,0.002336162618994662,-0.007791648372096307,-0.01536406553131675,0.5600094795227051,2019-08-07 13:55:24:087,-115.8544980584125,121.75582454739974,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.05678191035985947,0.3007614016532898,9.810592651367188,0.0015370192362269886,-0.006193361606560959,-0.020425307475660667,0.5699539184570312,2019-08-07 13:55:24:097,-117.12731757970353,122.88473070873397,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.10946640372276306,0.28399816155433655,9.808197975158691,0.004200830512119234,-0.003529550070594388,-0.021224451378576994,0.5799858570098877,2019-08-07 13:55:24:107,-118.36999436601592,123.99149887357765,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.13101914525032043,0.2887876629829407,9.789039611816406,0.006331879792907356,-0.004328693453362062,-0.02974864746143218,0.5899643898010254,2019-08-07 13:55:24:117,-119.58483281347452,125.07432519173912,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.16933514177799225,0.2887876629829407,9.822566032409668,0.003668068256940785,-0.0008657387296835611,-0.02815035965559953,0.5999841690063477,2019-08-07 13:55:24:127,-120.7728961444124,126.13709429009214,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.23399338126182556,0.31752464175224304,9.755513191223145,0.004467211899782784,-0.006726123861739408,-0.02868312295107528,0.6099615097045898,2019-08-07 13:55:24:137,-121.92618968470137,127.17456539820165,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.23638813197612762,0.26962965726852417,9.78664493560791,0.006065498665318131,-0.0021976444326482656,-0.028416740263040103,0.6199896335601807,2019-08-07 13:55:24:147,-123.05875520514063,128.19609586378306,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.22201964259147644,0.30315616726875305,9.817776679992676,0.0007378757884407334,-0.00033297644199582136,-0.02815035965559953,0.6299729347229004,2019-08-07 13:55:24:157,-124.171484076867,129.19638764622005,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.25315138697624207,0.34386688470840454,9.810592651367188,0.001803400363816213,0.0017980727412644285,-0.02735121575268321,0.6399872303009033,2019-08-07 13:55:24:167,-125.25950294211366,130.1712972779136,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.26751989126205444,0.3462616503238678,9.872856140136719,0.0034016871293515603,-0.0005993576020943366,-0.02868312295107528,0.6499843597412109,2019-08-07 13:55:24:177,-126.32293373031231,131.12578865518842,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.24117763340473175,0.29118239879608154,9.868066787719727,-0.0029914601928641544,-0.0005993576020943366,-0.022556356496374465,0.6599829196929932,2019-08-07 13:55:24:187,-127.36813772130239,132.07114899672595,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.25554612278938293,0.2935771644115448,9.793828964233398,-0.0011267922997395827,-0.0005993576020943366,-0.026285691242326308,0.6699874401092529,2019-08-07 13:55:24:197,-128.39054518151173,132.99601962245714,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.32738861441612244,0.32231414318084717,9.789039611816406,0.006864642048085805,-0.001132119922291367,-0.02015892478762549,0.6799812316894531,2019-08-07 13:55:24:207,-129.38378880200364,133.8945303187634,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.29865163564682007,0.30315616726875305,9.796224594116211,0.004467211899782784,-0.00566059935138251,-0.019093400277268593,0.6899909973144531,2019-08-07 13:55:24:217,-130.35800747751966,134.77867848183223,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.30104637145996094,0.3271036446094513,9.817776679992676,0.004733593027372009,-0.0008657387296835611,-0.020958068690541815,0.699981689453125,2019-08-07 13:55:24:227,-131.31523501255515,135.642284570118,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.32499387860298157,0.3318931460380554,9.772276878356934,0.005266355282550457,-0.0037959311981836125,-0.013765778765781403,0.7099814414978027,2019-08-07 13:55:24:237,-132.24870360117305,136.4875784387253,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.31302013993263245,0.3606301546096802,9.812987327575684,0.004733593027372009,-0.001132119922291367,-0.012167492000246055,0.719987154006958,2019-08-07 13:55:24:247,-133.16655281817378,137.31307365603024,0,-18.44249153137207,16.94310188293457,-57.42661666870117
0.28667786717414856,0.34147214889526367,9.748329162597656,0.006864642048085805,-0.007258886116917857,-0.008171774566259036,0.7299635410308838,2019-08-07 13:55:24:257,-134.0654662724655,138.12284316925292,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.25315138697624207,0.3342879116535187,9.765092849731445,0.004999974154961233,-6.659528596096748e-05,-0.011901110352508182,0.7399964332580566,2019-08-07 13:55:24:267,-134.95441923591744,138.91835683738285,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.27949362993240356,0.34865638613700867,9.781855583190918,0.005266355282550457,-0.0019312633050590406,-0.0041760571322720175,0.7499909400939941,2019-08-07 13:55:24:277,-135.82151409481304,139.6962074876629,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.2507566213607788,0.34865638613700867,9.827356338500977,0.0028689248741731116,-0.0008657387296835611,-0.011368348097329731,0.7599844932556152,2019-08-07 13:55:24:287,-136.67536496665014,140.4600355626127,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.25315138697624207,0.38936713337898254,9.817776679992676,0.003135306001762336,-0.0019312633050590406,-0.008438155693848261,0.7699816226959229,2019-08-07 13:55:24:297,-137.51123268735836,141.2036523663557,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.22680914402008057,0.38936713337898254,9.789039611816406,0.0010042569160299579,0.0004661670057904337,-0.007905393438669812,0.779987096786499,2019-08-07 13:55:24:307,-138.3347241542852,141.93345939736312,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.23399338126182556,0.34386688470840454,9.789039611816406,-0.0029914601928641544,-0.0016648821774698163,-0.0068398684081642635,0.7899794578552246,2019-08-07 13:55:24:317,-139.1397092525493,142.65623174155877,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.2435723841190338,0.3797881305217743,9.74593448638916,0.002336162618994662,0.0012653104860859794,-0.004442438259861242,0.7999811172485352,2019-08-07 13:55:24:327,-139.9289926596572,143.35716267567798,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.2627303898334503,0.4109198749065399,9.789039611816406,0.0010042569160299579,-0.0037959311981836125,-0.007905393438669812,0.8099792003631592,2019-08-07 13:55:24:337,-140.69753368220782,144.04138113962222,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.18849314749240875,0.3726038932800293,9.824960708618164,0.0010042569160299579,-0.006992504989328633,-0.0068398684081642635,0.8199813365936279,2019-08-07 13:55:24:347,-141.45767404500717,144.71655237808676,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.16454564034938812,0.4037356376647949,9.753118515014648,0.0034016871293515603,0.0017980727412644285,-0.004708819387450467,0.8299925327301025,2019-08-07 13:55:24:357,-142.21020031050824,145.3729004184982,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.16215088963508606,0.3606301546096802,9.796224594116211,-0.004056984703221053,-6.659528596096748e-05,-0.008438155693848261,0.8399646282196045,2019-08-07 13:55:24:367,-142.94699311042083,146.0255482918329,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.15496665239334106,0.37499865889549255,9.772276878356934,0.00020511348449834825,-0.0019312633050590406,-0.005774343897807364,0.8499801158905029,2019-08-07 13:55:24:377,-143.6687970084874,146.660970492742,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.11904539912939072,0.3989461362361908,9.77467155456543,0.0020697814914054373,-0.0075252672445070825,-0.008438155693848261,0.8599879741668701,2019-08-07 13:55:24:387,-144.37723694271565,147.2798442195173,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.11904539912939072,0.4061304032802582,9.78664493560791,-0.0016595545549180318,-0.0037959311981836125,-0.013765778765781403,0.8699829578399658,2019-08-07 13:55:24:397,-145.0736235569113,147.88765227654383,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.1334138959646225,0.38936713337898254,9.791434288024902,-0.0029914601928641544,-0.004062312325772837,-0.010835585842151283,0.8799948692321777,2019-08-07 13:55:24:407,-145.75425459637523,148.48603633826548,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.10946640372276306,0.3989461362361908,9.832145690917969,0.001803400363816213,-0.0037959311981836125,-0.013765778765781403,0.8899731636047363,2019-08-07 13:55:24:417,-146.42428517204831,149.0688343738843,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.1334138959646225,0.3534458875656128,9.81538200378418,-0.0029914601928641544,-0.0019312633050590406,-0.018560639062387443,0.8999881744384766,2019-08-07 13:55:24:427,-147.07913873714625,149.64789401218874,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.12862439453601837,0.3654196560382843,9.784250259399414,0.002602543746583887,0.0017980727412644285,-0.014032159373221978,0.9099781513214111,2019-08-07 13:55:24:437,-147.72350115218103,150.21069879390976,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.11665065586566925,0.3534458875656128,9.84411907196045,-0.005122509213577951,0.0017980727412644285,-0.016429590041673648,0.919990062713623,2019-08-07 13:55:24:447,-148.35646373376883,150.76823893161267,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.13820339739322662,0.3869723975658417,9.808197975158691,-0.0019259356825072562,-0.001132119922291367,-0.021224451378576994,0.9299774169921875,2019-08-07 13:55:24:457,-148.97255400908276,151.30876670749015,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.15496665239334106,0.3726038932800293,9.805803298950195,0.002336162618994662,0.001531691613675204,-0.016429590041673648,0.9399690628051758,2019-08-07 13:55:24:467,-149.57585420875571,151.8377588068989,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.11186115443706512,0.3055509030818939,9.681276321411133,-6.126766340918298e-05,-0.0019312633050590406,-0.02069168808310124,0.9499611854553223,2019-08-07 13:55:24:477,-150.17001382101324,152.36488374792867,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.11186115443706512,0.3462616503238678,9.796224594116211,-6.126766340918298e-05,0.0017980727412644285,-0.017761495159471122,0.9599912166595459,2019-08-07 13:55:24:487,-150.7545417767841,152.87713339858584,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.1334138959646225,0.29118239879608154,9.796224594116211,-0.007253558754440398,-0.00246402556023749,-0.022556356496374465,0.9699983596801758,2019-08-07 13:55:24:497,-151.32246125002612,153.38961540203258,0,-18.89230728149414,16.793163299560547,-56.67692184448242
0.152571901679039,0.3007614016532898,9.726776123046875,-0.002192316810096481,-0.0019312633050590406,-0.01882701966982802,0.9799785614013672,2019-08-07 13:55:24:507,-151.87695668421821,153.88763009845422,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.13820339739322662,0.30315616726875305,9.772276878356934,-0.0032578413204533796,0.00019978586194656375,-0.018027875766911696,0.9899816513061523,2019-08-07 13:55:24:517,-152.42332485434724,154.37617006914766,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.11904539912939072,0.3127351403236389,9.762697219848633,-0.002192316810096481,-0.0013985010498805918,-0.0158968277864952,0.9999899864196777,2019-08-07 13:55:24:527,-152.96009995334887,154.85318332913633,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.09270315617322922,0.33668264746665955,9.769882202148438,-0.004589746958399502,0.0007325481658889489,-0.019626163572744344,1.0099756717681885,2019-08-07 13:55:24:537,-153.49043580545523,155.31921901324347,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.10946640372276306,0.3582353889942169,9.848908424377441,-0.0013931734273288073,-0.00246402556023749,-0.022556356496374465,1.0199954509735107,2019-08-07 13:55:24:547,-154.00650496866172,155.77195630268437,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.10467690229415894,0.3462616503238678,9.781855583190918,-0.005122509213577951,-0.0008657387296835611,-0.02228997588893389,1.0299713611602783,2019-08-07 13:55:24:557,-154.5136278062462,156.21883992640684,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.09749265760183334,0.3342879116535187,9.779460906982422,-6.126766340918298e-05,-0.0021976444326482656,-0.02228997588893389,1.039987564086914,2019-08-07 13:55:24:567,-155.01069588027005,156.65534239675983,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.13820339739322662,0.3247089087963104,9.793828964233398,-0.00272507906527493,-0.00246402556023749,-0.02415464222161251,1.049983263015747,2019-08-07 13:55:24:577,-155.49292975583333,157.08578674128614,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.07833465933799744,0.3606301546096802,9.762697219848633,-0.00032764881944403687,-0.00246402556023749,-0.02761759844071838,1.0599942207336426,2019-08-07 13:55:24:587,-155.97249161185775,157.50194475369852,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.1334138959646225,0.3534458875656128,9.808197975158691,-6.126766340918298e-05,-0.003529550070594388,-0.023621881006731363,1.0699777603149414,2019-08-07 13:55:24:597,-156.43547709597425,157.9106641227902,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.13580864667892456,0.3797881305217743,9.812987327575684,-0.008052702137208073,-0.0048614559686148365,-0.02761759844071838,1.0799691677093506,2019-08-07 13:55:24:607,-156.8881821010798,158.3126407467514,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.14299289882183075,0.3606301546096802,9.8034086227417,0.00020511348449834825,-0.0008657387296835611,-0.022023593200898715,1.0899989604949951,2019-08-07 13:55:24:617,-157.33321771557564,158.70413753628642,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.16933514177799225,0.3534458875656128,9.77467155456543,-0.0019259356825072562,-0.0048614559686148365,-0.026285691242326308,1.0999631881713867,2019-08-07 13:55:24:627,-157.76398371770335,159.08971479551812,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.14778240025043488,0.3606301546096802,9.719592094421387,-0.00032764881944403687,-0.00566059935138251,-0.023621881006731363,1.1099870204925537,2019-08-07 13:55:24:637,-158.18809621679796,159.46560701409135,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.15496665239334106,0.38218289613723755,9.748329162597656,-0.0016595545549180318,-0.0008657387296835611,-0.02468740551708826,1.119981050491333,2019-08-07 13:55:24:647,-158.60563368378322,159.83232357150393,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.15736140310764313,0.36781439185142517,9.769882202148438,-0.0029914601928641544,-0.0027304066878267143,-0.021490831986017565,1.129979133605957,2019-08-07 13:55:24:657,-159.01353276286238,160.19423566380868,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.11186115443706512,0.38218289613723755,9.789039611816406,0.00047149462834221814,-0.003263168943005164,-0.020958068690541815,1.1399881839752197,2019-08-07 13:55:24:667,-159.41833416631954,160.54536993371596,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.16215088963508606,0.3797881305217743,9.858488082885742,-0.008052702137208073,-0.001132119922291367,-0.01935978296530377,1.1499803066253662,2019-08-07 13:55:24:677,-159.8104861566419,160.8948571522217,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.25315138697624207,0.4061304032802582,9.789039611816406,0.002336162618994662,-0.0075252672445070825,-0.017228732904292672,1.1599924564361572,2019-08-07 13:55:24:687,-160.18041830010583,161.22813184751124,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.21004588901996613,0.42049887776374817,9.700433731079102,0.00047149462834221814,-0.001132119922291367,-0.02282273710381504,1.1699655055999756,2019-08-07 13:55:24:697,-160.5513670468864,161.55366258139426,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.1597561538219452,0.3917618989944458,9.832145690917969,0.00020511348449834825,-0.0016648821774698163,-0.022556356496374465,1.179985523223877,2019-08-07 13:55:24:707,-160.92078540517986,161.87683905542943,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.20286163687705994,0.36781439185142517,9.796224594116211,0.00047149462834221814,-0.0008657387296835611,-0.0158968277864952,1.189967393875122,2019-08-07 13:55:24:717,-161.27815807245403,162.1960330399745,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.16454564034938812,0.3606301546096802,9.74593448638916,-0.004856128085988727,-0.004595074841025611,-0.017228732904292672,1.1999943256378174,2019-08-07 13:55:24:727,-161.63066258784986,162.51246329681837,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.19088789820671082,0.36781439185142517,9.839329719543457,-0.004856128085988727,-0.00033297644199582136,-0.013499397118043528,1.209963083267212,2019-08-07 13:55:24:737,-161.97563440959718,162.8221154754037,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.2435723841190338,0.3462616503238678,9.781855583190918,-0.005122509213577951,0.0017980727412644285,-0.013499397118043528,1.2199766635894775,2019-08-07 13:55:24:747,-162.30860481509671,163.12800675066487,0,-18.742368698120117,16.94310188293457,-57.72649383544922
0.22201964259147644,0.3390774130821228,9.743539810180664,-0.0019259356825072562,-0.0027304066878267143,-0.006573487280575038,1.229987382888794,2019-08-07 13:55:24:757,-162.63479124750947,163.42666714710361,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.27230939269065857,0.33668264746665955,9.760302543640137,-0.0005940299795425521,-0.0048614559686148365,-0.009237299076615935,1.2399818897247314,2019-08-07 13:55:24:767,-162.94740482541107,163.7189543582422,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.2842831313610077,0.25765591859817505,9.820171356201172,-0.0024586979376857053,-0.0013985010498805918,0.0016843279347652483,1.2499630451202393,2019-08-07 13:55:24:777,-163.25450922168883,164.01589425755165,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.2962568700313568,0.3079456388950348,9.805803298950195,0.0012706381086377639,0.00019978586194656375,0.0032826149603749208,1.259967565536499,2019-08-07 13:55:24:787,-163.5549209332048,164.2988875887578,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.3154148757457733,0.2480769157409668,9.777066230773926,-0.0016595545549180318,0.003929121761978225,0.005946426236267168,1.2699646949768066,2019-08-07 13:55:24:797,-163.84907287015173,164.5847719279843,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.3034411370754242,0.2408926635980606,9.765092849731445,-0.003524222448042604,-0.0005993576020943366,0.013405098328914105,1.279968023300171,2019-08-07 13:55:24:807,-164.13615796033295,164.8667934176036,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.32738861441612244,0.2887876629829407,9.793828964233398,0.004733593027372009,-6.659528596096748e-05,0.015802528997365776,1.2899692058563232,2019-08-07 13:55:24:817,-164.415105937201,165.13301985134297,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.3106253743171692,0.30315616726875305,9.793828964233398,-0.00272507906527493,0.003662740634389001,0.026724155748672634,1.2999658584594727,2019-08-07 13:55:24:827,-164.692527571834,165.39642995683917,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.3369676172733307,0.29118239879608154,9.77467155456543,0.005799117537728906,0.004461884017156674,0.022462057707245044,1.3099498748779297,2019-08-07 13:55:24:837,-164.9616902186459,165.65112422650395,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.2914673686027527,0.3079456388950348,9.817776679992676,0.004467211899782784,0.005793789655102798,0.026990536356113207,1.3199567794799805,2019-08-07 13:55:24:847,-165.23170223779485,165.899660522057,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.2818883955478668,0.30315616726875305,9.784250259399414,0.004200830512119234,-0.0019312633050590406,0.026724155748672634,1.3300015926361084,2019-08-07 13:55:24:857,-165.4929737479559,166.14380417517168,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.25315138697624207,0.31034040451049805,9.714802742004395,-0.0008604111071317767,0.0031299783792105513,0.02406034343248309,1.3399608135223389,2019-08-07 13:55:24:867,-165.75501071175876,166.3848152906137,0,-18.89230728149414,17.39291763305664,-57.57655715942383
0.2699146270751953,0.3582353889942169,9.793828964233398,0.003668068256940785,0.0012653104860859794,0.02406034343248309,1.3499932289123535,2019-08-07 13:55:24:877,-166.00905021500088,166.61315645527816,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.21962489187717438,0.3199194073677063,9.750723838806152,0.001803400363816213,-6.659528596096748e-05,0.029654348672302752,1.359985113143921,2019-08-07 13:55:24:887,-166.26302565701724,166.8422977493065,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.2387828826904297,0.34865638613700867,9.73396110534668,0.004999974154961233,-0.0016648821774698163,0.022195675019209864,1.3699891567230225,2019-08-07 13:55:24:897,-166.5087252259996,167.06161568360983,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.15496665239334106,0.3390774130821228,9.868066787719727,0.003135306001762336,-0.0027304066878267143,0.01846634027325802,1.3800218105316162,2019-08-07 13:55:24:907,-166.75901878677098,167.2792577417082,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.12862439453601837,0.36302489042282104,9.812987327575684,0.005799117537728906,-0.003263168943005164,0.020863769901412393,1.389991283416748,2019-08-07 13:55:24:917,-167.00699243356078,167.4880532743844,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.14299289882183075,0.3510511517524719,9.812987327575684,0.004200830512119234,-0.0005993576020943366,0.01420424223183043,1.3999450206756592,2019-08-07 13:55:24:927,-167.2498207310785,167.69496769391938,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.07833465933799744,0.34386688470840454,9.808197975158691,0.006331879792907356,0.0007325481658889489,0.011540429915640882,1.4099881649017334,2019-08-07 13:55:24:937,-167.49608558197002,167.8973393036868,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.11425590515136719,0.32231414318084717,9.777066230773926,0.004200830512119234,0.0007325481658889489,0.005147282853499493,1.4199600219726562,2019-08-07 13:55:24:947,-167.73318334749746,168.09927742204795,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.10228215157985687,0.3199194073677063,9.812987327575684,0.004200830512119234,-0.0016648821774698163,0.007278331874213289,1.4299583435058594,2019-08-07 13:55:24:957,-167.96564140099903,168.29758801720135,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.10228215157985687,0.2887876629829407,9.829751014709473,0.002602543746583887,0.0004661670057904337,0.002483471317532922,1.439971923828125,2019-08-07 13:55:24:967,-168.19466744039983,168.49651684333634,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.07115040719509125,0.3606301546096802,9.779460906982422,0.0015370192362269886,-0.0021976444326482656,-0.0023113892391474454,1.449967622756958,2019-08-07 13:55:24:977,-168.4212036932998,168.68348587639622,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.13580864667892456,0.3462616503238678,9.765092849731445,0.0012706381086377639,0.001531691613675204,-0.005241581642628916,1.4599688053131104,2019-08-07 13:55:24:987,-168.63770389770494,168.8684864656951,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.20765113830566406,0.3534458875656128,9.8034086227417,0.004200830512119234,0.0041955028895674495,-0.009237299076615935,1.4699645042419434,2019-08-07 13:55:24:997,-168.84303596571337,169.0474627618215,0,-17.69279670715332,16.19340705871582,-58.17631149291992
0.19567739963531494,0.3318931460380554,9.789039611816406,0.008995691068799602,0.002597216124032102,-0.00950367968405651,1.479966163635254,2019-08-07 13:55:25:007,-169.04473066336308,169.22262470530433,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.21483539044857025,0.2792086601257324,9.743539810180664,0.0020697814914054373,-0.006193361606560959,-0.006573487280575038,1.4899711608886719,2019-08-07 13:55:25:017,-169.23509453904245,169.40418133815126,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.22201964259147644,0.3199194073677063,9.834540367126465,0.003668068256940785,-0.0005993576020943366,-0.00257777036673667,1.4999663829803467,2019-08-07 13:55:25:027,-169.4241910494046,169.57677537576086,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.18130889534950256,0.2983666658401489,9.741145133972168,0.006331879792907356,0.0004661670057904337,-0.008171774566259036,1.509965419769287,2019-08-07 13:55:25:037,-169.6146428484189,169.74659698657362,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.2699146270751953,0.2816033959388733,9.781855583190918,0.006331879792907356,0.0017980727412644285,-0.00018034003963255039,1.519967794418335,2019-08-07 13:55:25:047,-169.79174816385446,169.91512896059461,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.27230939269065857,0.2863928973674774,9.760302543640137,0.008729310461359028,-0.005394218223793286,-0.0033769137495043436,1.529973030090332,2019-08-07 13:55:25:057,-169.96092037287386,170.07830779277378,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.2890726327896118,0.3151299059391022,9.796224594116211,0.008196547686031928,0.002597216124032102,0.004614520598321043,1.539966106414795,2019-08-07 13:55:25:067,-170.12935476190637,170.2352927882912,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.2507566213607788,0.2816033959388733,9.805803298950195,0.006598260920496581,-0.0005993576020943366,0.007011950746624065,1.5499632358551025,2019-08-07 13:55:25:077,-170.29713395033073,170.3939836805719,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.19567739963531494,0.3606301546096802,9.81538200378418,0.002336162618994662,-0.0016648821774698163,0.008077475256980963,1.5599644184112549,2019-08-07 13:55:25:087,-170.46741462423785,170.54270857062522,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.1789141446352005,0.36302489042282104,9.836935043334961,0.0012706381086377639,-0.0005993576020943366,-0.0004467211834764202,1.5699715614318848,2019-08-07 13:55:25:097,-170.63688994135052,170.6888704341421,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.12144014984369278,0.38936713337898254,9.78664493560791,0.003135306001762336,-6.659528596096748e-05,0.003548996087964146,1.579972505569458,2019-08-07 13:55:25:107,-170.80989608151214,170.82776552989608,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.1453876495361328,0.4037356376647949,9.822566032409668,0.002602543746583887,-0.0013985010498805918,0.003548996087964146,1.589963674545288,2019-08-07 13:55:25:117,-170.97595368960498,170.96267626515404,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.10467690229415894,0.42049887776374817,9.834540367126465,0.004200830512119234,-0.0016648821774698163,-0.0017786268539318336,1.599963665008545,2019-08-07 13:55:25:127,-171.14330334932484,171.09209749380938,0,-19.19218635559082,16.793163299560547,-57.876434326171875
0.06875565648078918,0.46120962500572205,9.805803298950195,0.003668068256940785,-0.0016648821774698163,-0.003909676004682793,1.60996413230896,2019-08-07 13:55:25:137,-171.31146768920485,171.21433812448242,0,-19.19218635559082,16.793163299560547,-57.876434326171875
