ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.040761034935712814,-0.028447231277823448,9.847543716430664,-0.00015663211927710938,0.0002514638006988733,0.0071773736219127166,1.0800135135650635,2019-07-25 12:15:57:143,-154.18728386815297,-142.26897774886035,0,-46.78095245361328,14.394139289855957,-38.68424987792969
0.08865603059530258,-0.021262982860207558,9.823596000671387,-0.000955775550808719,0.00557908685637737,0.0015833695524275135,1.0899994373321533,2019-07-25 12:15:57:153,-154.69632504778042,-143.0205819744578,0,-46.78095245361328,14.394139289855957,-38.68424987792969
0.05273478478193283,-0.02365773171186447,9.818806648254395,-0.0014885378710057496,0.005312705728788145,-0.0013468231111282822,1.1000452041625977,2019-07-25 12:15:57:163,-155.19924085941483,-143.75656969916065,0,-46.78095245361328,14.394139289855957,-38.68424987792969
0.03118203580379486,-0.09310547262430191,9.869096755981445,-0.005484254914881281,0.005046324601198921,0.001849750680016738,1.1100339889526367,2019-07-25 12:15:57:173,-155.69446578800535,-144.46755206209238,0,-46.78095245361328,14.394139289855957,-38.68424987792969
0.021603036671876907,-0.08592122793197632,9.871491432189941,-0.0025540625113998103,-0.0026787288791115674,0.003448037575589248,1.1200332641601562,2019-07-25 12:15:57:183,-156.17656473022524,-145.16679325183887,0,-46.78095245361328,14.394139289855957,-38.68424987792969
0.026392536237835884,-0.08113172650337219,9.792464256286621,-0.001222156743416525,0.0007842261046412585,-0.0008140607909312516,1.1305551528930664,2019-07-25 12:15:57:193,-156.65040830751087,-145.85324150419518,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05752428248524666,-0.073947474360466,9.823596000671387,-0.004418730404524382,0.003448037575589248,-0.005608921542667363,1.1405346393585205,2019-07-25 12:15:57:203,-157.11262214765563,-146.52507489448766,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.07189278304576874,-0.09550022333860397,9.787674903869629,-0.001222156743416525,-1.491734416091191e-05,-0.0032114911342900165,1.1505241394042969,2019-07-25 12:15:57:213,-157.56194446823514,-147.18270731415777,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.07907702773809433,-0.10268447548151016,9.818806648254395,-0.0006893944232194946,0.0031816564480000235,-0.0034778722618792413,1.1605384349822998,2019-07-25 12:15:57:223,-158.00326604882088,-147.82668204262924,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.06710328161716461,-0.07634222507476807,9.792464256286621,0.0009088924723530155,0.001849750680016738,-0.0032114911342900165,1.1702322959899902,2019-07-25 12:15:57:233,-158.43635525088425,-148.4617097228175,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05273478478193283,-0.06676322966814041,9.825990676879883,-0.0038859681493459333,0.003448037575589248,-0.0008140607909312516,1.1802845001220703,2019-07-25 12:15:57:243,-158.86342440386744,-149.08249630559405,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05752428248524666,-0.054789479821920395,9.885859489440918,-0.00042301326312097924,-0.0002812985032435118,-0.007207208308202711,1.190171480178833,2019-07-25 12:15:57:253,-159.2793319224333,-149.6942607061753,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.10302452743053436,-0.10507921874523163,9.80922794342041,-0.004685111532113607,0.0023825130652323496,-0.005076159287488914,1.200251579284668,2019-07-25 12:15:57:263,-159.68305887790754,-150.28544883499345,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.11020877212285995,-0.08831597119569778,9.806833267211914,0.004371847326068679,0.001849750680016738,-0.0010804419185204762,1.2101337909698486,2019-07-25 12:15:57:273,-160.07754689072735,-150.87184640379385,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.11499827355146408,-0.08352647721767426,9.859517097473145,-0.004685111532113607,0.003448037575589248,-0.00480977815989969,1.220043420791626,2019-07-25 12:15:57:283,-160.4645495358646,-151.4420949903944,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.1006297767162323,-0.05718422681093216,9.79964828491211,-0.003619587021756709,0.0031816564480000235,-0.0026787288791115674,1.2300403118133545,2019-07-25 12:15:57:293,-160.84527782063557,-152.00453460425706,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.09344552457332611,-0.08831597119569778,9.742175102233887,0.0003761301846652757,0.0007842261046412585,-1.491734416091191e-05,1.2400588989257812,2019-07-25 12:15:57:303,-161.21782230621585,-152.55426769006314,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.09344552457332611,-0.073947474360466,9.802042961120605,-0.006549779425238179,0.0023825130652323496,-0.005875302670256588,1.2500898838043213,2019-07-25 12:15:57:313,-161.58388379094362,-153.09084852472364,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.08626127988100052,-0.07155272364616394,9.761332511901855,-0.00042301326312097924,0.001316988424838289,-0.0034778722618792413,1.2601001262664795,2019-07-25 12:15:57:323,-161.94282012213588,-153.6203941256031,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.0742875337600708,-0.08113172650337219,9.79964828491211,-0.0028204436389890346,-1.491734416091191e-05,-0.0034778722618792413,1.270127296447754,2019-07-25 12:15:57:333,-162.29526872211972,-154.1369113952686,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.08865603059530258,-0.06436847895383835,9.80922794342041,0.0027735605605333316,0.0015833695524275135,-0.0018795853663067313,1.280000925064087,2019-07-25 12:15:57:343,-162.63988464255047,-154.64819140922668,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.12457727640867233,-0.03563148155808449,9.842754364013672,0.0027735605605333316,0.00557908685637737,-0.0010804419185204762,1.2900285720825195,2019-07-25 12:15:57:353,-162.97572546802547,-155.15264095806825,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.04555053263902664,-0.04999997839331627,9.794858932495117,0.0011752736649608213,0.0037144187031784726,-0.004543397032310465,1.3002662658691406,2019-07-25 12:15:57:363,-163.31301718574636,-155.64441421577217,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.09584027528762817,-0.07634222507476807,9.835570335388184,0.0003761301846652757,0.002915275320410799,-0.0026787288791115674,1.3103046417236328,2019-07-25 12:15:57:373,-163.63723431016794,-156.1228436918127,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05034003406763077,-0.05239472910761833,9.768516540527344,0.0041054661984794545,0.006910992494323493,-0.0008140607909312516,1.3202619552612305,2019-07-25 12:15:57:383,-163.96244838506996,-156.5965359807875,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05273478478193283,-0.047605227679014206,9.830780029296875,0.0033063228157117807,0.001316988424838289,0.0005178449445427432,1.330017328262329,2019-07-25 12:15:57:393,-164.27777389329535,-157.0608673270009,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05273478478193283,-0.033236730843782425,9.785280227661133,0.0017080359201392707,0.0031816564480000235,-0.0026787288791115674,1.3400750160217285,2019-07-25 12:15:57:403,-164.58783971412896,-157.51672236535754,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.05034003406763077,-0.026052482426166534,9.854727745056152,0.000642511344763791,0.0031816564480000235,-0.0002812985032435118,1.3500328063964844,2019-07-25 12:15:57:413,-164.89200834654307,-157.96371776815596,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.03118203580379486,-0.033236730843782425,9.864306449890137,0.000642511344763791,0.003980799830767698,-0.0002812985032435118,1.3601539134979248,2019-07-25 12:15:57:423,-165.1928081243268,-158.4009475251861,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.11020877212285995,-0.04521048069000244,9.909807205200195,0.000642511344763791,0.0005178449445427432,0.005312705728788145,1.3699827194213867,2019-07-25 12:15:57:432,-165.47649434249132,-158.82805531276324,0,-46.78095245361328,14.69401741027832,-39.58388137817383
0.03118203580379486,-0.05718422681093216,9.768516540527344,0.0022407983053548824,0.0071773736219127166,0.0037144187031784726,1.380021095275879,2019-07-25 12:15:57:443,-165.76735214760714,-159.2460492054163,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.07668227702379227,-0.040420979261398315,9.825990676879883,0.0014416547925500459,0.003448037575589248,-0.0005476796633420271,1.3899950981140137,2019-07-25 12:15:57:453,-166.0449935674433,-159.65722170086087,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.062313780188560486,-0.06436847895383835,9.825990676879883,-0.001222156743416525,0.002116131807605963,0.001849750680016738,1.3999998569488525,2019-07-25 12:15:57:463,-166.31801547677603,-160.05588410022767,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.0742875337600708,-0.0068944841623306274,9.806833267211914,0.0027735605605333316,0.004513562346020471,0.009841185417953615,1.4100100994110107,2019-07-25 12:15:57:473,-166.58551188741478,-160.45551975252528,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.09584027528762817,-0.1002897247672081,9.785280227661133,0.0017080359201392707,0.006644611366734268,0.005845467983966595,1.419999361038208,2019-07-25 12:15:57:483,-166.84630546554803,-160.8356232643576,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.11260352283716202,-0.09310547262430191,9.78049087524414,0.0017080359201392707,-0.002412347751522343,0.0007842261046412585,1.4299941062927246,2019-07-25 12:15:57:493,-167.09483310901422,-161.20896113047536,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.12457727640867233,-0.1002897247672081,9.86670207977295,-0.004152349276935158,0.002915275320410799,0.00557908685637737,1.4400053024291992,2019-07-25 12:15:57:503,-167.34010760682582,-161.57080054386253,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.17726176977157593,-0.014078733511269093,9.687095642089844,-0.005750636042470505,-0.0005476796633420271,0.0007842261046412585,1.4499969482421875,2019-07-25 12:15:57:513,-167.57203170390795,-161.9344928417887,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.1389457732439041,-0.07873697578907013,9.845149040222168,-0.007881685063184303,0.002915275320410799,0.006910992494323493,1.4600002765655518,2019-07-25 12:15:57:523,-167.8060571667578,-162.28221164586427,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.11020877212285995,-0.054789479821920395,9.830780029296875,-0.0028204436389890346,-0.004010634517057691,0.001050607232230483,1.4699995517730713,2019-07-25 12:15:57:533,-168.0348383774996,-162.62859743461388,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.09823502600193024,-0.03802622854709625,9.869096755981445,0.0003761301846652757,-0.0005476796633420271,0.00797651700468039,1.480003833770752,2019-07-25 12:15:57:543,-168.26242811771704,-162.9718215125019,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.002445039339363575,-0.05957897752523422,9.811622619628906,-0.0038859681493459333,0.0002514638006988733,0.009308423162775165,1.4899985790252686,2019-07-25 12:15:57:553,-168.4970351175777,-163.30324602145137,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.050239454954862595,-0.14100046455860138,9.859517097473145,-0.005750636042470505,-0.002145966493895956,0.005312705728788145,1.4999988079071045,2019-07-25 12:15:57:563,-161.53172842592772,-163.6175654878848,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.10052919387817383,-0.02365773171186447,9.816411972045898,0.0003761301846652757,-0.0010804419185204762,0.004513562346020471,1.5099992752075195,2019-07-25 12:15:57:573,-154.71222199421607,-163.94266371247835,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.13884519040584564,-0.04521048069000244,9.840359687805176,-0.0006893944232194946,0.0023825130652323496,0.006111849111555819,1.520007848739624,2019-07-25 12:15:57:583,-148.0354840091873,-164.2581582626797,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.09813445061445236,-0.061973728239536285,9.828385353088379,-0.004152349276935158,-0.0005476796633420271,0.005312705728788145,1.5299944877624512,2019-07-25 12:15:57:593,-141.48590857493622,-164.56344110067909,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.14363469183444977,-0.028447231277823448,9.84993839263916,-0.0025540625113998103,0.0005178449445427432,-1.491734416091191e-05,1.5399971008300781,2019-07-25 12:15:57:603,-135.07319014174624,-164.86742833540404,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.06221320107579231,-0.02365773171186447,9.86191177368164,-0.0006893944232194946,-1.491734416091191e-05,0.00904204151503729,1.5499999523162842,2019-07-25 12:15:57:613,-128.77894679528725,-165.16694363363067,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.08855544775724411,-0.08113172650337219,9.859517097473145,0.0038390850708902298,-1.491734416091191e-05,0.00904204151503729,1.5599963665008545,2019-07-25 12:15:57:623,-122.61365150554558,-165.4563303627657,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.09813445061445236,-0.08592122793197632,9.933754920959473,-0.009213590701130425,-0.0016132042387175067,0.003448037575589248,1.5700032711029053,2019-07-25 12:15:57:633,-116.57179204136452,-165.73211550567254,0,-46.03125762939453,14.843955993652344,-38.234432220458984
-0.023897206410765648,-0.04281572997570038,9.830780029296875,0.00010974903269408318,0.001316988424838289,-0.0013468231111282822,1.5800232887268066,2019-07-25 12:15:57:643,-110.64388271783424,-166.0125441992725,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.047945283353328705,0.017053011804819107,9.830780029296875,0.004371847326068679,0.0005178449445427432,-0.005076159287488914,1.5899946689605713,2019-07-25 12:15:57:653,-112.02570634816803,-159.09672884229346,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.11260352283716202,0.029026761651039124,9.854727745056152,-0.000955775550808719,-0.005076159287488914,-0.008006351690970383,1.5999987125396729,2019-07-25 12:15:57:663,-113.36924775463424,-152.31763262697106,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.014418788254261017,-0.03802622854709625,9.847543716430664,0.001974417047728495,-0.0029451100067007917,-0.008006351690970383,1.6099979877471924,2019-07-25 12:15:57:673,-114.69853139401357,-152.86796360266413,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.06470853090286255,-0.03802622854709625,9.794858932495117,-0.0049514926597028315,0.005046324601198921,-0.012002069124957404,1.620006799697876,2019-07-25 12:15:57:683,-115.9998265271162,-153.40337289974082,0,-46.03125762939453,14.843955993652344,-38.234432220458984
0.1341562718153,-0.10747396945953369,9.79964828491211,-0.003619587021756709,0.00797651700468039,-0.010137400711684182,1.6299970149993896,2019-07-25 12:15:57:693,-117.26861791990314,-153.9207081412937,0,-46.33113479614258,14.843955993652344,-38.53430938720703
0.22276201844215393,-0.04281572997570038,9.835570335388184,0.004371847326068679,0.004247180958356922,-0.009871020104243606,1.639997959136963,2019-07-25 12:15:57:703,-118.49968161147163,-154.43976068363824,0,-46.33113479614258,14.843955993652344,-38.53430938720703
0.22994625568389893,-0.047605227679014206,9.71822738647461,-0.0020213001261841987,0.003980799830767698,-0.013067593635314302,1.6500022411346436,2019-07-25 12:15:57:713,-119.70481531309055,-154.94421674621057,0,-46.33113479614258,14.843955993652344,-38.53430938720703
0.20839351415634155,-0.05718422681093216,9.818806648254395,0.0017080359201392707,0.008775660907596714,-0.01706331002900402,1.6600050926208496,2019-07-25 12:15:57:723,-120.8913307697124,-155.43961806637682,0,-46.33113479614258,14.843955993652344,-38.53430938720703
0.3305257558822632,-0.028447231277823448,9.818806648254395,-0.0025540625113998103,0.006378230239145044,-0.01360035589049275,1.6699986457824707,2019-07-25 12:15:57:733,-122.03852336933558,-155.92607256805783,0,-46.33113479614258,14.843955993652344,-38.53430938720703
0.3760260045528412,-0.047605227679014206,9.864306449890137,-0.001222156743416525,0.0026488941928215744,-0.010936544614600505,1.679995059967041,2019-07-25 12:15:57:743,-123.1555787145675,-156.40133496786987,0,-46.33113479614258,14.843955993652344,-38.53430938720703
