ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.19115132093429565,-0.3618418872356415,9.758920669555664,0.00010921627043890474,-0.005903272623634875,-0.0029704160187660244,1.069965124130249,2019-07-26 14:46:55:162,-158.44898294731865,-157.8905483256637,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.21030931174755096,-0.35705238580703735,9.833158493041992,-0.0017554517608501525,-0.0061696537512241,0.0018244444078771805,1.0799713134765625,2019-07-26 14:46:55:172,-158.85203205135778,-158.2901599309214,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.2150988131761551,-0.34986814856529236,9.761316299438477,-0.002021832888439377,-0.00963260893003267,0.0010253010251095067,1.089963436126709,2019-07-26 14:46:55:182,-159.24433984644205,-158.68216768013627,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.23665155470371246,-0.36423665285110474,9.79005241394043,0.005436839204207561,-0.002173936447274243,-4.022355432963424e-05,1.0999610424041748,2019-07-26 14:46:55:192,-159.63053825095045,-159.06896250181228,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.18636181950569153,-0.3738156259059906,9.74934196472168,0.002240265413062541,-0.0011084119369173448,0.000226157593577897,1.1099772453308105,2019-07-26 14:46:55:202,-160.0154022265703,-159.44492726596846,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.21988831460475922,-0.37621039152145386,9.782868385314941,-0.000689927185474673,-0.010165371185211118,-0.004302321916786473,1.1199746131896973,2019-07-26 14:46:55:212,-160.38363557647725,-159.81159575608407,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.2007303088903427,-0.297183632850647,9.758920669555664,-0.00015716488153228781,-0.006968797133991773,-0.005101465039479822,1.1299686431884766,2019-07-26 14:46:55:222,-160.74848532553867,-160.18039042039004,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.20312505960464478,-0.32592064142227173,9.758920669555664,-0.000689927185474673,0.0010226372138336143,0.0004925387374217668,1.1399719715118408,2019-07-26 14:46:55:232,-161.11024203724122,-160.53813893490235,0,-22.490842819213867,37.484737396240234,-40.483516693115234
0.23186205327510834,-0.2947888970375061,9.734973907470703,-0.0004235460253761578,-4.288736560552649e-05,-0.0008393669980522279,1.1499652862548828,2019-07-26 14:46:55:242,-161.4607255268169,-160.89244913631575,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.24383580684661865,-0.3402891457080841,9.72060489654541,-0.0017554517608501525,-0.004304985598025202,-4.022355432963424e-05,1.1599602699279785,2019-07-26 14:46:55:252,-161.80035637568332,-161.2335162802613,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.24862530827522278,-0.3786051273345947,9.734973907470703,0.001973884285473317,-0.004571366985688751,-0.0019048915084091261,1.1699671745300293,2019-07-26 14:46:55:262,-162.13252103337152,-161.56541143312165,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.2150988131761551,-0.3738156259059906,9.74934196472168,0.003838552178597889,-0.007767940516759447,0.0028899690482712416,1.1799850463867188,2019-07-26 14:46:55:272,-162.46022300285676,-161.89234646831576,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.20551981031894684,-0.297183632850647,9.718210220336914,-0.0012226895056717034,-0.0024403177049006305,-0.0016385103808199016,1.1899678707122803,2019-07-26 14:46:55:282,-162.7854205560967,-162.2187829077653,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.20551981031894684,-0.36423665285110474,9.773289680480957,0.001174740902705643,-0.004038604470435978,0.005287399456648588,1.1999683380126953,2019-07-26 14:46:55:292,-163.10335077656242,-162.53238000209342,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21988831460475922,-0.37142089009284973,9.804421424865723,0.001973884285473317,-0.005370510368456426,0.0004925387374217668,1.20997953414917,2019-07-26 14:46:55:302,-163.41256917683296,-162.83945200547055,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21030931174755096,-0.36423665285110474,9.744552612304688,-0.0009563083130638975,-0.00856708389952712,-0.0029704160187660244,1.2199859619140625,2019-07-26 14:46:55:312,-163.71477670434183,-163.13931299225175,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.19833555817604065,-0.3738156259059906,9.746947288513184,-0.0012226895056717034,-0.007501559389170223,0.0023572067930927925,1.2299699783325195,2019-07-26 14:46:55:322,-164.01296136481596,-163.43191458237456,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.24623055756092072,-0.37142089009284973,9.814000129699707,-0.0012226895056717034,0.00022349378230200473,0.003156350175860466,1.2399885654449463,2019-07-26 14:46:55:332,-164.30408318651683,-163.71924081459747,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.2414410561323166,-0.3618418872356415,9.8187894821167,0.0003755974224100973,-0.002706698832489855,-0.00030660471036448813,1.2499635219573975,2019-07-26 14:46:55:342,-164.5883134814907,-164.00285620410236,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.22228306531906128,-0.3618418872356415,9.845131874084473,0.00010921627043890474,-0.0064360348788133235,-0.0008393669980522279,1.259974718093872,2019-07-26 14:46:55:352,-164.86706129118576,-164.2807631490182,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.1959408074617386,-0.33071014285087585,9.696657180786133,-0.0012226895056717034,-4.288736560552649e-05,-0.0027040348911768,1.2700235843658447,2019-07-26 14:46:55:362,-165.14654344718267,-164.5553910165727,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.2079145610332489,-0.3738156259059906,9.811605453491211,0.0003755974224100973,-0.006968797133991773,0.000226157593577897,1.2799899578094482,2019-07-26 14:46:55:372,-165.4154336727729,-164.82085587053393,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21270406246185303,-0.3474733829498291,9.773289680480957,-0.000689927185474673,-0.004038604470435978,0.0007589198975202821,1.289987564086914,2019-07-26 14:46:55:382,-165.67992231354685,-165.08332744502076,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.2150988131761551,-0.3594471514225006,9.845131874084473,-0.002288214016028602,-0.0035058422152575287,0.0004925387374217668,1.2999975681304932,2019-07-26 14:46:55:392,-165.93932111492524,-165.3385558169369,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21749356389045715,-0.3402891457080841,9.761316299438477,-0.000689927185474673,-0.006968797133991773,0.0007589198975202821,1.3099913597106934,2019-07-26 14:46:55:402,-166.19109603382873,-165.59146596738412,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.22228306531906128,-0.32592064142227173,9.7373685836792,0.0027730276682409903,-0.005903272623634875,-0.0008393669980522279,1.319993257522583,2019-07-26 14:46:55:412,-166.43780457238833,-165.842853229147,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.2558095455169678,-0.33071014285087585,9.773289680480957,0.002506646540651766,-0.003239461087668304,-0.0016385103808199016,1.3299944400787354,2019-07-26 14:46:55:422,-166.6772425590291,-166.0886429236924,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.20312505960464478,-0.34507864713668823,9.780473709106445,-0.000689927185474673,-0.0024403177049006305,-0.0005729858704630034,1.3399951457977295,2019-07-26 14:46:55:432,-166.91853193198335,-166.32606874942957,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.1743880659341812,-0.36423665285110474,9.742157936096191,0.003838552178597889,-0.006968797133991773,-0.002171272635998351,1.350010633468628,2019-07-26 14:46:55:442,-167.1557321598415,-166.55888287844945,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.19833555817604065,-0.3929736316204071,9.787657737731934,0.0006419785825086126,-0.0064360348788133235,-0.002171272635998351,1.3599653244018555,2019-07-26 14:46:55:452,-167.38580258982262,-166.78208034175768,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21030931174755096,-0.3163416385650635,9.763710975646973,0.0017075031578840923,-0.004571366985688751,-0.0005729858704630034,1.370020866394043,2019-07-26 14:46:55:462,-167.61082637957495,-167.01028844366343,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.1624143123626709,-0.33071014285087585,9.864290237426758,0.0006419785825086126,-0.0016411741920957937,-0.0008393669980522279,1.3799924850463867,2019-07-26 14:46:55:472,-167.83882529722544,-167.23203854588021,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21988831460475922,-0.31873640418052673,9.804421424865723,0.0006419785825086126,-0.0064360348788133235,0.0004925387374217668,1.3899924755096436,2019-07-26 14:46:55:482,-168.05273929619983,-167.45051826808822,0,-23.39047622680664,38.08449172973633,-40.78339385986328
0.21270406246185303,-0.35705238580703735,9.766105651855469,-0.004685644164331623,-0.0008420308093281202,-0.006433371197574595,1.399991512298584,2019-07-26 14:46:55:492,-168.26625786198161,-167.65700073280044,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.22228306531906128,-0.3594471514225006,9.797237396240234,-0.0004235460253761578,-0.006702416006402549,-0.0005729858704630034,1.4099977016448975,2019-07-26 14:46:55:502,-168.47117251372484,-167.8615995335246,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.23665155470371246,-0.3857893943786621,9.802026748657227,-0.0017554517608501525,-0.0056368914960456505,0.000226157593577897,1.4199941158294678,2019-07-26 14:46:55:512,-168.67092448196695,-168.058304389952,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.21749356389045715,-0.36423665285110474,9.794842720031738,0.001174740902705643,-0.0064360348788133235,-0.0008393669980522279,1.4300198554992676,2019-07-26 14:46:55:522,-168.86844209814197,-168.25520656533448,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.24383580684661865,-0.3067626357078552,9.782868385314941,0.004371314693850663,-0.010698133440389567,0.0015580632802879558,1.4399585723876953,2019-07-26 14:46:55:532,-169.0565473040553,-168.45662103017824,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.20312505960464478,-0.328315407037735,9.718210220336914,0.0006419785825086126,-0.0064360348788133235,-0.0008393669980522279,1.4499659538269043,2019-07-26 14:46:55:542,-169.24785201101872,-168.649150994697,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.21988831460475922,-0.3091574013233185,9.8187894821167,0.004104933306187114,-0.002173936447274243,0.0018244444078771805,1.4599528312683105,2019-07-26 14:46:55:552,-169.43601782504805,-168.84240113295263,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.21270406246185303,-0.3331048786640167,9.77807903289795,0.001174740902705643,-0.005370510368456426,-0.004302321916786473,1.4699642658233643,2019-07-26 14:46:55:562,-169.61935513818997,-169.02719124321214,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.16720381379127502,-0.33549964427948,9.775684356689453,-0.0030873573987962753,-0.0037722233428467535,-0.0011057481256414525,1.47996187210083,2019-07-26 14:46:55:572,-169.80525255525973,-169.20560210905876,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.2150988131761551,-0.3786051273345947,9.802026748657227,-0.002021832888439377,-0.004837748113277977,-0.0008393669980522279,1.4899566173553467,2019-07-26 14:46:55:582,-169.98129023924508,-169.37611619323357,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.18396706879138947,-0.32352590560913086,9.787657737731934,-0.0009563083130638975,-0.00909984667485422,-0.0016385103808199016,1.4999380111694336,2019-07-26 14:46:55:592,-170.15502850069842,-169.55019404832947,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.21030931174755096,-0.33789438009262085,9.77807903289795,0.002506646540651766,-0.00909984667485422,0.0007589198975202821,1.5099732875823975,2019-07-26 14:46:55:602,-170.32215752162827,-169.7210197416547,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.18396706879138947,-0.36423665285110474,9.802026748657227,-0.000689927185474673,-0.008034321644348672,-4.022355432963424e-05,1.5199863910675049,2019-07-26 14:46:55:612,-170.48969287256463,-169.88364958422966,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.19354607164859772,-0.37142089009284973,9.72060489654541,0.005170458076618337,-0.0008420308093281202,0.006086542839416261,1.5299510955810547,2019-07-26 14:46:55:622,-170.65661467901876,-170.0451058092689,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.22946731746196747,-0.31155213713645935,9.758920669555664,0.0027730276682409903,-0.007235178261580997,0.0023572067930927925,1.5399742126464844,2019-07-26 14:46:55:632,-170.81247081925466,-170.2091935744697,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.1815723180770874,-0.32592064142227173,9.74934196472168,0.0017075031578840923,-0.0064360348788133235,-0.0019048915084091261,1.5499510765075684,2019-07-26 14:46:55:642,-170.9712768066687,-170.36767253189416,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.19115132093429565,-0.31155213713645935,9.77807903289795,0.003838552178597889,-0.0064360348788133235,0.0012916821526987312,1.5599792003631592,2019-07-26 14:46:55:652,-171.12582867193262,-170.52598132066697,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.2150988131761551,-0.3738156259059906,9.744552612304688,0.0033057899234194394,-0.006968797133991773,0.0015580632802879558,1.5699539184570312,2019-07-26 14:46:55:662,-171.27411847452996,-170.67337570490707,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.24383580684661865,-0.3546576499938965,9.79963207244873,-0.0033537385263855,-4.288736560552649e-05,0.004754637201470138,1.579967737197876,2019-07-26 14:46:55:672,-171.42010504173848,-170.8165688274904,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.22228306531906128,-0.32352590560913086,9.79963207244873,0.0009083597100978372,-0.004571366985688751,-0.002171272635998351,1.5899770259857178,2019-07-26 14:46:55:682,-171.56314562597785,-170.9629303460095,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.2558095455169678,-0.34986814856529236,9.787657737731934,0.0027730276682409903,-0.004837748113277977,0.002623587920682017,1.5999796390533447,2019-07-26 14:46:55:692,-171.69922286066574,-171.10428490317528,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.2007303088903427,-0.34986814856529236,9.79963207244873,0.003838552178597889,-0.006968797133991773,0.0015580632802879558,1.6099514961242676,2019-07-26 14:46:55:702,-171.837867418709,-171.24345417515528,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.21030931174755096,-0.3474733829498291,9.773289680480957,0.00010921627043890474,-0.0037722233428467535,0.002090825535466405,1.6199641227722168,2019-07-26 14:46:55:712,-171.97433439237358,-171.37792248621423,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.2342568039894104,-0.32592064142227173,9.859500885009766,-0.002021832888439377,-0.005903272623634875,0.004488256073880914,1.6299521923065186,2019-07-26 14:46:55:722,-172.1043157204162,-171.5113639584363,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.1815723180770874,-0.3738156259059906,9.754131317138672,0.0006419785825086126,-0.008833465027116346,0.003156350175860466,1.6399695873260498,2019-07-26 14:46:55:732,-172.23593214240876,-171.637603388405,0,-22.340904235839844,37.63467788696289,-39.733821868896484
0.24862530827522278,-0.33789438009262085,9.751736640930176,-0.0012226895056717034,-0.004304985598025202,-0.0005729858704630034,1.6499407291412354,2019-07-26 14:46:55:742,-172.3595938795495,-171.76447705402848,0,-22.190963745117188,37.484737396240234,-40.78339385986328
0.23904630541801453,-0.3474733829498291,9.744552612304688,0.0017075031578840923,-0.006968797133991773,-0.001372129253230677,1.6599574089050293,2019-07-26 14:46:55:752,-172.48037737081754,-171.88930387002398,0,-22.190963745117188,37.484737396240234,-40.78339385986328
0.19833555817604065,-0.33789438009262085,9.816394805908203,0.00010921627043890474,-0.005903272623634875,0.0004925387374217668,1.6699845790863037,2019-07-26 14:46:55:762,-172.60429661154427,-172.0121507940219,0,-22.190963745117188,37.484737396240234,-40.78339385986328
0.22228306531906128,-0.36423665285110474,9.828369140625,-0.002554595143617826,-0.004038604470435978,0.0015580632802879558,1.6799750328063965,2019-07-26 14:46:55:772,-172.72403301930228,-172.12802685552413,0,-22.190963745117188,37.484737396240234,-40.78339385986328
