ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2672752141952515,-0.031493354588747025,9.678544044494629,-0.02902888448435163,-0.048836985652035016,0.226377081614169,-118.07332666354917,59.79164227502794,0,7.423540830612183,2019-08-07 14:31:04:454
0.37882307171821594,0.1361391246318817,9.577963829040527,0.02371458189920674,-0.032054974093765225,0.21092698557666967,-119.26093090720752,62.17535750613996,0,7.426668882369995,2019-08-07 14:31:04:457
1.2624857425689697,0.018796389922499657,9.400753021240234,-0.006919250374297341,-0.03951364566626351,0.22690984699023933,-120.3160285417588,64.53073359697939,0,7.429691791534424,2019-08-07 14:31:04:460
-0.2078906148672104,-0.11770433932542801,9.664175033569336,0.017321433796768048,-0.0035521926614952163,0.21199249968405354,-114.33361246933676,59.65045652353542,0,7.433412075042725,2019-08-07 14:31:04:464
1.1738799810409546,0.19121836125850677,9.103803634643555,-0.013046016828998155,0.00044352460994534954,0.22664346430220417,-115.5000681573937,62.03561544945338,0,7.4364612102508545,2019-08-07 14:31:04:467
0.7284564971923828,0.2870083451271057,9.527674674987793,0.021050769583017194,0.044396414205680086,0.2253115675067851,-116.71237691826052,64.35576990879419,0,7.440373659133911,2019-08-07 14:31:04:471
1.0972479581832886,-0.3476003110408783,9.539648056030273,-0.02023830779405587,0.03826964567038467,0.23330299821356992,-117.85417296587364,59.51423482088297,0,7.443756818771362,2019-08-07 14:31:04:475
0.6039295196533203,-0.22786283493041992,10.09044075012207,-0.020771069008937017,0.03747050176746835,0.230639187977975,-119.03520220756866,54.75349026046733,0,7.446901321411133,2019-08-07 14:31:04:478
1.2912226915359497,0.1505076289176941,9.685728073120117,0.012526573500162005,0.013496200284438133,0.2325038501494644,-120.10504363381746,57.238374630067916,0,7.450087070465088,2019-08-07 14:31:04:481
1.1235902309417725,0.08105988055467606,10.123967170715332,0.0005394218158774704,-0.01154362674924628,0.243159107736601,-121.17408126658782,59.68432937735921,0,7.453485012054443,2019-08-07 14:31:04:484
0.19442732632160187,-0.2422313243150711,9.98267650604248,0.009596380576531885,-0.030456688368527177,0.23090557066601017,-122.32294649007423,54.916761389278875,0,7.456606149673462,2019-08-07 14:31:04:487
1.2289592027664185,-0.22067858278751373,9.805465698242188,-0.025299549738399783,-0.017936774851684968,0.25088415575535067,-123.33048221221419,50.24862351435659,0,7.459712028503418,2019-08-07 14:31:04:490
1.6935406923294067,0.5767730474472046,9.252278327941895,0.02371458189920674,-0.01154362674924628,0.23969614943690054,-124.2539744991638,52.767284418115175,0,7.463485240936279,2019-08-07 14:31:04:494
-0.239022359251976,0.1696656197309494,9.965913772583008,0.03303792188497825,0.0031073360483840485,0.24662204939154467,-118.19692092752648,55.286610080105426,0,7.466623544692993,2019-08-07 14:31:04:497
2.4263341426849365,0.25827136635780334,9.307357788085938,0.0016049463587436595,-0.021399728990196237,0.2628713101379063,-119.13702179451167,57.748807645754674,0,7.469732761383057,2019-08-07 14:31:04:501
-0.47849732637405396,0.09303363412618637,10.047335624694824,0.03596811272801377,-0.02752649544489705,0.2567445416026109,-113.20265112651444,60.175168840111624,0,7.473719835281372,2019-08-07 14:31:04:505
0.6182980537414551,-0.3212580680847168,10.25088882446289,-0.06632224442743767,-0.08346653952071532,0.3060250392834958,-114.45483924243334,55.41926648641891,0,7.4768617153167725,2019-08-07 14:31:04:508
0.024400103837251663,0.569588840007782,9.350462913513184,0.08258481681806053,-0.007281528707818685,0.24475738722005527,-115.76145113583013,57.82640706007557,0,7.480043888092041,2019-08-07 14:31:04:511
0.4985605478286743,-0.15841509401798248,9.66178035736084,-0.029828028387267953,-0.0269937321494213,0.3046931591328335,-116.98192883713924,53.09442821655868,0,7.483484506607056,2019-08-07 14:31:04:514
-0.021100139245390892,0.10979688167572021,9.623464584350586,0.02318181860373099,0.028147163862291436,0.28631285352694724,-111.04975932927744,55.615383939425385,0,7.486620664596558,2019-08-07 14:31:04:517
0.7476145029067993,-0.009940605610609055,9.5228853225708,-0.006386488119118891,0.053986132718297566,0.2996318880601652,-112.34839267339578,50.90538527029478,0,7.4897239208221436,2019-08-07 14:31:04:521
0.2782435715198517,0.2031921148300171,10.080862045288086,0.02824306054807491,0.06570690441281805,0.2860464708389121,-113.68456442268383,53.45783893195465,0,7.493724584579468,2019-08-07 14:31:04:525
1.0685110092163086,0.2726398706436157,9.76954460144043,0.034636207610216296,0.06330947270406907,0.2924396220622427,-114.8972049342889,55.95060225054047,0,7.496865749359131,2019-08-07 14:31:04:528
1.3031964302062988,0.03555963933467865,10.3371000289917,0.006666188173050413,0.01456172479479503,0.3094880142279531,-116.05812719687768,58.426470104803435,0,7.50001335144043,2019-08-07 14:31:04:531
0.37163880467414856,-0.15602034330368042,10.473600387573242,0.0077317126834073125,-0.019268679969482443,0.3049595418208687,-117.29258093575329,53.6735089841783,0,7.503469944000244,2019-08-07 14:31:04:534
0.4075600504875183,-0.21828383207321167,10.602916717529297,-0.013578779084176606,-0.033120498604122126,0.306291421971531,-118.49687360053731,49.02601685216369,0,7.506604909896851,2019-08-07 14:31:04:537
-0.17196936905384064,0.40914058685302734,9.99944019317627,0.027177536037718008,-0.02033420447983934,0.3100207796040234,-112.54309861692947,51.59390071992413,0,7.509707927703857,2019-08-07 14:31:04:540
0.6949300169944763,0.6917210817337036,9.803071022033691,0.02451372372152846,0.0036400983035624977,0.3457158267741416,-113.8119123026912,54.07609434296858,0,7.513489007949829,2019-08-07 14:31:04:544
1.1403534412384033,0.5240885615348816,9.417515754699707,0.026378392134801684,0.03880241104645502,0.3449167119995497,-115.00444845120079,56.52620439118476,0,7.516637325286865,2019-08-07 14:31:04:547
0.3884020447731018,0.4067458510398865,9.628253936767578,0.001871327486332884,0.018024679973603602,0.3553055702538943,-116.26131107952423,58.94697253330483,0,7.519752264022827,2019-08-07 14:31:04:551
0.21358533203601837,0.7156685590744019,9.85096549987793,0.012526573500162005,0.0025745737932055994,0.3723539624196047,-117.51181598029005,61.28214286869989,0,7.523713111877441,2019-08-07 14:31:04:554
0.711693286895752,1.1898289918899536,9.201988220214844,0.06074156123485221,0.00577114758435062,0.3710220489794288,-118.67414855436276,63.49842038780488,0,7.526858806610107,2019-08-07 14:31:04:558
0.1656903326511383,0.6198785901069641,9.659385681152344,0.04182849857527401,0.0055047664567613955,0.36729272463644996,-119.88199324035348,65.74755349174296,0,7.530035734176636,2019-08-07 14:31:04:561
-1.1753695011138916,-0.41465330123901367,9.465411186218262,0.033837065787894575,0.05505165930924907,0.3406545889909869,-114.03664763835705,60.876177914718895,0,7.533505201339722,2019-08-07 14:31:04:564
1.276854157447815,0.24390286207199097,9.630648612976074,-0.0356884142345282,0.09660711729376271,0.3827428206739493,-115.2218083016232,63.23589771937222,0,7.536628246307373,2019-08-07 14:31:04:567
1.6959353685379028,1.6448314189910889,8.418905258178711,0.11375140822585116,0.18531203642201505,0.347846888278423,-116.32210158411708,65.33012224890139,0,7.539753437042236,2019-08-07 14:31:04:571
-0.5096290707588196,-0.22786283493041992,10.940576553344727,-0.055666999323868684,0.09767263972352501,0.4141758114145319,-110.46717722870869,60.457742797826924,0,7.543067932128906,2019-08-07 14:31:04:574
1.7342513799667358,0.1960078626871109,9.927597999572754,0.05408203148467564,0.1259090465300639,0.37262034510763986,-111.68466566274743,62.81522271140798,0,7.546605825424194,2019-08-07 14:31:04:577
1.8851206302642822,0.5528255701065063,10.329916000366211,-0.005853725863940442,0.004705623073993721,0.4075162775031661,-112.84504540561412,65.09879108623926,0,7.550075054168701,2019-08-07 14:31:04:581
-0.9023680090904236,0.02837538905441761,11.27584171295166,0.016522290934149024,-0.012342770652162603,0.39606188849668084,-107.07692476243818,67.39027914463627,0,7.554012060165405,2019-08-07 14:31:04:585
1.8396203517913818,0.4163248538970947,9.95872974395752,0.019452483857779146,-0.033919642507038446,0.41018007109400423,-108.32004017476072,69.59113994907389,0,7.55717658996582,2019-08-07 14:31:04:588
0.3692440688610077,0.5863520503044128,10.044939994812012,0.05461479269955679,-0.005150479166956239,0.41737237038144037,-109.7105838608996,71.72241288060553,0,7.560466766357422,2019-08-07 14:31:04:591
-0.34199661016464233,0.16727086901664734,10.176651954650879,-0.011181348415724934,-0.04617317541644008,0.4400147657063758,-103.94671855685817,73.87110453377251,0,7.563609838485718,2019-08-07 14:31:04:594
0.7212722897529602,0.4761935770511627,9.635437965393066,0.02877582384355066,-0.0046177169117777896,0.43388799717108034,-105.38135349262704,75.93203924419934,0,7.566739559173584,2019-08-07 14:31:04:598
1.1619062423706055,0.6126943230628967,9.374410629272461,0.033570683099859396,0.007635815477475192,0.44667429961774163,-106.73377726700801,77.93263039749785,0,7.56991171836853,2019-08-07 14:31:04:601
-0.7993937730789185,0.2223501205444336,10.140730857849121,0.025046487017004213,0.016692774855806128,0.44907171052054456,-101.09259650720033,79.9438314717624,0,7.573484420776367,2019-08-07 14:31:04:604
1.2337486743927002,0.23911336064338684,9.539648056030273,0.010129142831710333,0.020155728994317397,0.452801068153037,-102.52687595114627,81.91447284707118,0,7.57658839225769,2019-08-07 14:31:04:607
1.1403534412384033,0.38998258113861084,9.25467300415039,0.05088545587301034,0.05078956126782148,0.43202331835483415,-103.94433941833309,83.81941655428955,0,7.57956600189209,2019-08-07 14:31:04:610
-0.1743641197681427,-0.0027563569601625204,9.961124420166016,-0.015177065849711954,0.03027821288300523,0.46771839881446603,-98.29107655657343,78.54613596058515,0,7.58284068107605,2019-08-07 14:31:04:614
0.8002989888191223,0.6845368146896362,9.395963668823242,0.03863192712479791,0.0662396656276992,0.44720706499381196,-99.84142069894911,80.48398246230573,0,7.586479425430298,2019-08-07 14:31:04:617
0.7907199859619141,0.21995536983013153,9.29538345336914,0.015456765383494825,0.1072623665585209,0.4685175468785715,-101.37066198972185,82.44383263919336,0,7.590350389480591,2019-08-07 14:31:04:621
0.1273743361234665,0.4522460997104645,10.047335624694824,0.0008058029759759856,0.05798185223287919,0.469316694942677,-102.94007205590506,84.34325361325361,0,7.593836545944214,2019-08-07 14:31:04:625
1.5618294477462769,0.727642297744751,10.255678176879883,0.026378392134801684,0.09127949682257282,0.4735787846617262,-104.32497829950431,86.17034134311153,0,7.5971314907073975,2019-08-07 14:31:04:628
0.9535629749298096,0.3923773467540741,9.635437965393066,0.01119466734206723,0.007635815477475192,0.4709149910708881,-105.72665141323941,87.99852319659888,0,7.59995174407959,2019-08-07 14:31:04:631
-0.6676825284957886,0.1696656197309494,10.483180046081543,0.008264474938585762,-0.06748366562357803,0.45786230593619176,-100.0713410080297,89.81833492795988,0,7.603557586669922,2019-08-07 14:31:04:634
-0.140837624669075,0.4690093398094177,9.716859817504883,0.020784388975576617,-0.034718786409954766,0.4631899264073816,-94.48043432624476,91.5630561047298,0,7.606680393218994,2019-08-07 14:31:04:637
0.9894842505455017,0.7563793063163757,9.206777572631836,0.057012224408305764,-0.027792876052337632,0.46665286806232525,-96.063474560428,93.22829121009327,0,7.609670639038086,2019-08-07 14:31:04:640
-0.636550784111023,0.6031153202056885,9.81025505065918,0.026644774822836857,0.014828106442532905,0.4850331736682115,-90.61917390602233,94.88847994961587,0,7.612936019897461,2019-08-07 14:31:04:644
0.7140880227088928,0.38998258113861084,9.089435577392578,0.0077317126834073125,0.040400694691098464,0.4794391705089865,-92.32690937413155,96.53966877174764,0,7.617326736450195,2019-08-07 14:31:04:648
0.15132184326648712,0.742010772228241,9.374410629272461,0.010661905086888782,0.002840954920794824,0.4860987044203522,-94.06227862942185,98.11684843866135,0,7.61985445022583,2019-08-07 14:31:04:651
-1.041263461112976,0.9551435112953186,10.025782585144043,0.05727860709634094,0.01855744326907935,0.47464431541386687,-88.70341260994853,99.63396716855681,0,7.623493194580078,2019-08-07 14:31:04:654
-0.09054788202047348,0.598325788974762,9.824623107910156,0.047156123207653104,0.014028962539616583,0.4815702320132679,-83.34236333413169,101.16332463836547,0,7.626613616943359,2019-08-07 14:31:04:657
-0.1216796264052391,0.124165378510952,9.417515754699707,0.03730001784581124,0.05265422760050009,0.46452183984755746,-78.09916820939388,102.7186834417718,0,7.629606008529663,2019-08-07 14:31:04:660
0.026794854551553726,0.09063888341188431,10.066493034362793,-0.02716421607107841,0.06357585539210425,0.4906271768274366,-80.14582964639092,104.25898914939823,0,7.632882118225098,2019-08-07 14:31:04:664
-0.006731641478836536,0.7491950392723083,9.64980697631836,0.035168968825097444,0.08515272828727741,0.46745201612643084,-74.96493154236872,105.6762567760054,0,7.637320041656494,2019-08-07 14:31:04:668
0.6326665282249451,0.6797472834587097,9.762359619140625,-0.01730811487042575,0.011365151263724336,0.4972867107388023,-76.99308269200677,107.08552132331913,0,7.639841556549072,2019-08-07 14:31:04:671
-0.17675887048244476,0.9144327640533447,10.085651397705078,0.04555783540182045,0.018291060581044176,0.469316694942677,-71.87703330395307,108.43090429184986,0,7.643474578857422,2019-08-07 14:31:04:674
0.20879583060741425,0.7300370335578918,9.831808090209961,0.020518008368136043,-0.028325639347813382,0.4738451673497614,-74.01020763878608,109.77376704077322,0,7.6465888023376465,2019-08-07 14:31:04:677
-1.1897380352020264,0.5121148228645325,10.092835426330566,0.016522290934149024,-0.008080672090586358,0.4799719358850568,-69.06311900955772,111.11744946817939,0,7.649550676345825,2019-08-07 14:31:04:680
1.2457224130630493,1.0413545370101929,9.28341007232666,0.0357017342011678,0.011897913518902785,0.48077108394916235,-71.13118816659642,112.36053275495647,0,7.6528236865997314,2019-08-07 14:31:04:684
-1.220869779586792,0.6941158175468445,9.896466255187988,0.07139680217723199,0.038003267143538695,0.46425545715952227,-66.25670558203305,113.61901599890219,0,7.65633225440979,2019-08-07 14:31:04:687
-0.6724720597267151,-0.02909860387444496,10.02099323272705,-0.03222545801542233,-0.0134082951625195,0.4972867107388023,-61.40594314661904,107.75575866969447,0,7.65953516960144,2019-08-07 14:31:04:690
0.24711182713508606,1.1108022928237915,9.508516311645508,0.0618070836646145,0.023885065820863843,0.4738451673497614,-63.75327260170631,109.05386612421505,0,7.663429021835327,2019-08-07 14:31:04:694
-0.7706567645072937,0.3396928608417511,9.700096130371094,0.02877582384355066,-0.003019430146242442,0.4695830776307122,-58.96832859620028,110.42572973679752,0,7.667727947235107,2019-08-07 14:31:04:699
-0.7586830258369446,0.13853387534618378,9.99944019317627,-0.009849443297927462,0.0031073360483840485,0.4605260995270299,-54.276175918938186,111.80272441863359,0,7.670230388641357,2019-08-07 14:31:04:701
-0.7107880711555481,0.4163248538970947,9.269041061401367,0.05248374367884299,0.05212146638561895,0.4224336081645951,-49.6894207234001,113.10409159900833,0,7.674011707305908,2019-08-07 14:31:04:705
-1.0819742679595947,0.3468770980834961,9.903650283813477,-0.019172783283698973,0.043330887614728586,0.4821029973893382,-45.23016780489742,114.40624364009767,0,7.67805552482605,2019-08-07 14:31:04:709
1.1307744979858398,0.9479592442512512,8.682328224182129,0.11055483261418585,0.10273388582905812,0.40245503972001145,-47.79172741214697,115.57781904896945,0,7.680581331253052,2019-08-07 14:31:04:711
-0.6868405342102051,-0.7954185009002686,10.53825855255127,-0.06072824126821261,0.013762581932176008,0.45146915471286114,-43.3134316549681,109.76564487335466,0,7.6844093799591064,2019-08-07 14:31:04:715
-1.2136855125427246,-0.06262510269880295,9.965913772583008,-0.018640019988223223,-0.005150479166956239,0.41950343188572176,-38.98499113897837,103.9813032402985,0,7.688011884689331,2019-08-07 14:31:04:719
-0.09294263273477554,0.4522460997104645,9.81025505065918,0.033837065787894575,-0.0056832419422833385,0.4029877718065681,-34.615413535899386,105.44451914787527,0,7.690311670303345,2019-08-07 14:31:04:721
-0.2198643684387207,0.04753338545560837,9.75278091430664,0.02371458189920674,-0.0269937321494213,0.4048524506228144,-30.343319898436544,106.92511158071505,0,7.694015741348267,2019-08-07 14:31:04:725
